subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INVH80KAFV4,NDAR_INVH80KAFV4_baseline_year_1_arm_1_sst.csv.zip,0.07083069400455633,0.010664555203645053,0.06016613880091127,0.02377185678601168,0.02584490534686369,0.14088345864661653,0.026651695632363477,0.08330737048246395,0.11000455640174445,2.0383569247849014,2.590482156090078
INVNERE3UUN,NDAR_INVNERE3UUN_baseline_year_1_arm_1_sst.csv.zip,0.03748458076346062,0.0023481691393009985,0.039832749902761574,0.015431584790452368,0.025342110967538512,0.14692811869778163,0.0397159511472983,0.0685538017178039,0.14705156674068598,2.068387454898695,2.591076088765779
INVUTNUNCNK,NDAR_INVUTNUNCNK_baseline_year_1_arm_1_sst.csv.zip,0.07282658220814575,0.009660498972050902,0.0631660832360949,0.0029281154593394643,0.030959554462946803,0.10871943371943371,0.05019337505904582,0.08842554614472248,0.19975200755786493,1.9666944213155704,2.593325618135215
INVF5JAU1UT,NDAR_INVF5JAU1UT_baseline_year_1_arm_1_sst.csv.zip,0.08016169361560255,0.001837528476968383,0.08199922209257099,0.015431584790452368,0.02658587204139155,0.0868732261116367,0.05454293116210216,0.08053592802810916,0.1701825808043425,1.9971690258118233,2.5953195929349997
INVGA9CN12W,NDAR_INVGA9CN12W_baseline_year_1_arm_1_sst.csv.zip,0.02216147135633717,0.016329388231371898,0.0058320831249652726,0.0004024424091034762,0.03848400104688697,0.32247652582159625,0.03349137931034482,0.08150935897560174,0.29482758620689653,1.7804052178739944,2.5959194543570985
INVUCM7Z8R7,NDAR_INVUCM7Z8R7_baseline_year_1_arm_1_sst.csv.zip,0.0609984997499583,0.018165249763849534,0.042833249986108796,0.0020954759922287014,0.013879754982199436,0.1568014705882353,0.07516117584432484,0.061105534303396436,0.3045484119003962,1.861781848459617,2.5973706715703146
INVFLP37NUM,NDAR_INVFLP37NUM_baseline_year_1_arm_1_sst.csv.zip,0.014822470411735233,0.011177418458631995,0.025999888870367284,0.023757979461559775,0.011914656081374445,0.07505652454780361,0.11522707979626486,0.056554818168661744,0.2393281591074461,2.0280321953927283,2.601871190296573
INVZ49WE025,NDAR_INVZ49WE025_baseline_year_1_arm_1_sst.csv.zip,0.011663054953603424,0.008329721620270045,0.0033333333333333335,0.0020954759922287014,0.024124549797004718,0.05735042735042735,0.03654107766014077,0.08950417447606068,0.2286035369965103,2.141548709408826,2.6030940615884055
INVFRJ6LFD5,NDAR_INVFRJ6LFD5_baseline_year_1_arm_1_sst.csv.zip,0.005498138578652001,0.00399844418514197,0.0014996943935100297,0.022939217318900917,0.007902056641942018,0.22455357142857144,0.031008737610850302,0.030818770929289085,0.14860459050599895,2.128337496530669,2.6051607181235257
INV35PCA3BK,NDAR_INV35PCA3BK_baseline_year_1_arm_1_sst.csv.zip,0.021982552647663578,0.00018058565316442232,0.022163138300827917,0.017943380516236562,0.025069819400484084,0.14599201596806388,0.0813002504283643,0.060137776950288574,0.16468960063266114,2.0664446294754377,2.605903749973192
INV7T4X8GL0,NDAR_INV7T4X8GL0_baseline_year_1_arm_1_sst.csv.zip,0.024993054397955183,0.011160749013724512,0.013832305384230706,0.005439911185123547,0.028146199339015493,0.1766934942991281,0.03262786596119931,0.06892751534428354,0.14947089947089948,2.0953649736330835,2.606656968028643
INVBZKEHZY8,NDAR_INVBZKEHZY8_baseline_year_1_arm_1_sst.csv.zip,0.021660276712785476,0.011993665610935157,0.009666611101850308,0.050416319733555426,0.01119570669351598,0.11881578947368424,0.06985579589572935,0.07908188667972249,0.24077155358353364,1.9942270330280323,2.6076846385133443
INVFY2VY166,NDAR_INVFY2VY166_baseline_year_1_arm_1_sst.csv.zip,0.034161249097071744,0.03449463799522143,0.0003333888981496916,0.006258673327782405,0.02381227232450527,0.13602331606217616,0.02657166314801781,0.066092350103377,0.18578465869106264,2.0946433527615875,2.6081755624089515
INVHVLPXZ99,NDAR_INVHVLPXZ99_baseline_year_1_arm_1_sst.csv.zip,0.015324776351614111,0.002991609712729902,0.01233316663888426,0.015431584790452368,0.024707872078720786,0.1343646523178808,0.0495528003947693,0.07335705499912137,0.13989637305699487,2.1439356092145436,2.6118954995557115
INVDGW9RHNK,NDAR_INVDGW9RHNK_baseline_year_1_arm_1_sst.csv.zip,0.030493971217425142,0.012494304606323281,0.01799966661110185,0.013766305856230954,0.02918216015219647,0.13087108013937282,0.0734773458776925,0.07573503977862328,0.1920029710324338,2.03752428531779,2.61354713058919
INVJP53JABE,NDAR_INVJP53JABE_baseline_year_1_arm_1_sst.csv.zip,0.052804356281602516,0.016195477023948412,0.06899983330555093,0.053746877601998366,0.03528029417494642,0.10891585793717558,0.059898989898989896,0.11932940914530632,0.3089072543617998,1.7909519844573971,2.6150303341887153
INVNWRWBM61,NDAR_INVNWRWBM61_baseline_year_1_arm_1_sst.csv.zip,0.020995165860976828,0.00866199922209257,0.01233316663888426,0.017929503191784657,0.019549431518710934,0.18507846320346322,0.024733063328424138,0.06397108651456973,0.19280805105547372,2.070607826810992,2.616667757345372
INVJT28AYHV,NDAR_INVJT28AYHV_baseline_year_1_arm_1_sst.csv.zip,0.054147913541145676,0.02485025281991443,0.07899816636106018,0.008770469053566488,0.04195574755822689,0.23266937959591633,0.06613084813610207,0.08735837716003009,0.16243432574430822,1.861837357757425,2.6191528377276954
INV61PF7E1L,NDAR_INV61PF7E1L_baseline_year_1_arm_1_sst.csv.zip,0.029324887481246842,0.008841473578929823,0.0381663610601767,0.013766305856230954,0.01852384496952577,0.10167093287827075,0.03541563505818272,0.046194856917458726,0.20475365189403322,2.1226200388565095,2.6192779885505653
INVE32G7HZE,NDAR_INVE32G7HZE_baseline_year_1_arm_1_sst.csv.zip,0.020827360115574844,0.004994165694282383,0.015833194421292437,0.01293366638912019,0.02259376420392064,0.11952380952380952,0.026413690476190476,0.1126496146308325,0.17336309523809523,2.11029697474327,2.6194293354363882
INV2H0FM634,NDAR_INV2H0FM634_baseline_year_1_arm_1_sst.csv.zip,0.008326387731288576,0.0008395843751736395,0.00916597210646219,0.010435747987787902,0.02007017238695974,0.15668686868686868,0.026430441286462224,0.06093142056742132,0.13151333831962103,2.204607271718012,2.629007205166057
INVUN7KBC8M,NDAR_INVUN7KBC8M_baseline_year_1_arm_1_sst.csv.zip,0.0258276379396567,0.012338723120520086,0.0381663610601767,0.011268387454898665,0.015155290261140769,0.07555841924398625,0.03371080139372823,0.06268774006859629,0.18641114982578394,2.170968637246739,2.632093147615227
INVFCN9U0EN,NDAR_INVFCN9U0EN_baseline_year_1_arm_1_sst.csv.zip,0.04865810968494744,0.0031749736067122267,0.051833083291659726,0.020427421593116835,0.026476014760147604,0.16847228858098423,0.024441391941391936,0.12747027470274702,0.10476190476190478,2.0567305023591445,2.6324459652827565
INVV30162D6,NDAR_INVV30162D6_baseline_year_1_arm_1_sst.csv.zip,0.030822914930266232,0.018842584875256987,0.049665499805523136,0.04127116291978905,0.04116195820433438,0.154013104013104,0.06516869095816465,0.07673521044264087,0.18974358974358985,1.965473216763808,2.632897932656477
INVJJ9NBNC9,NDAR_INVJJ9NBNC9_baseline_year_1_arm_1_sst.csv.zip,0.018160804578540857,0.010161137967439018,0.00799966661110185,0.014598945323341606,0.033522976142966995,0.19918824893699266,0.060630869995056846,0.1387061136688827,0.29856648541769654,1.852622814321399,2.634158062963418
INVBR0R4R8M,NDAR_INVBR0R4R8M_baseline_year_1_arm_1_sst.csv.zip,0.05432683224981949,0.02299383230538423,0.03133299994443518,0.020427421593116835,0.016316450691291274,0.11539039039039038,0.07088675213675213,0.04636498137850109,0.18095238095238098,2.0754371357202324,2.634429177362304
INVHMNN9G5J,NDAR_INVHMNN9G5J_baseline_year_1_arm_1_sst.csv.zip,0.0464838584208479,0.007491804189587149,0.038992054231260766,0.050388565084651726,0.0584503054381346,0.322333000997009,0.12989940287266666,0.13224185701789537,0.27596965947603425,1.5742436858173745,2.6364941935454618
INVH907TWMT,NDAR_INVH907TWMT_baseline_year_1_arm_1_sst.csv.zip,0.007156748346946684,0.0023426126576651662,0.009499361004611882,0.02710241465445462,0.024281947890818868,0.12716130239520956,0.03654256350591428,0.06798121233605103,0.14911770409152608,2.1879544823757975,2.6391403492589958
INVVLE1R1XX,NDAR_INVVLE1R1XX_baseline_year_1_arm_1_sst.csv.zip,0.025497582930488427,0.02216424959715508,0.0033333333333333335,0.017096863724673894,0.024103518267929634,0.053134796238244505,0.04577237521514631,0.10659111411817772,0.23407917383820998,2.108742714404662,2.640515721668021
INVUPKM7CMH,NDAR_INVUPKM7CMH_baseline_year_1_arm_1_sst.csv.zip,0.016657220647885773,0.0013424459632160879,0.01799966661110185,0.006230918678878705,0.021280118509892566,0.11695884146341466,0.05290214840223868,0.07715220295931483,0.17608473250285855,2.154426866500139,2.641035162238941
INVAT7AUUPF,NDAR_INVAT7AUUPF_baseline_year_1_arm_1_sst.csv.zip,0.06048341390231704,0.003516141579152074,0.06399955548146913,0.07704690535664721,0.01530627986107438,0.14118975903614456,0.05949327280682565,0.04172323007939449,0.18305622402100197,1.998556758257008,2.6443715403810346
INVM8P79888,NDAR_INVM8P79888_baseline_year_1_arm_1_sst.csv.zip,0.028160804578540866,0.0003383897316219381,0.028499194310162804,0.008770469053566488,0.040075014079934676,0.1315323565323565,0.04291030773079809,0.12238537457544996,0.15073805354015507,2.0914238134887597,2.644833777621346
INVH1WJETZ1,NDAR_INVH1WJETZ1_baseline_year_1_arm_1_sst.csv.zip,0.03682669333777855,0.008993721175751514,0.027832972162027004,0.012919789064668397,0.02116980670878459,0.1481826801517067,0.033279333487618606,0.09460552045728032,0.24224716500809995,2.0207604773799615,2.646818158933677
INVMZP6BUUM,NDAR_INVMZP6BUUM_baseline_year_1_arm_1_sst.csv.zip,0.03132911040729003,0.013162749347113409,0.018166361060176696,0.0012628365251180496,0.020647536926610907,0.20564152159896842,0.025586562388908624,0.07160508152228107,0.1439151558241497,2.1162919789064674,2.6476088945070844
INVYEC4J77T,NDAR_INVYEC4J77T_baseline_year_1_arm_1_sst.csv.zip,0.030495082513752325,0.004995276990609546,0.025499805523142748,0.013766305856230954,0.02105260433035857,0.15970588235294117,0.04459798217380541,0.06296853948461567,0.29165635058182715,1.9936719400499587,2.6484097698572424
INV3BFH48PE,NDAR_INV3BFH48PE_baseline_year_1_arm_1_sst.csv.zip,0.0006639995554815759,0.002669333777851864,0.0033333333333333335,0.01626422425756313,0.01553882398206027,0.06536458333333332,0.03520935960591133,0.07550484240992084,0.22241379310344828,2.2115459339439356,2.6485082273028393
INVB4TY8LVM,NDAR_INVB4TY8LVM_baseline_year_1_arm_1_sst.csv.zip,0.0968200255598155,0.03048674779129855,0.06633327776851697,0.007091312794893168,0.027497432963680096,0.1107728225652754,0.05048884725718635,0.07585592325294843,0.17276506059364205,2.011046350263669,2.649157800810926
INVRAFYUKZZ,NDAR_INVRAFYUKZZ_baseline_year_1_arm_1_sst.csv.zip,0.012828249152636584,0.006162693782297047,0.006665555370339502,0.021273938384679503,0.02374078296565044,0.09945609945609944,0.04203801858395497,0.07436831712589084,0.12236618243685382,2.242187066333612,2.651086903592014
INVCJ0YPLW6,NDAR_INVCJ0YPLW6_baseline_year_1_arm_1_sst.csv.zip,0.0329893871200756,0.023675612602100354,0.05666499972217592,0.007105190119344962,0.0377508446617313,0.17458592132505174,0.07434722570926439,0.09130164294343679,0.14003263871453675,2.0152095475992233,2.653663010516941
INVD06ADJ09,NDAR_INVD06ADJ09_baseline_year_1_arm_1_sst.csv.zip,0.04681724731899761,0.016348835917097293,0.0631660832360949,0.011268387454898665,0.04277980386807759,0.17647654667290008,0.05672909407665505,0.11822189039011011,0.2517421602787457,1.8711074104912564,2.6546574597048336
INV3WEDXU2N,NDAR_INV3WEDXU2N_baseline_year_1_arm_1_sst.csv.zip,0.04632494304606327,0.02015891537478469,0.026166027671278545,0.0037330002775464166,0.02699420359132501,0.21022849462365595,0.023214499521072803,0.07253769220156658,0.10997365900383144,2.117180127671384,2.6565115629825087
INV2A5C0KWW,NDAR_INV2A5C0KWW_baseline_year_1_arm_1_sst.csv.zip,0.011828638106351042,0.00866199922209257,0.003166638884258488,0.00792395226200393,0.013852231036782934,0.05940205627705626,0.029938632378725877,0.06533376214979987,0.17662185856224433,2.2810435747987787,2.657773343678094
INV02WP3TP6,NDAR_INV02WP3TP6_baseline_year_1_arm_1_sst.csv.zip,0.023825081958104177,0.0018414180141134578,0.025666499972217593,0.052095475992228635,0.015805636795369046,0.0730117820324006,0.030058385011215195,0.055656351803860304,0.10311386726481067,2.276713849569804,2.6577883484141234
INVWYN5XJBL,NDAR_INVWYN5XJBL_baseline_year_1_arm_1_sst.csv.zip,0.030995721509140428,0.010995721509140414,0.02,0.056230918678878694,0.01810151529349176,0.07954545454545454,0.07126364877161057,0.1151623053741079,0.1569608735213831,2.0987510407993337,2.658007200002541
INV2RCE88HL,NDAR_INV2RCE88HL_baseline_year_1_arm_1_sst.csv.zip,0.06880257820747904,0.014030116130466203,0.08283269433794521,0.03290313627532615,0.02847268864618619,0.14598892988929887,0.061956340378198006,0.07993736128956898,0.1957174638487208,1.948931446017208,2.6595727550203976
INVY2YCRABT,NDAR_INVY2YCRABT_baseline_year_1_arm_1_sst.csv.zip,0.044653553370006094,0.014511863088292491,0.059165416458298606,0.034596169858451375,0.03616090316393563,0.2362791018046563,0.045561282932416944,0.08286042731120857,0.21496754486445202,1.8918678878712178,2.660624150722936
INVF0C17HWX,NDAR_INVF0C17HWX_baseline_year_1_arm_1_sst.csv.zip,0.025659276546091014,0.012493193309996112,0.013166083236094904,0.03956425201221209,0.041268293918063505,0.04982780612244898,0.08970870854381725,0.11244464700685908,0.1794970349220294,2.097474326949764,2.6611036225673765
INV4YVTN782,NDAR_INV4YVTN782_baseline_year_1_arm_1_sst.csv.zip,0.009494360171139582,0.006327721286881145,0.003166638884258488,0.011254510130446871,0.015871017017623577,0.042388613861386135,0.03148438407059096,0.08357319598040702,0.1300940438871473,2.3276713849569806,2.661325870246862
INVE3MEFJL5,NDAR_INVE3MEFJL5_baseline_year_1_arm_1_sst.csv.zip,0.10565760960160031,0.055824304050675115,0.049833305550925154,0.021246183735775803,0.016147446551333385,0.06725641025641026,0.029471093661090252,0.06423912769761526,0.19631273472174807,2.057008048848182,2.6629962646753556
INV4VA6Z7NV,NDAR_INV4VA6Z7NV_baseline_year_1_arm_1_sst.csv.zip,0.02882869367116736,0.018329165972106463,0.010499527699060957,0.0029003608104356537,0.03113884889994038,0.12670512820512822,0.027725153887527637,0.10591739495024399,0.169246399330664,2.143991118512351,2.6652817919386256
INVT472A3DT,NDAR_INVT472A3DT_baseline_year_1_arm_1_sst.csv.zip,0.08549424904150693,0.00882758237484025,0.07666666666666666,0.042076047737996114,0.021258815712372342,0.05368821999256782,0.0479264086976853,0.0830665076176126,0.14285714285714285,2.103691368304191,2.665553009002582
INVYBPWDCF6,NDAR_INVYBPWDCF6_baseline_year_1_arm_1_sst.csv.zip,0.018988720342279275,0.001489137078401953,0.017499583263877315,0.017929503191784657,0.03754802666523978,0.1527589514066496,0.06590881197839961,0.10522668455485934,0.21735395189003437,2.0321953927282816,2.6668987630998076
INV607MN0KZ,NDAR_INV607MN0KZ_baseline_year_1_arm_1_sst.csv.zip,0.044654109018169685,0.004845807634605764,0.049499916652775464,0.022925339994449012,0.020866572020912202,0.11771396754692967,0.042006802721088435,0.06423619646983628,0.1598639455782313,2.1417707466000566,2.6683834042370544
INVXJBU4ZMT,NDAR_INVXJBU4ZMT_baseline_year_1_arm_1_sst.csv.zip,0.022158693115519212,0.0036739456576096036,0.025832638773128854,0.007063558145989357,0.0291751377970543,0.1560909669211196,0.0394969254883048,0.07242628234089332,0.13244514106583072,2.1816819317235634,2.6700452210290133
INVRC6BE96Y,NDAR_INVRC6BE96Y_baseline_year_1_arm_1_sst.csv.zip,0.028159137634050202,0.008492526532199812,0.01966661110185031,0.01876214265889531,0.01218198625457175,0.1087825278810409,0.07156946826758147,0.05701765403319803,0.15437392795883365,2.1917291146267006,2.670735096948922
INVY38WEZBE,NDAR_INVY38WEZBE_baseline_year_1_arm_1_sst.csv.zip,0.03114852475412566,0.012684336278268593,0.04383286103239429,0.008770469053566488,0.033309407598813276,0.10924865229110511,0.04153896672504378,0.11035853800711681,0.12415561671253439,2.15797946155981,2.6730268340127785
INVH1E70RH9,NDAR_INVH1E70RH9_baseline_year_1_arm_1_sst.csv.zip,0.015495360337834052,0.011995888203589489,0.0034994721342445968,0.00960310852067725,0.03844201223096887,0.14563882063882067,0.039198301698301706,0.11221818346931262,0.12287712287712282,2.1762420205384396,2.6752102906493116
INVBFEWTU2N,NDAR_INVBFEWTU2N_baseline_year_1_arm_1_sst.csv.zip,0.03414457965216422,0.03252153136633883,0.06666611101850309,0.029572578406883154,0.020312451960030738,0.09631590656284762,0.07935897435897435,0.05141890853189854,0.24532671629445824,2.0200943658062718,2.6757321239583707
INVPKD1XX0E,NDAR_INVPKD1XX0E_baseline_year_1_arm_1_sst.csv.zip,0.014827471245207557,0.001661388009112627,0.013166083236094904,0.027935054121565384,0.028780932116053787,0.09223684210526317,0.03841947348044909,0.11426363074237078,0.194541231126597,2.151096308631696,2.6769284148144106
INVY0A90FWG,NDAR_INVY0A90FWG_baseline_year_1_arm_1_sst.csv.zip,0.03132133133299997,0.00015502583763961353,0.031166305495360338,0.0012628365251180496,0.025165489945730375,0.1334697124673258,0.024976300509539022,0.08509585495514926,0.12377058893233789,2.2232583957812926,2.6796418417824928
INVT61FZXTW,NDAR_INVT61FZXTW_baseline_year_1_arm_1_sst.csv.zip,0.00483191643051617,0.00516530532866589,0.0003333888981496916,0.02710241465445462,0.012501817553935913,0.1539540816326531,0.0197498545666085,0.043457714607681,0.2034128369206904,2.2108798223702477,2.681389152963603
INVVVDFELL0,NDAR_INVVVDFELL0_baseline_year_1_arm_1_sst.csv.zip,0.049659943323887235,0.019659943323887312,0.03,0.02792117679711348,0.028774716685086667,0.1321280991735537,0.03527537277537278,0.13086982498134136,0.1631794131794132,2.0640577296697202,2.681526219909376
INVUF706YA2,NDAR_INVUF706YA2_baseline_year_1_arm_1_sst.csv.zip,0.02181752514307944,0.015181974773573373,0.03699949991665277,0.0004024424091034762,0.018870704333020617,0.12339422394066124,0.03948275862068965,0.057270926717398085,0.12586206896551722,2.2439078545656397,2.6831899793853355
INVZJ7AEU7T,NDAR_INVZJ7AEU7T_baseline_year_1_arm_1_sst.csv.zip,0.04215480357837409,0.006678335278101896,0.04883313885647608,0.020427421593116835,0.03273250651755015,0.13513784461152883,0.039806166056166055,0.1158990440926437,0.13534798534798537,2.1070774354704414,2.6840946814023843
INVBCMXWCV0,NDAR_INVBCMXWCV0_baseline_year_1_arm_1_sst.csv.zip,0.013658387509029257,0.009341001277990778,0.02299938878702006,0.012101026922009428,0.033930552235014025,0.2225214097496706,0.031790372670807455,0.07607518441229955,0.17105590062111803,2.096197613100194,2.6896708372851528
INVTL570LHZ,NDAR_INVTL570LHZ_baseline_year_1_arm_1_sst.csv.zip,0.03615658165249769,0.00815691504139579,0.02799966661110185,0.005426033860671753,0.019211123667304802,0.08097934472934473,0.023300828291135528,0.05158653254382084,0.18668859777947477,2.2512905911740217,2.6907962153507694
INV9R0Z0T45,NDAR_INV9R0Z0T45_baseline_year_1_arm_1_sst.csv.zip,0.004326276601655854,0.012839362115908203,0.01716563871756404,0.007937829586455725,0.024291372248291303,0.10783410138248847,0.056384711779448614,0.06614569068877163,0.19298245614035087,2.201720788232029,2.6916282274929637
INV0J1M2ETU,NDAR_INV0J1M2ETU_baseline_year_1_arm_1_sst.csv.zip,0.00999277657387343,0.00516141579152081,0.004831360782352615,0.0012767138495698438,0.026161775497031674,0.2885281385281385,0.05157600406710727,0.06828249511005746,0.1120996441281139,2.126339161809602,2.6942494861373674
INVNV27DF2W,NDAR_INVNV27DF2W_baseline_year_1_arm_1_sst.csv.zip,0.023995110296160527,0.007162304828582541,0.01683280546757793,0.005398279211767942,0.018068949503305252,0.15815286624203823,0.03260843445872882,0.05815089748520319,0.2796467619848612,2.094421315570359,2.6944377250485845
INV2FV9YY14,NDAR_INV2FV9YY14_baseline_year_1_arm_1_sst.csv.zip,0.03582430405067505,0.0039917764071789805,0.03183252764349614,0.00789619761310012,0.03591359146082446,0.18644425675675674,0.04376924935080621,0.09945242162372936,0.13515308895464703,2.115015265056897,2.6952926789181113
INV8H3BZN6Y,NDAR_INV8H3BZN6Y_baseline_year_1_arm_1_sst.csv.zip,0.11432627660165584,0.017992998833138853,0.09633327776851697,0.030405217873993973,0.03148737345070641,0.09017857142857143,0.02922371877270442,0.09366522530332272,0.13793103448275862,2.0538440188731615,2.6953877133885307
INVGN54BJA4,NDAR_INVGN54BJA4_baseline_year_1_arm_1_sst.csv.zip,0.1126476634994722,0.04748124687447908,0.06516641662499305,0.010407993338884258,0.02875275732312583,0.14591435185185184,0.052970364328439365,0.09967398708924002,0.20609026644915712,1.9271718012767138,2.696276848656357
INVRFXUXZJB,NDAR_INVRFXUXZJB_baseline_year_1_arm_1_sst.csv.zip,0.015981552480969108,0.009517697394010122,0.02549924987497916,0.03209825145711909,0.03185643918527368,0.14876305960049802,0.04665611207061984,0.09120026899990702,0.10631356745346382,2.1901748542880934,2.6980610528049334
INVT0HER3DK,NDAR_INVT0HER3DK_baseline_year_1_arm_1_sst.csv.zip,0.0004984164027338478,0.0006651108518086358,0.0001666944490748458,0.015431584790452368,0.014730172248684531,0.07098214285714285,0.0495774734764372,0.06863995049791079,0.3188995805576117,2.1586455731334997,2.6982366992653564
INV1WJX687U,NDAR_INV1WJX687U_baseline_year_1_arm_1_sst.csv.zip,0.04549147080068905,0.008325276434961379,0.03716619436572762,0.02626977518734397,0.03493335956725695,0.1766784989858012,0.06334013209013209,0.1014883321707426,0.15384615384615385,2.0515681376630592,2.699107331111868
INVDE3J6HBM,NDAR_INVDE3J6HBM_baseline_year_1_arm_1_sst.csv.zip,0.0063293882313719685,0.005669833861199089,0.011999222092570984,0.005439911185123547,0.021267470357377756,0.15734649122807015,0.04914021164021165,0.06506034134266454,0.19532627865961197,2.1822370247016387,2.6998161732998405
INVZL6CFV5G,NDAR_INVZL6CFV5G_baseline_year_1_arm_1_sst.csv.zip,0.0159937767405679,0.003338334166805578,0.019332110907373454,0.005398279211767942,0.0228937869642095,0.23069444444444445,0.046811546317433624,0.05626547161758433,0.17758019944731468,2.121787399389399,2.700095349206901
INV8M3N131W,NDAR_INV8M3N131W_baseline_year_1_arm_1_sst.csv.zip,0.08865699838862029,0.029323776184919714,0.05933322220370062,0.00459339439356099,0.02721317300035392,0.10152616279069768,0.06632340826173944,0.10707936095381343,0.3019300929739908,1.9162919789064672,2.7022715680578644
INVJ6ZG269P,NDAR_INVJ6ZG269P_baseline_year_1_arm_1_sst.csv.zip,0.11299549924987495,0.029828860365616487,0.08316663888425849,0.04539272828198726,0.019283460363120588,0.15952685421994886,0.0708688569101276,0.12291410183366468,0.2767852294325278,1.7834027199555917,2.704164949496718
INVFFU82K74,NDAR_INVFFU82K74_baseline_year_1_arm_1_sst.csv.zip,0.06216036006001002,0.042660443407234544,0.019499916652775465,0.003760754926450227,0.02963011088011088,0.09821428571428573,0.05160182729148246,0.11834141834141831,0.14282346006483937,2.1364973633083544,2.7051899406469615
INVNKDAKNDG,NDAR_INVNKDAKNDG_baseline_year_1_arm_1_sst.csv.zip,0.026994499083180634,0.006005445352003109,0.03299994443518364,0.01959478212600607,0.017379095802753503,0.03692602040816326,0.04041707436399218,0.04583337918016092,0.14799412915851268,2.331446017207882,2.705590387117838
INVPV9BEEKH,NDAR_INVPV9BEEKH_baseline_year_1_arm_1_sst.csv.zip,0.027317330666222106,0.020515641495804857,0.047832972162027004,0.012101026922009428,0.023032741828390407,0.12786613918940742,0.04130434782608696,0.04884771172495117,0.1411801242236025,2.2174299195115177,2.7074279555500196
INVBN1EY1AM,NDAR_INVBN1EY1AM_baseline_year_1_arm_1_sst.csv.zip,0.036325498694226854,0.0068261376896149376,0.02949936100461188,0.0004024424091034762,0.024320765818054604,0.21445302445302444,0.028706896551724148,0.07870815907898293,0.1896551724137931,2.0986400222037194,2.707537480316856
INVF7E957WL,NDAR_INVF7E957WL_baseline_year_1_arm_1_sst.csv.zip,0.02782241484691894,0.01465688725898761,0.013165527587931321,0.006272550652234199,0.033813757843487016,0.1599431818181818,0.024025402414486925,0.08682399110197059,0.1001006036217304,2.2415764640577294,2.708200781203658
INVAKWF7A8C,NDAR_INVAKWF7A8C_baseline_year_1_arm_1_sst.csv.zip,0.05365005278657553,0.007182308162471521,0.060832360949047065,0.02790729947266174,0.05173742978480218,0.2207251673725919,0.04534988206222621,0.13951994891584674,0.24115466696619117,1.8602830974188178,2.708342213891232
INV87NMT6BW,NDAR_INV87NMT6BW_baseline_year_1_arm_1_sst.csv.zip,0.011331332999944377,0.012164805245318665,0.000833472245374229,0.006272550652234199,0.019038734063068812,0.15031982942430705,0.07349723340040241,0.09604741649108517,0.2014587525150906,2.138218151540383,2.7091822785772086
INV9Z0LE0BL,NDAR_INV9Z0LE0BL_baseline_year_1_arm_1_sst.csv.zip,0.05166249930543976,0.02232927710173918,0.029333222203700614,0.019580904801554333,0.01937981314341123,0.17120841487279842,0.024249257821420393,0.06254085211887872,0.09865266042475451,2.212045517624202,2.710982419417899
INVVBA9GPK7,NDAR_INVVBA9GPK7_baseline_year_1_arm_1_sst.csv.zip,0.032654886925598814,0.029843862866033223,0.06249874979163195,0.02710241465445462,0.03430911697534467,0.1070514511873351,0.061406825673841384,0.06962041775718064,0.17199922435524528,2.1147932278656683,2.711280178052334
INVL3G085MK,NDAR_INVL3G085MK_baseline_year_1_arm_1_sst.csv.zip,0.040147246763349353,0.019519364338500864,0.05966661110185031,0.0012489592006660888,0.0269496606756656,0.14595804680156335,0.11393687707641195,0.08296517264523827,0.2387596899224806,1.9826255897862897,2.711777218312016
INVYFEYLAJN,NDAR_INVYFEYLAJN_baseline_year_1_arm_1_sst.csv.zip,0.031652497638495314,0.00018058565316442232,0.03183308329165972,0.017096863724673894,0.022112372257379255,0.12944111776447106,0.07369836488812392,0.05118985827572814,0.13640275387263345,2.2184290868720513,2.7120365842383807
INV2JC795CJ,NDAR_INV2JC795CJ_baseline_year_1_arm_1_sst.csv.zip,0.025988775907095696,0.015010835139189868,0.040999611046285495,0.023757979461559775,0.018156261499237762,0.17955128205128204,0.06362781954887217,0.050835173211375706,0.1343681785107931,2.1619206217041356,2.7142165380798273
INVYC5NU1KR,NDAR_INVYC5NU1KR_baseline_year_1_arm_1_sst.csv.zip,0.004662443740623412,0.009503250541756958,0.014165694282380396,0.005439911185123547,0.0241380723923979,0.16602564102564102,0.04559082892416227,0.06296470654613606,0.2275132275132275,2.1553150152650566,2.7153187914165056
INVDW1BKLJN,NDAR_INVDW1BKLJN_baseline_year_1_arm_1_sst.csv.zip,0.01215313663388351,0.002679891092959949,0.014833027726843362,0.006258673327782405,0.023832627209083922,0.14384590792838875,0.05627345765892564,0.08914774182532226,0.2346352334037063,2.134554537885095,2.7182142346919913
INV6X4L1EPK,NDAR_INV6X4L1EPK_baseline_year_1_arm_1_sst.csv.zip,0.04282435961549147,0.005673723398344169,0.04849808301383564,0.03541493200111018,0.03665662568359298,0.13360773085182534,0.060212331201137184,0.08079659549238205,0.10968964700307983,2.1659172911462665,2.7192913194070654
