subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INVFY2VY166,NDAR_INVFY2VY166_baseline_year_1_arm_1_sst.csv.zip,0.057665166416625,0.05766516641662499,0.0,0.0020954759922287014,0.01563078216989067,0.06842592592592592,0.051014372745016856,0.07700949176979455,0.12178387650085765,1.826533444351929,2.2778237022888934
INVLG5EUWL6,NDAR_INVLG5EUWL6_baseline_year_1_arm_1_sst.csv.zip,0.05849363782852701,0.030161693615602597,0.028331944212924377,0.00960310852067725,0.02319699808783183,0.21717877094972068,0.08319805194805197,0.07550634085197006,0.17132867132867136,1.581848459616987,2.278847676960964
INVJ04E024W,NDAR_INVJ04E024W_baseline_year_1_arm_1_sst.csv.zip,0.08933211090737347,0.0541656942823804,0.035166416624993056,0.008770469053566488,0.01857058318694018,0.07972222222222224,0.06588378784088064,0.055651705131660845,0.14185639229422065,1.7467665834027208,2.295885964946959
INVAG1DBDKY,NDAR_INVAG1DBDKY_baseline_year_1_arm_1_sst.csv.zip,0.10816413846752237,0.028665333111074068,0.0794988053564483,0.02044129891756874,0.024740266468615095,0.09152462121212121,0.10939036381514258,0.06343528527407571,0.20026220911176662,1.5705800721620875,2.296702393896422
INVBH2C38UG,NDAR_INVBH2C38UG_baseline_year_1_arm_1_sst.csv.zip,0.06532977718508637,0.03433016613880091,0.030999611046285493,0.01293366638912019,0.019668570742993833,0.18188048245614036,0.11158854166666668,0.08332431958643682,0.21304563492063494,1.5441576464057727,2.297258416537938
INV35PCA3BK,NDAR_INV35PCA3BK_baseline_year_1_arm_1_sst.csv.zip,0.038985386453297854,0.018989275990442853,0.019996110462854922,0.012114904246461333,0.04378039731478472,0.2118834196891192,0.1596146146146146,0.09402646998520148,0.3301301301301301,1.3703580349708577,2.299878743857765
INV1P7L5P3B,NDAR_INV1P7L5P3B_baseline_year_1_arm_1_sst.csv.zip,0.04866588875923761,0.04199922209257099,0.006666666666666667,0.03293089092422985,0.01902382937720106,0.06875,0.08772349936143038,0.06144663998056332,0.24316730523627073,1.6904801554260347,2.3008540978242054
INVTL570LHZ,NDAR_INVTL570LHZ_baseline_year_1_arm_1_sst.csv.zip,0.07132911040729006,0.04182919375451464,0.02949991665277546,0.0012628365251180496,0.01719495978951581,0.044857382550335556,0.08703934115416517,0.039537101374092276,0.16151202749140892,1.8083263946711075,2.3023882643703235
INVKE8TDKAW,NDAR_INVKE8TDKAW_baseline_year_1_arm_1_sst.csv.zip,0.02216147135633717,0.010328388064677448,0.011833083291659722,0.010435747987787902,0.0576045311788141,0.23366104868913856,0.06909280727998005,0.1746847222356852,0.1400523560209424,1.572966971967804,2.302821128072827
INVK7ZHC09E,NDAR_INVK7ZHC09E_baseline_year_1_arm_1_sst.csv.zip,0.12616380507862424,0.06999722175918209,0.056166583319442125,0.01626422425756313,0.021451148704655008,0.06603846153846153,0.12359605911330049,0.08967762883495503,0.4238916256157636,1.310185956147655,2.3034327143696025
INV8BU41UCM,NDAR_INV8BU41UCM_baseline_year_1_arm_1_sst.csv.zip,0.020666222148135738,0.010666222148135802,0.01,0.0029003608104356537,0.01414245938007518,0.0671875,0.07318173668798184,0.05401196450238133,0.13954461244247895,1.9124618373577578,2.304762915477382
INVDRM97DTU,NDAR_INVDRM97DTU_baseline_year_1_arm_1_sst.csv.zip,0.02133299994443516,0.01799966661110185,0.0033333333333333335,0.023757979461559775,0.01639368232991733,0.060416666666666674,0.0315046689303905,0.07568503087748135,0.10853747271404324,1.9458229253399946,2.304784426208924
INVJT28AYHV,NDAR_INVJT28AYHV_baseline_year_1_arm_1_sst.csv.zip,0.07381785853197753,0.0056548313607823475,0.0681630271711952,0.00044407438245908093,0.08755343623667769,0.3324632578077159,0.20953017570664628,0.18390444689452407,0.3128978864272982,1.0341937274493471,2.3086227219686233
INVF3R0FGHL,NDAR_INVF3R0FGHL_baseline_year_1_arm_1_sst.csv.zip,0.01099905539812196,0.007665722064788577,0.0033333333333333335,0.02875381626422424,0.019708397857558922,0.11654411764705883,0.04468487394957984,0.06403171040106838,0.20420168067226885,1.8123785734110465,2.3123012809990495
INVBFEWTU2N,NDAR_INVBFEWTU2N_baseline_year_1_arm_1_sst.csv.zip,0.12049230427293434,0.05482635994888037,0.06566594432405401,0.03373577574243686,0.040493358965396714,0.12113957961258412,0.1315086206896552,0.10440125830129326,0.36062291434927696,1.280710519011934,2.313596635218446
INV6RWCZUXZ,NDAR_INV6RWCZUXZ_baseline_year_1_arm_1_sst.csv.zip,0.023660610101683632,0.0058293048841473565,0.017831305217536255,0.02377185678601168,0.026563310845874415,0.112911877394636,0.13399726615895333,0.07057602490918524,0.26889279437609837,1.6308076602830965,2.3148420109572228
INVHXXXE672,NDAR_INVHXXXE672_baseline_year_1_arm_1_sst.csv.zip,0.06649497138411964,0.0348285825415347,0.031666388842584874,0.036233694143769035,0.011355663616794298,0.13157894736842107,0.13920165483311903,0.037587256243824085,0.24783362218370886,1.578989730779906,2.3157705119377816
INVM991TN8B,NDAR_INVM991TN8B_baseline_year_1_arm_1_sst.csv.zip,0.012499305439795605,0.012499305439795522,0.0,0.03209825145711909,0.02991305544364562,0.06500000000000002,0.06811072730761851,0.11535126792371464,0.164267894837843,1.8173744102137102,2.3171142180632422
INVFJLN9GJA,NDAR_INVFJLN9GJA_baseline_year_1_arm_1_sst.csv.zip,0.08766461076846144,0.07149802744901927,0.01616658331944213,0.015431584790452368,0.011015939990623533,0.03587323943661973,0.08574821120157908,0.03159868729488979,0.189365901801135,1.7752428531779074,2.31960563923013
INVDCE53AYC,NDAR_INVDCE53AYC_baseline_year_1_arm_1_sst.csv.zip,0.0339967772406512,0.0056637217313996804,0.02833305550925154,0.00960310852067725,0.01373208014019866,0.1392857142857143,0.14141483516483516,0.050699317441278646,0.2554945054945055,1.641687482653344,2.319910598181856
INVP79AXMBD,NDAR_INVP79AXMBD_baseline_year_1_arm_1_sst.csv.zip,0.13733288881480243,0.049833305550925154,0.08749958326387731,0.002067721343325002,0.013628488080569361,0.16499999999999998,0.10423726285646104,0.03810343777654257,0.18512110726643594,1.5376630585623081,2.3204868535152468
INVUN2A7AA5,NDAR_INVUN2A7AA5_baseline_year_1_arm_1_sst.csv.zip,0.06949713841195759,0.04916430516197144,0.02033283324998611,0.0045656397446571795,0.021387288425160196,0.17482972136222905,0.0933103448275862,0.062862116095039,0.23406296851574215,1.5943658062725516,2.3243781620668806
INVVVTZFFUA,NDAR_INVVVTZFFUA_baseline_year_1_arm_1_sst.csv.zip,0.028498638661999198,0.0166655553703395,0.011833083291659722,0.008770469053566488,0.02461443400889768,0.1941071428571429,0.07392419314485865,0.11040039545229852,0.21978984238178634,1.6433527615875647,2.3319565158101137
INVFYT4DP3T,NDAR_INVFYT4DP3T_baseline_year_1_arm_1_sst.csv.zip,0.07199422125909871,0.044994721342445955,0.026999499916652774,0.00960310852067725,0.030585932365456432,0.20693363844393592,0.13105019980019977,0.11521480836192033,0.26573426573426573,1.429975020815987,2.33308541656064
INV6MB1G78W,NDAR_INV6MB1G78W_baseline_year_1_arm_1_sst.csv.zip,0.07249986108795914,0.01916652775462577,0.05333333333333334,0.020427421593116835,0.01359711029974819,0.0475,0.05251984126984126,0.07301426126366173,0.2092796092796092,1.7747987787954482,2.3361367446773436
INVAB4LD7PL,NDAR_INVAB4LD7PL_baseline_year_1_arm_1_sst.csv.zip,0.046490526198811,0.025158081902539306,0.021332444296271603,0.005398279211767942,0.04516876456141319,0.16004291543548615,0.14308242220353237,0.09524297602762677,0.3083623693379791,1.487760199833473,2.3380389790089007
INV5R43K02F,NDAR_INV5R43K02F_baseline_year_1_arm_1_sst.csv.zip,0.0746607767961327,0.05166083236094905,0.022999944435183644,0.00792395226200393,0.025775420693029506,0.14076923076923076,0.08170660432495616,0.1028418986375895,0.1646405610753945,1.6661670829863997,2.3391463043408693
INV93D98KMC,NDAR_INV93D98KMC_baseline_year_1_arm_1_sst.csv.zip,0.03899816636106024,0.032331499694393515,0.006666666666666667,0.00459339439356099,0.0184703309766072,0.04763986013986014,0.043216723549488044,0.09757082745630297,0.10739084382723313,1.9444351928948098,2.3413135059599828
INV59MJGL9R,NDAR_INV59MJGL9R_baseline_year_1_arm_1_sst.csv.zip,0.11716619436572762,0.05049952769906096,0.06666666666666667,0.022911462669997273,0.02946832923011459,0.08841911764705881,0.07168642241379311,0.09979179964134828,0.20683983666061706,1.5888426311407162,2.3422919881351003
INV0GZ334XA,NDAR_INV0GZ334XA_baseline_year_1_arm_1_sst.csv.zip,0.06583319442129243,0.025999888870367284,0.03983330555092515,0.005439911185123547,0.011457558749225414,0.084375,0.08974867724867726,0.060257876924543596,0.2235449735449735,1.7388287538162643,2.3453191403113927
INVCPUDHWZM,NDAR_INVCPUDHWZM_baseline_year_1_arm_1_sst.csv.zip,0.061499138745346404,0.02266599988887037,0.03883313885647608,0.02377185678601168,0.010257205093833793,0.06458333333333333,0.0769153160190067,0.043828992723094595,0.17548655861485385,1.8288648348598393,2.3467063749206662
INVH2JCLXCG,NDAR_INVH2JCLXCG_baseline_year_1_arm_1_sst.csv.zip,0.04549924987497922,0.03216591654164583,0.013333333333333334,0.0170829864002221,0.0211832264015699,0.04099326599326599,0.10201388490446957,0.1017831752858368,0.21722416661885358,1.755981126838746,2.3472603321929224
INV21VH8BF0,NDAR_INV21VH8BF0_baseline_year_1_arm_1_sst.csv.zip,0.07332833249986115,0.06882869367116741,0.004499638828693671,0.008770469053566488,0.030041681812751585,0.21572372496386535,0.13368932949712284,0.1185515210715315,0.3152364273204904,1.381848459616986,2.350518278336036
INVBENKM4B0,NDAR_INVBENKM4B0_baseline_year_1_arm_1_sst.csv.zip,0.05483024948602544,0.0421636939489915,0.012666555537033952,0.0037330002775464166,0.009543370738192067,0.08217808930425755,0.08277209051724138,0.03546782139505783,0.16493055555555558,1.8657230086039407,2.354008435363842
INV8CY1MFAT,NDAR_INV8CY1MFAT_baseline_year_1_arm_1_sst.csv.zip,0.036666111018503145,0.03333277768516975,0.0033333333333333335,0.001235081876214239,0.011785868595640294,0.04204545454545454,0.056421594902030844,0.062231699838322996,0.12470966589244237,1.9839023036358583,2.35566389132297
INVLN9JCZ56,NDAR_INVLN9JCZ56_baseline_year_1_arm_1_sst.csv.zip,0.028689225982108102,0.032522087014502404,0.0038328610323942885,0.02960033305578691,0.09583502383973712,0.21979559748427674,0.16984953703703703,0.21787318468386807,0.30208333333333326,1.2560643907854567,2.3561455742485005
INVRMB0B610,NDAR_INVRMB0B610_baseline_year_1_arm_1_sst.csv.zip,0.04166194365727616,0.012998277490692895,0.02866366616658332,0.016278101582015037,0.019566793396753716,0.26808755760368663,0.10263888888888888,0.05521705525025955,0.22142857142857142,1.5898973077990561,2.3564381632637836
INVUEXW27D7,NDAR_INVUEXW27D7_baseline_year_1_arm_1_sst.csv.zip,0.016166027671278616,0.009499361004611882,0.006666666666666667,0.010435747987787902,0.008691910499139413,0.11929347826086958,0.09056656694091249,0.03359697292571647,0.2401520817751185,1.82292533999445,2.3579941537265516
INVHBZ05H20,NDAR_INVHBZ05H20_baseline_year_1_arm_1_sst.csv.zip,0.05016613880091125,0.030332833249986108,0.019833305550925155,0.02710241465445462,0.013359967497291448,0.08777777777777776,0.06493116152802017,0.043051957228319754,0.17801047120418845,1.8444629475437129,2.3590289750355877
INVBCMXWCV0,NDAR_INVBCMXWCV0_baseline_year_1_arm_1_sst.csv.zip,0.05049786075457019,0.026498305273101073,0.023999555481469134,0.011268387454898665,0.012190054336264685,0.1843517138599106,0.07471689895470383,0.03595255522263929,0.18989547038327526,1.7498195947821262,2.3591903965029593
INVXWKLKMG1,NDAR_INVXWKLKMG1_baseline_year_1_arm_1_sst.csv.zip,0.018499749958326372,0.015166416624993054,0.0033333333333333335,0.020427421593116835,0.021780717295265355,0.02277777777777778,0.031079059829059823,0.12759928679318144,0.08754578754578754,2.0114904246461283,2.35969997539697
INVNGKCJE4V,NDAR_INVNGKCJE4V_baseline_year_1_arm_1_sst.csv.zip,0.06583208312496525,0.06349891648608103,0.0023331666388842587,0.0021093533166804956,0.02669612714262585,0.11236263736263737,0.1498937452423243,0.12555128889834055,0.3746511037807663,1.437357757424368,2.3602861794176735
INVK15CAZPG,NDAR_INVK15CAZPG_baseline_year_1_arm_1_sst.csv.zip,0.07933044396288269,0.04749736067122298,0.03183308329165972,0.04789064668331949,0.020336688481388625,0.1907894736842105,0.14845442044347673,0.0956899492659048,0.38514868503982125,1.3189564252012218,2.3659271767251084
INVAVEHHLC7,NDAR_INVAVEHHLC7_baseline_year_1_arm_1_sst.csv.zip,0.03149913874534638,0.024999166527754624,0.006499972217591821,0.015431584790452368,0.0059993117851146124,0.05638888888888889,0.07145170244263507,0.04328970193975712,0.17326671601283006,1.937163474882043,2.365989658232414
INVPKHAU8GN,NDAR_INVPKHAU8GN_baseline_year_1_arm_1_sst.csv.zip,0.10616213813413344,0.05816247152303161,0.04799966661110185,0.011268387454898665,0.01715215901302261,0.1467152317880795,0.10873257839721255,0.08118047134496753,0.22299651567944256,1.5679711351651395,2.36834075511103
INV58MP0B36,NDAR_INV58MP0B36_baseline_year_1_arm_1_sst.csv.zip,0.042999944435183624,0.016666666666666666,0.026333277768516978,0.007937829586455725,0.040124838842185304,1.0,0.11716791979949874,0.14516782200624123,0.3083959899749374,0.6635581459894535,2.3683524350691396
INVKD35P0MA,NDAR_INVKD35P0MA_baseline_year_1_arm_1_sst.csv.zip,0.10966661110185028,0.02666666666666667,0.08299994443518363,0.030419095198445767,0.020593489628709487,1.0,0.07626675041876048,0.06517490955215435,0.22032782962431202,0.7411046350263666,2.373219931652449
INVWL6W9JWZ,NDAR_INVWL6W9JWZ_baseline_year_1_arm_1_sst.csv.zip,0.005489803856198239,0.009509362671556366,0.014999166527754626,0.021273938384679503,0.06791155133928573,0.21407376006782536,0.15888136369585132,0.1963829139610389,0.3824761156916634,1.3030252567305034,2.3740232329263566
INVA68KVBKG,NDAR_INVA68KVBKG_baseline_year_1_arm_1_sst.csv.zip,0.11449352669889423,0.04849419347669055,0.06599933322220371,0.006272550652234199,0.036635339937346544,0.24144019138755982,0.19928319919517104,0.11114843735063817,0.39612676056338025,1.1564807105190127,2.376374243003131
INV19BR9YHW,NDAR_INV19BR9YHW_baseline_year_1_arm_1_sst.csv.zip,0.05831805300883486,0.012487081180196702,0.0458309718286381,0.022939217318900917,0.034673478493985214,0.15400836320191158,0.18451845331246738,0.07900928035005528,0.3204225352112676,1.4653344435192892,2.377541877425547
INV7B7LHAU0,NDAR_INV7B7LHAU0_baseline_year_1_arm_1_sst.csv.zip,0.03166638884258488,0.02499972217591821,0.006666666666666667,0.008770469053566488,0.026919294568778396,0.11187500000000002,0.0676351013259945,0.15069869473344816,0.17481861396047038,1.7735220649458778,2.3775720162733056
INV39DNG05T,NDAR_INV39DNG05T_baseline_year_1_arm_1_sst.csv.zip,0.0734983608379175,0.046831694171250764,0.02666666666666667,0.025409381071329507,0.027624579124579128,0.07564805583250249,0.08943930244370449,0.07114478114478115,0.3043625486765619,1.6403552595059674,2.380980629475261
INV7616XCLL,NDAR_INV7616XCLL_baseline_year_1_arm_1_sst.csv.zip,0.02933211090737342,0.0068322498194143474,0.022499861087959105,0.011268387454898665,0.013559772108576725,0.08445512820512821,0.08943815331010455,0.06174625725234531,0.15505226480836237,1.907410491257286,2.381594676211449
INVCL1R63XL,NDAR_INVCL1R63XL_baseline_year_1_arm_1_sst.csv.zip,0.11616658331944218,0.06949991665277547,0.04666666666666667,0.017929503191784657,0.029325934270645837,0.05595238095238096,0.05123343151693669,0.09172655984492806,0.14666175748649973,1.7587565917291155,2.383919325631176
INVV6KFJX12,NDAR_INVV6KFJX12_baseline_year_1_arm_1_sst.csv.zip,0.03849974995832639,0.035166416624993056,0.0033333333333333335,0.01876214265889531,0.012768445093674636,0.04974747474747475,0.04375306297476108,0.07354155073270263,0.1752634158294536,1.9350541215653623,2.385889713518977
INVM96ND9WX,NDAR_INVM96ND9WX_baseline_year_1_arm_1_sst.csv.zip,0.07249430460632333,0.011161860310051674,0.0613324442962716,0.006230918678878705,0.036577242798777936,0.11614884393063585,0.10924354576638384,0.09228280413603374,0.2534151772281399,1.6280321953927288,2.386919337144225
INV4MEF6MVP,NDAR_INV4MEF6MVP_baseline_year_1_arm_1_sst.csv.zip,0.12666277712952156,0.04116352725454242,0.08549924987497916,0.027935054121565384,0.04789007359216089,0.1464724680432645,0.16393566911859594,0.16011164322359772,0.3939217963608207,1.1943935609214549,2.387985819640503
INVPT3ZPKCT,NDAR_INVPT3ZPKCT_baseline_year_1_arm_1_sst.csv.zip,0.015666499972217696,0.0024998610879591043,0.013166638884258489,0.005439911185123547,0.04903527279000642,0.06,0.09800485008818341,0.19734379374807332,0.23853615520282184,1.7139050791007495,2.393598062059393
INV5A88A0JW,NDAR_INV5A88A0JW_baseline_year_1_arm_1_sst.csv.zip,0.02499972217591817,0.014999722175918209,0.01,0.0170829864002221,0.008641327593739187,0.1,0.06821389637959721,0.03350720613361939,0.33616386482299615,1.7804607271718007,2.3940694528538113
INVFF1W5WM0,NDAR_INVFF1W5WM0_baseline_year_1_arm_1_sst.csv.zip,0.04099294326832259,0.0026710007223426126,0.04366394399066511,0.00044407438245908093,0.035162908457947624,0.2679945054945055,0.08870798319327733,0.09337131102144158,0.2014260249554367,1.6230363585900651,2.397471054076463
INV1Y1Z29D0,NDAR_INV1Y1Z29D0_baseline_year_1_arm_1_sst.csv.zip,0.12932933266655555,0.04766294382397067,0.08166638884258487,0.013766305856230954,0.038927123328200544,0.1437633262260128,0.13712862094577866,0.10578414034710226,0.3742262936370389,1.3255620316402998,2.3978165073137747
INVT226J5Y3,NDAR_INVT226J5Y3_baseline_year_1_arm_1_sst.csv.zip,0.08933322220370055,0.033166638884258484,0.056166583319442125,0.026255897862892064,0.03190722121914782,0.1075,0.087234555984556,0.11232559489440219,0.3045366795366795,1.549431029697474,2.3978574236025527
INVD96NU5LH,NDAR_INVD96NU5LH_baseline_year_1_arm_1_sst.csv.zip,0.07983219425459798,0.03149913874534645,0.048333055509251543,0.04043852345267829,0.01497449910933713,0.07910557184750731,0.09117378667027173,0.04836409611808207,0.2497634176017305,1.7172911462669997,2.400775429575803
INVAXXG3HHV,NDAR_INVAXXG3HHV_baseline_year_1_arm_1_sst.csv.zip,0.10916152692115355,0.027996332722120355,0.08116519419903317,0.024604496253122443,0.058101835185318515,0.12412878787878787,0.109995126705653,0.13708690330477358,0.22807017543859653,1.5020815986677771,2.402391977276336
INV3CE271ET,NDAR_INV3CE271ET_baseline_year_1_arm_1_sst.csv.zip,0.0579996666111019,0.04799966661110185,0.01,0.008756591729114693,0.024773593376665994,0.059583333333333335,0.04831524593033434,0.1055697510089828,0.08460236886632821,1.9562031640299757,2.403803381496939
INVF7UTX830,NDAR_INVF7UTX830_baseline_year_1_arm_1_sst.csv.zip,0.042827137856309316,0.026327721286881142,0.016499416569428237,0.010435747987787902,0.024679897326267616,0.18624862486248625,0.08062359760658191,0.06470552812236541,0.15195711792570432,1.7996114349153487,2.4039162244591608
INVENJV9P26,NDAR_INVENJV9P26_baseline_year_1_arm_1_sst.csv.zip,0.09416513863421683,0.040998499749958325,0.05316663888425849,0.01959478212600607,0.020517034452911188,0.045092592592592594,0.07705479452054795,0.060325741618176054,0.17832681017612523,1.8148209825145711,2.404063015269364
INVF7E957WL,NDAR_INVF7E957WL_baseline_year_1_arm_1_sst.csv.zip,0.06282824915263663,0.04616213813413347,0.016666111018503085,0.006272550652234199,0.030641131968605878,0.18988427216954826,0.13531187122736418,0.0784701432154705,0.25880281690140844,1.5804607271718005,2.4055000116117053
INVN160DMUM,NDAR_INVN160DMUM_baseline_year_1_arm_1_sst.csv.zip,0.09549536033783401,0.07249541590265045,0.022999944435183644,0.017929503191784657,0.009217549562659407,0.0656818181818182,0.06167771232204222,0.05949149050472807,0.11720667648502703,1.8833749653066887,2.405570436230416
INVE17V0N4K,NDAR_INVE17V0N4K_baseline_year_1_arm_1_sst.csv.zip,0.06183308329165971,0.035166416624993056,0.02666666666666667,0.04208992506244802,0.015555641371443506,0.061616161616161624,0.05901955254747131,0.06042752155134001,0.16563263771385597,1.8778240355259506,2.4058316419719903
INVEEGFEXUY,NDAR_INVEEGFEXUY_baseline_year_1_arm_1_sst.csv.zip,0.051824192921042456,0.014324609657165081,0.03749958326387731,0.01293366638912019,0.05438870462502303,0.2259633757961783,0.18436259920634918,0.12602069019979464,0.310515873015873,1.3892589508742716,2.4070922459486948
INVGBTXFJC6,NDAR_INVGBTXFJC6_baseline_year_1_arm_1_sst.csv.zip,0.017997999666611086,0.011998666444407401,0.005999333222203701,0.0171107410491258,0.009252201904384211,0.1765625,0.10268865121806299,0.04652539459181787,0.2816399286987522,1.738051623646962,2.4078270404423274
INVC1TLGE8E,NDAR_INVC1TLGE8E_baseline_year_1_arm_1_sst.csv.zip,0.020999055398121858,0.01099905539812191,0.01,0.00459339439356099,0.016189817313323154,0.0736764705882353,0.07361274567494411,0.08740369047755736,0.2896904789925856,1.8231473771856779,2.4103120854221283
INV8J5VU553,NDAR_INV8J5VU553_baseline_year_1_arm_1_sst.csv.zip,0.027497360671222992,0.021997555148080238,0.005499805523142746,0.009561476547321646,0.050966656987998446,0.12443181818181819,0.10926307496515364,0.18498354626403402,0.22410762984061572,1.653788509575353,2.4120974337047407
INVFBV98M5D,NDAR_INVFBV98M5D_baseline_year_1_arm_1_sst.csv.zip,0.03082958270822911,0.02082958270822915,0.01,0.008756591729114693,0.013772745614203635,0.10923076923076924,0.10172413793103448,0.07245931249159349,0.3677577454927358,1.6776019983347208,2.4129624662406304
INVT6RF977F,NDAR_INVT6RF977F_baseline_year_1_arm_1_sst.csv.zip,0.08333277768516978,0.06666611101850309,0.016666666666666666,0.016250346933111337,0.029125387762277466,0.06119047619047622,0.038968390804597706,0.11163830096334737,0.07189655172413792,1.9205106855398277,2.416245695288115
INVFZ7B9KJ8,NDAR_INVFZ7B9KJ8_baseline_year_1_arm_1_sst.csv.zip,0.09533144412957717,0.07933155525920986,0.015999888870367282,0.017929503191784657,0.015438456428026787,0.057740162037037024,0.08705510554737358,0.06172098536150816,0.24239077074128623,1.7436025534276993,2.4165404249938702
INVL124KUNM,NDAR_INVL124KUNM_baseline_year_1_arm_1_sst.csv.zip,0.06583319442129243,0.015833194421292437,0.05,0.0370663336108798,0.01637205658038992,0.1,0.054035058243727584,0.06198341198341201,0.1506496415770609,1.8674993061337775,2.4192721969718325
INVUJ6PGMCW,NDAR_INVUJ6PGMCW_baseline_year_1_arm_1_sst.csv.zip,0.07082791576373848,0.047994665777629605,0.0228332499861088,0.031265611990008324,0.020276171541738924,0.15143229166666666,0.0962706651287966,0.09006030964416285,0.15916955017301038,1.7319456008881486,2.4220760325600095
INVMBB9TAJL,NDAR_INVMBB9TAJL_baseline_year_1_arm_1_sst.csv.zip,0.102824915263655,0.05165860976829472,0.05116630549536034,0.01876214265889531,0.04307104585065911,0.16844827586206895,0.17183901004655722,0.13030832522339203,0.3175692232296006,1.3680266444629474,2.4236744978614304
INVYFW25B6F,NDAR_INVYFW25B6F_baseline_year_1_arm_1_sst.csv.zip,0.0406639995554815,0.028497527365672057,0.012166472189809414,0.007105190119344962,0.02474863054002007,0.19598098530682803,0.14359465227215668,0.0756912847213701,0.35331408486065785,1.5421038023868991,2.4238666293182396
INVAY9W0F99,NDAR_INVAY9W0F99_baseline_year_1_arm_1_sst.csv.zip,0.09266655553703396,0.05599988887036728,0.03666666666666667,0.00459339439356099,0.014361784330078991,0.10110294117647059,0.04989408026362245,0.09027007800618164,0.18418265270095324,1.7947266167082985,2.4244646586532346
INVM6PPNLBL,NDAR_INVM6PPNLBL_baseline_year_1_arm_1_sst.csv.zip,0.024994721342445958,0.0014952492082013664,0.0234994721342446,0.00960310852067725,0.018739989792858295,0.175,0.09441183816183817,0.06251357251784884,0.17657342657342656,1.838245906189286,2.4250772844408273
INVFD9X0A8E,NDAR_INVFD9X0A8E_baseline_year_1_arm_1_sst.csv.zip,0.06633161082402617,0.056331610824026226,0.01,0.003760754926450227,0.013277546001973803,0.07766129032258065,0.12193339227821987,0.07220703062055311,0.3830828175655762,1.6213710796558427,2.425957133019249
INVZG6DB5BV,NDAR_INVZG6DB5BV_baseline_year_1_arm_1_sst.csv.zip,0.09032727676835028,0.05766072123131633,0.03266655553703395,0.03293089092422985,0.04014485132264024,0.12141188251001336,0.13235472541507023,0.12295807138678827,0.35370370370370374,1.4419095198445744,2.4260681986437205
INVFNFNACAZ,NDAR_INVFNFNACAZ_baseline_year_1_arm_1_sst.csv.zip,0.05949324887481244,0.024327387897982992,0.03516586097682947,0.010435747987787902,0.028710170385813194,0.22119678089304254,0.11379176015956119,0.07154788562015801,0.21116928446771377,1.6514016097696373,2.427239737033339
INV2YV96ETT,NDAR_INV2YV96ETT_baseline_year_1_arm_1_sst.csv.zip,0.08582652664332946,0.05549369339334334,0.030332833249986108,0.0045656397446571795,0.03318856182357046,0.19330947136563875,0.2228905547226387,0.0947604985048569,0.4,1.307243963363863,2.427611742811884
INVGUNAAG7E,NDAR_INVGUNAAG7E_baseline_year_1_arm_1_sst.csv.zip,0.04899983330555102,0.005666499972217592,0.043333333333333335,0.02626977518734397,0.013192569693882623,0.25,0.06312645687645688,0.0587609521049412,0.15701890701890697,1.7668054399111845,2.433173767403818
INVED8PDZLE,NDAR_INVED8PDZLE_baseline_year_1_arm_1_sst.csv.zip,0.05916597210646224,0.04583263877312886,0.013333333333333334,0.01876214265889531,0.015893754311387297,0.052000000000000005,0.07611951727517766,0.05252535602081143,0.264518500367557,1.835303913405495,2.433455128252248
INVEYXZ3PDP,NDAR_INVEYXZ3PDP_baseline_year_1_arm_1_sst.csv.zip,0.037332888814802456,0.03733288881480247,0.0,0.007063558145989357,0.031304712309878,0.14635416666666665,0.10595611285266457,0.14744321874941968,0.3423559199421269,1.5800444074382467,2.4351878737345967
INVAH6KK71Y,NDAR_INVAH6KK71Y_baseline_year_1_arm_1_sst.csv.zip,0.057832972162027096,0.037832972162027,0.02,0.008742714404662788,0.04597361337209991,0.024679487179487185,0.052824858757062144,0.25723615149296347,0.18531073446327684,1.7477935054121563,2.4382270094057628
INV9R0Z0T45,NDAR_INV9R0Z0T45_baseline_year_1_arm_1_sst.csv.zip,0.03599822192587654,0.015498694226815582,0.020499527699060955,0.007105190119344962,0.013866906050983563,0.08677811550151975,0.11226776299271905,0.04863880853771335,0.2525106703489832,1.845351096308633,2.43851499371165
INVMP6JFH4L,NDAR_INVMP6JFH4L_baseline_year_1_arm_1_sst.csv.zip,0.1526665555370339,0.08266655553703395,0.07,0.022925339994449012,0.020748047913944037,0.07125000000000001,0.08898809523809523,0.05552987069276891,0.15816326530612246,1.7163474882042742,2.4392852184237217
INVMZP6BUUM,NDAR_INVMZP6BUUM_baseline_year_1_arm_1_sst.csv.zip,0.04883202756014893,0.028832027560148916,0.02,0.003760754926450227,0.01405984329286827,0.11532882011605416,0.07370910698496906,0.07616645769216157,0.19469496021220156,1.8648348598390232,2.440218858184026
INVAB55U5W2,NDAR_INVAB55U5W2_baseline_year_1_arm_1_sst.csv.zip,0.054325720953492196,0.017326776685003056,0.036998944268489195,0.004607271718012784,0.055009057092026525,0.17364780658025922,0.16144308430085816,0.17922691250202166,0.3614336193841494,1.3988898140438515,2.4429090075281636
