subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INVTELF8WZW,NDAR_INVTELF8WZW_baseline_year_1_arm_1_sst.csv.zip,0.08349391565260877,0.014163471689726065,0.06933044396288271,0.0037191229530946224,0.030287957428960892,0.050760869565217394,0.09403263103802671,0.12507077697389118,0.20143884892086328,0.6968082153760768,1.3691062535613485
INV8GP2PFEE,NDAR_INV8GP2PFEE_baseline_year_1_arm_1_sst.csv.zip,0.035996554981385764,0.02366338834250153,0.01233316663888426,0.0037330002775464166,0.03856081497631756,0.1572359843546284,0.06526730124521074,0.146573641079618,0.15535201149425282,0.7305578684429648,1.3692737318333101
INV2434XTZV,NDAR_INV2434XTZV_baseline_year_1_arm_1_sst.csv.zip,0.02449630493971211,0.019663277212868813,0.004833027726843363,0.005439911185123547,0.0173139807686347,0.23787568306010926,0.0812830687830688,0.07053566958101565,0.19312169312169314,0.7156813766305863,1.3702439930096557
INVX1CT4ANJ,NDAR_INVX1CT4ANJ_baseline_year_1_arm_1_sst.csv.zip,0.016831694171250744,0.013498360837917433,0.0033333333333333335,0.008742714404662788,0.022902944974862786,0.08274818401937047,0.028375706214689267,0.11847931368479314,0.14745762711864407,0.928726061615321,1.371095940374845
INVMMRPRU94,NDAR_INVMMRPRU94_baseline_year_1_arm_1_sst.csv.zip,0.040495638161915815,0.017829638273045508,0.02266599988887037,0.00459339439356099,0.017781428815963223,0.08233082706766919,0.15699805813816642,0.08982491319019908,0.24673414146169237,0.6918678878712186,1.3711219272623016
INVPG5HVR50,NDAR_INVPG5HVR50_baseline_year_1_arm_1_sst.csv.zip,0.02199922209257088,0.01033283324998611,0.011666388842584877,0.005384401887316148,0.06671615433499356,0.11597222222222225,0.14962287261474988,0.30145474817783674,0.5629190304280556,0.12706078268109877,1.373128656531415
INVULE1VKVR,NDAR_INVULE1VKVR_baseline_year_1_arm_1_sst.csv.zip,0.05216202700450068,0.029495471467466797,0.02266655553703395,0.014598945323341606,0.010831916860499788,0.0914561530133526,0.028491102323282252,0.03815530506351761,0.10257043994068221,0.9839023036358592,1.3743302201695367
INVKT8MVW3Z,NDAR_INVKT8MVW3Z_baseline_year_1_arm_1_sst.csv.zip,0.04133022170361733,0.026330499527699062,0.014999722175918209,0.00789619761310012,0.021737944045480677,0.14134615384615384,0.0458859230629869,0.10586675533420797,0.15381363608913584,0.8152095475992223,1.3744166009975223
INVTXB709BK,NDAR_INVTXB709BK_baseline_year_1_arm_1_sst.csv.zip,0.048828138023003786,0.031662499305439795,0.01716563871756404,0.004607271718012784,0.024575029673738487,0.15405882352941175,0.06406486622917719,0.1082368313434473,0.16582534073700156,0.7574798778795433,1.37650431715634
INV5XJMU584,NDAR_INV5XJMU584_baseline_year_1_arm_1_sst.csv.zip,0.02299716619436576,0.009164860810135024,0.013832305384230706,0.010394116014432409,0.018215520956983776,0.042948717948717935,0.09852325157843614,0.08337867182936715,0.1948761534725595,0.8855953372189838,1.3799261014082123
INVY60AA8PN,NDAR_INVY60AA8PN_baseline_year_1_arm_1_sst.csv.zip,0.019329332666555565,0.01616269378229705,0.003166638884258488,0.0029003608104356537,0.0175154949609762,0.10512820512820513,0.05166437578437818,0.08093859442925277,0.17886810494232952,0.9102969747432699,1.3859707761319584
INVPUZVE4U5,NDAR_INVPUZVE4U5_baseline_year_1_arm_1_sst.csv.zip,0.08016113796743896,0.022828804800800136,0.05733233316663889,0.028767693588676146,0.027626166709878143,0.19245398773006134,0.03395169082125605,0.11473943479388127,0.07826086956521738,0.7506522342492365,1.386774353393085
INVP6AED57Y,NDAR_INVP6AED57Y_baseline_year_1_arm_1_sst.csv.zip,0.03566483302772683,0.02583152747680169,0.009833305550925155,0.023730224812656076,0.036269667463835684,0.10045454545454542,0.04196095571095571,0.11381110041147124,0.11328671328671336,0.8875104079933394,1.3883532811889705
INV2CEAK559,NDAR_INV2CEAK559_baseline_year_1_arm_1_sst.csv.zip,0.03549647163416125,0.026163249430460635,0.009333222203700618,0.031265611990008324,0.010430060970913053,0.13700638792102207,0.0331507112648981,0.04422256669972369,0.1309111880046136,0.9311129614210385,1.38909243154054
INVTYZ21CK1,NDAR_INVTYZ21CK1_baseline_year_1_arm_1_sst.csv.zip,0.03299549924987499,0.029662165916541642,0.0033333333333333335,0.0004024424091034762,0.016289867037983418,0.12031590413943356,0.059396551724137936,0.09610129559899735,0.34655172413793106,0.6863724673882876,1.3914212509356243
INVVX7ZG792,NDAR_INVVX7ZG792_baseline_year_1_arm_1_sst.csv.zip,0.027832416513863367,0.012999388787020059,0.014833027726843362,0.010449625312239808,0.04885379217866762,0.18704545454545457,0.10952548389257248,0.18943322505693183,0.36447659232469354,0.42719955592561654,1.392648562263903
INV58MP0B36,NDAR_INV58MP0B36_baseline_year_1_arm_1_sst.csv.zip,0.037832416513863376,0.012999388787020059,0.024833027726843364,0.0012767138495698438,0.02859734488465999,0.2247727272727273,0.09854473817996949,0.14838615102304464,0.3618454499237418,0.45384401887316095,1.3929319770346007
INV84NCVEYA,NDAR_INV84NCVEYA_baseline_year_1_arm_1_sst.csv.zip,0.027497360671222992,0.024830805134189032,0.0026665555370339504,0.006230918678878705,0.04231513743708866,0.14958791208791206,0.08966720828067642,0.2564605110336817,0.4553770235301198,0.3396058839855671,1.3942393163763704
INVZWP490TG,NDAR_INVZWP490TG_baseline_year_1_arm_1_sst.csv.zip,0.02649386008779242,0.006828360282269266,0.019665499805523144,0.00960310852067725,0.016055839489338013,0.08157694261046218,0.0859328171828172,0.10729371071274153,0.1993006993006993,0.8418540105467667,1.394604848539087
INVXL4UCXMM,NDAR_INVXL4UCXMM_baseline_year_1_arm_1_sst.csv.zip,0.05616213813413351,0.046828915930432854,0.009333222203700618,0.01959478212600607,0.013266044613371544,0.15512435677530018,0.023379403131115466,0.06424699358215469,0.11643835616438358,0.8913127948931443,1.3956870075537429
INVH5WAU70T,NDAR_INVH5WAU70T_baseline_year_1_arm_1_sst.csv.zip,0.04199255431460802,0.015659832194254597,0.02633272212035339,0.01876214265889531,0.025521558383334586,0.14591104734576757,0.04654649595687331,0.09006529987378153,0.19045577064444988,0.7947266167082985,1.3959740402006167
INVK3K5DLKW,NDAR_INVK3K5DLKW_baseline_year_1_arm_1_sst.csv.zip,0.0053331110740679755,0.005333111074067901,0.0,0.006272550652234199,0.0682080587323939,0.20625,0.09163103621730383,0.4396270020242893,0.5354627766599598,0.03824590618928703,1.3963635526236038
INV7F2WNZ5D,NDAR_INV7F2WNZ5D_baseline_year_1_arm_1_sst.csv.zip,0.024663555036950613,0.01833027726843363,0.006333277768516976,0.013766305856230954,0.03316515928026615,0.1252272727272727,0.03271385243872245,0.17426988776427593,0.1137657836098044,0.8572300860394115,1.3994654577898853
INVDGW9RHNK,NDAR_INVDGW9RHNK_baseline_year_1_arm_1_sst.csv.zip,0.03849530477301766,0.018828693671167417,0.01966661110185031,0.006272550652234199,0.025285622396471464,0.09927288280581695,0.05370975855130784,0.13200196030384714,0.12676056338028174,0.8801554260338609,1.4004493736698556
INVB8UX2D6Y,NDAR_INVB8UX2D6Y_baseline_year_1_arm_1_sst.csv.zip,0.03599377674056792,0.03032727676835028,0.005666499972217592,0.01122675548154306,0.03880432277554579,0.17714449541284402,0.1270282186948854,0.1693793017534025,0.3976768229641793,0.4081598667776847,1.4014073373412206
INV352XG4XH,NDAR_INV352XG4XH_baseline_year_1_arm_1_sst.csv.zip,0.05149247096738352,0.03116019336556093,0.02033227760182253,0.00960310852067725,0.04240703078294748,0.1454680155323932,0.08129995004995004,0.1648482755777278,0.1650849150849151,0.691312794893145,1.4030090323765227
INVFBV98M5D,NDAR_INVFBV98M5D_baseline_year_1_arm_1_sst.csv.zip,0.04383174973606718,0.033998444185141974,0.009833305550925155,0.0004024424091034762,0.011807892965331544,0.1634271978021978,0.05625000000000001,0.07677857789618898,0.32068965517241377,0.6867610324729387,1.4037802981903087
INVYAEE6YN4,NDAR_INVYAEE6YN4_baseline_year_1_arm_1_sst.csv.zip,0.07066177696282716,0.03582874923598378,0.034833027726843366,0.005398279211767942,0.0174277291201557,0.1763157894736842,0.0344482157875766,0.06718758944415826,0.1311426168448877,0.8311407160699407,1.4043844898778253
INVY0CRE49N,NDAR_INVY0CRE49N_baseline_year_1_arm_1_sst.csv.zip,0.0189987220092237,0.0058320831249652726,0.013166638884258489,0.03293089092422985,0.023938373422862657,0.11819444444444445,0.012479246487867166,0.08526091368689437,0.06449553001277138,1.0298640022203713,1.4051608452178885
INV51MR96PG,NDAR_INV51MR96PG_baseline_year_1_arm_1_sst.csv.zip,0.007666277712952141,0.004332944379618826,0.0033333333333333335,0.004607271718012784,0.046350598719019774,0.18392857142857139,0.06055338213023727,0.2505708716235032,0.35613326602725903,0.48831529281154573,1.4057918098840534
INVH2NBUFF1,NDAR_INVH2NBUFF1_baseline_year_1_arm_1_sst.csv.zip,0.046996166027671205,0.021329666055453687,0.025666499972217593,0.011268387454898665,0.017708132672137493,0.12900641025641027,0.0639808362369338,0.0453725158526167,0.22648083623693377,0.8243685817374411,1.4121780325027142
INV7J8ECUH7,NDAR_INV7J8ECUH7_baseline_year_1_arm_1_sst.csv.zip,0.08815691504139578,0.02382508195810413,0.06433183308329166,0.010421870663336108,0.014554101009206802,0.12584175084175087,0.09930656509856371,0.04523725212464591,0.26987265220678025,0.6729947266167082,1.4145427486437834
INVLC0TC7LX,NDAR_INVLC0TC7LX_baseline_year_1_arm_1_sst.csv.zip,0.048161915874868066,0.00499805523142746,0.04316386064344057,0.019608659450457977,0.03413751365869734,0.08678571428571429,0.10927895981087468,0.10970938256493612,0.25,0.709575353871772,1.4154194153921886
INVWFHFCJHH,NDAR_INVWFHFCJHH_baseline_year_1_arm_1_sst.csv.zip,0.03483024948602542,0.03149691615269212,0.0033333333333333335,0.0029003608104356537,0.035449278551745254,0.15806306306306306,0.048317695571624936,0.2254645399571341,0.31596246937189987,0.560477379961144,1.4162952862590976
INVTJZ4N3G9,NDAR_INVTJZ4N3G9_baseline_year_1_arm_1_sst.csv.zip,0.02149913874534637,0.02149913874534645,0.0,0.013724673882875349,0.05436552021741527,0.2520161290322581,0.1039312790413304,0.33906175401226635,0.4300562484715089,0.18062725506522348,1.4167811372135706
INV1415W413,NDAR_INV1415W413_baseline_year_1_arm_1_sst.csv.zip,0.0699972217591821,0.042997721842529306,0.026999499916652774,0.005398279211767942,0.011271179205185097,0.25498565279770447,0.03219992791060915,0.0545310785076773,0.13126276582962873,0.7873438800999164,1.4169872070808531
INVUN26G8WH,NDAR_INVUN26G8WH_baseline_year_1_arm_1_sst.csv.zip,0.06465966549980551,0.035826526643329436,0.02883313885647608,0.010435747987787902,0.029724333786089574,0.09425465838509317,0.0568078409374221,0.1691369150419817,0.2412116679132386,0.6877046905356652,1.4185951855868892
INVYTVCUEA2,NDAR_INVYTVCUEA2_baseline_year_1_arm_1_sst.csv.zip,0.07016169361560254,0.043828415847085626,0.026333277768516978,0.0045656397446571795,0.013337628865979381,0.18084232152028762,0.06742578710644678,0.07607865597556318,0.14086956521739136,0.7957257840688321,1.4191687697303628
INVFM6CBFTY,NDAR_INVFM6CBFTY_baseline_year_1_arm_1_sst.csv.zip,0.02366338834250148,0.0005028615880424518,0.024166249930543983,0.0045656397446571795,0.03443065337083277,0.06072815533980582,0.08680809595202399,0.18070595261300343,0.17979010494752623,0.8241465445462115,1.4195076463751488
INVTXGL96R1,NDAR_INVTXGL96R1_baseline_year_1_arm_1_sst.csv.zip,0.03549536033783407,0.023329443796188256,0.01216591654164583,0.008770469053566488,0.03568048904314886,0.1605357142857143,0.08193176132099075,0.18047622883196895,0.16287215411558664,0.7199555925617531,1.4212131298883972
INVHVLPXZ99,NDAR_INVHVLPXZ99_baseline_year_1_arm_1_sst.csv.zip,0.04099572150914044,0.02849586042118131,0.012499861087959105,0.007105190119344962,0.019644995722840033,0.17268246644295301,0.09922796886768767,0.11655260906757914,0.28540045192066277,0.640188731612545,1.4227938567718934
INVFU3NBCDA,NDAR_INVFU3NBCDA_baseline_year_1_arm_1_sst.csv.zip,0.07966105462021444,0.025328110240595655,0.054332944379618824,0.0004024424091034762,0.012075843611097774,0.13311170212765958,0.05280172413793103,0.06165880459299017,0.18448275862068964,0.8202608936996949,1.4241162784395955
INVRFXUXZJB,NDAR_INVRFXUXZJB_baseline_year_1_arm_1_sst.csv.zip,0.0726576651664167,0.04599155414791354,0.026666111018503084,0.024604496253122443,0.0354181827353129,0.14360537658802178,0.03748538011695906,0.12956317046104182,0.16998050682261207,0.7397169025811827,1.4256893458910862
INVB2DX8YD7,NDAR_INVB2DX8YD7_baseline_year_1_arm_1_sst.csv.zip,0.03283102739345445,0.029497694060121135,0.0033333333333333335,0.007937829586455725,0.03153073684260297,0.14522706209453198,0.06703634085213032,0.1519655125131798,0.3091478696741854,0.6487371634748822,1.4272445698248772
INV2MMMWY0R,NDAR_INV2MMMWY0R_baseline_year_1_arm_1_sst.csv.zip,0.06932599877757395,0.014160693448908156,0.0551653053286659,0.01293366638912019,0.03014795052146495,0.17658914728682168,0.05970982142857142,0.12773170939554646,0.12326388888888884,0.7591451568137666,1.4281733382793282
INVJ2V4W18H,NDAR_INVJ2V4W18H_baseline_year_1_arm_1_sst.csv.zip,0.09182585986553315,0.01899372117575151,0.07283213868978164,0.012101026922009428,0.027294315632011967,0.09691566892243623,0.09459937888198758,0.09303334748360925,0.19478260869565223,0.7326672217596446,1.4350452880284177
INVV7Z95HZ1,NDAR_INVV7Z95HZ1_baseline_year_1_arm_1_sst.csv.zip,0.053326665555370356,0.04332666555537033,0.01,0.017901748542880958,0.02479592364381071,0.1565,0.05920120898100173,0.15941224987998326,0.30984455958549223,0.6036081043574804,1.4379171261013899
INVW6ACEC66,NDAR_INVW6ACEC66_baseline_year_1_arm_1_sst.csv.zip,0.05516252708784797,0.01133022170361727,0.043832305384230705,0.007937829586455725,0.03396655518394649,0.2125,0.06765350877192983,0.1434596804162021,0.1350877192982456,0.728448515126285,1.4393788625587607
INVB96RJ10D,NDAR_INVB96RJ10D_baseline_year_1_arm_1_sst.csv.zip,0.04833027726843364,0.02599711062954937,0.02233316663888426,0.0029419927837912585,0.025249754384688163,0.16105769230769235,0.07129559270516718,0.13778837056982757,0.24442755825734552,0.7009714127116293,1.4403929282570087
INVP5YNWP3D,NDAR_INVP5YNWP3D_baseline_year_1_arm_1_sst.csv.zip,0.07216036006001003,0.042493748958159695,0.02966661110185031,0.0029003608104356537,0.012275845421912835,0.17044444444444445,0.0541325524412837,0.052368271469395065,0.11438474870017334,0.8903691368304187,1.4411960802380839
INVM278A3KW,NDAR_INVM278A3KW_baseline_year_1_arm_1_sst.csv.zip,0.0529954992498749,0.04032894371284103,0.012666555537033952,0.0004301970580072867,0.021231856125218183,0.12509493670886077,0.035232061249925804,0.09636116925261884,0.24725502997210513,0.809603108520677,1.4411993573871629
INVDGWRT6PB,NDAR_INVDGWRT6PB_baseline_year_1_arm_1_sst.csv.zip,0.045997110629549365,0.028664777462910487,0.017332333166638885,0.019608659450457977,0.016153097353146257,0.08897058823529412,0.07566489361702126,0.058967277293321185,0.22951142631993693,0.8603386067166259,1.4412087702449023
INV5B0XG3JG,NDAR_INV5B0XG3JG_baseline_year_1_arm_1_sst.csv.zip,0.045497582930488445,0.019664388509195975,0.02583319442129244,0.015431584790452368,0.034230954711657526,0.1679268292682927,0.053685541574142605,0.13570067850939066,0.16253392548729328,0.7808492922564527,1.4413539724586588
INVNAFXDF3U,NDAR_INVNAFXDF3U_baseline_year_1_arm_1_sst.csv.zip,0.05099349891648608,0.041326887814635775,0.009666611101850308,0.008770469053566488,0.020826876217162428,0.0952227011494253,0.0441033900425319,0.13782170417035983,0.14154365774330757,0.894532334165973,1.4448081303752986
INVF7E957WL,NDAR_INVF7E957WL_baseline_year_1_arm_1_sst.csv.zip,0.05182641551369682,0.03466022114796911,0.01716619436572762,0.0029419927837912585,0.019530818414322255,0.15880681818181822,0.06612208713272544,0.06781969309462921,0.19148936170212766,0.839411601443242,1.4497752037800495
INVKZWUWMFK,NDAR_INVKZWUWMFK_baseline_year_1_arm_1_sst.csv.zip,0.0274968050230594,0.024163471689726067,0.0033333333333333335,0.017929503191784657,0.04459378996258671,0.13085284280936457,0.050061364752086425,0.2733357736756785,0.2502454590083456,0.6351928948098804,1.4572052382558458
INV2NDR0B6U,NDAR_INV2NDR0B6U_baseline_year_1_arm_1_sst.csv.zip,0.03249819414346833,0.014165138634216815,0.01833305550925154,0.012101026922009428,0.04032108712680367,0.14272727272727273,0.07225931677018634,0.18574470158972867,0.22708074534161488,0.7161254510130446,1.461355989777597
INVFD9X0A8E,NDAR_INVFD9X0A8E_baseline_year_1_arm_1_sst.csv.zip,0.03716008223592815,0.02766016558315275,0.009499916652775463,0.0029003608104356537,0.028369329993471477,0.15985042735042734,0.13473375963664616,0.16171555955425626,0.31446841570549217,0.5855675825700803,1.4619256000926657
INVGK2BKPLT,NDAR_INVGK2BKPLT_baseline_year_1_arm_1_sst.csv.zip,0.046828915930432924,0.03732899927765739,0.009499916652775463,0.006272550652234199,0.03234050088696166,0.14905533063427798,0.10252137826961771,0.1612841233862225,0.4665492957746479,0.4513461004718291,1.4630271119366567
INVY8P9LNN8,NDAR_INVY8P9LNN8_baseline_year_1_arm_1_sst.csv.zip,0.028497527365672015,0.022497638495304773,0.0059998888703672835,0.016278101582015037,0.03415783795256371,0.1802941176470588,0.12452215608465608,0.16694729891461352,0.34292328042328046,0.5431584790452408,1.4652763263807724
INVRV23D3UV,NDAR_INVRV23D3UV_baseline_year_1_arm_1_sst.csv.zip,0.044998055231427414,0.03499805523142746,0.01,0.005426033860671753,0.007096832541970441,0.14571428571428574,0.04501997297773602,0.047724933503465926,0.2247547435822123,0.9059672495142932,1.4717001621574903
INVCX4YJGUW,NDAR_INVCX4YJGUW_baseline_year_1_arm_1_sst.csv.zip,0.05416513863421679,0.027998555314774687,0.026166583319442133,0.0045656397446571795,0.021823271650469635,0.13238636363636364,0.02019640179910043,0.07415773793843372,0.12857571214392804,0.9857896197613103,1.4758250239426967
INVYBBAHJWV,NDAR_INVYBBAHJWV_baseline_year_1_arm_1_sst.csv.zip,0.05116297160637884,0.019997221759182088,0.031165749847196757,0.008770469053566488,0.0242572120278547,0.09811363636363639,0.045527895921941466,0.07293953449582644,0.13491368526394795,0.9913405495420475,1.4781889258815788
INV51G1DFV9,NDAR_INV51G1DFV9_baseline_year_1_arm_1_sst.csv.zip,0.07049008168028004,0.02565872089792743,0.044831360782352614,0.04460172078823199,0.023947124127880522,0.10743006993006994,0.09570155454301796,0.09010486485458677,0.2599839185205039,0.7163474882042751,1.4790969043291262
INV6D552CRB,NDAR_INV6D552CRB_baseline_year_1_arm_1_sst.csv.zip,0.04099683280546762,0.022997166194365728,0.01799966661110185,0.014557313349986112,0.05294339798863561,0.15404411764705883,0.0799197648067618,0.1780256331459354,0.27580082072640416,0.6427421593116858,1.4800268725874028
INVNNNX0496,NDAR_INVNNNX0496_baseline_year_1_arm_1_sst.csv.zip,0.05982997166194359,0.05666333277768516,0.003166638884258488,0.002067721343325002,0.01624705361677787,0.18115036231884057,0.049187149504832356,0.10268083889324475,0.19615797637513424,0.8142658895364976,1.4814169349125397
INVKZ9TH4UJ,NDAR_INVKZ9TH4UJ_baseline_year_1_arm_1_sst.csv.zip,0.07832416513863416,0.003661165749847199,0.07466299938878701,0.00960310852067725,0.03190201093667314,0.11224747474747476,0.10530094905094907,0.11393340298790994,0.24225774225774233,0.7100749375520401,1.481967956330735
INVT7KRTJPP,NDAR_INVT7KRTJPP_baseline_year_1_arm_1_sst.csv.zip,0.03716452742123688,0.024497971884202923,0.012666555537033952,0.021232306411323898,0.043501795268312625,0.1110211706102117,0.04302898550724638,0.20166728878934925,0.17507246376811597,0.8122398001665276,1.4820928653635612
INV0LKZCJ15,NDAR_INV0LKZCJ15_baseline_year_1_arm_1_sst.csv.zip,0.05666222148135802,0.053328888148024674,0.0033333333333333335,0.013738551207327254,0.022784972520201154,0.12958333333333333,0.06146404109589042,0.18146071089383303,0.5107305936073059,0.45278934221482103,1.4858759878354282
INVXVM1T4AG,NDAR_INVXVM1T4AG_baseline_year_1_arm_1_sst.csv.zip,0.04149524920820136,0.021663610601766962,0.019831638606434405,0.005439911185123547,0.022882349576755896,0.22147727272727274,0.0848324514991182,0.10119728513688703,0.22354497354497355,0.7437135720233137,1.4860783141098473
INV07XXFHDK,NDAR_INV07XXFHDK_baseline_year_1_arm_1_sst.csv.zip,0.045160860143357184,0.03182752681002389,0.013333333333333334,0.02377185678601168,0.031485882706315235,0.1008133971291866,0.04283831282952548,0.1594540812495307,0.11312894616936796,0.925062447960034,1.486876645116686
INV1GDR72XA,NDAR_INV1GDR72XA_baseline_year_1_arm_1_sst.csv.zip,0.10132799911096291,0.022330388398066347,0.0789976107128966,0.008770469053566488,0.04329386946788359,0.11336477987421383,0.1074071178383788,0.23808467234504777,0.2374906179634726,0.5379406050513458,1.4890081298158346
INVL1Y05H4Z,NDAR_INVL1Y05H4Z_baseline_year_1_arm_1_sst.csv.zip,0.07131244096238265,0.028154692448741456,0.04315774851364116,0.017124618373577594,0.02982464984931124,0.1237722351121423,0.05986776624484573,0.09347526782741691,0.16273283093985497,0.8602830974188169,1.489705347690731
INV0MF9V4P1,NDAR_INV0MF9V4P1_baseline_year_1_arm_1_sst.csv.zip,0.04616158248596991,0.023329999444351837,0.022831583041618045,0.021273938384679503,0.030748116735111408,0.09216346153846154,0.07347696636565894,0.07682591034814952,0.19434628975265023,0.9091867887871228,1.4903446368837736
INVT1VTW1HM,NDAR_INVT1VTW1HM_baseline_year_1_arm_1_sst.csv.zip,0.03749624937489582,0.034329610490637326,0.003166638884258488,0.02209270052733836,0.0179669736243747,0.11375109745390692,0.05099324653200292,0.0669102493396418,0.3075565831102458,0.8361365528726061,1.4903999022099081
INV8NKGU38D,NDAR_INV8NKGU38D_baseline_year_1_arm_1_sst.csv.zip,0.056492748791465264,0.029992776573873427,0.026499972217591823,0.01959478212600607,0.026372364870970666,0.1291520979020979,0.03348214285714285,0.09486722693414923,0.15680039138943253,0.9182348043297255,1.4914893079924552
INVDUJJ740F,NDAR_INVDUJJ740F_baseline_year_1_arm_1_sst.csv.zip,0.04932933266655559,0.025995999333222206,0.023333333333333334,0.024576741604218744,0.016898580196474763,0.079375,0.021263425664217073,0.07290270260307552,0.10966647823629172,1.0685539827921176,1.4918955764295065
INVMY1X0RAH,NDAR_INVMY1X0RAH_baseline_year_1_arm_1_sst.csv.zip,0.05682502639328779,0.04082513752292048,0.015999888870367282,0.03709408825978355,0.013415488347735002,0.15946955430006277,0.03515669515669516,0.05224666142969367,0.15783475783475787,0.9233971690258116,1.4922644671411152
INVPT3ZPKCT,NDAR_INVPT3ZPKCT_baseline_year_1_arm_1_sst.csv.zip,0.01433294437961885,0.0011663054953603381,0.013166638884258489,0.00038856508465168194,0.043276552964331735,0.1673076923076923,0.07691964285714284,0.20755278025572405,0.23214285714285715,0.7380516236469621,1.4943056030185995
INVUH5GH7KA,NDAR_INVUH5GH7KA_baseline_year_1_arm_1_sst.csv.zip,0.03766238817580714,0.024829693837861867,0.012832694337945212,0.009561476547321646,0.023717156434462032,0.16904307524536533,0.05431034482758622,0.12658627838375103,0.10962971941094479,0.926450180405217,1.4946230076062623
INV1PATDM0H,NDAR_INV1PATDM0H_baseline_year_1_arm_1_sst.csv.zip,0.07082402622659334,0.030158359726621106,0.04066566649997222,0.012101026922009428,0.02147563155000647,0.0723453177257525,0.07088819875776398,0.08596681330055633,0.14285714285714285,0.9475992228698304,1.4948814064362488
INV6GBF9WDD,NDAR_INV6GBF9WDD_baseline_year_1_arm_1_sst.csv.zip,0.02016447185642045,0.02033116630549536,0.0001666944490748458,0.005439911185123547,0.07718458760484623,0.19685897435897437,0.09891975308641976,0.45818965517241383,0.5070546737213404,0.11107410491257319,1.495383992652682
INVR29UPFWC,NDAR_INVR29UPFWC_baseline_year_1_arm_1_sst.csv.zip,0.05398677557370668,0.010987386786686676,0.04299938878702006,0.026255897862892064,0.015774610370617982,0.12204337512707557,0.10851833976833977,0.06619938996364849,0.18918918918918914,0.8613932833749649,1.4973476368041414
INV43TD8G0E,NDAR_INV43TD8G0E_baseline_year_1_arm_1_sst.csv.zip,0.07216369394899147,0.04016391620825693,0.031999777740734564,0.013766305856230954,0.024165286512537017,0.18582887700534756,0.036870203020549636,0.11651671478555381,0.18866055954444172,0.7908409658617819,1.5009763004844254
INV3JYXAP1H,NDAR_INV3JYXAP1H_baseline_year_1_arm_1_sst.csv.zip,0.04532866588875928,0.010163360560093346,0.035165305328665894,0.008770469053566488,0.03178986908226805,0.17040149393090567,0.08256192144108083,0.13059694586981763,0.16287215411558664,0.8253677490979747,1.5030179343687184
INVJU8R73PG,NDAR_INVJU8R73PG_baseline_year_1_arm_1_sst.csv.zip,0.06049397121742517,0.03982774906928933,0.0206662221481358,0.010394116014432409,0.011260069103631198,0.14574853007688826,0.06748725109276348,0.034132522231483164,0.22146673142302092,0.891923397169025,1.5034005595460949
INVD06ADJ09,NDAR_INVD06ADJ09_baseline_year_1_arm_1_sst.csv.zip,0.07198810912929932,0.017990220592320937,0.053997888536978386,0.008770469053566488,0.03527561084465343,0.1136919466403162,0.06358675256442334,0.09997157318995609,0.17782086564923696,0.8619483763530376,1.5050418125537885
INVH9UAFJZ8,NDAR_INVH9UAFJZ8_baseline_year_1_arm_1_sst.csv.zip,0.043825637606267676,0.037325665388675884,0.006499972217591821,0.017929503191784657,0.013393505306298039,0.1473731884057971,0.050266936671575856,0.06097601571212197,0.2708640157093765,0.8572855953372187,1.505740035546708
INV583EKH0A,NDAR_INV583EKH0A_baseline_year_1_arm_1_sst.csv.zip,0.011332999944435151,0.011332999944435184,0.0,0.023730224812656076,0.047916431547632476,0.15208333333333332,0.060743006993007,0.18072659681562298,0.22762237762237758,0.7956147654732169,1.5111027364867167
INV5ZHBV7HD,NDAR_INV5ZHBV7HD_baseline_year_1_arm_1_sst.csv.zip,0.05216258265266438,0.015830416180474524,0.036332166472189814,0.022939217318900917,0.023057885730078397,0.1519047619047619,0.07590147365675534,0.050642071210188266,0.26688836724048,0.8187621426588958,1.5144210850253894
INVG0PD8MBV,NDAR_INVG0PD8MBV_baseline_year_1_arm_1_sst.csv.zip,0.06549258209701614,0.03132633216647219,0.03416624993054398,0.008770469053566488,0.019022780317345816,0.13693181818181818,0.061685326494871164,0.07767745830621703,0.1514260695521641,0.9374410213710789,1.5239401074710939
INVFH4ZYJY6,NDAR_INVFH4ZYJY6_baseline_year_1_arm_1_sst.csv.zip,0.05499416569428239,0.024994721342445958,0.029999444351836418,0.0012628365251180496,0.021599319664615917,0.1327012383900929,0.10619297310107834,0.07410606322335463,0.2470079393293044,0.8318623369414375,1.5247210385635666
INV7NAGRWL5,NDAR_INV7NAGRWL5_baseline_year_1_arm_1_sst.csv.zip,0.04132466522198153,0.022325387564594103,0.018999277657387344,0.007105190119344962,0.020536760180597642,0.1685064935064935,0.11908894049711274,0.061165041012008814,0.28251318101933215,0.7836247571468213,1.5251896939256742
INVRMTJ44GE,NDAR_INVRMTJ44GE_baseline_year_1_arm_1_sst.csv.zip,0.0563293882313719,0.016998388620325613,0.03933099961104629,0.015445462114904274,0.05167219083816467,0.12327586206896553,0.14994533889882727,0.21870832127047282,0.4963890545285894,0.35803497085761826,1.526129977040286
