subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INVVFA81J3D,NDAR_INVVFA81J3D_baseline_year_1_arm_1_sst.csv.zip,0.05682891593043293,0.014162360393398899,0.042666555537033954,0.041257285595337256,0.01608195828144459,0.0844220430107527,0.02923414940364092,0.05536737235367373,0.10929064657878218,3.700915903413822,4.1502271904983195
INV8VLTHVN5,NDAR_INV8VLTHVN5_baseline_year_1_arm_1_sst.csv.zip,0.0521614713563372,0.01599488803689504,0.03616658331944213,0.027088537330002715,0.028825283113307898,0.19258540372670807,0.06257377740303541,0.1199330538697366,0.4306793543724404,3.18556758257008,4.151575935097986
INVEEGFEXUY,NDAR_INVEEGFEXUY_baseline_year_1_arm_1_sst.csv.zip,0.06699338778685338,0.02799355448130244,0.03899983330555093,0.02792117679711348,0.02767372994427273,0.19545258620689657,0.08483345358345358,0.11513146815825402,0.24338624338624337,3.324313072439634,4.152698506089575
INVR9JZP8TC,NDAR_INVR9JZP8TC_baseline_year_1_arm_1_sst.csv.zip,0.07799911096293832,0.03466577762960493,0.043333333333333335,0.011254510130446871,0.052274875451346035,0.1890625,0.061896261465227,0.1472949708243826,0.17572274468826193,3.3607549264501815,4.154259010935722
INV40LJLRZD,NDAR_INV40LJLRZD_baseline_year_1_arm_1_sst.csv.zip,0.025825415347002334,0.0030077235094738003,0.02883313885647608,0.04460172078823199,0.029256269468149677,0.05465550636413946,0.06946194049852587,0.09512292161370658,0.14687751273117128,3.6606716625034696,4.158313811680347
INV0BVP2PTD,NDAR_INV0BVP2PTD_baseline_year_1_arm_1_sst.csv.zip,0.0019947769072623522,0.003838417514030114,0.005833194421292438,0.02960033305578691,0.022475358861612043,0.12802254098360658,0.14780092592592592,0.08651368688397154,0.3640046296296296,3.372966971967805,4.163050836150922
INV05CA3VX5,NDAR_INV05CA3VX5_baseline_year_1_arm_1_sst.csv.zip,0.02415847085625389,0.0035078068566983395,0.02766627771295216,0.014598945323341606,0.019656879685592342,0.14565425677525323,0.08804683638161145,0.0617754043609432,0.22676717745921898,3.5522620038856516,4.164094059297517
INVG6XAK90E,NDAR_INVG6XAK90E_baseline_year_1_arm_1_sst.csv.zip,0.10765960993498924,0.004994165694282383,0.10266544424070678,0.021273938384679503,0.06305099063123945,0.23428571428571426,0.10941957858918987,0.11989965699073368,0.2440125638005496,3.168637246738829,4.175898909290914
INVYALF3DYC,NDAR_INVYALF3DYC_baseline_year_1_arm_1_sst.csv.zip,0.09666222148135795,0.03332888814802467,0.06333333333333334,0.007077435470441318,0.036861616884499585,0.17048611111111112,0.098128078817734,0.18182966639034626,0.4009852216748768,3.0873161254510126,4.176008698762738
INVFB03XKRE,NDAR_INVFB03XKRE_baseline_year_1_arm_1_sst.csv.zip,0.03999333222203694,0.016826693337778517,0.02316663888425849,0.022925339994449012,0.014171061174569849,0.14008737386167852,0.050085034013605444,0.08111689076455,0.24149659863945577,3.551262836525118,4.181131799417501
INVCKB3W23J,NDAR_INVCKB3W23J_baseline_year_1_arm_1_sst.csv.zip,0.032156470522864966,0.004323498360837924,0.027832972162027004,0.02209270052733836,0.08379324030748664,0.28050847457627115,0.058037235337064966,0.20926637700534767,0.29070333414456073,3.172800444074382,4.1815147470181815
INVUD0M0169,NDAR_INVUD0M0169_baseline_year_1_arm_1_sst.csv.zip,0.03732622103683947,0.027492915485914322,0.009833305550925155,0.012073272273105728,0.01685402455919872,0.1075910364145658,0.13661831626848692,0.05933247027887767,0.24914675767918093,3.5267277268942543,4.182996046441349
INVJ1KU80DP,NDAR_INVJ1KU80DP_baseline_year_1_arm_1_sst.csv.zip,0.050163360560093295,0.0068305828749236006,0.04333277768516975,0.0995559256175409,0.05598241716041256,0.09549062049062047,0.10153545673076925,0.15172262453368446,0.5617788461538462,3.021482098251457,4.187874710058518
INVY9308Z24,NDAR_INVY9308Z24_baseline_year_1_arm_1_sst.csv.zip,0.12665221981441355,0.0006523309440462366,0.12599988887036728,0.09454621149042469,0.040317382857814575,0.15582886106141922,0.1293365613319742,0.15835191996560055,0.3290859667006456,3.02819872328615,4.188970066322856
INVE4NE0L80,NDAR_INVE4NE0L80_baseline_year_1_arm_1_sst.csv.zip,0.054828026893371073,0.016662777129521588,0.03816524976384953,0.04289480988065508,0.02447539638253805,0.19708333333333333,0.07654954168485373,0.07966107659206531,0.198330423395897,3.461448792672773,4.190099427728858
INVXJBU4ZMT,NDAR_INVXJBU4ZMT_baseline_year_1_arm_1_sst.csv.zip,0.022158693115519212,0.005840973495582595,0.02799966661110185,0.0029003608104356537,0.01028216394084515,0.10676515151515154,0.05056624633956852,0.03031346947381103,0.19422697663300065,3.7403830141548706,4.191436716089886
INVN6F1W041,NDAR_INVN6F1W041_baseline_year_1_arm_1_sst.csv.zip,0.014659665499805463,0.0018403067177862956,0.01649997221759182,0.03959200666111573,0.016012148910385566,0.15178452855245683,0.09365079365079365,0.05215872346364758,0.20786092214663643,3.601554260338607,4.195613328158826
INV1ZY3ZR47,NDAR_INV1ZY3ZR47_baseline_year_1_arm_1_sst.csv.zip,0.017165083069400455,0.0028349169305995443,0.02,0.01959478212600607,0.012350697150076303,0.10087719298245616,0.05026908023483366,0.051134713186372416,0.1338062622309198,3.7880655009714133,4.196098228882078
INVTT6DWKXA,NDAR_INVTT6DWKXA_baseline_year_1_arm_1_sst.csv.zip,0.047972995499249826,0.0023070511751958622,0.04566594432405401,0.02710241465445462,0.02381968593225276,0.1921511627906977,0.07218828776420398,0.08182733072631418,0.2491758774481288,3.4540660560643914,4.196276806378943
INVV7JADB47,NDAR_INVV7JADB47_baseline_year_1_arm_1_sst.csv.zip,0.010828471411902019,0.0020047785742068093,0.012833249986108797,0.02960033305578691,0.02034111721611722,0.17093023255813952,0.048220486111111106,0.07255418192918195,0.18518518518518517,3.6455176242020544,4.198015660229794
INVTAFX2KWR,NDAR_INVTAFX2KWR_baseline_year_1_arm_1_sst.csv.zip,0.01532811024059566,0.016828360282269268,0.0015002500416736123,0.010435747987787902,0.010288285539963391,0.1817338387869114,0.17089722014460235,0.041950219802568856,0.40501121914734484,3.3446017207882326,4.19857497276195
INV47FFMT85,NDAR_INV47FFMT85_baseline_year_1_arm_1_sst.csv.zip,0.023324998610879666,0.0013413346668889256,0.02466633327776852,0.015431584790452368,0.01801851201965257,0.08325892857142855,0.08040957315568716,0.07010001754693805,0.24728596101653094,3.635359422703303,4.19919666635953
INV4KKHGHCL,NDAR_INV4KKHGHCL_baseline_year_1_arm_1_sst.csv.zip,0.08932877701839204,0.014162360393398899,0.07516641662499304,0.011268387454898665,0.034119820213092754,0.1847849462365591,0.10940766550522647,0.10944366299655617,0.25435540069686413,3.3176797113516514,4.199717148491633
INVRFZCD1EJ,NDAR_INVRFZCD1EJ_baseline_year_1_arm_1_sst.csv.zip,0.07530755125854305,0.023307773517808522,0.05199977774073457,0.03455453788509577,0.03376318186513414,0.14865719852337983,0.09006230529595015,0.13931693758157965,0.4903426791277258,3.1132389675270606,4.200550910323012
INVNTJF26D6,NDAR_INVNTJF26D6_baseline_year_1_arm_1_sst.csv.zip,0.07182308162471518,0.03499083180530088,0.036832249819414346,0.009575353871773495,0.025523466320535593,0.2309090909090909,0.06501633986928106,0.06103975952999044,0.3179738562091503,3.346877601998334,4.200561631957586
INVHHP7PPUR,NDAR_INVHHP7PPUR_baseline_year_1_arm_1_sst.csv.zip,0.08182530421736955,0.012325943212757678,0.06949936100461188,0.026255897862892064,0.053881138823466256,0.17598960636886335,0.078257722007722,0.18700136213271062,0.22297297297297297,3.292922564529559,4.200931873132926
INVN2CM6UDZ,NDAR_INVN2CM6UDZ_baseline_year_1_arm_1_sst.csv.zip,0.021664721898094097,0.004165138634216815,0.017499583263877315,0.02044129891756874,0.04564965598664658,0.3195454545454545,0.14973779088823336,0.16021833070646324,0.3011471648639791,3.1660283097418827,4.206097449446416
INVA31C7WYJ,NDAR_INVA31C7WYJ_baseline_year_1_arm_1_sst.csv.zip,0.06064621881424681,0.031646385508695876,0.028999833305550924,0.00792395226200393,0.015822763458413953,0.1430449672424062,0.057776154295733496,0.06803057152939077,0.17469316189362946,3.61781848459617,4.206402492906242
INVAWR7CA19,NDAR_INVAWR7CA19_baseline_year_1_arm_1_sst.csv.zip,0.12964938600877918,0.04198699783297216,0.08766238817580707,0.05874271440466283,0.044469863589685535,0.15625,0.0772110080620719,0.07785414527253764,0.21609989695096077,3.3169025811823474,4.206828981479824
INV7616XCLL,NDAR_INV7616XCLL_baseline_year_1_arm_1_sst.csv.zip,0.028498638661999198,0.00516530532866589,0.023333333333333334,0.026255897862892064,0.03317894216510134,0.04502551020408164,0.03564189189189191,0.09765694513099354,0.1348938223938224,3.779184013322232,4.208834300295013
INVK427BMWY,NDAR_INVK427BMWY_baseline_year_1_arm_1_sst.csv.zip,0.07532977718508638,0.00716341612490971,0.0681663610601767,0.045406605606439054,0.02275329485538086,0.15202991452991452,0.04993031358885018,0.12601058049415445,0.25249709639953544,3.4100471829031367,4.209334542747584
INVGXCZ2ELG,NDAR_INVGXCZ2ELG_baseline_year_1_arm_1_sst.csv.zip,0.11432961049063739,0.04116297160637884,0.07316663888425849,0.036233694143769146,0.02018603916302126,0.1475563909774436,0.08444131299734749,0.054233773415359066,0.15970380194518127,3.4790452400777134,4.21005947370111
INVJP53JABE,NDAR_INVJP53JABE_baseline_year_1_arm_1_sst.csv.zip,0.10698005223092744,0.041480802355948226,0.06549924987497917,0.10203996669442134,0.03183594897779286,0.1259814638051544,0.11974610356963297,0.09064864935455008,0.25289089994972347,3.276380793782959,4.213483930596089
INVP79AXMBD,NDAR_INVP79AXMBD_baseline_year_1_arm_1_sst.csv.zip,0.11999666611101856,0.030496749458243044,0.08949991665277546,0.003760754926450227,0.03820580347076904,0.13824786324786326,0.08814470969643382,0.15409861140229775,0.30020630710285884,3.252900360810435,4.215557742879145
INVF7TYWYV2,NDAR_INVF7TYWYV2_baseline_year_1_arm_1_sst.csv.zip,0.018658665333111113,0.0024920820136689475,0.01616658331944213,0.031265611990008324,0.011440937914300718,0.07271929824561403,0.06629341278995257,0.04611901843560051,0.22196591054722542,3.7286150430197056,4.21573656360863
INVWPL4MXG2,NDAR_INVWPL4MXG2_baseline_year_1_arm_1_sst.csv.zip,0.06149469356003778,0.0025048619214313485,0.06399955548146913,0.02710241465445462,0.015215828066763892,0.16210714285714287,0.06470331588132634,0.08125708961270461,0.12313360480899746,3.61443241742992,4.215950924274248
INV37FTP2A7,NDAR_INV37FTP2A7_baseline_year_1_arm_1_sst.csv.zip,0.048827026726676714,0.01616047118964272,0.03266655553703395,0.021246183735775803,0.03499675630150083,0.1325602578475336,0.01615170137703425,0.13244027295122185,0.1466370775008535,3.6400777130169306,4.221764016184204
INV0XFVW4LF,NDAR_INV0XFVW4LF_baseline_year_1_arm_1_sst.csv.zip,0.008496416069344925,0.004330166138800912,0.00416624993054398,0.010394116014432409,0.05332654244015524,0.2557017543859649,0.10685101991257892,0.17738339860786684,0.21697425934919867,3.3867887871218425,4.224412709970729
INV24W171KY,NDAR_INV24W171KY_baseline_year_1_arm_1_sst.csv.zip,0.028493637828526985,0.0013396677223981787,0.029833305550925154,0.024590618928670538,0.01165294627383017,0.027701355661881987,0.05131658595641647,0.03778162911611793,0.19636803874092007,3.8178739938939783,4.226951779673666
INVAKCU5UPL,NDAR_INVAKCU5UPL_baseline_year_1_arm_1_sst.csv.zip,0.058331944212924314,0.02166527754625771,0.03666666666666667,0.03624757146822094,0.030810310256225538,0.16633333333333333,0.07540799432355723,0.13456943543932953,0.47043519394512767,3.197058007216209,4.227525734407852
INVGD58W5N0,NDAR_INVGD58W5N0_baseline_year_1_arm_1_sst.csv.zip,0.1203272767683502,0.03349502694893594,0.08683224981941436,0.025409381071329507,0.03496746873532144,0.1882167009703028,0.04336164569106608,0.10510921356795772,0.2801512500705457,3.3100749375520406,4.227945151195264
INVTTY8HRTG,NDAR_INVTTY8HRTG_baseline_year_1_arm_1_sst.csv.zip,0.047328999277657435,0.01066233261099072,0.03666666666666667,0.07624202053844015,0.05453624948748857,0.14721736596736595,0.05977249874308697,0.16442351851874648,0.34464555052790347,3.286705523175131,4.228200725513478
INVVDK9BUDJ,NDAR_INVVDK9BUDJ_baseline_year_1_arm_1_sst.csv.zip,0.04698949824970822,0.014156248263599486,0.032833249986108794,0.0020954759922287014,0.017336672869995934,0.16229565217391304,0.05553764712840835,0.06442867070849216,0.3505057076950376,3.4834304746044955,4.2296092976719875
INV9TYHLK5T,NDAR_INV9TYHLK5T_baseline_year_1_arm_1_sst.csv.zip,0.05599544368505871,0.006328832583208311,0.04966661110185031,0.03123785734110468,0.02873623120666822,0.07570987654320989,0.09743332217386454,0.10112643140920774,0.20460886061823458,3.5805717457674167,4.231415212429823
INVD55MXB64,NDAR_INVD55MXB64_baseline_year_1_arm_1_sst.csv.zip,0.014164027337889684,0.0074973606712229815,0.006666666666666667,0.037926727726894316,0.015522893792082253,0.05462406015037594,0.0186322841612944,0.0651855809795211,0.09708001516875236,3.9160144324174295,4.2333140490721295
INVVNJYM3LU,NDAR_INVVNJYM3LU_baseline_year_1_arm_1_sst.csv.zip,0.057496249374895725,0.01116297160637884,0.04633327776851698,0.0020954759922287014,0.022097989204579165,0.17,0.044851245046430475,0.05177995927002392,0.13278523688413083,3.6963641409936168,4.234966546140801
INV2KBLDWXW,NDAR_INV2KBLDWXW_baseline_year_1_arm_1_sst.csv.zip,0.06549369339334343,0.048993721175751515,0.01649997221759182,0.007091312794893168,0.0337915768213166,0.10953880190605855,0.04267021837128974,0.10843335471588267,0.203442421403899,3.5991673605328893,4.235122433332916
INVCK4E8YDE,NDAR_INVCK4E8YDE_baseline_year_1_arm_1_sst.csv.zip,0.01032949936100458,0.007662943823970661,0.0026665555370339504,0.028767693588676146,0.03418645458877795,0.2041873963515755,0.12762962962962962,0.11112438150486265,0.23304347826086957,3.4764918123785744,4.236089845024975
INVNCUV83U4,NDAR_INVNCUV83U4_baseline_year_1_arm_1_sst.csv.zip,0.049485469800522375,0.034319053175529246,0.015166416624993054,0.034596169858451375,0.023740608368986747,0.06115974924340682,0.07830278732340588,0.10938641344046751,0.2731958762886598,3.5570358034970857,4.236388347621508
INVL3G085MK,NDAR_INVL3G085MK_baseline_year_1_arm_1_sst.csv.zip,0.08732177585153078,0.02948880368950381,0.057832972162027,0.04787676935886759,0.0301276142496384,0.1420638316077693,0.0810916919959473,0.10842556348712462,0.23333333333333334,3.4197613100194286,4.237323665755171
INV7Z1M7N95,NDAR_INV7Z1M7N95_baseline_year_1_arm_1_sst.csv.zip,0.08382508195810412,0.030658998722009216,0.0531660832360949,0.03624757146822094,0.029061564093570406,0.2003623188405797,0.06431527909176915,0.10292609880473788,0.3576158940397351,3.2820982514571186,4.24027714171194
INVK7ZHC09E,NDAR_INVK7ZHC09E_baseline_year_1_arm_1_sst.csv.zip,0.06465355337000611,0.011987553481135754,0.052665999888870364,0.03374965306688871,0.03805793490603961,0.1296617445054945,0.04868671262182077,0.11008709279314355,0.34044449726646075,3.413433250069387,4.243427991969247
INVFVCM2D5L,NDAR_INVFVCM2D5L_baseline_year_1_arm_1_sst.csv.zip,0.06182585986553313,0.0023403900650108347,0.06416624993054398,0.022911462669997273,0.050928407699721304,0.2200459317585302,0.09258010118043845,0.19204891771508945,0.26421149975520863,3.273105745212323,4.2441645658523965
INVN4H2VUF6,NDAR_INVN4H2VUF6_baseline_year_1_arm_1_sst.csv.zip,0.10049786075457012,0.020664555203645053,0.07983330555092516,0.009589231196225456,0.07156810465881014,0.23592105263157898,0.0853768639328984,0.2919621749408984,0.5404240447343895,2.8089925062447954,4.2448296998487365
INV7G7KU2PH,NDAR_INV7G7KU2PH_baseline_year_1_arm_1_sst.csv.zip,0.11681502472634331,0.029484358504195146,0.08733066622214813,0.03624757146822094,0.032657158078264234,0.16663626326148528,0.02611163670766318,0.09302918765336433,0.26561021759697256,3.3918401332223143,4.245762217440971
INV72J2TKB2,NDAR_INV72J2TKB2_baseline_year_1_arm_1_sst.csv.zip,0.006995054731344097,0.003004945268655884,0.01,0.022925339994449012,0.02237472128417036,0.15435393258426966,0.049999999999999996,0.0871798743244987,0.14625850340136054,3.7430474604496258,4.246139832038374
INV3FP11AFU,NDAR_INV3FP11AFU_baseline_year_1_arm_1_sst.csv.zip,0.04049341556926145,0.02049341556926154,0.02,0.0445878434637802,0.04394122033915358,0.09495428973277073,0.03716329966329966,0.1766269763417493,0.2727272727272727,3.4989730779905646,4.249960811397114
INV9R536T7D,NDAR_INV9R536T7D_baseline_year_1_arm_1_sst.csv.zip,0.005331999777740681,0.00016780574540201099,0.005499805523142746,0.007937829586455725,0.014821662950128763,0.10091463414634147,0.09772869674185462,0.04146418725901169,0.2070175438596491,3.7715237302248124,4.252407895814539
INVNU5J10B7,NDAR_INVNU5J10B7_baseline_year_1_arm_1_sst.csv.zip,0.07966494415735947,1.6669444907486258e-06,0.0796666111018503,0.05043019705800722,0.01245398108712914,0.09375000000000001,0.07416258440354825,0.04104266964297276,0.22825367403680652,3.593505412156537,4.252931740588702
INV37E785RU,NDAR_INV37E785RU_baseline_year_1_arm_1_sst.csv.zip,0.052489859421014584,0.020156692782130357,0.03233316663888426,0.030419095198445767,0.06473899071427236,0.1822220287836583,0.05723707824838479,0.19157985485545603,0.48097631012203873,3.1438245906189284,4.255977667383213
INVF7UTX830,NDAR_INVF7UTX830_baseline_year_1_arm_1_sst.csv.zip,0.038993165527587914,0.01932655442573762,0.01966661110185031,0.021260061060227597,0.01691738651793519,0.08255919854280509,0.02849524622135543,0.0716771589869935,0.19161384690394923,3.766305856230919,4.256815085519361
INVHJ29TGE0,NDAR_INVHJ29TGE0_baseline_year_1_arm_1_sst.csv.zip,0.10248930377285104,0.02149191531921988,0.08099738845363116,0.03538717735220648,0.06013152832205201,0.18668384879725086,0.03298859512700881,0.11898966868542932,0.16666666666666666,3.4563419372744932,4.26216802977081
INV4ZJNXGFE,NDAR_INV4ZJNXGFE_baseline_year_1_arm_1_sst.csv.zip,0.0794976940601212,0.012997721842529312,0.06649997221759182,0.0004024424091034762,0.03251774847870183,0.12881097560975613,0.11456896551724138,0.15149594320486814,0.2068965517241379,3.471829031362753,4.265517046426804
INV0RKF6F11,NDAR_INV0RKF6F11_baseline_year_1_arm_1_sst.csv.zip,0.07566483302772686,0.04899816636106018,0.02666666666666667,0.037926727726894316,0.026326014583776747,0.16919191919191923,0.05269245354569587,0.1501000835362275,0.2224118316268487,3.4558423535942273,4.265821049861043
INV93WX6071,NDAR_INV93WX6071_baseline_year_1_arm_1_sst.csv.zip,0.05382786019892205,0.016494971384119577,0.03733288881480247,0.0637385512073273,0.06057592146679851,0.19491910023677977,0.095781559517378,0.24482119178637124,0.4960081637553274,3.00360810435748,4.2671083127253056
INV8DWNVCK3,NDAR_INV8DWNVCK3_baseline_year_1_arm_1_sst.csv.zip,0.05949269322664896,0.017159526587764623,0.042333166638884256,0.017929503191784657,0.03855069138759702,0.15553934284479032,0.03735272459499263,0.13968258906119568,0.140279823269514,3.6234804329725234,4.271800493775696
INV0WTM31V7,NDAR_INV0WTM31V7_baseline_year_1_arm_1_sst.csv.zip,0.0716547202311496,0.002678224148469188,0.07433294437961882,0.027088537330002715,0.04008217040831228,0.13765625,0.1416450855215611,0.11601674919457561,0.34298964105034935,3.317957257840689,4.272101580104728
INV7R43BC6Z,NDAR_INV7R43BC6Z_baseline_year_1_arm_1_sst.csv.zip,0.15616602767127863,0.02033283324998611,0.13583319442129244,0.04457396613932835,0.05111039395677951,0.2111111111111111,0.1780857375523499,0.27385733409829793,0.41170311772917634,2.78939772411879,4.272171440048391
INVZL6CFV5G,NDAR_INVZL6CFV5G_baseline_year_1_arm_1_sst.csv.zip,0.023828415847085616,0.0011713063288325831,0.02499972217591821,0.0037330002775464166,0.011065784953624182,0.1617889221556886,0.09101113505747127,0.034695980762624534,0.24515086206896552,3.678823202886484,4.276268332514241
INVMKNER6N9,NDAR_INVMKNER6N9_baseline_year_1_arm_1_sst.csv.zip,0.029154859143190492,0.010488414735789306,0.018666444407401235,0.03542880932556203,0.019084638998524906,0.15418165467625897,0.07700908455625435,0.10381931985807119,0.20354488279016586,3.627310574521233,4.278688683012451
INVVH9GWJVF,NDAR_INVVH9GWJVF_baseline_year_1_arm_1_sst.csv.zip,0.06382174806912255,0.012157026171028512,0.05166472189809413,0.009561476547321701,0.03483380646583799,0.2395190064498422,0.08925709473254388,0.10395502025742084,0.3832176398530012,3.2915348320843747,4.279522372528588
INVT5FHG38C,NDAR_INVT5FHG38C_baseline_year_1_arm_1_sst.csv.zip,0.03149135967105632,0.014508529199310997,0.04599988887036729,0.014598945323341606,0.03594864787111623,0.10768433520876516,0.09195192782995551,0.11102736222989384,0.19463667820069203,3.6320288648348598,4.279876539239359
INVZN79XCAX,NDAR_INVZN79XCAX_baseline_year_1_arm_1_sst.csv.zip,0.014827471245207557,0.004339056509418238,0.01916652775462577,0.04793227865667493,0.022529931861443513,0.18044768069039913,0.08663494809688581,0.05983523078601827,0.17513973915357994,3.6690535664723836,4.279906431226637
INVBTWHMF8T,NDAR_INVBTWHMF8T_baseline_year_1_arm_1_sst.csv.zip,0.05749291548591429,0.028326387731288552,0.02916652775462577,0.01959478212600607,0.03632363561332921,0.06852380952380951,0.03238747553816047,0.10612039616217891,0.25122309197651665,3.6627255065223423,4.291884528434172
INVR76W27PF,NDAR_INVR76W27PF_baseline_year_1_arm_1_sst.csv.zip,0.13299827749069282,0.017665166416624994,0.1153331110740679,0.034596169858451375,0.041420829867958565,0.22013888888888888,0.062499999999999986,0.13772562620878495,0.21744940817105762,3.313183458229253,4.29301093620578
INVH8FRH0UK,NDAR_INVH8FRH0UK_baseline_year_1_arm_1_sst.csv.zip,0.01049619381007949,0.0056703895093626715,0.01616658331944213,0.03209825145711909,0.02625086765726655,0.11567164179104479,0.09406064095183267,0.09360227767385498,0.26866244482824786,3.6323619206217046,4.295041211619955
INVRN6LY8RU,NDAR_INVRN6LY8RU_baseline_year_1_arm_1_sst.csv.zip,0.05916263821748069,0.007662943823970661,0.051499694393510036,0.10370524562864286,0.03419981675311364,0.056799336650082924,0.01596073517126148,0.16579619219181907,0.08627123363965461,3.717901748542881,4.298959585012417
INVGFDAJHHZ,NDAR_INVGFDAJHHZ_baseline_year_1_arm_1_sst.csv.zip,0.07383286103239428,0.013832861032394287,0.06,0.064571190674438,0.04661463331027982,0.17382352941176468,0.040426105717367836,0.14477005022287082,0.162891046386192,3.518567860116569,4.2993301379042705
INVV46NR3P6,NDAR_INVV46NR3P6_baseline_year_1_arm_1_sst.csv.zip,0.03849141523587263,0.00699172084236261,0.03149969439351003,0.03209825145711909,0.031921242202437285,0.2410284247927359,0.07315294569180578,0.10883691586679284,0.2535022068700825,3.482209270052733,4.299732087405452
INV8TWNRCGG,NDAR_INV8TWNRCGG_baseline_year_1_arm_1_sst.csv.zip,0.022826582208145818,0.0031733066622214798,0.025999888870367284,0.01293366638912019,0.027999871401403215,0.04912514263978699,0.05830233134920636,0.09911551368956784,0.19345238095238093,3.8091590341382187,4.3020877183004185
INVBW96UH0D,NDAR_INVBW96UH0D_baseline_year_1_arm_1_sst.csv.zip,0.036158804245152054,0.012992165360893482,0.02316663888425849,0.0029281154593394643,0.016779741077676692,0.11722813238770687,0.0742781648559282,0.09992556778421019,0.2941662730278697,3.629586455731334,4.30721005881437
INVY7DUFWF4,NDAR_INVY7DUFWF4_baseline_year_1_arm_1_sst.csv.zip,0.03299938878702002,0.016499416569428237,0.01649997221759182,0.042076047737996114,0.019445475244492586,0.06071428571428572,0.05681990881458966,0.06231268304741422,0.125263034837503,3.8773799611434905,4.3100101741138115
INV1FT79EHP,NDAR_INV1FT79EHP_baseline_year_1_arm_1_sst.csv.zip,0.05915430349502693,0.0011546368839251003,0.05799966661110185,0.002914238134887559,0.03032003961109111,0.21056581986143189,0.06831239530988274,0.1067712805739453,0.1944723618090452,3.579517069109076,4.311181811399414
INVE32G7HZE,NDAR_INVE32G7HZE_baseline_year_1_arm_1_sst.csv.zip,0.03783019392120912,0.021163527254542423,0.016666666666666666,0.027088537330002715,0.01039980477121852,0.1255899705014749,0.07434353167911348,0.06417876040529782,0.328776198506384,3.60571745767416,4.311754648710069
INVAWPM62MM,NDAR_INVAWPM62MM_baseline_year_1_arm_1_sst.csv.zip,0.017660721231316345,0.0023392787686836725,0.02,0.022925339994449012,0.016221377530524553,0.10824766355140188,0.06875,0.07771434136365296,0.16156462585034015,3.8178184845961693,4.313241832886538
INVZJ7AEU7T,NDAR_INVZJ7AEU7T_baseline_year_1_arm_1_sst.csv.zip,0.06632549869422677,0.016992276490526204,0.04933322220370062,0.021260061060227597,0.04898515310490674,0.19927110942824686,0.020889200390053646,0.21928136766614809,0.10677718186250608,3.564196502914238,4.313311573814781
INVF3NXEU7J,NDAR_INVF3NXEU7J_baseline_year_1_arm_1_sst.csv.zip,0.04282158137467351,0.013321664721898094,0.02949991665277546,0.03626144879267279,0.010529821684771465,0.12579761904761905,0.03578608574327754,0.05438182975372435,0.10305682394723492,3.8633916180960313,4.314848409814679
INV09VBPCLU,NDAR_INV09VBPCLU_baseline_year_1_arm_1_sst.csv.zip,0.02483247207867978,0.0048324720786797806,0.02,0.052081598667776896,0.032501678482260495,0.15268817204301074,0.048783858485351016,0.1616024294519222,0.23825317855168598,3.582514571190674,4.318090431030041
INVZRR4D9LW,NDAR_INVZRR4D9LW_baseline_year_1_arm_1_sst.csv.zip,0.21449686058787576,0.014665221981441353,0.1998316386064344,0.004607271718012784,0.1338641433615506,0.267239010989011,0.10373548712771327,0.37852088227038366,0.26993942453306413,2.7325006938662213,4.319400635041708
INV5HJF8AGA,NDAR_INV5HJF8AGA_baseline_year_1_arm_1_sst.csv.zip,0.04149580485636495,0.011662499305439795,0.029833305550925154,0.04625312239800172,0.03296523842094977,0.1107878787878788,0.11515504598558288,0.1423294899355091,0.33600546855580415,3.4547321676380793,4.321220021434535
INVY0ZVMMUP,NDAR_INVY0ZVMMUP_baseline_year_1_arm_1_sst.csv.zip,0.07149524920820138,0.03182863810635106,0.03966661110185031,0.029586455731335004,0.02551656752840693,0.1870644312952005,0.08773969319271333,0.11460764127202011,0.4326462128475551,3.309408825978351,4.329560326261985
INVP9V9W7UN,NDAR_INVP9V9W7UN_baseline_year_1_arm_1_sst.csv.zip,0.07332110907373446,0.025489248208034665,0.047831860865699835,0.048723286150430256,0.02809176279456737,0.17103789836347974,0.02998623927472883,0.06939127428494332,0.15865306783228103,3.683097418817652,4.3356231656655515
INVGLL8G9PW,NDAR_INVGLL8G9PW_baseline_year_1_arm_1_sst.csv.zip,0.013830638439739973,0.0008356948380285594,0.014666333277768517,0.04460172078823199,0.027339485945121977,0.2630882352941176,0.08948338247118735,0.08517934976902242,0.15317609220048245,3.646516791562587,4.338717724586288
INVXF9W347M,NDAR_INVXF9W347M_baseline_year_1_arm_1_sst.csv.zip,0.03015669278213029,0.010156692782130362,0.02,0.032917013599777944,0.01562568194217131,0.11114206128133701,0.09338095238095238,0.06306796040838591,0.20285714285714296,3.7610324729392177,4.340336670973246
INV2B9KMD5C,NDAR_INV2B9KMD5C_baseline_year_1_arm_1_sst.csv.zip,0.06366005445352008,0.013660054453520032,0.05,0.027074660005550977,0.03469859502655014,0.1335609243697479,0.06049670923102888,0.1303122070014435,0.3103448275862069,3.516680543991118,4.340488576118687
