subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INVAGTPK840,NDAR_INVAGTPK840_baseline_year_1_arm_1_sst.csv.zip,0.023832861032394237,0.004999722175918209,0.01883313885647608,0.03293089092422985,0.038783301960676544,0.19249999999999995,0.0433301404853129,0.10548082603976316,0.1545338441890166,1.4674437968359708,2.082668522499758
INV93D98KMC,NDAR_INV93D98KMC_baseline_year_1_arm_1_sst.csv.zip,0.00932655442573771,0.0028265822081458003,0.006499972217591821,0.0029281154593394643,0.032666483759354936,0.07807850585628365,0.04822124468587623,0.15969942231774048,0.33667926310817187,1.4065500971412712,2.083476241179513
INVR9JZP8TC,NDAR_INVR9JZP8TC_baseline_year_1_arm_1_sst.csv.zip,0.04999444351836424,0.01099516586097683,0.038999277657387345,0.0004301970580072867,0.02131532082333945,0.2658764367816092,0.053952756840168536,0.09419178855288529,0.16279897916790315,1.3857341104635035,2.084288476724145
INVM38PWW4W,NDAR_INVM38PWW4W_baseline_year_1_arm_1_sst.csv.zip,0.041993665610935094,0.0006728899260987908,0.042666555537033954,0.013766305856230954,0.04353095123292626,0.1313210227272727,0.037396323347363224,0.15856393411334535,0.1639019559296856,1.450568970302525,2.084382574583417
INV7NAGRWL5,NDAR_INV7NAGRWL5_baseline_year_1_arm_1_sst.csv.zip,0.031156303828415943,0.009823303883980672,0.021332999944435185,0.011268387454898665,0.025282988906547343,0.0744756628413138,0.022147212543554017,0.11612968152067082,0.09668989547038331,1.676214265889536,2.0845207022837355
INVK8N8YKDF,NDAR_INVK8N8YKDF_baseline_year_1_arm_1_sst.csv.zip,0.03399399899983324,0.02882813802300383,0.005165860976829472,0.01626422425756313,0.02126406219688532,0.08381610219845514,0.026219211822660092,0.1321039234389264,0.0933497536945812,1.645351096308631,2.086356371917369
INVH679EZ0Z,NDAR_INVH679EZ0Z_baseline_year_1_arm_1_sst.csv.zip,0.04816247152303166,0.020497860754570205,0.027664610768461412,0.022925339994449012,0.01574448375636017,0.07711038961038963,0.03129251700680272,0.11646360066529537,0.1105442176870749,1.6169303358312517,2.0873358275976868
INV7N4MXK3N,NDAR_INV7N4MXK3N_baseline_year_1_arm_1_sst.csv.zip,0.03032283158304161,0.011990331721953663,0.01833249986108796,0.017901748542880958,0.026096891122576054,0.15401272577996714,0.04308290155440415,0.061971519616563886,0.17996545768566496,1.54368581737441,2.08736272484255
INVDBVY4B8K,NDAR_INVDBVY4B8K_baseline_year_1_arm_1_sst.csv.zip,0.030328388064677525,0.010162249263766184,0.020166138800911265,0.04376908132112123,0.016203712164686197,0.05415951972555745,0.03546952611088737,0.0674057368710258,0.11773392401664656,1.6948098806550096,2.090208156994289
INVY60AA8PN,NDAR_INVY60AA8PN_baseline_year_1_arm_1_sst.csv.zip,0.0028265822081458003,0.00017336222703783627,0.0029999444351836418,0.00459339439356099,0.01726261098856397,0.07704011065006915,0.028540955631399335,0.09140893429186453,0.2296692950453101,1.6396891479322786,2.094204337803414
INV9GUXU365,NDAR_INV9GUXU365_baseline_year_1_arm_1_sst.csv.zip,0.013825081958104168,0.0018253042173695666,0.011999777740734567,0.012101026922009428,0.02487567576338951,0.11814878892733564,0.04045186335403726,0.09813376339200452,0.1294409937888199,1.6443519289480992,2.095154205011904
INVR1KT1MAU,NDAR_INVR1KT1MAU_baseline_year_1_arm_1_sst.csv.zip,0.03399344335166976,0.0031605267544590754,0.030832916597210644,0.0037330002775464166,0.014072360019324465,0.08592571644042232,0.034488745210727985,0.0336848688670095,0.16505028735632177,1.690591174021649,2.095533038896341
INVPH228FNP,NDAR_INVPH228FNP_baseline_year_1_arm_1_sst.csv.zip,0.01382563760626776,0.0008406956715008018,0.014666333277768517,0.006230918678878705,0.03752212438739616,0.05196661828737301,0.038582475777817905,0.12317024499195595,0.1979298308960703,1.6116014432417431,2.0963363228167724
INVABMADLKV,NDAR_INVABMADLKV_baseline_year_1_arm_1_sst.csv.zip,0.04832527643496143,0.0003406123242762696,0.048665888759237656,0.00960310852067725,0.017997380972233263,0.1511009982384028,0.0315497002997003,0.0679544630443677,0.1251248751248751,1.5976131001942822,2.098275403913014
INVYEC4J77T,NDAR_INVYEC4J77T_baseline_year_1_arm_1_sst.csv.zip,0.03816302717119524,0.01316330499527699,0.02499972217591821,0.013766305856230954,0.019783463139421895,0.129400826446281,0.030494862589749937,0.0881158537469724,0.20153503342411486,1.5407160699417153,2.1001384694868768
INV0GWJ7GFF,NDAR_INV0GWJ7GFF_baseline_year_1_arm_1_sst.csv.zip,0.006321609157081687,0.0030116130466188856,0.009333222203700618,0.0029281154593394643,0.021782847810340168,0.07949162679425836,0.038887576759565425,0.09977285511859235,0.15109825224374107,1.6882042742159307,2.1008319928091685
INVX9XKM89P,NDAR_INVX9XKM89P_baseline_year_1_arm_1_sst.csv.zip,0.04682724898594215,0.015327554592432076,0.03149969439351003,0.0045656397446571795,0.02354246618433469,0.0415625,0.021070464767616197,0.0545643284051589,0.07382308845577212,1.7909519844573971,2.1037349699868204
INVP9V9W7UN,NDAR_INVP9V9W7UN_baseline_year_1_arm_1_sst.csv.zip,0.05881869200422285,0.006652775462577087,0.052165916541645825,0.010421870663336108,0.055447048611111105,0.12779629629629627,0.022057626330173875,0.2042214912280702,0.11025178810257608,1.4566194837635305,2.1044529890035397
INVX7RUVFDV,NDAR_INVX7RUVFDV_baseline_year_1_arm_1_sst.csv.zip,0.07282713785630934,0.0004950825137522916,0.0723320553425571,0.02960033305578691,0.02454161025345742,0.16497175141242937,0.03868634259259259,0.06971829707325683,0.19039351851851855,1.444684984734943,2.1082511133536035
INVXKYUY7PR,NDAR_INVXKYUY7PR_baseline_year_1_arm_1_sst.csv.zip,0.013157748513641154,0.0004911929766072132,0.012666555537033952,0.008756591729114693,0.024536336989885776,0.08141758675078865,0.05650854775657856,0.11221883963166107,0.14720812182741116,1.6515126283652517,2.108474150077974
INVED8PDZLE,NDAR_INVED8PDZLE_baseline_year_1_arm_1_sst.csv.zip,0.013491693059954457,0.0001583597266211073,0.013333333333333334,0.014598945323341606,0.03893627083723543,0.07108695652173913,0.03349295600593179,0.19172192045951175,0.17202174987642116,1.5621981681931718,2.1110403533372617
INVFN8AVY82,NDAR_INVFN8AVY82_baseline_year_1_arm_1_sst.csv.zip,0.07332222037006164,0.016176029338223034,0.08949824970828472,0.01626422425756313,0.045827985617586754,0.17261993076162216,0.03782635467980296,0.10184889051339452,0.1273399014778325,1.4309186788787125,2.111642465603084
INVKBGNJEVP,NDAR_INVKBGNJEVP_baseline_year_1_arm_1_sst.csv.zip,0.00648941490248367,0.011010168361393562,0.017499583263877315,0.008770469053566488,0.05246224373525445,0.13595628415300548,0.01873436327245435,0.19821337202106387,0.144733550162622,1.5181237857341117,2.111993234659833
INVC1E9XZ2Y,NDAR_INVC1E9XZ2Y_baseline_year_1_arm_1_sst.csv.zip,0.07349558259709954,0.004662443740623436,0.06883313885647609,0.002067721343325002,0.024374841451040092,0.1506944444444444,0.02729835341844649,0.06696473871131403,0.08901085789285287,1.605661948376353,2.113064070831975
INVKU7P8BC5,NDAR_INVKU7P8BC5_baseline_year_1_arm_1_sst.csv.zip,0.008153025504250677,0.0031533033283324963,0.004999722175918209,0.013738551207327254,0.039222419737125626,0.11500831600831599,0.03715468036529681,0.14108349892663619,0.102054794520548,1.6486816541770741,2.1132499659508253
INV6AR8A46Z,NDAR_INV6AR8A46Z_baseline_year_1_arm_1_sst.csv.zip,0.06515474801355792,0.005990998499749954,0.05916374951380785,0.0012767138495698438,0.05447595710611869,0.17777777777777778,0.04962188612099644,0.12444493737132878,0.11870869344178947,1.4596169858451287,2.1162324475398253
INVLW9XT5P3,NDAR_INVLW9XT5P3_baseline_year_1_arm_1_sst.csv.zip,0.06883202756014895,0.018998722009223763,0.049833305550925154,0.002067721343325002,0.027363250164978065,0.08505434782608697,0.01911168118362965,0.10455181767012145,0.16614962414986278,1.5771856786011647,2.1191481760594666
INV10K9CVX2,NDAR_INV10K9CVX2_baseline_year_1_arm_1_sst.csv.zip,0.0031599711062955116,0.0001728065788742586,0.003332777685169751,0.004607271718012784,0.03265733601364199,0.1120937885643768,0.03626009591115599,0.1222150548305464,0.08303886925795056,1.7223424923674706,2.1198804640334945
INVTUH09WJW,NDAR_INVTUH09WJW_baseline_year_1_arm_1_sst.csv.zip,0.04581374673556704,0.010849586042118123,0.05666333277768516,0.0012767138495698438,0.025615200700785823,0.1591880341880342,0.06122902897813931,0.06291720161289116,0.1475597356380275,1.5495420482930893,2.1206546288159074
INVY2R1V4KT,NDAR_INVY2R1V4KT_baseline_year_1_arm_1_sst.csv.zip,0.010486747791298545,0.00015391454131243043,0.01033283324998611,0.020427421593116835,0.01768770737894244,0.10961447380884719,0.03757631257631256,0.08300132802124838,0.24053724053724057,1.5918956425201216,2.1217136220184267
INVHLUGZ533,NDAR_INVHLUGZ533_baseline_year_1_arm_1_sst.csv.zip,0.043828971495249114,0.028329165972106465,0.015499805523142746,0.01959478212600607,0.03781191753204762,0.14433333333333334,0.018162915851272027,0.17643402919656076,0.12671232876712324,1.5111296142103798,2.1218368640072214
INV3DAXLFDY,NDAR_INV3DAXLFDY_baseline_year_1_arm_1_sst.csv.zip,0.03299438795354781,0.0054948046896705,0.02749958326387731,0.028767693588676146,0.010484533256117699,0.11363636363636365,0.029251207729468598,0.04146602922694004,0.1444766505636071,1.6879822370247028,2.122053490932972
INVCDP4CRFV,NDAR_INVCDP4CRFV_baseline_year_1_arm_1_sst.csv.zip,0.0068300272267599604,0.007836306051008502,0.014666333277768517,0.006230918678878705,0.014600806075855002,0.1838006230529595,0.02707016910392972,0.06187913521573013,0.08840344225792862,1.714793227865668,2.1261109888064866
INVRFXUXZJB,NDAR_INVRFXUXZJB_baseline_year_1_arm_1_sst.csv.zip,0.03765183086069901,0.011985886536644993,0.02566594432405401,0.031265611990008324,0.042414934035465104,0.10003733369535706,0.02765923362809175,0.183241725623852,0.16134819941048312,1.5057452123230641,2.1270159124277193
INV6MDP38L0,NDAR_INV6MDP38L0_baseline_year_1_arm_1_sst.csv.zip,0.022164249597155017,0.005830971828638107,0.016333277768516976,0.028767693588676146,0.014481703391378036,0.15294117647058822,0.04183252818035427,0.09191264263406551,0.1607729468599034,1.5976686094920902,2.132705799811366
INV5J1VTUME,NDAR_INV5J1VTUME_baseline_year_1_arm_1_sst.csv.zip,0.058320275601489224,0.012511529699394348,0.07083180530088348,0.025437135720233206,0.030489098896586693,0.15921332388377035,0.058208471168190966,0.07833878371046032,0.19173639488875915,1.4479600333055789,2.1330468521753465
INV8U4HJYJ1,NDAR_INV8U4HJYJ1_baseline_year_1_arm_1_sst.csv.zip,0.04698394176807241,0.016348280268933715,0.06333222203700617,0.030432972522897672,0.025314600160637735,0.18751267320040554,0.04354258938314397,0.08579116951874005,0.11374285897682768,1.521176797113517,2.1341781049501822
INV1NY2HJJM,NDAR_INV1NY2HJJM_baseline_year_1_arm_1_sst.csv.zip,0.05266099905539812,0.013162193698949824,0.0394988053564483,0.0445878434637802,0.012741288425083291,0.1037784679089027,0.06047979797979798,0.04563712740028847,0.19360269360269355,1.5683041909519844,2.134453407843327
INVXTN3RGA3,NDAR_INVXTN3RGA3_baseline_year_1_arm_1_sst.csv.zip,0.048483636161582466,0.013848974829138189,0.062332610990720676,0.010435747987787902,0.022104392906654342,0.17344397572528122,0.06414859137372227,0.05850710489833641,0.24906507105459985,1.4326394671107403,2.1350095730385634
INV5WHF8EZJ,NDAR_INV5WHF8EZJ_baseline_year_1_arm_1_sst.csv.zip,0.050152247596821686,0.0019858865366449985,0.0481663610601767,0.0562447960033306,0.022181308654848794,0.12850923682616594,0.03438413742690059,0.09134937857565595,0.20760233918128654,1.4955315015265063,2.136107193388338
INV9KCVTWFZ,NDAR_INV9KCVTWFZ_baseline_year_1_arm_1_sst.csv.zip,0.017831305217536286,0.007997999666611102,0.009833305550925155,0.03293089092422985,0.027568809706888974,0.06388888888888888,0.0358860153256705,0.15362726780348235,0.10517241379310349,1.682098251457118,2.1368351483344545
INV63Y2M5BR,NDAR_INV63Y2M5BR_baseline_year_1_arm_1_sst.csv.zip,0.040321164638550844,0.015655387008945934,0.024665777629604934,0.014598945323341606,0.04571018897720835,0.13621674876847292,0.05074765200197726,0.18031659800463218,0.1351952545724172,1.4939772411879,2.137404958113051
INV5YKAB0PN,NDAR_INV5YKAB0PN_baseline_year_1_arm_1_sst.csv.zip,0.06164805245318661,0.013683947324554094,0.07533199977774073,0.0253955037468776,0.026842607249438554,0.16304334881505297,0.02429824561403509,0.05396521770712892,0.14035087719298245,1.5544823757979467,2.1390421756789437
INV0J9U5XRJ,NDAR_INV0J9U5XRJ_baseline_year_1_arm_1_sst.csv.zip,0.05098960937934094,0.00284325165305329,0.053832861032394284,0.03542880932556203,0.014471762740183778,0.07429971988795518,0.05695159138555365,0.06233182957393485,0.19579442220951654,1.5932833749653064,2.140227232152801
INVMZP6BUUM,NDAR_INVMZP6BUUM_baseline_year_1_arm_1_sst.csv.zip,0.04783186086569979,0.027998555314774687,0.019833305550925155,0.0004301970580072867,0.04427888392469802,0.16092657342657346,0.020033829900884315,0.21372030251058105,0.09187488871743127,1.513461004718291,2.140389401987866
INV37E785RU,NDAR_INV37E785RU_baseline_year_1_arm_1_sst.csv.zip,0.01865088625882083,0.013182197032838808,0.03183308329165972,0.017096863724673894,0.01796296462939708,0.09333817829457365,0.030152753872633376,0.08818769442479335,0.20137693631669534,1.6300860394116015,2.1418675972576873
INVPKXLA8CU,NDAR_INVPKXLA8CU_baseline_year_1_arm_1_sst.csv.zip,0.03316441629160416,0.006997832972162027,0.026166583319442133,0.002067721343325002,0.018754386877063444,0.06121794871794869,0.02581135902636919,0.061741232744950136,0.1473571172891064,1.7589786289203442,2.1422572275023155
INVVZ1LY5EP,NDAR_INVVZ1LY5EP_baseline_year_1_arm_1_sst.csv.zip,0.012330388398066328,0.005997110629549371,0.006333277768516976,0.02875381626422424,0.021177872518096184,0.09903846153846155,0.054212184873949576,0.14281898903877455,0.31680672268907567,1.456119900083264,2.1435887238019786
INVPZ8CWCJC,NDAR_INVPZ8CWCJC_baseline_year_1_arm_1_sst.csv.zip,0.04733066622214821,0.007331221870311719,0.039999444351836416,0.04376908132112123,0.01634801171730642,0.13585526315789473,0.03691267284199221,0.0940784678518613,0.18760907504363,1.534721065778517,2.1439549701566194
INVK3W4VK36,NDAR_INVK3W4VK36_baseline_year_1_arm_1_sst.csv.zip,0.025993221092404317,0.003493915652608766,0.022499305439795524,0.010435747987787902,0.019670783169914365,0.08333333333333334,0.025285153328347056,0.07793843862479832,0.09112440787833462,1.7846239245073559,2.14439823101468
INVAZYU06NV,NDAR_INVAZYU06NV_baseline_year_1_arm_1_sst.csv.zip,0.01432516530532868,0.009008168028004665,0.023333333333333334,0.005412156536219792,0.04454948365827564,0.06262755102040815,0.03561092806150466,0.1779515377969627,0.19829763866007688,1.5739661393283368,2.1450821017284514
INVYJA9K9F8,NDAR_INVYJA9K9F8_baseline_year_1_arm_1_sst.csv.zip,0.07032783241651397,0.022996054898038566,0.047331777518475296,0.009561476547321646,0.022798113900372254,0.2144366197183098,0.05392703472516817,0.05546537611448865,0.17580752681655654,1.475548154315847,2.148199966971092
INVLUNAZWBH,NDAR_INVLUNAZWBH_baseline_year_1_arm_1_sst.csv.zip,0.06748847030060567,0.01084236261599155,0.07833083291659722,0.008728837080210883,0.03620244272106736,0.17715384615384616,0.03835601935874168,0.07630530141275127,0.1342407743496673,1.5220094365806283,2.149658323490107
INVFC12GLF0,NDAR_INVFC12GLF0_baseline_year_1_arm_1_sst.csv.zip,0.01316386064344055,0.00016947268989276135,0.013333333333333334,0.04292256452955878,0.021860240934372305,0.07876237623762376,0.01870464214214214,0.12193719345715659,0.14026526526526528,1.7009159034138213,2.1520348526466067
INV6XYKHUD6,NDAR_INV6XYKHUD6_baseline_year_1_arm_1_sst.csv.zip,0.015830416180474538,0.012663777296216035,0.003166638884258488,0.013766305856230954,0.047226372816306476,0.09276175213675213,0.03593401832136667,0.1493195885938944,0.2225179499876207,1.5601998334721063,2.1533866535452266
INV5D4ADKUR,NDAR_INV5D4ADKUR_baseline_year_1_arm_1_sst.csv.zip,0.038656442740456765,0.026489970550647335,0.012166472189809414,0.03626144879267279,0.030938110459953826,0.16652461112294908,0.029329972095383062,0.1558199648769707,0.16596905124302386,1.4914238134887592,2.1535798575606258
INVVBA9GPK7,NDAR_INVVBA9GPK7_baseline_year_1_arm_1_sst.csv.zip,0.051491359671056336,0.010674001222425962,0.062165360893482256,0.022106577851790266,0.016128603751980296,0.08986742424242425,0.03289241622574957,0.04676511954992968,0.12345679012345678,1.6984734943102975,2.154021147842593
INVZJ7AEU7T,NDAR_INVZJ7AEU7T_baseline_year_1_arm_1_sst.csv.zip,0.04515530366172138,0.003677835194754675,0.04883313885647608,0.012101026922009428,0.018833275048085327,0.13087522911757002,0.028240683229813664,0.11327424105881881,0.1660869565217391,1.5875104079933386,2.1545880976043272
INV0DBRJXKG,NDAR_INV0DBRJXKG_baseline_year_1_arm_1_sst.csv.zip,0.05716063788409187,0.0005050841806967833,0.05766572206478858,0.02626977518734397,0.019374910981341698,0.19494535519125683,0.05159447034447036,0.05539885445703707,0.2022144522144522,1.4915903413821816,2.156719603887661
INVCJ0YPLW6,NDAR_INVCJ0YPLW6_baseline_year_1_arm_1_sst.csv.zip,0.05716008223592817,0.002338723120520088,0.059498805356448296,0.007937829586455725,0.04156017731645557,0.14965635738831615,0.0818107769423559,0.09804278188564597,0.23220551378446114,1.4273660838190398,2.1575771314356267
INVZU8PLK49,NDAR_INVZU8PLK49_baseline_year_1_arm_1_sst.csv.zip,0.01949436017113959,0.00316108240262266,0.016333277768516976,0.01959478212600607,0.013341765569260972,0.12218453188602443,0.01785714285714286,0.10267158506595125,0.09931506849315064,1.7482098251457119,2.1621634214855274
INVJX509T01,NDAR_INVJX509T01_baseline_year_1_arm_1_sst.csv.zip,0.05932099794410173,0.016324387397899653,0.04299661054620215,0.025437135720233206,0.03517283459115141,0.29899068322981365,0.049346500616202896,0.09688084193034685,0.2580268534734384,1.2809325562031644,2.1634294016525546
INVTCVY0CYH,NDAR_INVTCVY0CYH_baseline_year_1_arm_1_sst.csv.zip,0.01799577707395672,0.004829693837861866,0.013166083236094904,0.027935054121565384,0.015452219757116584,0.16326335877862594,0.03140727835849788,0.041959037929454324,0.17189314750290358,1.6779905634193737,2.165892214015451
INV4T5TKK4J,NDAR_INV4T5TKK4J_baseline_year_1_arm_1_sst.csv.zip,0.03148191365227537,0.02418236372728788,0.05566427737956327,0.04043852345267829,0.04507401158442191,0.18491782553729458,0.12746721643909692,0.12893322433076482,0.2258347978910369,1.3029697474326953,2.166963901427115
INV4RW0XZTG,NDAR_INV4RW0XZTG_baseline_year_1_arm_1_sst.csv.zip,0.03715674834694671,0.023992332055342562,0.013164416291604157,0.02377185678601168,0.0385999148453023,0.23254399585921326,0.053308273123738856,0.09265184286015143,0.1036906854130053,1.5487649181237853,2.1676449837051015
INV8M1VFMR8,NDAR_INV8M1VFMR8_baseline_year_1_arm_1_sst.csv.zip,0.06932544312941047,0.03599544368505862,0.03332999944435184,0.030405217873993973,0.022614519883127817,0.08019094993581515,0.025083831666014644,0.14319153502038662,0.09886547811993518,1.6293089092422983,2.1683113280003927
INVDU50FZ05,NDAR_INVDU50FZ05_baseline_year_1_arm_1_sst.csv.zip,0.014826915597043966,0.0023270545090848457,0.012499861087959105,0.02206494587843466,0.0158228497196773,0.09898598820058997,0.05539488966318236,0.06486735949678657,0.18234610917537747,1.6995836802664437,2.16871965359458
INVEX51JT1N,NDAR_INVEX51JT1N_baseline_year_1_arm_1_sst.csv.zip,0.027157303995110293,0.01732399844418514,0.009833305550925155,0.0012628365251180496,0.02690350341992871,0.0922077922077922,0.03379991705178338,0.14459651263607465,0.16761464628510492,1.6504024424091028,2.171102258525125
INVZWP490TG,NDAR_INVZWP490TG_baseline_year_1_arm_1_sst.csv.zip,0.018159137634050193,0.007340667889092628,0.025499805523142748,0.00960310852067725,0.017969650862840227,0.049999999999999996,0.03144355644355644,0.08596219606751625,0.18181818181818182,1.7444351928948096,2.172231497653867
INVHA6109FD,NDAR_INVHA6109FD_baseline_year_1_arm_1_sst.csv.zip,0.030990720675668215,0.0021759182085903175,0.033166638884258484,0.01626422425756313,0.022011535165989134,0.118262012012012,0.04009852216748768,0.08526230342543856,0.16206896551724137,1.6636691645850679,2.1739700048993167
INV963N6B2W,NDAR_INV963N6B2W_baseline_year_1_arm_1_sst.csv.zip,0.016494971384119594,0.009328777018391955,0.007166194365727622,0.02960033305578691,0.02317386120239335,0.101579822616408,0.03514178240740739,0.12254469490633124,0.1157407407407407,1.7179017485428805,2.1786729262401874
INVMU31PB5B,NDAR_INVMU31PB5B_baseline_year_1_arm_1_sst.csv.zip,0.05048341390231703,0.005180863477246209,0.05566427737956327,0.021273938384679503,0.051186887935477765,0.1646404109589041,0.08121809972516685,0.11066925103991987,0.36068577411333597,1.2787121842908675,2.1797151012074782
INV7LA0606V,NDAR_INV7LA0606V_baseline_year_1_arm_1_sst.csv.zip,0.033820636772795454,0.005487581263543928,0.02833305550925154,0.020427421593116835,0.022476421119216283,0.15401985458612977,0.05135378510378511,0.14197000231125745,0.2418803418803419,1.481765195670274,2.1815342958097124
INV3JYXAP1H,NDAR_INV3JYXAP1H_baseline_year_1_arm_1_sst.csv.zip,0.04366172139801083,0.002995499249874977,0.040666222148135804,0.011268387454898665,0.02389611416862044,0.1683641975308642,0.017726480836236937,0.08377754075729282,0.07317073170731711,1.7179572578406894,2.1834841530919413
INV0Y8YJ2UR,NDAR_INV0Y8YJ2UR_baseline_year_1_arm_1_sst.csv.zip,0.010313941212424349,0.007015613713396679,0.017329554925820972,0.01122675548154306,0.029115851682888584,0.1963865316178483,0.05779206957367877,0.061465429970724295,0.14516815666240954,1.6521232306411324,2.187937135481867
INV0VVG7LYB,NDAR_INV0VVG7LYB_baseline_year_1_arm_1_sst.csv.zip,0.0679929988331388,0.0041729177085069735,0.07216591654164582,0.00960310852067725,0.029321665301355725,0.1575555555555556,0.03803696303696304,0.05928186599880479,0.1828171828171828,1.5678601165695252,2.188808290883356
INVDMMAKV5Y,NDAR_INVDMMAKV5Y_baseline_year_1_arm_1_sst.csv.zip,0.024984719675501532,0.016180474523531704,0.041165194199033174,0.010435747987787902,0.027147615799333093,0.21719064386317907,0.04183962852156569,0.06437947762615262,0.21821241585639492,1.5296142103802381,2.191150128432718
INVBX3X4GG7,NDAR_INVBX3X4GG7_baseline_year_1_arm_1_sst.csv.zip,0.0019969994999167184,0.0013363338334166815,0.0033333333333333335,0.015431584790452368,0.03987289789451685,0.10152777777777777,0.0443452380952381,0.21586370076803427,0.34764372070071553,1.4221482098251457,2.193499796518547
INV8AWV40W3,NDAR_INV8AWV40W3_baseline_year_1_arm_1_sst.csv.zip,0.06115241429127072,0.00498972050897372,0.056162693782297046,0.026255897862892064,0.0376579660157674,0.11108108108108108,0.04377413127413127,0.14312710763762304,0.23938223938223946,1.4713294476824865,2.1949126995187624
INVFLUR44J7,NDAR_INVFLUR44J7_baseline_year_1_arm_1_sst.csv.zip,0.032318719786631145,0.0028188031338556435,0.02949991665277546,0.01626422425756313,0.0406308482689124,0.1135241838396714,0.044581280788177344,0.16180948900663866,0.15763546798029549,1.597169025811823,2.196251959526344
INVCXXT5U2P,NDAR_INVCXXT5U2P_baseline_year_1_arm_1_sst.csv.zip,0.002004778574206889,0.008671445240873477,0.006666666666666667,0.015431584790452368,0.024065565706171806,0.08502906976744187,0.037063594867999025,0.11356909615371058,0.11053540587219346,1.7951151817929505,2.1981523894326664
INVAGKUL2JG,NDAR_INVAGKUL2JG_baseline_year_1_arm_1_sst.csv.zip,0.08515252542090357,0.011346891148524746,0.09649941656942825,0.041257285595337256,0.019660719380253256,0.17919350117096017,0.01623822975517892,0.056413632672767555,0.06333961079723788,1.629530946433527,2.1986327589441186
INV51G1DFV9,NDAR_INV51G1DFV9_baseline_year_1_arm_1_sst.csv.zip,0.039984997499583286,0.01334778018558648,0.053332777685169745,0.04376908132112123,0.017519085148150725,0.1106555944055944,0.06254027386226338,0.06865108692524352,0.3150087260034904,1.4740494032750489,2.198858806311252
INV6N1XNYN7,NDAR_INV6N1XNYN7_baseline_year_1_arm_1_sst.csv.zip,0.030656776129354912,0.007990220592320942,0.02266655553703395,0.017096863724673894,0.029445554445554467,0.11997159090909093,0.04118975903614458,0.16900643216432693,0.2056798623063683,1.5554815431584785,2.1991851580033472
INV7KT820XL,NDAR_INV7KT820XL_baseline_year_1_arm_1_sst.csv.zip,0.09182141468022453,0.037991887536811694,0.053829527143412784,0.01293366638912019,0.03818156458546425,0.33275816649104323,0.041691468253968245,0.10526440020885941,0.22718253968253965,1.2577019150707747,2.1993565500422187
INVNGL4MJW6,NDAR_INVNGL4MJW6_baseline_year_1_arm_1_sst.csv.zip,0.014327387897983046,0.004672445407567928,0.018999833305550926,0.002067721343325002,0.015393258426966297,0.06541132478632478,0.017754444577019465,0.04155332150601221,0.16650757666149618,1.8536219816819308,2.2003092955941765
INVE59K1A64,NDAR_INVE59K1A64_baseline_year_1_arm_1_sst.csv.zip,0.04899094293493367,0.025492026448852588,0.02349891648608101,0.014571190674438017,0.02978433681490029,0.213470066518847,0.0314622641509434,0.07422428158688166,0.220125786163522,1.5215098529003601,2.20312966467976
INVM35JHYZ5,NDAR_INVM35JHYZ5_baseline_year_1_arm_1_sst.csv.zip,0.007659054286825562,0.00249319330999611,0.005165860976829472,0.028767693588676146,0.017897441417061323,0.08366562009419153,0.03257165861513687,0.09652746171351245,0.112914653784219,1.8211490424646124,2.2088116802510607
INV29MZKR3H,NDAR_INV29MZKR3H_baseline_year_1_arm_1_sst.csv.zip,0.01682613768961494,0.010992943268322501,0.005833194421292438,0.01293366638912019,0.026986989398769368,0.05963336614173228,0.04869791666666666,0.11853361998665579,0.18501984126984125,1.7240632805995002,2.2095209558315156
INVN9D4XZKE,NDAR_INVN9D4XZKE_baseline_year_1_arm_1_sst.csv.zip,0.03498527532366502,0.00184697449574929,0.036832249819414346,0.017096863724673894,0.04577989525476119,0.15134928716904278,0.06023020654044749,0.17065283968333095,0.24397590361445787,1.447238412434082,2.2099879080596248
INVWNTYPRLM,NDAR_INVWNTYPRLM_baseline_year_1_arm_1_sst.csv.zip,0.03849808301383573,0.005998221925876535,0.0324998610879591,0.030419095198445767,0.017223159078133782,0.2328125,0.03303122756640344,0.06785893908464247,0.09122995932041161,1.6627810158201495,2.212352062095858
INVTNE22YA5,NDAR_INVTNE22YA5_baseline_year_1_arm_1_sst.csv.zip,0.031830860699005314,0.00416458298605323,0.02766627771295216,0.012101026922009428,0.016340740477796316,0.10866666666666662,0.051700310559006216,0.05807627228947032,0.1617391304347826,1.7411046350263666,2.2133905037741086
INVLR6BN87U,NDAR_INVLR6BN87U_baseline_year_1_arm_1_sst.csv.zip,0.006154914708006887,0.001011279657720729,0.007166194365727622,0.00789619761310012,0.033580546333176226,0.15775862068965515,0.03299112265233407,0.12791864566553923,0.21909535599975843,1.6215931168470714,2.21516599453209
INVNVZEHYV5,NDAR_INVNVZEHYV5_baseline_year_1_arm_1_sst.csv.zip,0.046484969717175084,0.0016813913430016036,0.0481663610601767,0.02960033305578691,0.019164140060072644,0.1262264150943396,0.02060185185185186,0.054249297195431256,0.06712962962962965,1.8039411601443245,2.21724554915179
