subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INVUBFY4UNN,NDAR_INVUBFY4UNN_baseline_year_1_arm_1_sst.csv.zip,0.03082624881924767,0.010826248819247652,0.02,0.04208992506244802,0.03854109261337448,0.049350490196078435,0.024736792630193644,0.14306201278531494,0.07407407407407407,3.359145156813767,3.792652041813746
INVCP9MXC42,NDAR_INVCP9MXC42_baseline_year_1_arm_1_sst.csv.zip,0.1146624437406234,0.021329110407290106,0.09333333333333334,0.01876214265889531,0.035329984368847475,0.17008928571428572,0.07906303602058319,0.1893258717450014,0.28338642489585886,2.788232028864834,3.793513661749553
INVMUWA98AY,NDAR_INVMUWA98AY_baseline_year_1_arm_1_sst.csv.zip,0.011806412179807713,0.004693560037784067,0.01649997221759182,0.022911462669997273,0.04903995382543449,0.051641353085985574,0.07053368874773142,0.17130122490861283,0.2014519056261343,3.1937829586455733,3.7936624919446524
INVWNKZ5Z4L,NDAR_INVWNKZ5Z4L_baseline_year_1_arm_1_sst.csv.zip,0.03132855475912655,0.0031621936989498223,0.028166361060176694,0.02626977518734397,0.017506256032385314,0.26237060041407867,0.05291051541051541,0.06432941783602131,0.10314685314685312,3.204995836802664,3.7941863643481146
INVFVFMMHD7,NDAR_INVFVFMMHD7_baseline_year_1_arm_1_sst.csv.zip,0.06833194421292432,0.016666666666666666,0.05166527754625771,0.009616985845129156,0.384841519947229,1.0,0.47751107085346217,0.7409138932429866,0.9329710144927537,0.11423813488759293,3.796756507695002
INVM8P79888,NDAR_INVM8P79888_baseline_year_1_arm_1_sst.csv.zip,0.0294943601711396,0.0031721953658943175,0.03266655553703395,0.012101026922009428,0.022311312992885017,0.06723897264098269,0.0694192546583851,0.10897317821346908,0.286335403726708,3.1655287260616163,3.7972409862901237
INVXKYUY7PR,NDAR_INVXKYUY7PR_baseline_year_1_arm_1_sst.csv.zip,0.01215758181919202,0.0011757515141412392,0.013333333333333334,0.04289480988065508,0.03257757404795487,0.07201834862385322,0.11171840899170667,0.14497783598629865,0.22004583151462243,3.146933111296142,3.7978325870078993
INVE59K1A64,NDAR_INVE59K1A64_baseline_year_1_arm_1_sst.csv.zip,0.07132799911096299,0.04182808245818748,0.02949991665277546,0.015403830141548724,0.035023699124822436,0.15413660413660416,0.04771540118470653,0.1144715101566306,0.2243403338718363,3.0652234249236745,3.798970801761749
INVZB2K7UMG,NDAR_INVZB2K7UMG_baseline_year_1_arm_1_sst.csv.zip,0.025662054786908972,0.00566205478690893,0.02,0.012919789064668397,0.04657743520957737,0.0694578313253012,0.03727435778754918,0.15911351876042812,0.20111085396898867,3.2255342769913957,3.8033121726817267
INVAZ0PNBVG,NDAR_INVAZ0PNBVG_baseline_year_1_arm_1_sst.csv.zip,0.0604978607545702,0.030497860754570207,0.03,0.04208992506244802,0.026909718425867212,0.0731768231768232,0.047969543147208124,0.09259704698247484,0.1848091746568904,3.215764640577296,3.8043125935381483
INVFCDUAV74,NDAR_INVFCDUAV74_baseline_year_1_arm_1_sst.csv.zip,0.022662665999888865,0.017496249374895818,0.005166416624993055,0.022106577851790266,0.026987721927943964,0.21657407407407409,0.07019400352733687,0.12827420231348496,0.1746031746031746,3.1218984179850136,3.8059635042825963
INVRF70B79M,NDAR_INVRF70B79M_baseline_year_1_arm_1_sst.csv.zip,0.034983052731010766,0.008316386064344053,0.02666666666666667,0.034582292533999415,0.05119729450310262,0.08847367113760558,0.08887043189368773,0.21265325978630856,0.17441860465116277,3.0858728837080207,3.806034543675909
INVPMC2DEDN,NDAR_INVPMC2DEDN_baseline_year_1_arm_1_sst.csv.zip,0.0034961382452630696,0.00833694504639662,0.011833083291659722,0.024604496253122443,0.009587872270793395,0.08557692307692306,0.12769493177387914,0.048653513488241595,0.24561403508771928,3.2437968359700253,3.8091947745040238
INVL1Y05H4Z,NDAR_INVL1Y05H4Z_baseline_year_1_arm_1_sst.csv.zip,0.09564983052731013,0.0006501083513918982,0.0949997221759182,0.04127116291978905,0.01799083720790667,0.12409116331096197,0.07714912280701755,0.05139980903476388,0.18663967611336035,3.1247293921731893,3.814570824621609
INVDZKEBE4K,NDAR_INVDZKEBE4K_baseline_year_1_arm_1_sst.csv.zip,0.05932988831471908,0.012663221648052454,0.04666666666666667,0.041257285595337256,0.01991156336725254,0.09254032258064518,0.04148148148148149,0.09024421831637375,0.11588198367859393,3.2975298362475725,3.8175064678966946
INV5MRTJNYU,NDAR_INV5MRTJNYU_baseline_year_1_arm_1_sst.csv.zip,0.03499527699060956,0.004504639662165917,0.03949991665277546,0.014598945323341606,0.048636129696345856,0.1177502138579983,0.048520143351458225,0.18658822710597217,0.2278793870489372,3.0969192339716907,3.819892113661295
INVN70WP7FM,NDAR_INVN70WP7FM_baseline_year_1_arm_1_sst.csv.zip,0.022164249597155017,0.01233094404622993,0.009833305550925155,0.011268387454898665,0.02077678500358194,0.15094476744186047,0.11343641114982579,0.08806439076466377,0.23519163763066198,3.156258673327782,3.820269551967585
INVPG5HVR50,NDAR_INVPG5HVR50_baseline_year_1_arm_1_sst.csv.zip,0.0009957215091404015,0.011504139578818693,0.012499861087959105,0.012101026922009428,0.019680912148306126,0.0550755033557047,0.08094254658385094,0.09297432532195883,0.19999999999999996,3.3393838467943375,3.8251578833020856
INVUVB66Y7Z,NDAR_INVUVB66Y7Z_baseline_year_1_arm_1_sst.csv.zip,0.0609812746568873,0.028981496916152705,0.031999777740734564,0.017915625867332807,0.05452504543389368,0.11608215358215357,0.08452571886814068,0.20406936241102536,0.23525031504181465,2.9911185123508197,3.825449282868955
INVA68KVBKG,NDAR_INVA68KVBKG_baseline_year_1_arm_1_sst.csv.zip,0.036480524531866454,0.00031949769406011685,0.03616102683780631,0.14782126006106022,0.0273155001293015,0.1668433734939759,0.10549990321331784,0.09485974502337835,0.27806813782423534,2.933444351928948,3.82681332073795
INVMXZ3JJ2G,NDAR_INVMXZ3JJ2G_baseline_year_1_arm_1_sst.csv.zip,0.08749458243040509,0.0608279157637384,0.02666666666666667,0.027074660005550977,0.042197387381742994,0.1045650183150183,0.05782049839680488,0.16399870517720277,0.4081678573437588,2.850069386622259,3.828882678103148
INV6UTCM96K,NDAR_INV6UTCM96K_baseline_year_1_arm_1_sst.csv.zip,0.08448908151358558,0.03399566594432405,0.05049341556926154,0.024576741604218744,0.13773016306058633,0.1594551282051282,0.2644700395703788,0.5919141256217079,0.8868287167891464,1.5956702747710247,3.829623352649362
INVVH63506B,NDAR_INVVH63506B_baseline_year_1_arm_1_sst.csv.zip,0.1276451630827361,0.023478913152192027,0.10416624993054399,0.0720510685539828,0.037228120239449006,0.06736275801493193,0.06972841686906601,0.1028248975475787,0.2927246632810775,2.937107965584236,3.834318216255794
INV0J1M2ETU,NDAR_INV0J1M2ETU_baseline_year_1_arm_1_sst.csv.zip,0.023661721398010815,0.012495971550814024,0.011165749847196755,0.006272550652234199,0.02147415501426355,0.2165987460815047,0.07316398390342053,0.0937602076986917,0.13732394366197187,3.2387454898695527,3.8346625196776607
INVEWHRTRC2,NDAR_INVEWHRTRC2_baseline_year_1_arm_1_sst.csv.zip,0.09249874979163186,0.05249874979163194,0.04,0.02209270052733836,0.0688953893429876,0.14472222222222225,0.13283645655877346,0.32133393050423614,0.6167559016792408,2.3442131557035806,3.8358472561216432
INVFH4ZYJY6,NDAR_INVFH4ZYJY6_baseline_year_1_arm_1_sst.csv.zip,0.03882480413402234,0.0054914708006889995,0.03333333333333333,0.03207049680821544,0.0387971904530232,0.08401992718911669,0.027505431452286778,0.1551711932948756,0.22260598295359588,3.1982237024701634,3.8360435328893217
INVLMU4CC2J,NDAR_INVLMU4CC2J_baseline_year_1_arm_1_sst.csv.zip,0.02766294382397072,0.004829693837861866,0.0228332499861088,0.015431584790452368,0.0465230852066227,0.12602576335877863,0.036318776215149284,0.16036254318661097,0.20996792499383177,3.1882320288648343,3.8381875942642214
INVRP3R4YCP,NDAR_INVRP3R4YCP_baseline_year_1_arm_1_sst.csv.zip,0.05249097071734177,0.0009912763238317523,0.051499694393510036,0.013766305856230954,0.014599291610330434,0.08581807324840764,0.03614756127754396,0.03275874767859677,0.1284352562515474,3.4220927005273385,3.838599877884679
INVXY905VNM,NDAR_INVXY905VNM_baseline_year_1_arm_1_sst.csv.zip,0.02615324776351613,0.007986886703339455,0.018166361060176696,0.011268387454898665,0.021103668567965105,0.17558262711864409,0.05553135888501742,0.06075135562217915,0.23693379790940772,3.22758812101027,3.8410658120954144
INVC5FFBPE9,NDAR_INVC5FFBPE9_baseline_year_1_arm_1_sst.csv.zip,0.14066511085180866,0.0373317775184753,0.10333333333333333,0.017929503191784657,0.04306242638398115,0.14375,0.10794366715758467,0.1848007047341905,0.49104074619538535,2.5731334998612274,3.842990769227771
INVD6U7VKP6,NDAR_INVD6U7VKP6_baseline_year_1_arm_1_sst.csv.zip,0.11466355503695058,0.05949713841195754,0.05516641662499305,0.06534832084374131,0.04359019547634292,0.18430772477838747,0.08214615349116249,0.18076923076923077,0.4838709677419355,2.574465723008604,3.843825426183306
INV5XRG1L4T,NDAR_INV5XRG1L4T_baseline_year_1_arm_1_sst.csv.zip,0.0539978885369784,0.043997888536978384,0.01,0.09784901470996399,0.07710966329803912,0.0973297213622291,0.13153344531172806,0.3821428571428571,0.6896551724137931,2.2612822647793505,3.844897916091918
INVKEDNL754,NDAR_INVKEDNL754_baseline_year_1_arm_1_sst.csv.zip,0.025162527087848052,0.009829416013780075,0.0153331110740679,0.03959200666111573,0.03145299145299145,0.1702127659574468,0.12338435374149659,0.16563202878992356,0.3248299319727891,2.9402164862614484,3.845645619012908
INVNMJZEZRD,NDAR_INVNMJZEZRD_baseline_year_1_arm_1_sst.csv.zip,0.04383174973606718,0.03716508306940046,0.006666666666666667,0.0562170413544269,0.032524852920958934,0.05206766917293233,0.056055768412090215,0.1337802987565243,0.2413793103448276,3.1881210102692203,3.847809450703115
INV39R1KUT6,NDAR_INV39R1KUT6_baseline_year_1_arm_1_sst.csv.zip,0.024985830971828604,0.004152914374617997,0.02083291659721065,0.0012628365251180496,0.028650644837512958,0.068006993006993,0.16021596160682544,0.13658709997454901,0.3761701623415097,3.029031362753262,3.849896722989427
INVXF3EU2H1,NDAR_INVXF3EU2H1_baseline_year_1_arm_1_sst.csv.zip,0.05466411068511412,0.03583152747680169,0.0188325832083125,0.0037746322509020214,0.13593303734770665,0.2716483516483516,0.33256795195954486,0.5920731918208941,0.9023388116308471,1.5023591451568148,3.8500233431852893
INV2P5N7AMV,NDAR_INV2P5N7AMV_baseline_year_1_arm_1_sst.csv.zip,0.07715785964327393,0.017659054286825585,0.059498805356448296,0.02790729947266174,0.08140740875602326,0.16479542835190167,0.22192098169156466,0.3589961443072902,0.5164551274851173,2.326339161809603,3.85213727116071
INV1DZ2VF5K,NDAR_INV1DZ2VF5K_baseline_year_1_arm_1_sst.csv.zip,0.0261610268378063,0.0006612213146635557,0.025499805523142748,0.010435747987787902,0.02034748836321455,0.15053571428571427,0.051685988531538274,0.0833810551664391,0.16280229369234606,3.320843741326673,3.8523540830293257
INVXWW4FAU3,NDAR_INVXWW4FAU3_baseline_year_1_arm_1_sst.csv.zip,0.16866477746291053,0.07066566649997222,0.09799911096293827,0.022106577851790266,0.23490583786717986,0.4321256038647343,0.41988536155202816,0.7835946720620469,0.9894179894179894,0.6371357202331378,3.8565013177747276
INVYRVP8LV1,NDAR_INVYRVP8LV1_baseline_year_1_arm_1_sst.csv.zip,0.07683002722676002,0.007663499472134246,0.06916652775462578,0.00792395226200393,0.01830426174159701,0.07225877192982458,0.03876241963763881,0.0782413334337424,0.13465809468147286,3.3527060782681097,3.8565149664079095
INVKE2BKXMG,NDAR_INVKE2BKXMG_baseline_year_1_arm_1_sst.csv.zip,0.02465522031449696,0.007322331499694398,0.017332888814802466,0.02626977518734397,0.02935120855662831,0.15132575757575759,0.08903619528619529,0.07234757156845195,0.20001295001295005,3.241076880377463,3.8587307791937837
INV9LVF1WUU,NDAR_INV9LVF1WUU_baseline_year_1_arm_1_sst.csv.zip,0.033828971495249216,0.007837417347335666,0.041666388842584876,0.027935054121565384,0.032463227885136,0.07132653061224492,0.05923022325461349,0.11467825309995366,0.1922183507549361,3.277768526228143,3.8589529436417624
INVY7DUFWF4,NDAR_INVY7DUFWF4_baseline_year_1_arm_1_sst.csv.zip,0.03483302772684327,0.02,0.014833027726843362,0.0021093533166804956,0.24903503662457557,1.0,0.3635165567114945,0.8433418162738395,0.9482999238771885,0.38406883152928195,3.860037573786747
INV32ZTA2YU,NDAR_INV32ZTA2YU_baseline_year_1_arm_1_sst.csv.zip,0.019824970828471344,0.0003250541756959491,0.019499916652775465,0.014598945323341606,0.01616540608476093,0.07691834451901566,0.05405029658922393,0.05225942322716515,0.11777063766683145,3.488814876491812,3.8602278715590934
INV3CAV3A8F,NDAR_INV3CAV3A8F_baseline_year_1_arm_1_sst.csv.zip,0.06965994332388725,0.04965994332388731,0.02,0.050388565084651726,0.042502190786790094,0.06991888582797672,0.045139598687395754,0.19214517548738907,0.159987089138738,3.16489036913683,3.8642917607975464
INVZ9T3MCZC,NDAR_INVZ9T3MCZC_baseline_year_1_arm_1_sst.csv.zip,0.07099572150914046,0.025832638773128854,0.04516308273601156,0.0037330002775464166,0.1547085533729589,0.33811111111111114,0.27591744492337167,0.5414246888405582,0.7650862068965517,1.6450180405217871,3.865990488962166
INV2H0FM634,NDAR_INV2H0FM634_baseline_year_1_arm_1_sst.csv.zip,0.010993498916486155,0.0013396677223981787,0.01233316663888426,0.015431584790452368,0.028201792425556517,0.08230661881977672,0.04950037009622503,0.11512606320658536,0.15235627929928447,3.3986122675548147,3.8662013094704637
INVH1WJETZ1,NDAR_INVH1WJETZ1_baseline_year_1_arm_1_sst.csv.zip,0.05182919375451467,0.023662832694337946,0.028166361060176694,0.03956425201221209,0.019678206670986458,0.16493271221532094,0.058845815945530434,0.08619580980591812,0.35372282011860307,3.04157646405773,3.8681744683353303
INVLXDEDXFV,NDAR_INVLXDEDXFV_baseline_year_1_arm_1_sst.csv.zip,0.05649997221759184,0.03666666666666667,0.019833305550925155,0.008784346378018393,0.37673133388396834,1.0,0.5302967668212677,0.8054033323239667,0.9139611480809302,0.12606161532056603,3.874238487243901
INVYN4CXY1B,NDAR_INVYN4CXY1B_baseline_year_1_arm_1_sst.csv.zip,0.13516308273601152,0.05066344390731789,0.08449963882869367,0.017943380516236562,0.2125256041640013,0.3444170771756979,0.38071536839330433,0.7147376288625085,0.955845525240543,0.9808492922564529,3.8773600420807677
INVMHJ04F4G,NDAR_INVMHJ04F4G_baseline_year_1_arm_1_sst.csv.zip,0.098997055064733,0.05233038839806635,0.04666666666666667,0.0020954759922287014,0.07123203416909732,0.1142969451931716,0.158477257940498,0.3467068379817436,0.6313361329626782,2.3563141826255904,3.878452976994474
INVDBVY4B8K,NDAR_INVDBVY4B8K_baseline_year_1_arm_1_sst.csv.zip,0.033495582597099616,0.01066233261099072,0.0228332499861088,0.04709963918956428,0.029993047459438447,0.05741550116550115,0.03816657778962805,0.09637739240260373,0.14264764698040266,3.4000555092978075,3.878746479479145
INVNJGJ5FRB,NDAR_INVNJGJ5FRB_baseline_year_1_arm_1_sst.csv.zip,0.00799855531477478,0.00033227760182252646,0.007666277712952159,0.0037330002775464166,0.02207680556782654,0.13421052631578947,0.1546455938697318,0.08658973474733023,0.3506944444444444,3.115736885928393,3.883684101780611
INV02WP3TP6,NDAR_INV02WP3TP6_baseline_year_1_arm_1_sst.csv.zip,0.03616047118964272,0.009827193421125743,0.026333277768516978,0.057923952262003864,0.02391419966519859,0.058936651583710406,0.05418513689700131,0.13103464596743658,0.2302477183833116,3.2575631418262567,3.886126388964205
INVVWYK9ZMX,NDAR_INVVWYK9ZMX_baseline_year_1_arm_1_sst.csv.zip,0.12733066622214817,0.05566427737956327,0.07166638884258487,0.0720233139050791,0.0657228633333575,0.22688261351052047,0.07016375545851529,0.20391926284267514,0.2908296943231441,2.70308076602831,3.8872836018458976
INV987KVUCX,NDAR_INV987KVUCX_baseline_year_1_arm_1_sst.csv.zip,0.033328888148024705,0.006503861754736901,0.039832749902761574,0.027088537330002715,0.007416549151644797,0.061151079136690635,0.17026921223801494,0.04698232355438303,0.3549144784389304,3.1398834304746046,3.887371110129794
INV2KA8EUUR,NDAR_INV2KA8EUUR_baseline_year_1_arm_1_sst.csv.zip,0.0711663054953604,0.02316663888425849,0.04799966661110185,0.018776019983347214,0.25140892297855666,0.28928571428571426,0.3971959081639366,0.7921324817860379,0.9840142095914742,1.015820149875104,3.8909660176548915
INV29MZKR3H,NDAR_INV29MZKR3H_baseline_year_1_arm_1_sst.csv.zip,0.00765794299049849,0.0009912763238317523,0.006666666666666667,0.023757979461559775,0.039033383858230866,0.0502687101910828,0.07411320640310455,0.15946219053500255,0.26024739267523644,3.2761032472939213,3.898301996399135
INVJMTERNYT,NDAR_INVJMTERNYT_baseline_year_1_arm_1_sst.csv.zip,0.16716563871756407,0.0588325832083125,0.10833305550925154,0.019608659450457977,0.1936475027323587,0.41656920077972703,0.4128595350669818,0.6635587213643398,0.9170606776989756,0.9425478767693587,3.9001834512973277
INV1WJX687U,NDAR_INV1WJX687U_baseline_year_1_arm_1_sst.csv.zip,0.050158915374784674,0.010325609823859529,0.03983330555092515,0.030432972522897672,0.007550963796351248,0.11086542530681338,0.06971082867963284,0.03742226408278071,0.15283394312857046,3.3937829586455734,3.9029171869121893
INV5A1EKVU6,NDAR_INV5A1EKVU6_baseline_year_1_arm_1_sst.csv.zip,0.019824970828471344,0.009991665277546254,0.009833305550925155,0.03542880932556203,0.02999175337885015,0.08788888888888888,0.03784384727780954,0.1488751004880038,0.16555492027190144,3.3580349708576183,3.9032682321455767
INVPHGUL1Z3,NDAR_INVPHGUL1Z3_baseline_year_1_arm_1_sst.csv.zip,0.08249986108795915,0.0324998610879591,0.05,0.06289203441576463,0.054732945066278405,0.25250000000000006,0.13542228212039528,0.24,0.5357142857142857,2.459894532334166,3.906155801826808
INVTTV73ARA,NDAR_INVTTV73ARA_baseline_year_1_arm_1_sst.csv.zip,0.056830027226760005,0.04349669389342668,0.013333333333333334,0.11035248404107689,0.04812894471868169,0.07781954887218046,0.04541847041847042,0.15559137012205604,0.25,3.1077990563419373,3.9087699289679225
INV3B78K6LY,NDAR_INV3B78K6LY_baseline_year_1_arm_1_sst.csv.zip,0.010993498916486155,0.000660665666499971,0.01033283324998611,0.006230918678878705,0.014714779142131129,0.15599747474747475,0.05746825540109526,0.06436603216627862,0.1337786604080159,3.455065223424924,3.909608341801771
INVRCV1G0DA,NDAR_INVRCV1G0DA_baseline_year_1_arm_1_sst.csv.zip,0.038327499027615786,0.014994165694282385,0.023333333333333334,0.05872883708021093,0.03550980773508676,0.050595238095238096,0.044879160063391425,0.10730472453959439,0.28237491510074714,3.254898695531502,3.9109463762010024
INVAGP8V8LW,NDAR_INVAGP8V8LW_baseline_year_1_arm_1_sst.csv.zip,0.02397399566594438,0.005359226537756306,0.029333222203700614,0.05707743547044136,0.05227142074896949,0.061576657129232236,0.07693395365809158,0.14380031120082093,0.1844553913519431,3.280710519011934,3.9154921329788337
INVV54EMBM7,NDAR_INVV54EMBM7_baseline_year_1_arm_1_sst.csv.zip,0.0191487470133912,0.0024820803467244523,0.016666666666666666,0.03374965306688871,0.024536837692871426,0.033752642706131084,0.12839761112431664,0.11576847730312223,0.23793677204658903,3.304246461282265,3.9166859492489663
INVD0WWVAGX,NDAR_INVD0WWVAGX_baseline_year_1_arm_1_sst.csv.zip,0.1593332222037006,0.03,0.1293332222037006,0.005384401887316148,0.3065935733481605,1.0,0.49335353274883964,0.796100586467559,0.9927797833935018,0.009991673605329154,3.9228699958581075
INVL8KH6W61,NDAR_INVL8KH6W61_baseline_year_1_arm_1_sst.csv.zip,0.059494360171139626,0.014327943546146582,0.04516641662499306,0.040424646128226494,0.03200267425810904,0.23019145802650956,0.15022637238256933,0.12005998051394473,0.23970320065396455,2.9913405495420475,3.9229376018476505
INVNHF7ECGW,NDAR_INVNHF7ECGW_baseline_year_1_arm_1_sst.csv.zip,0.10099016502750457,0.04099072067566816,0.05999944435183642,0.026255897862892064,0.018390080419531267,0.13873115837290934,0.06797176640926642,0.06398976478693041,0.3117760617760618,3.094088259783514,3.9231833194661148
INVPC8D0LNF,NDAR_INVPC8D0LNF_baseline_year_1_arm_1_sst.csv.zip,0.025996554981385755,0.002663221648052456,0.023333333333333334,0.02792117679711348,0.03363925011159053,0.06561059907834102,0.05562469937469937,0.10993899717303968,0.09848484848484851,3.482486816541771,3.925699497524175
INVT9LPE86G,NDAR_INVT9LPE86G_baseline_year_1_arm_1_sst.csv.zip,0.02682335944879699,0.013990109462688229,0.012833249986108797,0.0029281154593394643,0.02352587746544494,0.0670390704800817,0.06117884978743506,0.09370243826681168,0.18044402456306097,3.445073549819595,3.927538644739363
INVJ6ZG269P,NDAR_INVJ6ZG269P_baseline_year_1_arm_1_sst.csv.zip,0.121663610601767,0.044164582986053226,0.07749902761571373,0.06870663336108801,0.11039877264272766,0.36101960784313725,0.12126436781609196,0.27009955494477283,0.4263275602017995,2.327948931446017,3.929092649459168
INVDCE53AYC,NDAR_INVDCE53AYC_baseline_year_1_arm_1_sst.csv.zip,0.03416347168972611,0.005163638384175141,0.028999833305550924,0.01626422425756313,0.015193446539194383,0.07719528178243776,0.07354679802955665,0.06614021313468849,0.15246305418719208,3.460172078823202,3.9293020401332868
INV6CG6LPAT,NDAR_INV6CG6LPAT_baseline_year_1_arm_1_sst.csv.zip,0.0041429127076734185,0.0050236150469522844,0.00916652775462577,0.021260061060227597,0.020999586897356155,0.09242467718794835,0.04572464651389565,0.11281954704510111,0.10750853242320824,3.51157368859284,3.9306437952298285
INV9316NFE7,NDAR_INV9316NFE7_baseline_year_1_arm_1_sst.csv.zip,0.0171628604767462,0.007496249374895816,0.009666611101850308,0.013766305856230954,0.02046283265097236,0.08277777777777778,0.0798031691012627,0.10711645627203459,0.3936617974746225,3.200610602275882,3.932524662362275
INV72JP5LKF,NDAR_INV72JP5LKF_baseline_year_1_arm_1_sst.csv.zip,0.01382952714341279,0.006003778407512362,0.019833305550925155,0.00459339439356099,0.015549330093889573,0.05488970588235294,0.08064169706955397,0.08203855929752235,0.15593738966694126,3.499861226755482,3.9331779142611536
INVJ3DJV7E6,NDAR_INVJ3DJV7E6_baseline_year_1_arm_1_sst.csv.zip,0.05799744401844753,0.02799744401844752,0.03,0.01375242853177916,0.0268613144020081,0.11601170568561874,0.04813579391208919,0.07997583649687667,0.19014613296366892,3.3442131557035806,3.9350912557325164
INV1FW43D9V,NDAR_INV1FW43D9V_baseline_year_1_arm_1_sst.csv.zip,0.031823637272878735,0.010509529366005445,0.042333166638884256,0.04709963918956428,0.009853139485882843,0.14580903790087463,0.02807125716571125,0.039830788680346174,0.112451673110252,3.4673327782403565,3.935114647050756
INVP5GR1HMP,NDAR_INVP5GR1HMP_baseline_year_1_arm_1_sst.csv.zip,0.08616102683780624,0.04949436017113963,0.03666666666666667,0.10532889258950873,0.048528569860091596,0.14697536945812809,0.11380444750114624,0.32954545454545453,0.7,2.3194560088814877,3.9359607965114294
INV7GMJLBGM,NDAR_INV7GMJLBGM_baseline_year_1_arm_1_sst.csv.zip,0.09999722175918213,0.03666388842584876,0.06333333333333334,0.09451845684152099,0.043947886913995655,0.11356250000000001,0.06308133757328828,0.24928753514346852,0.4827586206896552,2.6960865945045795,3.9432373751848724
INVHMNN9G5J,NDAR_INVHMNN9G5J_baseline_year_1_arm_1_sst.csv.zip,0.07548869255987112,0.015159748847030058,0.06032894371284103,0.1569664168748266,0.029355548226204193,0.22996692652964795,0.07049235460293261,0.06193046764972751,0.1943410609389714,3.0496808215376077,3.94371098147966
INVBW96UH0D,NDAR_INVBW96UH0D_baseline_year_1_arm_1_sst.csv.zip,0.04766072123131637,0.02449408234705784,0.02316663888425849,0.0004024424091034762,0.03736897933527146,0.10224960876369327,0.07961206896551724,0.18899976428066312,0.3396551724137931,3.1033583125173463,3.9469677911480208
INVVJPMKNCY,NDAR_INVVJPMKNCY_baseline_year_1_arm_1_sst.csv.zip,0.038827026726676706,0.012993832305384236,0.02583319442129244,0.011268387454898665,0.03443150176002161,0.11668918918918918,0.04216027874564461,0.13547850822219054,0.1437282229965157,3.3908409658617824,3.952251107683596
INV75EWTV73,NDAR_INV75EWTV73_baseline_year_1_arm_1_sst.csv.zip,0.05280991276323832,0.008523087181196848,0.06133299994443519,0.00459339439356099,0.024752955715558862,0.05963158381930946,0.07573408261739438,0.08021626092364509,0.2224314463928445,3.3651401609769636,3.9551658847281472
INVJX509T01,NDAR_INVJX509T01_baseline_year_1_arm_1_sst.csv.zip,0.10032783241651388,0.050330055009168206,0.04999777740734568,0.03959200666111573,0.061948884807659144,0.4348062953995157,0.10411942554799698,0.17671157492739975,0.4325396825396825,2.504912572855954,3.955286107572351
INV6C8NRRP1,NDAR_INV6C8NRRP1_baseline_year_1_arm_1_sst.csv.zip,0.008492526532199784,0.0036739456576096036,0.012166472189809414,0.030432972522897672,0.012790231792149057,0.05871501272264632,0.05202837152577187,0.03514735884767595,0.08318890814558055,3.663669164585068,3.960304964521408
INVU7WWPJ0M,NDAR_INVU7WWPJ0M_baseline_year_1_arm_1_sst.csv.zip,0.15649886092126464,0.0591659721064622,0.09733288881480247,0.013780183180682859,0.31316651821716157,0.4642631578947369,0.4928236584879313,0.8004878772924415,0.9964093357271095,0.566416874826535,3.960345327469128
INVRCFHLNK7,NDAR_INVRCFHLNK7_baseline_year_1_arm_1_sst.csv.zip,0.08949491581930324,0.04949491581930322,0.04,0.04539272828198726,0.0427342545121087,0.04315232240437158,0.06510453434699973,0.16026843399608184,0.3846320934021178,3.046516791562586,3.9667909901448595
INVUM233A09,NDAR_INVUM233A09_baseline_year_1_arm_1_sst.csv.zip,0.10803411679724395,0.03,0.13803411679724398,0.030377463225090162,0.38030016450866666,1.0,0.5249635522312373,0.6748405379673164,0.9172794117647058,0.16824868165417683,3.9720780449456807
INVG47HFECU,NDAR_INVG47HFECU_baseline_year_1_arm_1_sst.csv.zip,0.1896632772128688,0.11783074956937267,0.07183252764349614,0.008784346378018393,0.42233255363646743,0.4544825268817204,0.5503881831014317,0.8351974980776811,0.985480943738657,0.33938384679433753,3.975376453034051
INV7ZVJYLM3,NDAR_INV7ZVJYLM3_baseline_year_1_arm_1_sst.csv.zip,0.0618275268100239,0.03332777685169751,0.02849974995832639,0.04787676935886759,0.05641049907908406,0.09012499999999998,0.026306990881458964,0.15489105150118854,0.06869300911854104,3.413044684984735,3.981003058543923
INVFWJH6JJK,NDAR_INVFWJH6JJK_baseline_year_1_arm_1_sst.csv.zip,0.013029949436017096,0.08216647218980941,0.09519642162582652,0.002123230641132401,0.5055946555578135,0.42357142857142865,0.5879731941886638,0.8119130258077626,0.9279721710660936,0.5316680543991126,3.9812086034836605
INV43DEA5HT,NDAR_INV43DEA5HT_baseline_year_1_arm_1_sst.csv.zip,0.0029943879535477835,0.004494637995221429,0.0015002500416736123,0.008770469053566488,0.009174623791210455,0.08735280263777673,0.13511696272204152,0.05452110117809417,0.2855266449837378,3.391840133222315,3.981292013579185
INVAAPJB31X,NDAR_INVAAPJB31X_baseline_year_1_arm_1_sst.csv.zip,0.13216202700450075,0.044332388731455244,0.0878296382730455,0.048764918123785694,0.17657137958063882,0.2831372549019608,0.31693901952969317,0.6302910052910052,0.8828882688986316,1.3831806827643627,3.9860965830990795
