subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INVY5XMUWB0,NDAR_INVY5XMUWB0_baseline_year_1_arm_1_sst.csv.zip,0.002665999888870396,0.003332777685169751,0.0006667777962993832,0.00960310852067725,0.014296607789727888,0.1325,0.05807317682317683,0.05710763528123336,0.18431568431568435,1.7117957257840697,2.174357493884909
INVF0C17HWX,NDAR_INVF0C17HWX_baseline_year_1_arm_1_sst.csv.zip,0.0033222203700615793,0.012677668500305599,0.015999888870367282,0.01375242853177916,0.013521887869121538,0.03208648989898989,0.02010050251256282,0.07375613028696237,0.038641483278461286,1.9509297807382735,2.174788480856885
INVVAYBMVXD,NDAR_INVVAYBMVXD_baseline_year_1_arm_1_sst.csv.zip,0.08266655553703395,0.025999888870367284,0.056666666666666664,0.02377185678601168,0.1431834862385321,0.184375,0.18803944542081621,0.450208507089241,0.7234264141118271,0.3052456286427976,2.1835834493632933
INVBBH4GW2D,NDAR_INVBBH4GW2D_baseline_year_1_arm_1_sst.csv.zip,0.015815413680057788,0.004149024837472912,0.011666388842584877,0.00960310852067725,0.022309587657712297,0.08376879026485326,0.03952297702297704,0.06051337190061512,0.16483516483516483,1.773966139328337,2.1861499668904525
INVKT8MVW3Z,NDAR_INVKT8MVW3Z_baseline_year_1_arm_1_sst.csv.zip,0.0261610268378063,0.012661554703561707,0.013499472134244597,0.005398279211767942,0.02379199521313305,0.13410326086956523,0.025937162080980423,0.07664860578829136,0.12639673194761505,1.7477657507632527,2.192363839550218
INVT5G6HNMZ,NDAR_INVT5G6HNMZ_baseline_year_1_arm_1_sst.csv.zip,0.040657887425682104,0.02065788742568206,0.02,0.012087149597557634,0.015947782861164883,0.11967779056386652,0.027128368588814834,0.11746980157539,0.14598667053028103,1.695698029419928,2.215311367988367
INVB5C9G957,NDAR_INVB5C9G957_baseline_year_1_arm_1_sst.csv.zip,0.044823581708062554,0.04199144301828083,0.002832138689781631,0.019567027477102372,0.10531334248659921,0.1502435064935065,0.14693674176776428,0.4715588371578715,0.5224147891392259,0.7140160976963639,2.2196975056345587
INVHMNN9G5J,NDAR_INVHMNN9G5J_baseline_year_1_arm_1_sst.csv.zip,0.09899260987942438,0.018660332277601818,0.08033227760182253,0.022911462669997273,0.03390697993254969,0.16766640866873064,0.06057452359346642,0.12790717404391666,0.2608325771324864,1.3527615875659178,2.2245459333659134
INVYRZULCBY,NDAR_INVYRZULCBY_baseline_year_1_arm_1_sst.csv.zip,0.02865755403678394,0.015324220703450582,0.013333333333333334,0.05373300027754646,0.019503374424905018,0.09253774680603948,0.06499000000000002,0.1089171382311922,0.12960000000000005,1.7003608104357486,2.2269571782489996
INVH2JCLXCG,NDAR_INVH2JCLXCG_baseline_year_1_arm_1_sst.csv.zip,0.01232705450908489,0.0005061954770239491,0.012833249986108797,0.010421870663336108,0.0121003552532813,0.08631267835303709,0.024989823806477882,0.04647648916158398,0.1761935221259522,1.8459061892867057,2.228067428622592
INV63Y2M5BR,NDAR_INV63Y2M5BR_baseline_year_1_arm_1_sst.csv.zip,0.03848752569872749,0.011154636883925095,0.027332888814802465,0.017096863724673894,0.04025448757027704,0.09139030023094688,0.06538296041308089,0.15199756147124566,0.14285714285714285,1.6438523452678329,2.229806712932655
INV1U3RR4GV,NDAR_INV1U3RR4GV_baseline_year_1_arm_1_sst.csv.zip,0.029817191754181294,0.00815080291159638,0.021666388842584875,0.02209270052733836,0.024282431476644155,0.10615078244166995,0.03642765879776102,0.08976439856965335,0.1887320515940618,1.703413821815154,2.230498228730645
INVHF1GBEEX,NDAR_INVHF1GBEEX_baseline_year_1_arm_1_sst.csv.zip,0.007661276879479928,0.007827971328554763,0.0001666944490748458,0.006272550652234199,0.013687150086132643,0.152169689119171,0.0542442152917505,0.07435938845822576,0.16021126760563376,1.7584235359422706,2.235023739812528
INVMY1X0RAH,NDAR_INVMY1X0RAH_baseline_year_1_arm_1_sst.csv.zip,0.025486469967216818,0.009319886647774625,0.01616658331944213,0.0445878434637802,0.020212751554275068,0.11181512090602999,0.018476430976430973,0.06507646816714688,0.12457912457912457,1.8009991673605326,2.236719846941754
INVDKXF1X2F,NDAR_INVDKXF1X2F_baseline_year_1_arm_1_sst.csv.zip,0.11549035950436182,0.04982385953214425,0.06566649997221759,0.008742714404662788,0.13854052519233845,0.23321114369501467,0.15769774011299434,0.40292331575462864,0.615819209039548,0.45451013044684974,2.24242549765476
INVPZUFXXY1,NDAR_INVPZUFXXY1_baseline_year_1_arm_1_sst.csv.zip,0.01549091515252532,0.008990942934933605,0.006499972217591821,0.02792117679711348,0.02029508280631511,0.07271956732321601,0.0364448051948052,0.08700034376248035,0.2946127946127946,1.6727726894254786,2.2427482902272544
INVWM3FXZ4K,NDAR_INVWM3FXZ4K_baseline_year_1_arm_1_sst.csv.zip,0.004494637995221429,0.002172028671445239,0.006666666666666667,0.014598945323341606,0.011288286666817655,0.10024467472654001,0.03993450321304993,0.03643111111640862,0.16089965397923878,1.866999722453512,2.243730230812242
INVDUJJ740F,NDAR_INVDUJJ740F_baseline_year_1_arm_1_sst.csv.zip,0.047495693726732235,0.0241623603933989,0.023333333333333334,0.05455176242020543,0.024282852978397558,0.0804301075268817,0.04206256005124373,0.1286555970829086,0.2778370876481264,1.548154315847904,2.250965671009132
INVP32CZKYP,NDAR_INVP32CZKYP_baseline_year_1_arm_1_sst.csv.zip,0.19066177696282716,0.054328499194310154,0.13633327776851697,0.023730224812656076,0.1546526374192526,0.3513275862068966,0.13922202797202798,0.42225128469332485,0.4722610722610723,0.30835414932001104,2.2531225366108956
INVNNA7JH41,NDAR_INVNNA7JH41_baseline_year_1_arm_1_sst.csv.zip,0.0016730566205479525,0.011839195421459132,0.010166138800911264,0.024604496253122443,0.011051266733483636,0.06861882193635749,0.02712962962962965,0.04482495332108549,0.10818713450292394,1.9450457951706905,2.2531404883902115
INVFLP37NUM,NDAR_INVFLP37NUM_baseline_year_1_arm_1_sst.csv.zip,0.018656442740456747,0.007676835028060228,0.026333277768516978,0.022925339994449012,0.010027371769629307,0.06132172131147542,0.058078231292517005,0.044810173496096894,0.14795918367346939,1.8598390230363586,2.2576276001110296
INVFD9X0A8E,NDAR_INVFD9X0A8E_baseline_year_1_arm_1_sst.csv.zip,0.03732677668500306,0.02782686003222759,0.009499916652775463,0.003760754926450227,0.019572935400798436,0.1123283261802575,0.05936928971411731,0.08108930930603614,0.33604479811376364,1.5764085484318624,2.2632275154432917
INV8Z59C4WA,NDAR_INV8Z59C4WA_baseline_year_1_arm_1_sst.csv.zip,0.009329332666555556,0.003662832694337946,0.005666499972217592,0.01293366638912019,0.007815085838805604,0.10620471014492754,0.051680307539682536,0.035722488883653813,0.25471230158730157,1.779184013322232,2.2669112390388344
INV6MB1G78W,NDAR_INV6MB1G78W_baseline_year_1_arm_1_sst.csv.zip,0.06266488859254327,0.012998833138856476,0.04966605545368673,0.01959478212600607,0.0597988399507858,0.18154761904761904,0.13974437377690802,0.27744146721376056,0.6122798434442269,0.852234249236747,2.26797095198114
INV27BUCF9E,NDAR_INV27BUCF9E_baseline_year_1_arm_1_sst.csv.zip,0.0376640551202978,0.004664110685114187,0.03299994443518364,0.013766305856230954,0.01228500554555103,0.16394927536231885,0.034507303788066365,0.06144828326436169,0.19714038128249567,1.7142936441854015,2.272718309525022
INVL1CKXJTK,NDAR_INVL1CKXJTK_baseline_year_1_arm_1_sst.csv.zip,0.08198310829582711,0.012983274990276156,0.06899983330555093,0.017096863724673894,0.03945703156053739,0.09282294313074067,0.036381239242685014,0.11141623037640208,0.19836488812392422,1.6137663058562302,2.2732717186068476
INVK8CYP94F,NDAR_INVK8CYP94F_baseline_year_1_arm_1_sst.csv.zip,0.02999388787020052,0.007839084291826417,0.037832972162027,0.027935054121565384,0.021579394606086072,0.12435084541062802,0.02167860369079881,0.07759127876795291,0.07788101690540705,1.8542880932556205,2.2809702310821125
INVFN8AVY82,NDAR_INVFN8AVY82_baseline_year_1_arm_1_sst.csv.zip,0.1393332222037006,0.03933322220370062,0.1,0.007105190119344962,0.20886129267929993,0.24583333333333335,0.22809597037408985,0.5737255206211895,0.6949535525985439,0.0454066056064395,2.282647909739642
INVLBB0TDL0,NDAR_INVLBB0TDL0_baseline_year_1_arm_1_sst.csv.zip,0.009497694060121131,0.006831138523087182,0.0026665555370339504,0.007105190119344962,0.026865969996330886,0.14831223628691986,0.024502573437107704,0.08450329643449705,0.09402460456942008,1.882042742159312,2.286352001123175
INVFF0AUTMG,NDAR_INVFF0AUTMG_baseline_year_1_arm_1_sst.csv.zip,0.015995443685058675,0.010495638161915875,0.005499805523142746,0.00789619761310012,0.009266993900199744,0.13853503184713373,0.07643426535418807,0.052618913262213796,0.3424723715200193,1.631806827643631,2.2910214885106033
INVZ5DDK4LH,NDAR_INVZ5DDK4LH_baseline_year_1_arm_1_sst.csv.zip,0.06715119186531093,0.05617991887536812,0.123331110740679,0.007882320288648326,0.21071789520659417,0.36638215034441457,0.23504018667358056,0.4649857370364537,0.48911070780399274,0.2722731057452119,2.293054324580254
INV1N0V1BUP,NDAR_INV1N0V1BUP_baseline_year_1_arm_1_sst.csv.zip,0.03049008168028,0.015509807190087238,0.04599988887036729,0.028739938939772447,0.02027797471345858,0.059827849204619754,0.02849733669750492,0.07048328016069952,0.12430613961312027,1.8737718567860124,2.2979041538559226
INVWG2KH7RL,NDAR_INVWG2KH7RL_baseline_year_1_arm_1_sst.csv.zip,0.028826471078512994,0.008160248930377284,0.0206662221481358,0.01293366638912019,0.0243493614189361,0.13327922077922078,0.041914682539682536,0.0912314744193698,0.22569444444444442,1.7142936441854015,2.3013494363332017
INV9GUXU365,NDAR_INV9GUXU365_baseline_year_1_arm_1_sst.csv.zip,0.024660221147969175,0.012493748958159696,0.012166472189809414,0.012101026922009428,0.018856720684073756,0.10933333333333332,0.03284627329192545,0.042941586286436406,0.16906832298136645,1.8674993061337775,2.3019670119288604
INV39R1KUT6,NDAR_INV39R1KUT6_baseline_year_1_arm_1_sst.csv.zip,0.02965327554592434,0.00732010890704006,0.02233316663888426,0.006230918678878705,0.016969917293432148,0.0745434712346477,0.053234639224890176,0.08444990254840504,0.16170187157730043,1.8483485983902312,2.304785870039634
INVM53DBA1M,NDAR_INVM53DBA1M_baseline_year_1_arm_1_sst.csv.zip,0.01282658220814581,0.01782741568039118,0.005000833472245374,0.022939217318900917,0.023819358122326738,0.13706719483568072,0.10809370109546161,0.09385674715422487,0.2935576421491914,1.5921176797113503,2.3071063717479188
INVCX4YJGUW,NDAR_INVCX4YJGUW_baseline_year_1_arm_1_sst.csv.zip,0.02666055453686722,0.000660665666499971,0.025999888870367284,0.0012628365251180496,0.013675388678729411,0.07053872053872054,0.027238120630406447,0.054554501234374775,0.20500059248726155,1.881709686372468,2.3073009555408133
INVV7NEVHLK,NDAR_INVV7NEVHLK_baseline_year_1_arm_1_sst.csv.zip,0.0068311385230871435,0.006997832972162027,0.0001666944490748458,0.01293366638912019,0.008180272108843534,0.0875,0.060199652777777765,0.048888812281669414,0.15104166666666663,1.929447682486817,2.3121874186552187
INVHXL07E2D,NDAR_INVHXL07E2D_baseline_year_1_arm_1_sst.csv.zip,0.17283324998610883,0.08283324998610879,0.09,0.0037330002775464166,0.1681198083668682,0.16533333333333333,0.2102206058429119,0.6012718156190149,0.8060344827586207,0.012822647793505837,2.313202193964019
INV1WL8U6A7,NDAR_INV1WL8U6A7_baseline_year_1_arm_1_sst.csv.zip,0.15983163860643446,0.09649830527310108,0.06333333333333334,0.014598945323341606,0.10406562254406644,0.24442879098360656,0.13876977261492832,0.35902789331796703,0.5097627286208601,0.6285317790729943,2.3188488096906332
INVM38PWW4W,NDAR_INVM38PWW4W_baseline_year_1_arm_1_sst.csv.zip,0.04399399899983325,0.00199422125909874,0.041999777740734566,0.01626422425756313,0.0183330169387034,0.12647508741258742,0.03530788177339901,0.09729166196773653,0.13694581280788176,1.8086039411601442,2.327209624317682
INVGEBYNHG3,NDAR_INVGEBYNHG3_baseline_year_1_arm_1_sst.csv.zip,0.030490637328443593,0.006009334889148191,0.03649997221759182,0.010407993338884258,0.0476729225699825,0.08419642857142857,0.03627922784121805,0.19004401220068745,0.2231647634584013,1.663780183180683,2.328545475596469
INVNM81RNFR,NDAR_INVNM81RNFR_baseline_year_1_arm_1_sst.csv.zip,0.06266322164805249,0.03932988831471912,0.023333333333333334,0.022911462669997273,0.12095976789168279,0.22564964157706094,0.18875999564815318,0.562073500967118,0.954468802698145,0.13744102137107905,2.3375906361193413
INV2CEAK559,NDAR_INV2CEAK559_baseline_year_1_arm_1_sst.csv.zip,0.01966049897205091,0.010994054564649663,0.008666444407401233,0.03209825145711909,0.012546830339147982,0.12354806408544725,0.0378957973517559,0.03016470211163924,0.18825561312607944,1.8753261171246196,2.33915637353991
INVPH228FNP,NDAR_INVPH228FNP_baseline_year_1_arm_1_sst.csv.zip,0.02266044340723461,0.0076607212313163295,0.014999722175918209,0.005398279211767942,0.018663074514138345,0.08563982746225737,0.030142376546918183,0.05251542783457677,0.14820377267812085,1.9579794615598107,2.3438631066220594
INVY2YCRABT,NDAR_INVY2YCRABT_baseline_year_1_arm_1_sst.csv.zip,0.053655053620047743,0.009677724065121969,0.06333277768516975,0.03542880932556203,0.02431261211484103,0.14213346142477093,0.045537132329585145,0.062258354833720886,0.21243885394828788,1.6970302525673047,2.345805031914412
INV1JWGJFFK,NDAR_INV1JWGJFFK_baseline_year_1_arm_1_sst.csv.zip,0.01749569372673221,0.005329221536922821,0.012166472189809414,0.013766305856230954,0.014907365009408377,0.11606606606606604,0.023064186679871264,0.041491675550372364,0.11760336717009157,1.9872328615043013,2.3491232152898065
INV78ZMU14W,NDAR_INV78ZMU14W_baseline_year_1_arm_1_sst.csv.zip,0.016490526198810973,0.0033238873145524234,0.013166638884258489,0.026255897862892064,0.012374533035289693,0.08677287581699346,0.037554295366795366,0.0847606114472155,0.2857142857142857,1.7895087427144052,2.3559222943554987
INVP9V9W7UN,NDAR_INVP9V9W7UN_baseline_year_1_arm_1_sst.csv.zip,0.1211624159582152,0.06449574929154858,0.056666666666666664,0.002067721343325002,0.07778843172682176,0.230119825708061,0.12619615797637512,0.26392511973999316,0.5114544803722707,0.9020815986677775,2.355958167451055
INVG2ZHGAWM,NDAR_INVG2ZHGAWM_baseline_year_1_arm_1_sst.csv.zip,0.009329332666555556,0.004162916041562485,0.005166416624993055,0.005398279211767942,0.019842677935157097,0.1528935185185185,0.025716388321518673,0.07595924497187784,0.15985822419800552,1.9045240077713022,2.362851006261259
INVL8HJ4BVC,NDAR_INVL8HJ4BVC_baseline_year_1_arm_1_sst.csv.zip,0.012322609323776157,0.007344001778074129,0.01966661110185031,0.007923952262003875,0.018624569961043246,0.09554610906862746,0.054416345493902105,0.11594602781963737,0.3538883902645056,1.6772689425478768,2.362947559621297
INVAGKUL2JG,NDAR_INVAGKUL2JG_baseline_year_1_arm_1_sst.csv.zip,0.16933322220370062,0.06933322220370063,0.1,0.030432972522897672,0.1745845098492385,0.17291666666666666,0.17451376853456574,0.5955310817917207,0.724051607933757,0.165750763252845,2.3764478149590924
INVT2CKY5HY,NDAR_INVT2CKY5HY_baseline_year_1_arm_1_sst.csv.zip,0.03282380396732787,0.012990498416402742,0.019833305550925155,0.009589231196225456,0.025512956515431767,0.11526733500417712,0.03228098788443616,0.10066006600660066,0.0658783783783784,1.9629752983624753,2.377811861282381
INV23E4LDJX,NDAR_INV23E4LDJX_baseline_year_1_arm_1_sst.csv.zip,0.012828804800800175,0.0035044729677168422,0.016333277768516976,0.01626422425756313,0.018223573985225804,0.06071428571428571,0.025492610837438423,0.07616042190236849,0.11995073891625618,2.0318623369414386,2.3813347480916103
INV7GY7FV6N,NDAR_INV7GY7FV6N_baseline_year_1_arm_1_sst.csv.zip,0.025159748847030095,0.005326998944268489,0.01983274990276157,0.005398279211767942,0.02043913043478261,0.15370276653171394,0.014644659377628275,0.05800621118012422,0.063919259882254,2.02797668609492,2.3944064904072513
INVLK2VFHUD,NDAR_INVLK2VFHUD_baseline_year_1_arm_1_sst.csv.zip,0.013323887314552363,0.003490581763627272,0.009833305550925155,0.01959478212600607,0.01614768494503315,0.04968043264503441,0.02695694716242662,0.10189940723090885,0.0797455968688845,2.0765473216763812,2.3972199472837796
INVTRXN38W0,NDAR_INVTRXN38W0_baseline_year_1_arm_1_sst.csv.zip,0.011482469300438947,0.006149358226371068,0.005333111074067901,0.04206217041354432,0.025834838877485028,0.14646140376477454,0.03118886277938685,0.1541391333689509,0.19186840810973277,1.7834582292533998,2.3979779851681524
INV87NMT6BW,NDAR_INV87NMT6BW_baseline_year_1_arm_1_sst.csv.zip,0.004996943935100306,0.004996943935100296,0.0,0.005439911185123547,0.02714495759723253,0.14103896103896107,0.03824955908289244,0.08454879433339302,0.13888888888888887,1.956702747710242,2.402007707706934
INVPHMZV0N7,NDAR_INVPHMZV0N7_baseline_year_1_arm_1_sst.csv.zip,0.02498749791631938,0.018987609045952106,0.0059998888703672835,0.02207882320288651,0.04066002883402415,0.08794843049327354,0.02708629210929956,0.1374201557838249,0.1321365676305175,1.9057452123230636,2.4030505062095284
INV43TD8G0E,NDAR_INV43TD8G0E_baseline_year_1_arm_1_sst.csv.zip,0.02065510918486413,0.0036767238984275197,0.02433183308329166,0.022925339994449012,0.03729468185405854,0.16048098797530058,0.054889455782312926,0.16369158335842915,0.2653061224489796,1.650124895920066,2.4033767335001794
INV1P6NVAXL,NDAR_INV1P6NVAXL_baseline_year_1_arm_1_sst.csv.zip,0.07932488748124689,0.02265822081458021,0.056666666666666664,0.010407993338884258,0.01950070472519082,0.09468450956937799,0.05668026101141925,0.08053310190090789,0.3065796628602501,1.6803497085761858,2.40738571694471
INVY2N1VZ6L,NDAR_INVY2N1VZ6L_baseline_year_1_arm_1_sst.csv.zip,0.03998722009223765,0.017654053453353344,0.02233316663888426,0.005426033860671753,0.018543024250000862,0.0788388923851479,0.05103830112201141,0.058804293398099894,0.18850966339658104,1.9282264779350538,2.409361126532042
INV2ZC2JPP4,NDAR_INV2ZC2JPP4_baseline_year_1_arm_1_sst.csv.zip,0.018823137189531547,0.01332333166638884,0.005499805523142746,0.027088537330002715,0.018695188982213444,0.17740530303030305,0.03541767044085764,0.09064404232542822,0.23397976391231023,1.78939772411879,2.410274504518968
INV58MP0B36,NDAR_INV58MP0B36_baseline_year_1_arm_1_sst.csv.zip,0.02966438850919595,0.0034978051897538477,0.026166583319442133,0.012101026922009428,0.02412635829320701,0.14639240506329113,0.019642857142857146,0.12842285766105926,0.135527950310559,1.8858728837080214,2.411415116119396
INVN8E1A40C,NDAR_INVN8E1A40C_baseline_year_1_arm_1_sst.csv.zip,0.044820803467244485,0.018654220147802422,0.026166583319442133,0.007077435470441318,0.020941070765331755,0.14899553571428573,0.022245484400656816,0.11222717441174543,0.1697865353037767,1.848903691368304,2.4198185343690306
INVE9WF3YE7,NDAR_INVE9WF3YE7_baseline_year_1_arm_1_sst.csv.zip,0.13415235872645437,0.02831971995332555,0.10583263877312886,0.015431584790452368,0.031150175802801622,0.10214594928880642,0.03602886750555144,0.10543492490976081,0.23334566987416733,1.6304190951984454,2.422260984822894
INVM35JHYZ5,NDAR_INVM35JHYZ5_baseline_year_1_arm_1_sst.csv.zip,0.01384452964382954,0.015509807190087238,0.0016652775462577107,0.03209825145711909,0.017681392141267904,0.10715842231422971,0.0866484360007676,0.05794883669421824,0.21397044713106883,1.876103247293921,2.422628647412767
INV0WAF57A4,NDAR_INV0WAF57A4_baseline_year_1_arm_1_sst.csv.zip,0.011330777351780785,0.011664166249930545,0.0003333888981496916,0.022106577851790266,0.018079272676253623,0.0754861111111111,0.08059964726631394,0.07997302944498175,0.2698412698412699,1.8538440188731613,2.4232582595647427
INVPF5T4C8D,NDAR_INVPF5T4C8D_baseline_year_1_arm_1_sst.csv.zip,0.014658554203478391,0.0018414180141134578,0.01649997221759182,0.01375242853177916,0.015349134203048393,0.09780927835051548,0.036966441402414375,0.06296818479148103,0.23831802691619014,1.929059117402165,2.427222556032777
INVGXJCR6C7,NDAR_INVGXJCR6C7_baseline_year_1_arm_1_sst.csv.zip,0.034494637995221455,0.0016619436572762117,0.032832694337945216,0.008770469053566488,0.03305481398553221,0.19013071895424835,0.023763134851138352,0.07921239112248413,0.1256567425569177,1.9017485428809326,2.4313260893952626
INVC4H4Y34B,NDAR_INVC4H4Y34B_baseline_year_1_arm_1_sst.csv.zip,0.10533311107406795,0.07199977774073457,0.03333333333333333,0.00459339439356099,0.1663628838780559,0.1741477272727273,0.18408555960927386,0.6656857176311731,0.7712722137224903,0.26117124618373566,2.4379849648391527
INV4VX4LN70,NDAR_INV4VX4LN70_baseline_year_1_arm_1_sst.csv.zip,0.05632716563871765,0.05632716563871757,0.0,0.0762975298362476,0.017913916367135397,0.07757400257400257,0.023583903705451985,0.06801756967284056,0.115569192038392,1.9486816541770748,2.4402920996485804
INVF8M7HCCK,NDAR_INVF8M7HCCK_baseline_year_1_arm_1_sst.csv.zip,0.011488581430238343,0.0008445852086458872,0.01233316663888426,0.017901748542880958,0.03389969966698827,0.10089506172839506,0.023467184801381706,0.10837664560704618,0.09395509499136445,2.037135720233139,2.440297488848964
INVAR90UWGC,NDAR_INVAR90UWGC_baseline_year_1_arm_1_sst.csv.zip,0.021494693560037748,0.009995554814691339,0.011499138745346447,0.04956980294199276,0.013637030516431928,0.11252840909090908,0.030541474654377877,0.06496139370659215,0.10898617511520736,2.0207604773799615,2.4439741505255483
INV09AKV10T,NDAR_INV09AKV10T_baseline_year_1_arm_1_sst.csv.zip,0.022647107851308523,0.016480524531866422,0.00616658331944213,0.005426033860671753,0.016237949359861205,0.08365370898716121,0.015341009222816194,0.05571952478204537,0.13704987370028784,2.0879267277268942,2.446649043342355
INVDR3M36J1,NDAR_INVDR3M36J1_baseline_year_1_arm_1_sst.csv.zip,0.031819747735733706,0.02531977551814192,0.006499972217591821,0.034568415209547676,0.02949961109670728,0.10073002049180327,0.017223361791772918,0.09875550946331346,0.06436412019070847,2.0402997502081606,2.449080283923481
INVBWTD7W8G,NDAR_INVBWTD7W8G_baseline_year_1_arm_1_sst.csv.zip,0.0068311385230871435,0.0008312496527198981,0.0059998888703672835,0.02710241465445462,0.013418424802353366,0.14941666666666664,0.04541400038782238,0.0955414598271741,0.13050222997866967,1.974632250902026,2.4496897242653413
INVXNCB4UPY,NDAR_INVXNCB4UPY_baseline_year_1_arm_1_sst.csv.zip,0.12182697116186036,0.041993665610935156,0.07983330555092516,0.006258673327782405,0.07466452092102005,0.1548793859649123,0.12258679333802487,0.2808932353993013,0.493431855500821,1.074604496253122,2.4509729030287044
INVDU50FZ05,NDAR_INVDU50FZ05_baseline_year_1_arm_1_sst.csv.zip,0.019827749069289302,0.008494749124854144,0.011332999944435184,0.021232306411323898,0.017561057965592798,0.09117063492063494,0.06081159420289854,0.05350315067361744,0.30144927536231886,1.8677768526228133,2.4531603702977787
INVV7BMW1B1,NDAR_INVV7BMW1B1_baseline_year_1_arm_1_sst.csv.zip,0.02715619269878311,0.020656776129354897,0.006499416569428238,0.00960310852067725,0.026783759641283655,0.14525983146067417,0.060071178821178815,0.06874875391417545,0.235014985014985,1.8579517069109075,2.457745709681448
INVZBH4VPZJ,NDAR_INVZBH4VPZJ_baseline_year_1_arm_1_sst.csv.zip,0.009666055453686706,0.009832749902761572,0.0001666944490748458,0.022939217318900917,0.008363493052195583,0.08720238095238096,0.08093538080333855,0.037405210966362054,0.32035732916014603,1.883874548986956,2.460743061045803
INVZ547MN37,NDAR_INVZ547MN37_baseline_year_1_arm_1_sst.csv.zip,0.0939934433516697,0.05432683224981942,0.03966661110185031,0.003760754926450227,0.15573310842376434,0.2534569597069597,0.18583849101090477,0.5414948143995515,0.8398467432950191,0.29331112961421013,2.4614288880801993
INVY60AA8PN,NDAR_INVY60AA8PN_baseline_year_1_arm_1_sst.csv.zip,0.009994443518364204,0.006661110185030843,0.0033333333333333335,0.009589231196225456,0.017945046995366858,0.10166666666666666,0.016192917054986027,0.08659549015119151,0.0915657036346692,2.1192894809880656,2.4628334237239
INVB240DXDP,NDAR_INVB240DXDP_baseline_year_1_arm_1_sst.csv.zip,0.050821247985775364,0.014487970217258436,0.036333277768516976,0.03207049680821544,0.06163727711824794,0.10609566530467225,0.06983315692719069,0.34265361517413684,0.3776948359422873,1.373744102137108,2.465371645383409
INVRFBB766M,NDAR_INVRFBB766M_baseline_year_1_arm_1_sst.csv.zip,0.03081958104128457,0.005986553314441298,0.024833027726843364,0.0004024424091034762,0.014288719618814468,0.07803162746344565,0.02754310344827584,0.04702526665500961,0.12586206896551724,2.113572023313905,2.4683644139566407
INVFWU0HW96,NDAR_INVFWU0HW96_baseline_year_1_arm_1_sst.csv.zip,0.01732233149969442,0.007322331499694398,0.01,0.008742714404662788,0.008001979459056008,0.09551767676767678,0.019788135593220325,0.03649019194262815,0.1423728813559322,2.1243130724396337,2.469871314962199
INVT81231Y5,NDAR_INVT81231Y5_baseline_year_1_arm_1_sst.csv.zip,0.2071534144579652,0.04315385897649608,0.16399955548146913,0.014598945323341606,0.14423080828766496,0.3758209809592673,0.2163309441423628,0.3058437448168244,0.7090954028670292,0.2912572855953375,2.471484940907758
INV3H5U1V47,NDAR_INV3H5U1V47_baseline_year_1_arm_1_sst.csv.zip,0.011489137078401934,0.004822470411735294,0.006666666666666667,0.02792117679711348,0.009558772408678671,0.06384423334551212,0.030438311688311688,0.04833219176318514,0.13431938431938428,2.1342214820982512,2.4716138265772405
INVJ5JJZDPB,NDAR_INVJ5JJZDPB_baseline_year_1_arm_1_sst.csv.zip,0.017496805023059392,0.0046635550369506056,0.012833249986108797,0.005426033860671753,0.02089134160082235,0.1747767857142857,0.0449788521412207,0.09978558944671961,0.2664630206191623,1.8245351096308635,2.471850343059865
INV4TG8X5LW,NDAR_INV4TG8X5LW_baseline_year_1_arm_1_sst.csv.zip,0.00999666611101857,0.008496971717508475,0.0014996943935100297,0.00960310852067725,0.0243758289303941,0.06711582568807337,0.05061188811188812,0.07671781850362613,0.13736263736263743,2.087871218429087,2.4736516577684204
INVBMF1MNMV,NDAR_INVBMF1MNMV_baseline_year_1_arm_1_sst.csv.zip,0.011659721064621875,0.00467355670389509,0.016333277768516976,0.006258673327782405,0.015866859270075147,0.128674853372434,0.042972965048088195,0.08454440331325228,0.34529673938540933,1.8176519567027478,2.473933005956823
INV51EYYMEY,NDAR_INV51EYYMEY_baseline_year_1_arm_1_sst.csv.zip,0.15049341556926144,0.0806601100183364,0.06983330555092516,0.021260061060227597,0.08189364689615374,0.2125,0.13565029254022426,0.3294566501400548,0.5405899561189663,0.8582292533999443,2.480566691294094
INV6MDP38L0,NDAR_INV6MDP38L0_baseline_year_1_arm_1_sst.csv.zip,0.01983052731010715,0.003663943990665112,0.01616658331944213,0.030432972522897672,0.01157993267320693,0.13647959183673472,0.02621638102573979,0.05847093789343877,0.14808395917581352,2.0339716902581193,2.4848965200061652
INV7TV9UT40,NDAR_INV7TV9UT40_baseline_year_1_arm_1_sst.csv.zip,0.0549936100461188,0.026493860087792413,0.02849974995832639,0.013766305856230954,0.025110918652432375,0.15626934984520122,0.02649944293141867,0.05853739051522844,0.21453330032186183,1.8805995004163192,2.4853034286309303
INVEYKTM50X,NDAR_INVEYKTM50X_baseline_year_1_arm_1_sst.csv.zip,0.03215813746735574,0.0021581374673556725,0.03,0.004579517069109085,0.022006069124129564,0.10619401465798047,0.05833333333333333,0.09433079920781959,0.2858085808580858,1.8521787399389398,2.487747329124109
