subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INV0M0EWKRV,NDAR_INV0M0EWKRV_baseline_year_1_arm_1_sst.csv.zip,0.0015158081902538756,0.03634772462077013,0.0348319164305162,0.01122675548154306,0.03760271097389232,0.22205920205920204,0.04978258225384665,0.09121032390856895,0.293073040199477,1.4811545933943941,2.2588046575124645
INVRGHUCFDR,NDAR_INVRGHUCFDR_baseline_year_1_arm_1_sst.csv.zip,0.0011468578096349713,0.03751680835694837,0.038663666166583316,0.006258673327782405,0.021243077769752004,0.07841887777294475,0.09834631373993581,0.06892993499122901,0.2662737462505921,1.6464057729669719,2.2632037291523748
INVVX605DH1,NDAR_INVVX605DH1_baseline_year_1_arm_1_sst.csv.zip,0.03020114463521706,0.11036617213980107,0.0801650275045841,0.014585067998889811,0.06692661666777285,0.22727612911623069,0.1594337446661285,0.1735027986106502,0.4509860454388191,0.9498751040799336,2.263317850858027
INVTAFX2KWR,NDAR_INVTAFX2KWR_baseline_year_1_arm_1_sst.csv.zip,0.0023415013613380387,0.0004923042729343824,0.0028338056342723785,0.0029419927837912585,0.007619022082212257,0.1955969571944301,0.10365374873353597,0.030169217285781702,0.3399189463019251,1.581071329447683,2.266638825097904
INV61PF7E1L,NDAR_INV61PF7E1L_baseline_year_1_arm_1_sst.csv.zip,0.027491248541423485,0.009174862477079514,0.03666611101850308,0.007937829586455725,0.03458041387469531,0.135204802259887,0.0325093984962406,0.0860360636008527,0.1230576441102757,1.7745767416042195,2.2672351155696324
INVNKDAKNDG,NDAR_INVNKDAKNDG_baseline_year_1_arm_1_sst.csv.zip,0.006177696282713696,0.0380107795743735,0.03183308329165972,0.01626422425756313,0.025188097715861363,0.041527061855670094,0.05998768472906404,0.09506230044487657,0.129064039408867,1.8252012212045514,2.2683161887652004
INVAWPM62MM,NDAR_INVAWPM62MM_baseline_year_1_arm_1_sst.csv.zip,0.00999277657387343,0.005506473301105742,0.015499249874979163,0.010435747987787902,0.02593642093018119,0.16799356223175968,0.0543520942408377,0.06533196390400253,0.10645724258289702,1.8094920899250617,2.2709976215524863
INVGPF6X87H,NDAR_INVGPF6X87H_baseline_year_1_arm_1_sst.csv.zip,0.01714785797632934,0.04518253042173695,0.062330388398066344,0.0012767138495698438,0.05256892880128894,0.15383245767659076,0.07658235892221657,0.1134695711144803,0.1798423995932893,1.5690258118234812,2.27125901857705
INVD06ADJ09,NDAR_INVD06ADJ09_baseline_year_1_arm_1_sst.csv.zip,0.03298160804578543,0.025016947268989287,0.057998555314774686,0.007105190119344962,0.037957428100865484,0.14466678545972914,0.031962402711523986,0.11838796624985692,0.17731609339693702,1.637968359700249,2.271361336368056
INVPZJ5VXTX,NDAR_INVPZJ5VXTX_baseline_year_1_arm_1_sst.csv.zip,0.007517919653275529,0.042683780630105014,0.03516586097682947,0.028767693588676146,0.04793653758353048,0.13588564213564214,0.07353462157809984,0.10077339199490859,0.2783252818035427,1.5208992506244794,2.2714899805690894
INVTTNVZVLW,NDAR_INVTTNVZVLW_baseline_year_1_arm_1_sst.csv.zip,0.015488692559871176,0.005822637106184372,0.009666055453686727,0.007105190119344962,0.019346891663415265,0.13346320346320345,0.05226274165202109,0.10024905709455065,0.1853502385136832,1.748986955315015,2.2777416629409757
INVL3ND8XCF,NDAR_INVL3ND8XCF_baseline_year_1_arm_1_sst.csv.zip,0.004810246152136433,0.038020781241318,0.042831027393454464,0.006272550652234199,0.04880925043066583,0.18744858083093377,0.09122862173038229,0.11653199575959816,0.33023138832997984,1.4116569525395501,2.2778413950602534
INV32ZTA2YU,NDAR_INV32ZTA2YU_baseline_year_1_arm_1_sst.csv.zip,0.013490581763627274,0.004009001500250041,0.017499583263877315,0.007105190119344962,0.015906126119280113,0.1174074074074074,0.057982362540798395,0.05208657877072331,0.13181019332161692,1.861837357757425,2.279134382564351
INV19BR9YHW,NDAR_INV19BR9YHW_baseline_year_1_arm_1_sst.csv.zip,0.014477412902150433,0.02835305884314053,0.04283047174529088,0.022939217318900917,0.035256629840520845,0.0977842983828899,0.10788993218570682,0.07653864476758698,0.25952008346374544,1.593560921454344,2.2791506709042766
INVBJ0A0JN2,NDAR_INVBJ0A0JN2_baseline_year_1_arm_1_sst.csv.zip,0.007486803356114957,0.018346391065177534,0.02583319442129244,0.015431584790452368,0.013602091999344593,0.1205673758865248,0.041793116210214656,0.06004191398383696,0.15470022205773504,1.8227033028032196,2.280505996573913
INVJVUJU6CU,NDAR_INVJVUJU6CU_baseline_year_1_arm_1_sst.csv.zip,0.0031610824026225837,0.009005389787186752,0.012166472189809414,0.005398279211767942,0.008574099647772586,0.08464653902798233,0.045192538748047587,0.025052189574975736,0.0979214225639794,1.9898417985012493,2.2809598116553937
INVTBHHD1UX,NDAR_INVTBHHD1UX_baseline_year_1_arm_1_sst.csv.zip,0.012494860254486873,0.006670556203811746,0.019165416458298605,0.0028864834859838595,0.013135915470167528,0.07375000000000001,0.0789849961528597,0.054231705519178136,0.19787124903821496,1.8218706633361084,2.2810618459191097
INV5J1VTUME,NDAR_INV5J1VTUME_baseline_year_1_arm_1_sst.csv.zip,0.016980052230927467,0.053685058620881264,0.07066511085180864,0.022939217318900917,0.0684193316317914,0.1824506842011729,0.04246544079290558,0.12360183918600887,0.15532081377151796,1.5445462114904247,2.2810737600963398
INVHXVGHWV3,NDAR_INVHXVGHWV3_baseline_year_1_arm_1_sst.csv.zip,0.013150525087514575,0.04551369672723232,0.058664221814746904,0.015389952817096764,0.04372140721108582,0.23417388899133323,0.0844428764265554,0.08501416418845209,0.2565959013375874,1.4451845684152094,2.2818512030168137
INVPG5HVR50,NDAR_INVPG5HVR50_baseline_year_1_arm_1_sst.csv.zip,0.0018291937545146242,0.009170417291770849,0.010999611046285492,0.004607271718012784,0.013392635522772511,0.08134259259259259,0.09465863200403835,0.06384381219997659,0.31448763250883394,1.689092422980849,2.2834242216196468
INV3E0WVH3G,NDAR_INV3E0WVH3G_baseline_year_1_arm_1_sst.csv.zip,0.004147913541145742,0.03768461410235038,0.04183252764349614,0.01293366638912019,0.038181339750223274,0.0579592363261094,0.07346230158730158,0.08971832782841671,0.290922619047619,1.6375242853177898,2.284366831533572
INVF4HCTG43,NDAR_INVF4HCTG43_baseline_year_1_arm_1_sst.csv.zip,0.023491693059954466,0.013008279157637387,0.03649997221759182,0.0020954759922287014,0.038756121418654546,0.11969188529591215,0.0720367303483764,0.13670579326012866,0.3481398237416454,1.4947543713572022,2.2851801458493317
INVPWY97N4C,NDAR_INVPWY97N4C_baseline_year_1_arm_1_sst.csv.zip,0.007160637884091825,0.004494637995221429,0.0026659998888703676,0.007063558145989357,0.023781647838961945,0.22213848327837965,0.033601097178683384,0.08006766162438511,0.12593441041716902,1.7818484596169863,2.2887565938687384
INVM3902G6F,NDAR_INVM3902G6F_baseline_year_1_arm_1_sst.csv.zip,0.025999333222203713,0.0003328332499861089,0.025666499972217593,0.03211212878157088,0.008608031747401107,0.21527777777777776,0.09622093023255814,0.04748306949057496,0.25939177101967803,1.5831251734665557,2.294217548960524
INVXHKRJC1C,NDAR_INVXHKRJC1C_baseline_year_1_arm_1_sst.csv.zip,0.005490915152525422,0.0003422792687670165,0.005833194421292438,0.011268387454898665,0.015985424231511773,0.13495729813664598,0.04161585365853658,0.11655113085056365,0.14634146341463417,1.816264224257564,2.2946501708469396
INVPT99PZAU,NDAR_INVPT99PZAU_baseline_year_1_arm_1_sst.csv.zip,0.0006584430738456604,0.011840306717786298,0.012498749791631939,0.007105190119344962,0.03575620402927361,0.1759517485613103,0.048713281446146124,0.09682623180782046,0.17719055987948784,1.7286705523175119,2.295211267744159
INVC0W9C4R6,NDAR_INVC0W9C4R6_baseline_year_1_arm_1_sst.csv.zip,0.021993665610935187,0.002838806467744627,0.02483247207867978,0.011268387454898665,0.025539457497809427,0.18120417371686406,0.049608013937282223,0.07304128861475392,0.2142857142857143,1.6919233971690257,2.296535376833708
INV6RWCZUXZ,NDAR_INV6RWCZUXZ_baseline_year_1_arm_1_sst.csv.zip,0.010325054175695958,0.011006834472412068,0.02133188864810802,0.022939217318900917,0.02552303565008504,0.08401084010840108,0.061034494001043306,0.0770687237899037,0.13204225352112675,1.8539550374687757,2.2992373791544525
INVV46NR3P6,NDAR_INVV46NR3P6_baseline_year_1_arm_1_sst.csv.zip,0.003152192032005341,0.015845418680891267,0.018997610712896594,0.021273938384679503,0.033247024060277075,0.2421365787694388,0.040716202067792175,0.08001035109468846,0.10528726606465122,1.738662225922841,2.2993288077901615
INVHP4DCPG2,NDAR_INVHP4DCPG2_baseline_year_1_arm_1_sst.csv.zip,0.0031516363838417494,0.02601378007445685,0.029165416458298607,0.023744102137108036,0.031873679757722075,0.1657910341555977,0.14117405582922823,0.06851249110857238,0.2216748768472907,1.5946711074104911,2.3057721801626077
INV7H5MK7FM,NDAR_INV7H5MK7FM_baseline_year_1_arm_1_sst.csv.zip,0.007993554481302456,0.003339445463132744,0.011332999944435184,0.0012628365251180496,0.013248668272944325,0.07170454545454547,0.05250473989809218,0.05329394032359169,0.18533001540466876,1.9087427144046627,2.3087534601724937
INVT472A3DT,NDAR_INVT472A3DT_baseline_year_1_arm_1_sst.csv.zip,0.038486414402400415,0.03734678001889204,0.07583319442129244,0.043741326672217584,0.05172860639058463,0.1065122377622378,0.08479812398042415,0.17763845350052254,0.1820671172220928,1.5141826255897861,2.3123348799604506
INV7P8CG4M6,NDAR_INV7P8CG4M6_baseline_year_1_arm_1_sst.csv.zip,0.025825415347002334,0.016506084347391235,0.04233149969439351,0.006272550652234199,0.023130302198563175,0.23481735159817352,0.05516222334004025,0.044362829652273894,0.15945674044265595,1.7092422980849307,2.317107295357659
INVH907TWMT,NDAR_INVH907TWMT_baseline_year_1_arm_1_sst.csv.zip,0.012657665166416643,0.004491859754403513,0.008165805412013115,0.02626977518734397,0.01890473568281938,0.11956591296928328,0.03245596995596996,0.04355569540591564,0.11039886039886043,1.941493200111018,2.3179594800440437
INVPKD1XX0E,NDAR_INVPKD1XX0E_baseline_year_1_arm_1_sst.csv.zip,0.00949324887481251,0.004339612157581822,0.013832861032394287,0.02960033305578691,0.022777483144971532,0.11767699115044247,0.03166956018518518,0.049612303865988805,0.07638888888888884,1.9645850679988897,2.319976350354942
INVP0XRDYT0,NDAR_INVP0XRDYT0_baseline_year_1_arm_1_sst.csv.zip,0.009821636939489897,0.013676723898427515,0.023498360837917433,0.004607271718012784,0.028486782962050705,0.17853196527229676,0.038541140837960626,0.11629668313924785,0.10853104492680471,1.8021093533166805,2.3241009638488888
INVHF0XT8CF,NDAR_INVHF0XT8CF_baseline_year_1_arm_1_sst.csv.zip,0.020316719453242205,0.0021503583930655157,0.018166361060176696,0.003760754926450227,0.018784908658890338,0.07774134014764339,0.040131152372531696,0.04655002160093813,0.09672855879752434,1.9997779628087704,2.324108138219233
INV40LJLRZD,NDAR_INV40LJLRZD_baseline_year_1_arm_1_sst.csv.zip,0.010822914930266214,0.010675668166916709,0.02149858309718286,0.03877324451845687,0.031315623177133975,0.06923670465337133,0.038285171618504976,0.0744087518036779,0.09069325735992403,1.9421038023868995,2.3278137217123342
INV9ZFFC49P,NDAR_INV9ZFFC49P_baseline_year_1_arm_1_sst.csv.zip,0.0035172528754792154,0.03151525254209035,0.027997999666611102,0.010394116014432409,0.041621696073165015,0.19626593806921674,0.09417192812044682,0.09939809649738995,0.29352841185041284,1.5297807382736615,2.3281914299829056
INVFV1BAUYW,NDAR_INVFV1BAUYW_baseline_year_1_arm_1_sst.csv.zip,0.010992387620158861,7.223426126572174e-06,0.010999611046285492,0.0762697751873439,0.007534294134892832,0.13769230769230772,0.04890005827505829,0.052944897927692997,0.11742424242424243,1.866555648071051,2.32932044580516
INV1FT79EHP,NDAR_INV1FT79EHP_baseline_year_1_arm_1_sst.csv.zip,0.012646552203144923,0.037018391954214594,0.04966494415735956,0.021232306411323898,0.019194039372949324,0.18485649546827795,0.11258695652173911,0.06169886985052861,0.21043478260869564,1.6244796003330562,2.33381293888129
INVKEP4C8W8,NDAR_INVKEP4C8W8_baseline_year_1_arm_1_sst.csv.zip,0.021996443851753034,0.003169972773239986,0.025166416624993054,0.02710241465445462,0.024194365857812893,0.15789915966386553,0.02529086678301337,0.07883371701809583,0.07426798526274966,1.8979184013322232,2.335839743822201
INV8NVCJ0FX,NDAR_INV8NVCJ0FX_baseline_year_1_arm_1_sst.csv.zip,0.000506751125187499,0.010340056676112687,0.009833305550925155,0.0004301970580072867,0.004552013358041856,0.08387281910009181,0.06092646447860407,0.021624778009420087,0.16006884681583478,1.9848459616985847,2.33700119387081
INVGNHB07CM,NDAR_INVGNHB07CM_baseline_year_1_arm_1_sst.csv.zip,0.01565760960160023,0.0016580541201311333,0.013999555481469134,0.010435747987787902,0.025044068394147707,0.15173387096774196,0.030168598853153827,0.08872436688407073,0.1360633258539018,1.864335276158756,2.3378204743027604
INVH2N0P8GY,NDAR_INVH2N0P8GY_baseline_year_1_arm_1_sst.csv.zip,0.024184030671778656,0.03368228038006335,0.009498249708284714,0.007937829586455725,0.04829830153773131,0.21348359035191775,0.04438909774436091,0.15490175455629088,0.10839598997493735,1.6933111296142096,2.3380822541260304
INV1N22H6JR,NDAR_INV1N22H6JR_baseline_year_1_arm_1_sst.csv.zip,0.014479079846641096,0.042684891926432184,0.057163971773073294,0.02044129891756874,0.058979857669335355,0.17630335365853655,0.04166994428056375,0.1089719151099251,0.0863323500491642,1.735331668054398,2.342358331285638
INVF19VWPA1,NDAR_INVF19VWPA1_baseline_year_1_arm_1_sst.csv.zip,0.008641440240039988,0.07352280935711507,0.08216424959715508,0.007937829586455725,0.06500342574664908,0.14749663439964097,0.08662907268170426,0.14484477743169555,0.20137844611528827,1.5268942547876767,2.344512939943421
INVN5XU9AVH,NDAR_INVN5XU9AVH_baseline_year_1_arm_1_sst.csv.zip,0.009981107962438118,0.06935100294493526,0.07933211090737345,0.00789619761310012,0.08935470231189287,0.1785448827901658,0.08718068723956762,0.1915187465553218,0.3625822815387403,1.2710519011934496,2.346793621056985
INV6A87F2YX,NDAR_INV6A87F2YX_baseline_year_1_arm_1_sst.csv.zip,0.017157859643273876,0.022341501361337997,0.039499361004611884,0.02626977518734397,0.021128455072233383,0.0629251700680272,0.058670033670033664,0.06303058517181212,0.2024734524734524,1.836802664446294,2.3502988580984203
INVJXT9LVJP,NDAR_INVJXT9LVJP_baseline_year_1_arm_1_sst.csv.zip,0.0010062788242485299,0.010506195477023948,0.009499916652775463,0.027935054121565384,0.019446930197069397,0.16128082959641254,0.04488482384823848,0.10015242175573319,0.10769131500838816,1.869553150152651,2.3519569156341062
INVK8HVK50F,NDAR_INVK8HVK50F_baseline_year_1_arm_1_sst.csv.zip,0.010312274267933574,0.053184975273656725,0.06349724954159026,0.013724673882875349,0.06229953684160897,0.1520083906096581,0.08031609195402299,0.1275678327767623,0.3239789679628271,1.465167915625866,2.352057908736801
INVVV4L00MU,NDAR_INVVV4L00MU_baseline_year_1_arm_1_sst.csv.zip,0.02615713730066127,0.0070072789909429375,0.03316441629160416,0.041257285595337256,0.030510431400282884,0.18746530187369884,0.09957470182046453,0.08456345634563456,0.18047708725674827,1.6620593949486535,2.352236491824028
INVLP5E0X7A,NDAR_INVLP5E0X7A_baseline_year_1_arm_1_sst.csv.zip,0.02381063510585102,0.06552147580152247,0.08933211090737345,0.045434360255342754,0.10815115509731488,0.20620276434942464,0.07022909698996657,0.26155863091409215,0.22789297658862875,1.2542325839578137,2.3523657899673305
INVHF1GBEEX,NDAR_INVHF1GBEEX_baseline_year_1_arm_1_sst.csv.zip,0.0021736956159359444,0.0011735289214869146,0.0010001666944490749,0.012101026922009428,0.008323997128437175,0.15093623481781376,0.039133540372670805,0.030226341029508386,0.12409937888198758,1.9832361920621713,2.3524041024464704
INVGFDAJHHZ,NDAR_INVGFDAJHHZ_baseline_year_1_arm_1_sst.csv.zip,0.012155914874701357,0.045510362838250815,0.05766627771295216,0.034596169858451375,0.03483391057326873,0.15223860589812332,0.13442153493699885,0.08639300519001314,0.2760595647193585,1.518567860116569,2.3524432067186876
INVHGEY0HNL,NDAR_INVHGEY0HNL_baseline_year_1_arm_1_sst.csv.zip,0.005659276546091108,0.005493137745179753,0.00016613880091126323,0.004607271718012784,0.012531466027706634,0.17335887796414112,0.047908253407370024,0.05253426606810069,0.1337708228167592,1.9174576741604223,2.353487185254695
INVPT7J8GAY,NDAR_INVPT7J8GAY_baseline_year_1_arm_1_sst.csv.zip,0.01814746902261488,0.024682447074512406,0.0428299160971273,0.0029419927837912585,0.03454024404382356,0.1793720657276995,0.04689716312056738,0.09499449307286534,0.13855116514690982,1.7709686372467388,2.3539255933366503
INVT984W7CU,NDAR_INVT984W7CU_baseline_year_1_arm_1_sst.csv.zip,0.010825693171084061,0.0041595821525809845,0.006666111018503084,0.007937829586455725,0.021682386850481388,0.14475490196078433,0.0480764411027569,0.10124502127302315,0.2951127819548872,1.7136275326117119,2.3540882816822686
INVJBCMDKKF,NDAR_INVJBCMDKKF_baseline_year_1_arm_1_sst.csv.zip,0.005649830527310162,0.0321831416347169,0.037832972162027,0.007910074937552025,0.029055837998953872,0.15848861720067453,0.08591793570219966,0.11159919851880956,0.260575296108291,1.6265611990008324,2.355774103791367
INVFRJ6LFD5,NDAR_INVFRJ6LFD5_baseline_year_1_arm_1_sst.csv.zip,0.0013307773517808874,0.00016891704172917674,0.0014996943935100297,0.022106577851790266,0.026375300204009612,0.1804783950617284,0.03311287477954146,0.12379681676149815,0.12522045855379182,1.8419095198445739,2.355999331843954
INVNA7M4ME8,NDAR_INVNA7M4ME8_baseline_year_1_arm_1_sst.csv.zip,0.0043196088236928665,0.004012335389231528,0.008331944212924377,0.036275326117124584,0.035513998554731266,0.07937580437580435,0.08632705946535733,0.15729032001432008,0.1879432624113475,1.7573133499861218,2.356703009350656
INVARXK7V3W,NDAR_INVARXK7V3W_baseline_year_1_arm_1_sst.csv.zip,0.003510585097516228,0.010342834916930596,0.0068322498194143474,0.01461282264779351,0.020977405452080322,0.10412489557226397,0.08832138590203106,0.09466532346636575,0.22939068100358428,1.7845684152095487,2.3573465990875286
INVGG87HRBT,NDAR_INVGG87HRBT_baseline_year_1_arm_1_sst.csv.zip,0.013153858976496013,0.009508807023392789,0.02266266599988887,0.03624757146822094,0.016649899396378287,0.1059269594758554,0.10171475875118259,0.07062890161481716,0.24645222327341532,1.7366083819039693,2.3595540278836165
INVANEX1Y2H,NDAR_INVANEX1Y2H_baseline_year_1_arm_1_sst.csv.zip,0.016650552869922675,0.0018197477357337344,0.01483080513418903,0.018776019983347214,0.03101569665074293,0.15094683026584868,0.03864877310703242,0.07602393139149777,0.12854417472534702,1.8823202886483479,2.359576820512009
INVNEM5D36M,NDAR_INVNEM5D36M_baseline_year_1_arm_1_sst.csv.zip,0.007505695393676737,0.01717230649552703,0.009666611101850308,0.023757979461559775,0.030178686264959974,0.06233990147783251,0.05261793596895466,0.14330956445259857,0.22453310696095077,1.791229530946434,2.3623113185243443
INV05LGG3GZ,NDAR_INV05LGG3GZ_baseline_year_1_arm_1_sst.csv.zip,0.016320497860754624,0.023012724342946038,0.03933322220370062,0.013766305856230954,0.019263125604223996,0.09051582969432315,0.08475488982421392,0.08302967204580947,0.2776058430304531,1.7175131834582285,2.3651152939208844
INV9B14E538,NDAR_INV9B14E538_baseline_year_1_arm_1_sst.csv.zip,0.013994554647996815,0.010337278435294769,0.02433183308329166,0.005439911185123547,0.01197204484297367,0.08433098591549296,0.07108686067019403,0.046495121284023555,0.24647266313932978,1.8510130446849846,2.3654742978887056
INVN2CM6UDZ,NDAR_INVN2CM6UDZ_baseline_year_1_arm_1_sst.csv.zip,0.009996110462854868,0.0035028060232260936,0.013498916486081014,0.010449625312239808,0.018536836932276302,0.23069306930693068,0.06323588507132812,0.07469557591915765,0.17902350813743217,1.7621981681931729,2.3658305018446995
INVVJPMKNCY,NDAR_INVVJPMKNCY_baseline_year_1_arm_1_sst.csv.zip,0.00398788687003393,0.01567761293548925,0.019665499805523144,0.006272550652234199,0.035317768053624035,0.12354483925549917,0.04946554325955735,0.12417526579365601,0.2650905432595574,1.7255620316402993,2.3687595415254736
INVNA0JBJZ6,NDAR_INVNA0JBJZ6_baseline_year_1_arm_1_sst.csv.zip,0.0010040562315941637,0.003170528421403567,0.002166472189809413,0.021273938384679503,0.01190114867729218,0.1589328537170264,0.060553265279413696,0.048746041381305,0.19081272084805656,1.8708298640022214,2.3693908891328017
INV3LL3C7PW,NDAR_INV3LL3C7PW_baseline_year_1_arm_1_sst.csv.zip,0.021324109573817807,0.013007167861310218,0.03433127743512808,0.02044129891756874,0.032705657365238866,0.20578165374677004,0.04713700426089808,0.08476524103381478,0.09734513274336287,1.8159311684707191,2.372769711408629
INVWPL4MXG2,NDAR_INVWPL4MXG2_baseline_year_1_arm_1_sst.csv.zip,0.037490692893260014,0.016840584541868087,0.05433127743512808,0.018776019983347214,0.025357261548687275,0.18469827586206897,0.05256890994013551,0.06650880691259564,0.09999342148542856,1.8192617263391622,2.3758269769416813
INVL5KEXX4Y,NDAR_INVL5KEXX4Y_baseline_year_1_arm_1_sst.csv.zip,0.004831360782352689,0.001501916986164361,0.006333277768516976,0.012101026922009428,0.008803466456231845,0.10760869565217393,0.052316770186335404,0.03603296049772409,0.13031055900621125,2.020482930890924,2.3803229651486437
INVJBM9XT23,NDAR_INVJBM9XT23_baseline_year_1_arm_1_sst.csv.zip,0.03431738623103853,0.056182141468022445,0.09049952769906096,0.010435747987787902,0.06776326429719089,0.12870491268157336,0.10970612066816257,0.1748341190387909,0.381201695337821,1.327504857063559,2.3811497724730075
INV4UZ5M3N6,NDAR_INV4UZ5M3N6_baseline_year_1_arm_1_sst.csv.zip,0.021685280880146762,0.04535033616713897,0.023665055286992275,0.006272550652234199,0.03985721228168217,0.255718954248366,0.10196805835010059,0.13283663856003883,0.3699698189134809,1.3845129059117411,2.381836811251922
INV8K2UWB1D,NDAR_INV8K2UWB1D_baseline_year_1_arm_1_sst.csv.zip,0.0083130521753626,0.027020058898705332,0.0353331110740679,0.021246183735775803,0.025324896070342766,0.11900722200237435,0.1041723568908615,0.10821700556060934,0.35387504267668146,1.579378295864557,2.381887224949338
INV5PZJXKN6,NDAR_INV5PZJXKN6_baseline_year_1_arm_1_sst.csv.zip,0.0291426348835917,0.05852308718119685,0.08766572206478858,0.05625867332778234,0.07231525754929188,0.17759852587244285,0.16618916797488228,0.19572395290096387,0.48037676609105184,1.0585623091867884,2.3823560970327806
INVVG3X2TFW,NDAR_INVVG3X2TFW_baseline_year_1_arm_1_sst.csv.zip,0.03181363560593431,0.05118519753292215,0.08299883313885648,0.06540383014154877,0.07382501204640647,0.1476553389971681,0.17148327649135403,0.17293821120130473,0.33847902830132226,1.2494032750485706,2.385185638505388
INVUN7KBC8M,NDAR_INVUN7KBC8M_baseline_year_1_arm_1_sst.csv.zip,0.015659276546091117,0.020006667777962995,0.03566594432405401,0.00960310852067725,0.03303777866847775,0.08031249999999998,0.03661963036963037,0.11319497793661926,0.12012987012987014,1.9211767971135174,2.3854065513869003
INVMPD4KFF5,NDAR_INVMPD4KFF5_baseline_year_1_arm_1_sst.csv.zip,0.020325054175695856,0.014673556703895089,0.034998610879591045,0.007937829586455725,0.04646196447960146,0.09889112903225807,0.04645363408521304,0.08704943294234369,0.14786967418546365,1.882375797946155,2.387036684016673
INVP5GR1HMP,NDAR_INVP5GR1HMP_baseline_year_1_arm_1_sst.csv.zip,0.014815802633772246,0.02135078068566984,0.03616658331944213,0.05786844296419652,0.017147913561847996,0.10638694267515925,0.1125870646766169,0.10575012419274712,0.3189054726368159,1.5967249514293647,2.3877040787756325
INVAB4L113B,NDAR_INVAB4L113B_baseline_year_1_arm_1_sst.csv.zip,0.03348558093015497,0.032679335444796356,0.06616491637495138,0.007937829586455725,0.08527745520902455,0.19921980431848857,0.04312656641604011,0.16332116788321172,0.12180451127819548,1.6363585900638364,2.3893757575051553
INV1H63RRB3,NDAR_INV1H63RRB3_baseline_year_1_arm_1_sst.csv.zip,0.02815524809690506,0.05017725176418292,0.07833249986108795,0.007937829586455725,0.06841209880423786,0.11848753280839894,0.07780701754385963,0.18688372817872778,0.3457393483709273,1.427810158201499,2.3897427132162825
INVD3C9HGW1,NDAR_INVD3C9HGW1_baseline_year_1_arm_1_sst.csv.zip,0.020815691504139644,0.014849141523587267,0.03566483302772684,0.010394116014432409,0.04594963739034902,0.15740516988869363,0.030685405536668275,0.10591674209175106,0.13040310830500246,1.838245906189286,2.3903297514716364
INV3CAV3A8F,NDAR_INV3CAV3A8F_baseline_year_1_arm_1_sst.csv.zip,0.003315552592098703,0.01568428071345225,0.018999833305550926,0.02041354426866504,0.013776380243113718,0.14697978735833622,0.07616272442291251,0.05493855762960975,0.29079509831860934,1.7494032750485706,2.390469033900919
INVRAFYUKZZ,NDAR_INVRAFYUKZZ_baseline_year_1_arm_1_sst.csv.zip,0.004660221147969157,0.004505750958493086,0.00916597210646219,0.02377185678601168,0.015464655625029827,0.08393719806763285,0.05535539933606718,0.07612095492254684,0.11247803163444636,2.007382736608383,2.3928427771930423
INVC0V8F883,NDAR_INVC0V8F883_baseline_year_1_arm_1_sst.csv.zip,0.004649108184697437,0.01801633605600933,0.022665444240706784,0.007937829586455725,0.02632980783523111,0.17121598639455782,0.04692982456140351,0.06759577358932967,0.09824561403508769,1.92978073827366,2.393366462757139
INV8R4TWUN1,NDAR_INV8R4TWUN1_baseline_year_1_arm_1_sst.csv.zip,0.00915652608768125,0.005657053953436686,0.0034994721342445968,0.006230918678878705,0.012646432374866881,0.20017493154852448,0.04682554010952639,0.04112130268988973,0.11235481735572,1.9600888148764923,2.397755809809261
INVBW8W61WT,NDAR_INVBW8W61WT_baseline_year_1_arm_1_sst.csv.zip,0.009161526921153573,0.0010046118797577344,0.010166138800911264,0.0029419927837912585,0.02719593868249054,0.13765060240963856,0.06115754812563322,0.09875945992432064,0.17198581560283688,1.8792117679711353,2.399235403101669
INVG31B74F8,NDAR_INVG31B74F8_baseline_year_1_arm_1_sst.csv.zip,0.006151580819025448,0.03734733566705562,0.043498916486081014,0.007105190119344962,0.054506853215526306,0.1350198412698413,0.0785839819231735,0.11423897046888365,0.19275671604318356,1.7310574521232303,2.4002668381353454
INV56YTNZ4V,NDAR_INV56YTNZ4V_baseline_year_1_arm_1_sst.csv.zip,0.004492415402567174,0.013506695560371169,0.01799911096293827,0.010435747987787902,0.03391734225539399,0.12401452282157677,0.12640395163300924,0.08006446433933245,0.2338568935427574,1.7578684429641962,2.4025595874699306
INV5EY0WLBP,NDAR_INV5EY0WLBP_baseline_year_1_arm_1_sst.csv.zip,0.0004906373284435661,0.024509084847474577,0.02499972217591821,0.031265611990008324,0.02192647530558319,0.14018858307849133,0.039146802511854414,0.052951110434325654,0.10419069588619762,1.9638634471273937,2.4035321706856907
INV6NJ4UWH8,NDAR_INV6NJ4UWH8_baseline_year_1_arm_1_sst.csv.zip,0.011982552647663569,0.04235039173195533,0.054332944379618824,0.00960310852067725,0.019564871444479964,0.13792526239594644,0.0722902097902098,0.08113453451976546,0.16983016983016985,1.806328059950042,2.4053421052105284
INVPKXLA8CU,NDAR_INVPKXLA8CU_baseline_year_1_arm_1_sst.csv.zip,0.006493304439628811,0.018339723287214536,0.024833027726843364,0.0029003608104356537,0.02567634692504438,0.06311594202898549,0.03584234745712066,0.07583004005372884,0.14970417737405128,2.0037746322509022,2.4065099023539553
