subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INV0WTM31V7,NDAR_INV0WTM31V7_baseline_year_1_arm_1_sst.csv.zip,0.08315663721731392,0.012991054064566313,0.07016558315274768,0.013766305856230954,0.024469380233904724,0.09411490683229815,0.04967040108937857,0.10925446145734269,0.16179747462243133,1.2596724951429366,1.879058699669151
INVB5LU9UPG,NDAR_INVB5LU9UPG_baseline_year_1_arm_1_sst.csv.zip,0.035656498305273066,0.0005100850141690275,0.03616658331944213,0.0254232583957813,0.018446696228013232,0.11842286501377408,0.03065627266134881,0.0890489164078575,0.13095238095238093,1.3963918956425196,1.8816754519405596
INV5WHF8EZJ,NDAR_INV5WHF8EZJ_baseline_year_1_arm_1_sst.csv.zip,0.040650663999555525,0.005848752569872759,0.04649941656942824,0.047085761865112485,0.03448443174609503,0.15451663201663204,0.08845616973757676,0.11806640812725999,0.35399218313791175,0.9926172633916188,1.8822176831610635
INVFJLN9GJA,NDAR_INVFJLN9GJA_baseline_year_1_arm_1_sst.csv.zip,0.0259876646107684,0.011154636883925095,0.014833027726843362,0.014598945323341606,0.009199086575324197,0.10064896073903003,0.056216015818091936,0.04337767110044338,0.16435986159169547,1.4421870663336103,1.8825629367030738
INVWM3FXZ4K,NDAR_INVWM3FXZ4K_baseline_year_1_arm_1_sst.csv.zip,0.016329943879535458,0.009829971661943656,0.006499972217591821,0.014598945323341606,0.03072039673750171,0.09685491276400368,0.03647429560059318,0.1227546479060651,0.20662382600098866,1.3424368581737447,1.8831237702653096
INV607MN0KZ,NDAR_INV607MN0KZ_baseline_year_1_arm_1_sst.csv.zip,0.047821303550591776,0.0009884980830138362,0.04683280546757793,0.013766305856230954,0.027476718768714825,0.09356452726017941,0.0441120945778658,0.11336687028386636,0.23384501114137163,1.2625034693311141,1.8842776043205267
INVN5XU9AVH,NDAR_INVN5XU9AVH_baseline_year_1_arm_1_sst.csv.zip,0.0521548035783741,0.02601044618547535,0.07816524976384953,0.00789619761310012,0.046173681416315684,0.1485916344294004,0.05206685186303521,0.09268299673271296,0.20309197415302857,1.1777962808770468,1.8846301166123387
INVDGW9RHNK,NDAR_INVDGW9RHNK_baseline_year_1_arm_1_sst.csv.zip,0.0361615824859699,0.018161915874868036,0.01799966661110185,0.006272550652234199,0.033928571428571426,0.09609440267335005,0.029407696177062386,0.15907349184515618,0.1607142857142857,1.3281154593394389,1.8859296228020386
INVFXG8A4V4,NDAR_INVFXG8A4V4_baseline_year_1_arm_1_sst.csv.zip,0.04631994221259106,0.0019886647774629146,0.044331277435128075,0.02044129891756874,0.040154460121179916,0.1464285714285714,0.044344477220583406,0.12372583285251554,0.10993117010816122,1.308687205106855,1.8863529001806172
INVVLKTCLJ7,NDAR_INVVLKTCLJ7_baseline_year_1_arm_1_sst.csv.zip,0.011662499305439722,0.00832916597210646,0.0033333333333333335,0.017096863724673894,0.028058799274237867,0.15133333333333332,0.019567555938037873,0.18179489470000793,0.08304647160068845,1.383680266444629,1.887903183626488
INVPH1V3YZD,NDAR_INVPH1V3YZD_baseline_year_1_arm_1_sst.csv.zip,0.016664999722175833,0.004165138634216815,0.012499861087959105,0.007105190119344962,0.027228088880790306,0.08011363636363637,0.0443039166457444,0.12314351154546099,0.13884007029876977,1.4351928948098802,1.8892573081079789
INVBZKEHZY8,NDAR_INVBZKEHZY8_baseline_year_1_arm_1_sst.csv.zip,0.009158193032172135,0.000991831971995337,0.008166361060176696,0.04791840133222314,0.011704369661233557,0.13170068027210885,0.05413569924439489,0.07477075533035893,0.20110244023287505,1.3497640854843187,1.8894128176218572
INVUXXJ24L8,NDAR_INVUXXJ24L8_baseline_year_1_arm_1_sst.csv.zip,0.007326221036839553,0.001159637717397348,0.00616658331944213,0.03709408825978355,0.03241932971031095,0.060185466707205836,0.04317663817663818,0.15742368283585506,0.14131054131054133,1.4037191229530945,1.8899813120271085
INVJU8R73PG,NDAR_INVJU8R73PG_baseline_year_1_arm_1_sst.csv.zip,0.023821192420959036,0.00748902594876924,0.01633216647218981,0.005398279211767942,0.025848021829732865,0.09897008055235904,0.02042382554367415,0.10124580210203399,0.1247747206536105,1.4681099084096578,1.8924130231447545
INVMP7JC377,NDAR_INVMP7JC377_baseline_year_1_arm_1_sst.csv.zip,0.04015391454131245,0.021820859032060894,0.01833305550925154,0.003746877601998322,0.016490361691982834,0.11148145303740113,0.019927293064876957,0.0505994142088414,0.20704697986577184,1.40571745767416,1.8953176662276574
INVCL1R63XL,NDAR_INVCL1R63XL_baseline_year_1_arm_1_sst.csv.zip,0.04632160915708172,0.003655609268211374,0.04266599988887037,0.011268387454898665,0.02250109107148295,0.16849425699928214,0.06763937282229965,0.06516521697944044,0.1925087108013937,1.277490979739107,1.897711234182068
INVHVLPXZ99,NDAR_INVHVLPXZ99_baseline_year_1_arm_1_sst.csv.zip,0.027660165583152763,0.01749402678224149,0.010166138800911264,0.011268387454898665,0.03276870895799778,0.10477470930232555,0.04229094076655052,0.1578459918225747,0.15156794425087106,1.342936441854011,1.898773455575535
INVNVZEHYV5,NDAR_INVNVZEHYV5_baseline_year_1_arm_1_sst.csv.zip,0.043984552981052416,1.4446852253144349e-05,0.043998999833305553,0.025437135720233206,0.040883104437210625,0.1585096153846154,0.03721054679898813,0.11365027661187865,0.11630018810404097,1.3210102692200945,1.9009991359436724
INVL1Y05H4Z,NDAR_INVL1Y05H4Z_baseline_year_1_arm_1_sst.csv.zip,0.057643496138245265,0.0153525587597933,0.07299605489803856,0.03461004718290317,0.03542032030142236,0.16034441233140656,0.08020462633451957,0.08091808493972763,0.22200930741856018,1.1430474604496261,1.9025463687542428
INVF7E957WL,NDAR_INVF7E957WL_baseline_year_1_arm_1_sst.csv.zip,0.022321498027449094,0.008989275990442858,0.013332222037006168,0.007937829586455725,0.013312577184112478,0.1239460668864814,0.027951127819548876,0.03892454164511666,0.11917293233082704,1.5288370802109341,1.9047251517183743
INVML6ZF1HE,NDAR_INVML6ZF1HE_baseline_year_1_arm_1_sst.csv.zip,0.03165583152747686,0.015655942657109526,0.015999888870367282,0.034596169858451375,0.01911128596042603,0.12081714162348878,0.03518995799923634,0.10011782592420326,0.19511263841160742,1.3382181515403833,1.9064748343727502
INV8K2UWB1D,NDAR_INV8K2UWB1D_baseline_year_1_arm_1_sst.csv.zip,0.04081846974495751,0.005818747569039287,0.03499972217591821,0.007091312794893168,0.019874830306906077,0.11641666666666665,0.08100960131139863,0.07586052630102713,0.27586206896551724,1.2496530668887038,1.9074050127250277
INVY19N2XDD,NDAR_INVY19N2XDD_baseline_year_1_arm_1_sst.csv.zip,0.015495360337834052,0.010162249263766184,0.005333111074067901,0.014598945323341606,0.03116012878603213,0.059376786735277284,0.05083724666337123,0.15509169641960974,0.2939940682155215,1.2723841243408263,1.908433717159648
INVY60AA8PN,NDAR_INVY60AA8PN_baseline_year_1_arm_1_sst.csv.zip,0.008494193476690559,0.005327554592432074,0.003166638884258488,0.0004301970580072867,0.011558165285575881,0.09154647435897434,0.032653273191287316,0.05593146901121121,0.21158525728529884,1.4881487649181233,1.9088419880618592
INV7GY7FV6N,NDAR_INV7GY7FV6N_baseline_year_1_arm_1_sst.csv.zip,0.024659665499805472,0.007160637884091797,0.01749902761571373,0.008728837080210883,0.011326996693927262,0.183738036157391,0.017761645493042953,0.04270488950756918,0.08421052631578951,1.5117402164862614,1.9095304787338032
INVED8PDZLE,NDAR_INVED8PDZLE_baseline_year_1_arm_1_sst.csv.zip,0.013658387509029257,0.0008251375229204883,0.012833249986108797,0.014598945323341606,0.01639839985617807,0.08864406779661019,0.03249196737518536,0.08568016724293237,0.17894216510133465,1.465611990008326,1.9096844777219668
INVGXJCR6C7,NDAR_INVGXJCR6C7_baseline_year_1_arm_1_sst.csv.zip,0.03349447130077232,0.002328721453575596,0.031165749847196757,0.005439911185123547,0.02194334975369458,0.15714524765729584,0.017317019400352733,0.09241379310344827,0.07407407407407407,1.4754371357202327,1.9107594734957665
INV37E785RU,NDAR_INV37E785RU_baseline_year_1_arm_1_sst.csv.zip,0.04215480357837409,0.011155192532088687,0.030999611046285493,0.014598945323341606,0.03770993123512297,0.12430135189669089,0.05542820069204153,0.10208939434012165,0.33267424616905583,1.1654732167638082,1.916584893576931
INV43TD8G0E,NDAR_INV43TD8G0E_baseline_year_1_arm_1_sst.csv.zip,0.05649441573595593,0.024828026893371116,0.031666388842584874,0.013766305856230954,0.02514619162601226,0.1899753618724977,0.041676466947264165,0.11435798879745063,0.24213914335231496,1.1771856786011652,1.9172359685248477
INVB1E3XW7P,NDAR_INVB1E3XW7P_baseline_year_1_arm_1_sst.csv.zip,0.03315274768016896,0.016652775462577096,0.01649997221759182,0.0562447960033306,0.024106553326424012,0.14883333333333332,0.04051230506822611,0.13665209304240994,0.170687134502924,1.2739383846794334,1.9172800953164193
INVAG1DBDKY,NDAR_INVAG1DBDKY_baseline_year_1_arm_1_sst.csv.zip,0.06715730399511022,0.006173806745568708,0.07333111074067901,0.022939217318900917,0.024478781228468624,0.13012911213300318,0.039364893062076155,0.04980572235959024,0.08274647887323938,1.4223702470163762,1.9184966734730127
INVFLUR44J7,NDAR_INVFLUR44J7_baseline_year_1_arm_1_sst.csv.zip,0.038319719953325504,0.011986997832972163,0.02633272212035339,0.014598945323341606,0.015826289075177264,0.13831908831908832,0.04085207612456747,0.037594817296215055,0.2167572911517548,1.3790174854288084,1.919605432625604
INVY0RYBAK1,NDAR_INVY0RYBAK1_baseline_year_1_arm_1_sst.csv.zip,0.049992220925709874,0.00267433461132411,0.052666555537033956,0.0012489592006660888,0.07380860974198132,0.11806020066889633,0.15333333333333335,0.21684757676392996,0.4167220376522702,0.8358590063835685,1.9212128348187136
INVLBWL1VE1,NDAR_INVLBWL1VE1_baseline_year_1_arm_1_sst.csv.zip,0.016647774629104828,0.050517308440295595,0.06716508306940044,0.007937829586455725,0.052849900486868794,0.21873745987158907,0.09177318295739348,0.11174643924512644,0.28283208020050127,1.0215376075492646,1.9217446660360002
INVE26BNZDK,NDAR_INVE26BNZDK_baseline_year_1_arm_1_sst.csv.zip,0.03798133022170369,0.014849697171750859,0.052831027393454466,0.010394116014432409,0.0161739124033319,0.05037691001697793,0.026667982030111708,0.04955885113572367,0.10654443904808159,1.5580904801554265,1.9234687455909947
INVEX51JT1N,NDAR_INVEX51JT1N_baseline_year_1_arm_1_sst.csv.zip,0.01682224815246991,0.0091559704395177,0.007666277712952159,0.0012628365251180496,0.017711038961038955,0.08896103896103895,0.026987794762412597,0.0523051948051948,0.15558715487617014,1.550485706355814,1.9269452615517273
INVKE8TDKAW,NDAR_INVKE8TDKAW_baseline_year_1_arm_1_sst.csv.zip,0.024495193643385038,0.013328888148024673,0.01116630549536034,0.011268387454898665,0.02276496690406773,0.16932291666666663,0.05311411149825786,0.10379406545693659,0.2168989547038327,1.3048570635581456,1.9310108535295758
INV93Y14TG4,NDAR_INV93Y14TG4_baseline_year_1_arm_1_sst.csv.zip,0.03299105406456637,0.0033249986108795926,0.029666055453686724,0.01293366638912019,0.020383777414050036,0.09847916666666667,0.02429935515873016,0.10537397026547124,0.20610119047619047,1.3975020815986685,1.93105531609803
INVNY5R8N51,NDAR_INVNY5R8N51_baseline_year_1_arm_1_sst.csv.zip,0.06316386064344048,0.010664555203645053,0.052499305439795516,0.005439911185123547,0.02997746104058856,0.20935150375939848,0.04804894179894179,0.0889579371046928,0.2702821869488536,1.1553705245628638,1.9337561876873437
INVU2MZM32T,NDAR_INVU2MZM32T_baseline_year_1_arm_1_sst.csv.zip,0.030328943712841006,0.023995665944324056,0.006333277768516976,0.016250346933111337,0.019789619256589366,0.1460897435897436,0.042000000000000016,0.11751460826144905,0.23643678160919543,1.2957535387177357,1.9344925257935066
INVPTK9T3R5,NDAR_INVPTK9T3R5_baseline_year_1_arm_1_sst.csv.zip,0.027328443629493826,0.017495138078568652,0.009833305550925155,0.007910074937552025,0.060260745587286654,0.1846428571428571,0.12879864636209812,0.2041872457763141,0.3864636209813875,0.9094643352761587,1.9363844133226418
INVNGL4MJW6,NDAR_INVNGL4MJW6_baseline_year_1_arm_1_sst.csv.zip,0.008659776629438287,0.010006667777962996,0.018666444407401235,0.0045656397446571795,0.00955572943835855,0.07475694444444445,0.028017991004497745,0.024469886244040007,0.11148425787106442,1.647127393838467,1.937310731400332
INVK7150G4Z,NDAR_INVK7150G4Z_baseline_year_1_arm_1_sst.csv.zip,0.013482802689337103,0.01518364171806412,0.028666444407401234,0.01375242853177916,0.02579487269411518,0.07759819967266776,0.0334156414255184,0.12676229220733673,0.22994281753595563,1.3743547044129887,1.938953845295164
INVHRTU9HVX,NDAR_INVHRTU9HVX_baseline_year_1_arm_1_sst.csv.zip,0.03632772128688111,0.00666166583319442,0.029666055453686724,0.029586455731335004,0.022317098882563776,0.15130050505050505,0.11293144774688399,0.05819101834282103,0.22075743048897412,1.2747710241465446,1.9425104229633898
INVKEDNL754,NDAR_INVKEDNL754_baseline_year_1_arm_1_sst.csv.zip,0.032497082847141257,0.01799744401844752,0.014499638828693671,0.024604496253122443,0.028005688211026364,0.19673913043478258,0.05113547758284601,0.12988766452949474,0.31033138401559457,1.1383846794338037,1.944082686154953
INVNAFXDF3U,NDAR_INVNAFXDF3U_baseline_year_1_arm_1_sst.csv.zip,0.013487247874645725,0.004154025670945152,0.009333222203700618,0.017929503191784657,0.01593221459647453,0.049665750915750914,0.03963242513500246,0.08299348064691026,0.1365979381443299,1.5756314182625593,1.9453572266421035
INVNERE3UUN,NDAR_INVNERE3UUN_baseline_year_1_arm_1_sst.csv.zip,0.03848474745790964,0.0015146968939267619,0.039999444351836416,0.017929503191784657,0.031014148124714407,0.09372182637778102,0.053329037800687276,0.14855425498260044,0.21023564064801176,1.3106855398279205,1.9454688396571729
INVHFCRA5PY,NDAR_INVHFCRA5PY_baseline_year_1_arm_1_sst.csv.zip,0.026150469522698172,0.005818747569039287,0.02033172195365894,0.012101026922009428,0.033359648359177985,0.1643214285714286,0.04719565217391305,0.11997545647033708,0.26521739130434785,1.2522897585345545,1.9467613013811649
INV55K37VGA,NDAR_INV55K37VGA_baseline_year_1_arm_1_sst.csv.zip,0.01982274823581709,0.005510362838250821,0.025333111074067903,0.03959200666111573,0.015603773584905656,0.07856804920359566,0.04502078609221465,0.05576102786497944,0.19538926681783825,1.4682764363030811,1.9488775686758664
INV8BU41UCM,NDAR_INV8BU41UCM_baseline_year_1_arm_1_sst.csv.zip,0.012831583041618022,0.004165138634216815,0.008666444407401233,0.001235081876214239,0.014913313110033766,0.07204545454545454,0.0194002739562861,0.08306750963634857,0.09153713298791019,1.6426866500138777,1.9505485822093611
INV69UKEYVY,NDAR_INV69UKEYVY_baseline_year_1_arm_1_sst.csv.zip,0.04097905206423291,0.03585264210701783,0.07683169417125077,0.007937829586455725,0.05782316491897045,0.17550809352517988,0.030137844611528818,0.12742421353670164,0.1010025062656641,1.2981959478212595,1.9516929886082615
INV2ZC2JPP4,NDAR_INV2ZC2JPP4_baseline_year_1_arm_1_sst.csv.zip,0.04132688781463578,0.0368272489859421,0.004499638828693671,0.020427421593116835,0.02990864438597418,0.21838418430884188,0.014259768009767998,0.1504995941425854,0.08162393162393167,1.3547599222869833,1.9525172419804728
INVDMWULU1K,NDAR_INVDMWULU1K_baseline_year_1_arm_1_sst.csv.zip,0.011663610601767016,0.00833027726843363,0.0033333333333333335,0.01293366638912019,0.0469644173218284,0.06630681818181816,0.03108878968253969,0.2062100753983051,0.1919642857142857,1.3739661393283367,1.952761413219768
INVG7MJ6VJM,NDAR_INVG7MJ6VJM_baseline_year_1_arm_1_sst.csv.zip,0.04415124743012733,0.008845918764238486,0.05299716619436573,0.022939217318900917,0.03543916082031438,0.09881346578366446,0.0441135237350026,0.07285623505314909,0.11411058946270214,1.4588398556758246,1.9531063802382898
INVPLX0ML98,NDAR_INVPLX0ML98_baseline_year_1_arm_1_sst.csv.zip,0.025486469967216818,0.021012390954047895,0.04649886092126466,0.01293366638912019,0.033274483894027686,0.16444786995515695,0.08958953373015874,0.07092260035093045,0.18824404761904767,1.3008048848182074,1.9532148085991785
INV5EFUXC2G,NDAR_INV5EFUXC2G_baseline_year_1_arm_1_sst.csv.zip,0.06481858087459025,0.006014335722620431,0.07083291659721065,0.006258673327782405,0.01653309304241139,0.12444282945736433,0.05060648318686524,0.08719162025010219,0.14097774035678576,1.3875104079933394,1.955186680809072
INVPH228FNP,NDAR_INVPH228FNP_baseline_year_1_arm_1_sst.csv.zip,0.016326054342390428,0.0038267489025948787,0.012499305439795522,0.008728837080210883,0.026676253558770548,0.06376987990912042,0.03958862673926196,0.08791384035692165,0.18777979431336966,1.5083541493200112,1.955463489962447
INVF4HCTG43,NDAR_INVF4HCTG43_baseline_year_1_arm_1_sst.csv.zip,0.035660387842418206,0.003827860198922041,0.03183252764349614,0.007091312794893168,0.016930386056649222,0.09102445777572683,0.08692992213570634,0.05028120237224387,0.28335577542298457,1.3515403830141555,1.958474215257196
INVRN6LY8RU,NDAR_INVRN6LY8RU_baseline_year_1_arm_1_sst.csv.zip,0.04015947102294826,0.012340390065010837,0.05249986108795911,0.03709408825978355,0.035195834653151715,0.056616360454943115,0.04952991452991452,0.14629078238834337,0.15612535612535605,1.3731890091590344,1.959041067746445
INVF20K5ZNE,NDAR_INVF20K5ZNE_baseline_year_1_arm_1_sst.csv.zip,0.04015780407845759,0.018508084680780128,0.05866588875923766,0.027935054121565384,0.022196043910521955,0.047794959908361974,0.0567573235256162,0.06387738193869097,0.185701380823332,1.437690813211212,1.9592847349577758
INVK8CYP94F,NDAR_INVK8CYP94F_baseline_year_1_arm_1_sst.csv.zip,0.034161249097071744,0.0036717230649552686,0.037832972162027,0.02960033305578691,0.016774884316235104,0.1167239010989011,0.054759837962962965,0.083262774441272,0.1423611111111111,1.4412989175686928,1.960447703879016
INVF8M7HCCK,NDAR_INVF8M7HCCK_baseline_year_1_arm_1_sst.csv.zip,0.011155192532088631,0.0036561649163749516,0.007499027615713731,0.019567027477102372,0.036876449664534,0.12787037037037036,0.011107741190063535,0.1185066704027149,0.060254188330444824,1.5641965029142382,1.9606893354136454
INVNJGJ5FRB,NDAR_INVNJGJ5FRB_baseline_year_1_arm_1_sst.csv.zip,0.008498638661999292,0.00099905539812191,0.007499583263877313,0.012892034415764586,0.03071855860988463,0.14485294117647057,0.03898230088495575,0.11806010539809147,0.1513579493439121,1.4471273938384677,1.9609885609915452
INVWB7BXZD6,NDAR_INVWB7BXZD6_baseline_year_1_arm_1_sst.csv.zip,0.018481413568928184,0.01185086403289437,0.030332277601822527,0.011268387454898665,0.028430358773083753,0.1617175118858954,0.06611498257839721,0.05587759591123753,0.18989547038327526,1.3908964751595896,1.9648653373500224
INV3G46KLE7,NDAR_INV3G46KLE7_baseline_year_1_arm_1_sst.csv.zip,0.04265321998110794,0.00815691504139579,0.034496304939712175,0.002067721343325002,0.018874414403855375,0.08624287749287748,0.03181750387781888,0.09022472413638577,0.18285407469275738,1.4693866222592273,1.9667743781684632
INVJ5ZCLVEA,NDAR_INVJ5ZCLVEA_baseline_year_1_arm_1_sst.csv.zip,0.010493971217425124,0.000660665666499971,0.009833305550925155,0.017929503191784657,0.029931811529874487,0.09159301346801348,0.03443483063328424,0.148288757247595,0.24705449189985274,1.3766305856230918,1.9668509360283466
INV37FTP2A7,NDAR_INV37FTP2A7_baseline_year_1_arm_1_sst.csv.zip,0.03582485969883875,0.004491859754403513,0.03133299994443518,0.001235081876214239,0.023519282687115905,0.10484748293515359,0.03367875647668394,0.11191444958068297,0.2547197903638854,1.365306688870386,1.9668712521877996
INV54KLKJNK,NDAR_INV54KLKJNK_baseline_year_1_arm_1_sst.csv.zip,0.020830138356392802,0.014163471689726065,0.006666666666666667,0.003760754926450227,0.02865421293149028,0.08467391304347824,0.018517536103742988,0.15491398519525645,0.13345122310639557,1.5015820149875108,1.96721391700711
INVRGAY5U2D,NDAR_INVRGAY5U2D_baseline_year_1_arm_1_sst.csv.zip,0.019158193032172033,0.00017391787520142088,0.019332110907373454,0.014598945323341606,0.044059489143448496,0.1638373121131742,0.02979176964903609,0.16676108788349175,0.1921651013346515,1.317957257840689,1.9678351851025795
INV0M0EWKRV,NDAR_INV0M0EWKRV_baseline_year_1_arm_1_sst.csv.zip,0.014320164471856467,0.02034505750958493,0.034665221981441355,0.008728837080210883,0.03233653846153846,0.19663902053712481,0.0322897761645493,0.06795248868778281,0.20090744101633395,1.361254510130447,1.9694390560408699
INVHF0XT8CF,NDAR_INVHF0XT8CF_baseline_year_1_arm_1_sst.csv.zip,0.02465077512918823,0.006484414069011513,0.018166361060176696,0.0004301970580072867,0.018751832169120727,0.0684536541889483,0.02468989257522703,0.05192053202003455,0.13312362751498608,1.6234249236747154,1.9700962094594159
INVM35JHYZ5,NDAR_INVM35JHYZ5_baseline_year_1_arm_1_sst.csv.zip,0.005158637550702894,0.0009929432683224992,0.004165694282380397,0.028767693588676146,0.01311844799092276,0.09594185342216839,0.03244122383252817,0.06650551293752005,0.09339774557165859,1.6329725228975844,1.9734622753424644
INVGV6LZX0T,NDAR_INVGV6LZX0T_baseline_year_1_arm_1_sst.csv.zip,0.013162749347113367,0.008663110518419736,0.004499638828693671,0.007105190119344962,0.01342964283900051,0.046332465277777776,0.06203081847853377,0.06922128198979072,0.20104192819482802,1.550596724951431,1.9760835505449335
INVUTNUNCNK,NDAR_INVUTNUNCNK_baseline_year_1_arm_1_sst.csv.zip,0.04432183141634716,0.012676557203978436,0.05699838862032561,0.0029003608104356537,0.03978884094748958,0.11823836276083469,0.03569443614414629,0.08691244673904996,0.1604016016255304,1.4188176519567026,1.9767504782248404
INVXK6KTKFE,NDAR_INVXK6KTKFE_baseline_year_1_arm_1_sst.csv.zip,0.02331555259209872,0.011183530588431412,0.03449908318053009,0.0004024424091034762,0.03185426242529665,0.12458508755872841,0.020818965517241383,0.09536433499988206,0.07413793103448275,1.5621981681931718,1.9783593584989667
INVAU979320,NDAR_INVAU979320_baseline_year_1_arm_1_sst.csv.zip,0.06298327499027612,0.01834916930599545,0.08133244429627161,0.014585067998889811,0.1684663790640661,0.27455949656750567,0.1660650444008765,0.4553060686658591,0.46701649175412296,0.26983069664168724,1.9784941336855506
INVGNHB07CM,NDAR_INVGNHB07CM_baseline_year_1_arm_1_sst.csv.zip,0.023825637606267658,0.009826082124798581,0.013999555481469134,0.011268387454898665,0.027031788895027553,0.1640565134099617,0.029028745644599306,0.11607090284746413,0.16550522648083626,1.4180405217873995,1.9786533617327224
INVCDP4CRFV,NDAR_INVCDP4CRFV_baseline_year_1_arm_1_sst.csv.zip,0.014164582986053165,0.0011685280880146687,0.0153331110740679,0.009561476547321646,0.0146172291953789,0.19042288557213932,0.0237803769468517,0.040890087223553126,0.11102357432882859,1.558257008048848,1.979218860011057
INVD9XWPRMX,NDAR_INVD9XWPRMX_baseline_year_1_arm_1_sst.csv.zip,0.05498305273101067,0.02317997444018447,0.0781630271711952,0.05127671384956989,0.03297127731281038,0.1801271030332801,0.07928647686832742,0.07978703507437562,0.2101067615658363,1.1895087427144038,1.9793901647609937
INVVZ1LY5EP,NDAR_INVVZ1LY5EP_baseline_year_1_arm_1_sst.csv.zip,0.013663943990665173,0.007163971773073291,0.006499972217591821,0.027088537330002715,0.015410894885892127,0.11443298969072162,0.04752017586123825,0.10961972197618086,0.2904119489279691,1.3512073272273106,1.9830194838806456
INVGFDAJHHZ,NDAR_INVGFDAJHHZ_baseline_year_1_arm_1_sst.csv.zip,0.04366116574984724,0.014671889759404342,0.05833305550925154,0.031265611990008324,0.01485238135837404,0.13880319148936168,0.08338139177239523,0.06819750360481854,0.21773676790977828,1.3137385512073267,1.984641510350566
INVUD0M0169,NDAR_INVUD0M0169_baseline_year_1_arm_1_sst.csv.zip,0.0043207201200199385,0.0036789464910818442,0.00799966661110185,0.022897585345545424,0.030609260856496918,0.09152930402930401,0.03765706806282722,0.1338541054089727,0.16492146596858637,1.48842631140716,1.9858944343010965
INVLE26WV7H,NDAR_INVLE26WV7H_baseline_year_1_arm_1_sst.csv.zip,0.03066011001833635,0.002831027393454465,0.02782908262488193,0.008770469053566488,0.02277454991893038,0.06325301204819281,0.033224918689016766,0.07152412777843076,0.16568676507380542,1.5616985845129054,1.988252647111521
INVUN2A7AA5,NDAR_INVUN2A7AA5_baseline_year_1_arm_1_sst.csv.zip,0.019488803689503786,0.003656720564538536,0.01583208312496527,0.007063558145989357,0.03773061310738118,0.1816009997059688,0.03318362671810947,0.1115903956423514,0.13708705088015438,1.4411601443241748,1.9883939959031371
INV3E0WVH3G,NDAR_INV3E0WVH3G_baseline_year_1_arm_1_sst.csv.zip,0.037986886703339495,0.002512085347557924,0.04049897205089738,0.010435747987787902,0.030746779958420244,0.0581855500821018,0.08361537023186237,0.07165305140118328,0.2638992769882822,1.3893977241187896,1.9889314448702222
INV6VN12UTG,NDAR_INV6VN12UTG_baseline_year_1_arm_1_sst.csv.zip,0.04214591320775685,0.041019058732010893,0.08316497193976774,0.011268387454898665,0.037653046458492004,0.09729326795653329,0.045535714285714284,0.09209139375476005,0.16376306620209058,1.3760754926450174,1.9900103126370416
INV8CY1MFAT,NDAR_INV8CY1MFAT_baseline_year_1_arm_1_sst.csv.zip,0.01766294382397071,0.014496304939712174,0.003166638884258488,0.0029003608104356537,0.02870328928672918,0.09162679425837321,0.040506783003645505,0.13572037510656437,0.2073148867507321,1.4493477657507627,1.9914461426151842
INVHJ39DTK5,NDAR_INVHJ39DTK5_baseline_year_1_arm_1_sst.csv.zip,0.04181808079124294,0.0015141412457631842,0.04333222203700617,0.03208437413266718,0.027314925899788296,0.0481630648330059,0.01734289291676603,0.12026111503175729,0.09945146673026473,1.5609769636414104,1.992259247259672
INV085CYDEZ,NDAR_INV085CYDEZ_baseline_year_1_arm_1_sst.csv.zip,0.032489303772851086,0.004656331610824023,0.027832972162027004,0.0029281154593394643,0.016448171873952432,0.1379301075268817,0.05224816957959376,0.052897540019219313,0.22957014643363255,1.4368581737441026,1.9938590321824239
INVDW1BKLJN,NDAR_INVDW1BKLJN_baseline_year_1_arm_1_sst.csv.zip,0.031489692726565544,0.015489803856198248,0.015999888870367282,0.0020954759922287014,0.03260698869099878,0.0993365714962682,0.02745312592417341,0.11968518750783896,0.19015792275388899,1.460116569525395,1.994431227343923
INV19BR9YHW,NDAR_INV19BR9YHW_baseline_year_1_arm_1_sst.csv.zip,0.02864644107351222,0.007349558259709954,0.0359959993332222,0.02377185678601168,0.033618076712756816,0.08965785134449518,0.09286109483824773,0.07491379021728206,0.21584325977999086,1.3920621704135456,1.9947200987587743
INVTUH09WJW,NDAR_INVTUH09WJW_baseline_year_1_arm_1_sst.csv.zip,0.053148302494860244,0.005486469967216759,0.047661832527643486,0.0021093533166804956,0.019128357308868683,0.15966277049439265,0.03796625222024867,0.05468944753022387,0.1294722151738138,1.486261448792673,1.9955864498266218
INV9JLEZ6WE,NDAR_INV9JLEZ6WE_baseline_year_1_arm_1_sst.csv.zip,0.06398288603656166,0.015015835972662109,0.07899872200922377,0.008770469053566488,0.06134127809771502,0.13447368421052633,0.07401644983737804,0.16321233512911015,0.252752064048036,1.1443796835970028,1.9969434079917825
INV3H5U1V47,NDAR_INV3H5U1V47_baseline_year_1_arm_1_sst.csv.zip,0.01582319275434796,0.009323220536756133,0.006499972217591821,0.021260061060227597,0.009264502908463205,0.0666208791208791,0.038856045831301804,0.04509815983155391,0.19978059483178934,1.5863447127393844,1.9988713418322952
