subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INVYBBAHJWV,NDAR_INVYBBAHJWV_baseline_year_1_arm_1_sst.csv.zip,0.02782574873590049,0.0033400011112963285,0.031165749847196757,0.0037746322509020214,0.0183380679319625,0.0793276515151515,0.06803097345132744,0.05458378669052183,0.16814159292035402,0.3302248126561196,0.7847530171107324
INV9MDFD681,NDAR_INV9MDFD681_baseline_year_1_arm_1_sst.csv.zip,0.003160526754459103,0.0031605267544590754,0.0,0.01626422425756313,0.014461372879889248,0.10042420814479638,0.0339347290640394,0.10775787469712705,0.1330049261083744,0.3753538717735223,0.78752226043423
INVXZ44NE7H,NDAR_INVXZ44NE7H_baseline_year_1_arm_1_sst.csv.zip,0.026163805078624258,0.003997332888814802,0.022166472189809414,0.008728837080210883,0.011257041329620507,0.153125,0.09229280096793709,0.07360745370392252,0.2471264367816092,0.1500416319733553,0.7885068119939039
INVCVAXRBP7,NDAR_INVCVAXRBP7_baseline_year_1_arm_1_sst.csv.zip,0.014659665499805463,0.0006734455742623754,0.0153331110740679,0.010435747987787902,0.006127778450701879,0.08367486338797814,0.05187297432061831,0.02805089273801481,0.1353153826975817,0.4430197058007215,0.7891635675315399
INVE2TMN5K2,NDAR_INVE2TMN5K2_baseline_year_1_arm_1_sst.csv.zip,0.056157137300661186,0.000675668166916707,0.05683280546757793,0.010435747987787902,0.018649035956227203,0.11759259259259261,0.04268729743206184,0.057833320926077625,0.09087509349289458,0.3385512073272272,0.7902899066500249
INVBX3X4GG7,NDAR_INVBX3X4GG7_baseline_year_1_arm_1_sst.csv.zip,0.006331055175862632,0.0031644162916041555,0.003166638884258488,0.013766305856230954,0.00831506761907062,0.10444444444444442,0.0259733226046051,0.06447006722242726,0.17776677395394902,0.3863447127393842,0.7937428047918369
INV38MJNWUT,NDAR_INV38MJNWUT_baseline_year_1_arm_1_sst.csv.zip,0.013314996943935009,0.004348502528199141,0.017663499472134244,0.0012628365251180496,0.02295281083240692,0.13095238095238096,0.0921139945491172,0.06798100212440628,0.20725204408105227,0.23624757146822084,0.7940896394769709
INVN5FRRMAK,NDAR_INVN5FRRMAK_baseline_year_1_arm_1_sst.csv.zip,0.0033244429627159455,0.0034911374117908497,0.0001666944490748458,0.0004301970580072867,0.025423542939488803,0.08011709385948737,0.04500712208439668,0.11033271796097088,0.16730963261914655,0.35853455453788463,0.7941371358829639
INVDDKF5HBX,NDAR_INVDDKF5HBX_baseline_year_1_arm_1_sst.csv.zip,0.033149969439351,0.006516641662499295,0.03966661110185031,0.005426033860671753,0.01101451392253541,0.07882780825184832,0.035306643952299835,0.05111437284464326,0.2263408329906597,0.30807660283097427,0.7954400308573332
INV75UAC3KM,NDAR_INV75UAC3KM_baseline_year_1_arm_1_sst.csv.zip,0.0044963049397120924,0.004496304939712176,0.0,0.021260061060227597,0.018915015249242207,0.05267857142857143,0.0185702096538274,0.13237533219061315,0.12542662116040953,0.4177629752983627,0.7959813959206783
INVMBB9TAJL,NDAR_INVMBB9TAJL_baseline_year_1_arm_1_sst.csv.zip,0.03614713563371674,0.0051841973662277024,0.04133133299994444,0.06122675548154316,0.011643760258819613,0.1058042789223455,0.07770392068499324,0.048347289292765994,0.2323118521856692,0.1773522064945876,0.7970527293206132
INVHZE72VNG,NDAR_INVHZE72VNG_baseline_year_1_arm_1_sst.csv.zip,0.0031549702728232987,0.0008440295604822956,0.003998999833305551,0.012101026922009428,0.01301512751792112,0.10922077922077922,0.04628260869565217,0.0317472805549035,0.13664596273291924,0.44096586178184793,0.7979766470926437
INV0VBJ9TP2,NDAR_INV0VBJ9TP2_baseline_year_1_arm_1_sst.csv.zip,0.032145357559593246,0.018519197644051785,0.05066455520364506,0.004607271718012784,0.03670111584389109,0.15113902889365738,0.10745519939424533,0.09394568224843458,0.25176678445229683,0.05145711906744488,0.798401312025273
INVPF5T4C8D,NDAR_INVPF5T4C8D_baseline_year_1_arm_1_sst.csv.zip,0.022659887759071018,0.006493304439628832,0.01616658331944213,0.0004301970580072867,0.0073149605325401575,0.0974585062240664,0.05451065345124338,0.024753966070042766,0.19419550121668938,0.3753538717735223,0.7993374318442537
INVM3VWCXNN,NDAR_INVM3VWCXNN_baseline_year_1_arm_1_sst.csv.zip,0.01332999944435187,0.0056637217313996804,0.007666277712952159,0.00789619761310012,0.009801543776504324,0.14888814016172508,0.05511504317893592,0.04029420907848502,0.18497493810012677,0.3265611990008326,0.8001912697984135
INVGFM1YUKG,NDAR_INVGFM1YUKG_baseline_year_1_arm_1_sst.csv.zip,0.004652997721842578,0.001486358837584037,0.003166638884258488,0.001235081876214239,0.01609936722870296,0.05130753564154787,0.02214430349592044,0.10921733321492622,0.1546066345065809,0.44024424091035286,0.8041604923179306
INVL8HJ4BVC,NDAR_INVL8HJ4BVC_baseline_year_1_arm_1_sst.csv.zip,0.003154414624659707,0.009344335166972272,0.012498749791631939,0.032903136275326095,0.02574006245916057,0.10581550802139036,0.1484315140747321,0.09597639854348561,0.24956970740103268,0.12123230641132388,0.8046661327697152
INVXV36B754,NDAR_INVXV36B754_baseline_year_1_arm_1_sst.csv.zip,0.011156859476579406,0.0046568872589876145,0.006499972217591821,0.01876214265889531,0.013844466917296096,0.01917987440191387,0.015664052928203876,0.044583852303848204,0.07093849546679742,0.5999999999999996,0.8052866036301133
INV0CP9XGTP,NDAR_INV0CP9XGTP_baseline_year_1_arm_1_sst.csv.zip,0.02182808245818746,0.0009951658609768273,0.02083291659721065,0.028767693588676146,0.02007933141014763,0.09564176245210727,0.04380998389694039,0.08101136942134735,0.09687600644122374,0.39639189564251964,0.8062342077693371
INVB2DX8YD7,NDAR_INVB2DX8YD7_baseline_year_1_arm_1_sst.csv.zip,0.007493471134077834,0.004326832249819418,0.003166638884258488,0.013766305856230954,0.009941013185287987,0.0998931623931624,0.027933894528348595,0.06875567180910697,0.1524511017578608,0.4203719122953089,0.8081000040934624
INVXAV4KY99,NDAR_INVXAV4KY99_baseline_year_1_arm_1_sst.csv.zip,0.03498860921264657,0.0016775018058565322,0.03666611101850308,0.011268387454898665,0.0279088604075584,0.11340418353576247,0.03978658536585367,0.07078694807445052,0.15418118466898956,0.3178462392450738,0.8085146107895933
INVLWRKNUN1,NDAR_INVLWRKNUN1_baseline_year_1_arm_1_sst.csv.zip,0.05631994221259107,0.0021792520975718183,0.05849919431016281,0.00960310852067725,0.04187737026236211,0.15636162954043747,0.05161713286713286,0.10730049555498178,0.16583416583416585,0.1616430752150988,0.8112353664151818
INVB8UX2D6Y,NDAR_INVB8UX2D6Y_baseline_year_1_arm_1_sst.csv.zip,0.01565705395343675,0.00932377618491971,0.006333277768516976,0.0045656397446571795,0.01913658883613082,0.08405523255813954,0.022893553223388284,0.11867003831924733,0.08629685157421285,0.44779350541215646,0.8147255175748059
INVR2160CB7,NDAR_INVR2160CB7_baseline_year_1_arm_1_sst.csv.zip,0.01782185919875534,0.017821859198755355,0.0,0.0012628365251180496,0.028226229024072173,0.07710933134661949,0.04063722004976892,0.14155827525016917,0.2975471027372912,0.194782126006106,0.8167668393366556
INVMXZ3JJ2G,NDAR_INVMXZ3JJ2G_baseline_year_1_arm_1_sst.csv.zip,0.030151691948658077,0.005318664221814748,0.024833027726843364,0.002067721343325002,0.016421911421911423,0.1166801948051948,0.07076273714353895,0.06446053946053946,0.2472258680348407,0.24057729669719663,0.8184996528038633
INVXV9TRYCZ,NDAR_INVXV9TRYCZ_baseline_year_1_arm_1_sst.csv.zip,0.032318719786631145,0.032513196643885085,0.0648319164305162,0.008728837080210883,0.030299189132324524,0.09647744360902255,0.11144131881427707,0.060141659607217735,0.3622504537205081,0.021648626144878946,0.8206513609694722
INVNC7PM9RJ,NDAR_INVNC7PM9RJ_baseline_year_1_arm_1_sst.csv.zip,0.004156803911763096,0.004323498360837924,0.0001666944490748458,0.017901748542880958,0.03575208831978532,0.12010853404698185,0.029745250431778926,0.19935383148671726,0.2295336787564767,0.1797113516514015,0.8207534799576983
INV7XF3TWTY,NDAR_INV7XF3TWTY_baseline_year_1_arm_1_sst.csv.zip,0.019825526476634936,0.004659109851641946,0.015166416624993054,0.012101026922009428,0.008028500224853841,0.07025122549019606,0.044198757763975145,0.0230225353520212,0.07999999999999996,0.5441021371079655,0.821355235814291
INVJMLDL425,NDAR_INVJMLDL425_baseline_year_1_arm_1_sst.csv.zip,0.013974551314107853,0.05102294826915596,0.06499749958326388,0.014557313349986112,0.03942016525673815,0.16688629167442728,0.06463220432412568,0.08768286445012796,0.22698597415324312,0.09220094365806197,0.822360756033238
INV99J6PWJX,NDAR_INV99J6PWJX_baseline_year_1_arm_1_sst.csv.zip,0.033163304995276977,0.0010029449352669875,0.03416624993054398,0.008770469053566488,0.017670149854554337,0.1415566037735849,0.03510445334000501,0.04809650690806977,0.08481361020765565,0.4184845961698578,0.8228288891683819
INVM7B2FF2Y,NDAR_INVM7B2FF2Y_baseline_year_1_arm_1_sst.csv.zip,0.007492359837750762,0.0021592487636828347,0.005333111074067901,0.005439911185123547,0.023107486638911035,0.07589620117710005,0.0269731040564374,0.0825754667769018,0.1243386243386243,0.47177352206494483,0.8250890359135444
INVMMRPRU94,NDAR_INVMMRPRU94_baseline_year_1_arm_1_sst.csv.zip,0.03299438795354781,0.010661776962827139,0.02233261099072068,0.0012628365251180496,0.011031706670938182,0.08238636363636365,0.05903543073823912,0.04194472510411784,0.10961014338191732,0.4553982792117681,0.826658261175558
INVUH5GH7KA,NDAR_INVUH5GH7KA_baseline_year_1_arm_1_sst.csv.zip,0.02049285992109795,0.006493304439628832,0.013999555481469134,0.01122675548154306,0.02206024535451459,0.17728956727919382,0.05290093048713741,0.09283285673026742,0.12102414401264983,0.3086316958090478,0.8269519149965499
INV55XTBJ9D,NDAR_INV55XTBJ9D_baseline_year_1_arm_1_sst.csv.zip,0.010491748624770869,0.0026587764627437963,0.007832972162027005,0.0170829864002221,0.03265160165277332,0.06018779342723004,0.04614866027884559,0.14703189872410072,0.1235871249067646,0.38084929225645325,0.8285228548959314
INVK5GR7ZF4,NDAR_INVK5GR7ZF4_baseline_year_1_arm_1_sst.csv.zip,0.032992721009057036,0.003673390009446019,0.03666611101850308,0.024604496253122443,0.023117136907867035,0.20020661157024794,0.037417153996101356,0.06729010306774252,0.15633528265107216,0.24890369136830515,0.8312066978514647
INVZP36MY9W,NDAR_INVZP36MY9W_baseline_year_1_arm_1_sst.csv.zip,0.0024976384953048214,0.0031644162916041555,0.0006667777962993832,0.004607271718012784,0.011856525452388187,0.06654320987654323,0.04275933871781927,0.0605440695161725,0.1179959616355376,0.5221204551762426,0.8327556646759245
INVXZRDA6CJ,NDAR_INVXZRDA6CJ_baseline_year_1_arm_1_sst.csv.zip,0.016325498694226837,0.013158859809968323,0.003166638884258488,0.010421870663336108,0.020532148919654613,0.07368525108738631,0.03133395359655755,0.11046967992694579,0.22463220329127176,0.33094643352761643,0.8346725384012222
INV2NDR0B6U,NDAR_INV2NDR0B6U_baseline_year_1_arm_1_sst.csv.zip,0.022996610546202167,0.0074973606712229815,0.015499249874979163,0.007937829586455725,0.01950866752159099,0.15842105263157893,0.0893640350877193,0.09264071419974756,0.16954887218045112,0.25151262836525135,0.8349270206651993
INVYVBB6F87,NDAR_INVYVBB6F87_baseline_year_1_arm_1_sst.csv.zip,0.010987386786686648,0.02082347057842974,0.009836083791743066,0.02790729947266174,0.03284120303028308,0.09193075117370893,0.0695299337302033,0.1829510376284283,0.2915309446254072,0.09897307799056332,0.8373111888081153
INVYRCWU5F8,NDAR_INVYRCWU5F8_baseline_year_1_arm_1_sst.csv.zip,0.006488303606156598,0.007655720397844082,0.0011674167916875034,0.005398279211767942,0.013996110946433448,0.12648823257960312,0.05156193680163403,0.03625123454313167,0.13294485161600383,0.45900638356924794,0.8409584700635102
INV5D4ADKUR,NDAR_INV5D4ADKUR_baseline_year_1_arm_1_sst.csv.zip,0.020486747791298554,0.008153581152414296,0.01233316663888426,0.028767693588676146,0.04300035548043516,0.119500244977952,0.05293719806763285,0.22186540035145608,0.2012882447665057,0.13422148209825124,0.8425541149135063
INVFU3NBCDA,NDAR_INVFU3NBCDA_baseline_year_1_arm_1_sst.csv.zip,0.050156137133966716,0.0031766405512029805,0.053332777685169745,0.0045656397446571795,0.01933146924250127,0.11977715877437327,0.05235382308845578,0.05871752334573088,0.18248875562218891,0.2988065500971411,0.8427064752853878
INVK86BCPMG,NDAR_INVK86BCPMG_baseline_year_1_arm_1_sst.csv.zip,0.007827971328554839,0.00799522142579319,0.00016725009723842854,0.024590618928670538,0.017576016907796543,0.10811310782241015,0.03327179176755447,0.0849049833505569,0.10665859564164648,0.4517901748542874,0.842895732124509
INVXYKNNZN6,NDAR_INVXYKNNZN6_baseline_year_1_arm_1_sst.csv.zip,0.01765460910151684,0.01032172028671445,0.007332888814802468,0.0604079933388843,0.022127997788375146,0.05681319776714514,0.02695758564437194,0.10755408113898679,0.11848226693251163,0.41748542880932593,0.8451377696226346
INV6ARV4JZP,NDAR_INV6ARV4JZP_baseline_year_1_arm_1_sst.csv.zip,0.0288209145968773,0.017487914652442066,0.011332999944435184,0.013766305856230954,0.03090378027811406,0.1347381864623244,0.045283486011388964,0.10201755889568587,0.09185441941074524,0.36941437690813217,0.8456199430163762
INVJ5JJZDPB,NDAR_INVJ5JJZDPB_baseline_year_1_arm_1_sst.csv.zip,0.015163082736011524,0.0029966105462021463,0.012166472189809414,0.0037330002775464166,0.022355800121431475,0.1663056206088993,0.053568007662835246,0.09584008771361036,0.2250359195402299,0.25084651679156256,0.8480111181881383
INV33AC40WZ,NDAR_INV33AC40WZ_baseline_year_1_arm_1_sst.csv.zip,0.04482524865255322,0.004007334555759294,0.0488325832083125,0.007937829586455725,0.01937489694546355,0.13579545454545455,0.04361215538847117,0.05131085370378008,0.24448621553884708,0.24823757979461547,0.8484201519197127
INVHPNB07E7,NDAR_INVHPNB07E7_baseline_year_1_arm_1_sst.csv.zip,0.012487636828360293,0.012654331277435135,0.0001666944490748458,0.0004301970580072867,0.026991922701860162,0.10100051975051975,0.019937385008012332,0.16395233001006704,0.16066235384889313,0.3501526505689698,0.8484360215011998
INVDT85NUFE,NDAR_INVDT85NUFE_baseline_year_1_arm_1_sst.csv.zip,0.014992498749791694,0.016826137689614933,0.0018336389398233039,0.020427421593116835,0.01493846165273359,0.09920098670098669,0.034113247863247854,0.09087893001761599,0.17051282051282052,0.3850679988898138,0.8487921426095653
INVU9MU0V55,NDAR_INVU9MU0V55_baseline_year_1_arm_1_sst.csv.zip,0.020151691948658068,0.0033188864810801827,0.01683280546757793,0.00960310852067725,0.01117493929291681,0.11875356125356125,0.038942307692307686,0.033884841750010275,0.2017982017982018,0.39850124895920036,0.8529615931641916
INV5VVD4E6G,NDAR_INV5VVD4E6G_baseline_year_1_arm_1_sst.csv.zip,0.01348502528199147,0.0025148635883758402,0.015999888870367282,0.007910074937552025,0.010314844696814967,0.12203271028037384,0.03161167512690355,0.05396121845935975,0.12351945854483923,0.4746600055509296,0.8560097653375075
INV0U8DTCDG,NDAR_INV0U8DTCDG_baseline_year_1_arm_1_sst.csv.zip,0.005490915152525422,0.0034911374117908497,0.001999777740734567,0.024604496253122443,0.026973924416569133,0.10541213350543979,0.039025341130604296,0.18664911122447952,0.20760233918128654,0.2550097141271159,0.8562588901436685
INVC9XCZW0F,NDAR_INVC9XCZW0F_baseline_year_1_arm_1_sst.csv.zip,0.005820970161693584,0.0038273045507584633,0.0019936656109351553,0.013766305856230954,0.02201422920156774,0.11471774193548386,0.08329258479821738,0.0759969313146811,0.353862342163902,0.18195947821260017,0.8572515538060704
INVVGEWB754,NDAR_INVVGEWB754_baseline_year_1_arm_1_sst.csv.zip,0.007989664944157315,0.00015669278213035348,0.007832972162027005,0.011268387454898665,0.027270733846603647,0.1010600433302383,0.015309233449477353,0.10835876435491196,0.05400696864111498,0.5245628642797673,0.8578163252453268
INVYTVCUEA2,NDAR_INVYTVCUEA2_baseline_year_1_arm_1_sst.csv.zip,0.01598599766627773,0.02215813746735567,0.0061721398010779575,0.014585067998889811,0.012539261281299497,0.11967722830915015,0.046596413331795636,0.032396454689448295,0.1944989043939569,0.3949486538995277,0.8595582588387793
INVV7BMW1B1,NDAR_INVV7BMW1B1_baseline_year_1_arm_1_sst.csv.zip,0.005652608768128009,0.0009868311385230893,0.0046657776296049345,0.007105190119344962,0.02396576662005389,0.08701213080168776,0.0270681646999749,0.10693329972412446,0.124027115239769,0.4724396336386345,0.8598565183798454
INV7NAGRWL5,NDAR_INV7NAGRWL5_baseline_year_1_arm_1_sst.csv.zip,0.027989109295993853,0.008323053842307061,0.019666055453686725,0.005439911185123547,0.012590961009872123,0.09721042471042467,0.02908950617283953,0.037672840671849256,0.13977072310405647,0.4822092700527332,0.8599618554988864
INV5V1FEEAW,NDAR_INV5V1FEEAW_baseline_year_1_arm_1_sst.csv.zip,0.038327499027615786,0.006171584152914373,0.04449908318053009,0.001235081876214239,0.013396732950485362,0.07713882163034705,0.13692007623131439,0.03896312903037391,0.2213685903162408,0.2824313072439635,0.8604519056399995
INV39R1KUT6,NDAR_INV39R1KUT6_baseline_year_1_arm_1_sst.csv.zip,0.02648608101350225,0.010487303439462137,0.01599877757404012,0.01705523175131829,0.012177342663249692,0.09245497391011614,0.059296490147783265,0.06357504192876398,0.13873152709359615,0.4264224257563143,0.8626851952781462
INVVT22AKPY,NDAR_INVVT22AKPY_baseline_year_1_arm_1_sst.csv.zip,8.89037061735376e-06,0.0003244985275323714,0.0003333888981496916,0.02960033305578691,0.00846848346639087,0.07912735849056604,0.009780092592592595,0.03772547239768953,0.04456018518518523,0.6572300860394114,0.867158789023922
INV28D3LRLF,NDAR_INV28D3LRLF_baseline_year_1_arm_1_sst.csv.zip,0.012653219981108021,0.006653331110740679,0.0059998888703672835,0.002067721343325002,0.022750369980267734,0.10335737179487178,0.017187686433599823,0.10951615913817925,0.1481326810643122,0.44202053844018874,0.8703389681569605
INVVCXM5YTD,NDAR_INVVCXM5YTD_baseline_year_1_arm_1_sst.csv.zip,0.025988220258932104,0.0051553036617214,0.02083291659721065,0.006230918678878705,0.01308060165803453,0.0844104245387864,0.027748691099476447,0.04722386775437262,0.12108082084612148,0.5248959200666112,0.8766476851601456
INVNERE3UUN,NDAR_INVNERE3UUN_baseline_year_1_arm_1_sst.csv.zip,0.0406517752958826,0.00034783575040284176,0.040999611046285495,0.011268387454898665,0.021312655039860635,0.1069812849985264,0.055291811846689895,0.10206593573065198,0.19425087108013933,0.30485706355814557,0.8780272318014835
INVWLNTC8GU,NDAR_INVWLNTC8GU_baseline_year_1_arm_1_sst.csv.zip,0.048819803300550135,0.020512307606823356,0.06933211090737344,0.008770469053566488,0.036130139604846824,0.14342903498871334,0.04348261195896924,0.1141077078780397,0.1090192644483362,0.28509575353871774,0.8786992032859364
INVH2JCLXCG,NDAR_INVH2JCLXCG_baseline_year_1_arm_1_sst.csv.zip,0.008326387731288576,0.0038400844585208677,0.012166472189809414,0.001235081876214239,0.014029274351298327,0.09492143658810326,0.036391519266273605,0.0344352793620859,0.09945804299922578,0.5769636414099368,0.8817672202327568
INVA6WTAHL0,NDAR_INVA6WTAHL0_baseline_year_1_arm_1_sst.csv.zip,0.03232816580541198,0.0011618603100516725,0.031166305495360338,0.006230918678878705,0.01719238325192093,0.08012202954399486,0.027181500872600333,0.05112237695238242,0.07745080339411448,0.5578129336663897,0.8817692779711055
INVYAPVUADA,NDAR_INVYAPVUADA_baseline_year_1_arm_1_sst.csv.zip,0.007320664555203638,0.004820803467244547,0.0024998610879591043,0.015431584790452368,0.020111557574664186,0.0880820399113082,0.028124228966197894,0.08420251586767907,0.14187021959042684,0.49453233416597264,0.8869958099771085
INVLZRHC6A5,NDAR_INVLZRHC6A5_baseline_year_1_arm_1_sst.csv.zip,0.005659276546091108,0.002492637661832532,0.003166638884258488,0.007937829586455725,0.025676370413212524,0.08309299191374662,0.02676378446115289,0.09886254096780411,0.12894736842105264,0.5046905356647233,0.88728997452033
INV1R4UUF8E,NDAR_INV1R4UUF8E_baseline_year_1_arm_1_sst.csv.zip,0.02398955381452461,0.013990665110851813,0.009998888703672834,0.006272550652234199,0.024628497269426536,0.21941964285714283,0.08141348088531189,0.05745757453420586,0.15845070422535212,0.2929225645295599,0.8885441225822825
INVN4H2VUF6,NDAR_INVN4H2VUF6_baseline_year_1_arm_1_sst.csv.zip,0.0639917764071789,0.012674334611324112,0.07666611101850308,0.005398279211767942,0.038313053148389106,0.19766304347826089,0.05431785413913252,0.09596584833994515,0.21086146822059348,0.1345545378850952,0.8904063064601905
INVWM3FXZ4K,NDAR_INVWM3FXZ4K_baseline_year_1_arm_1_sst.csv.zip,0.008995388120242254,0.004829138189698282,0.00416624993054398,0.00960310852067725,0.009417498103203534,0.11092715231788079,0.044749000999001004,0.05556501399684527,0.1800699300699301,0.4631695809048022,0.8914920611528246
INVLEH6BPD5,NDAR_INVLEH6BPD5_baseline_year_1_arm_1_sst.csv.zip,0.003648941490248414,0.003180530088348052,0.006829471578596431,0.02710241465445462,0.03501542559768951,0.21419505678022716,0.1726924568547605,0.08195896707179817,0.2966841186736475,0.05023591451568077,0.8915432973054511
INVK0U3PRRR,NDAR_INVK0U3PRRR_baseline_year_1_arm_1_sst.csv.zip,0.0034928043562815203,0.0050058343057176186,0.008498638661999222,0.02710241465445462,0.015757626519821637,0.14194444444444443,0.15557009889470622,0.07411247289296069,0.32635253054101215,0.1353871773522064,0.8932240426236046
INV8GP2PFEE,NDAR_INV8GP2PFEE_baseline_year_1_arm_1_sst.csv.zip,0.007158415291437459,0.0033411124076234908,0.010499527699060957,0.0029003608104356537,0.026061201636522053,0.14313186813186812,0.06382447857527043,0.08988972934919626,0.1280105181378115,0.420815986677769,0.8956331987169949
INVLK2VFHUD,NDAR_INVLK2VFHUD_baseline_year_1_arm_1_sst.csv.zip,0.010823470578429695,0.0019903317219536545,0.00883313885647608,0.012101026922009428,0.014386705582608742,0.06436781609195401,0.014127329192546589,0.093953295789102,0.05627329192546582,0.6194282542325844,0.8962846608931304
INV8P7ZETEX,NDAR_INV8P7ZETEX_baseline_year_1_arm_1_sst.csv.zip,0.007165083069400557,0.00033227760182252646,0.00683280546757793,0.0012767138495698438,0.00921405507476224,0.14276315789473687,0.029416624300965942,0.06918460371158486,0.12989323843416367,0.5011379406050516,0.897216500009636
INVTTV73ARA,NDAR_INVTTV73ARA_baseline_year_1_arm_1_sst.csv.zip,0.013822859365449802,0.0014896927265655446,0.01233316663888426,0.020427421593116835,0.01539576020969707,0.11791388849482196,0.06210622710622712,0.06330211251054713,0.10463980463980471,0.4866500138773242,0.8980809471624387
INVNXE35ZCX,NDAR_INVNXE35ZCX_baseline_year_1_arm_1_sst.csv.zip,0.031811968661443646,0.025684836361615823,0.05749680502305939,0.014557313349986112,0.031062323591004283,0.21586544342507646,0.06048876094812274,0.06892166681841638,0.1301525081153917,0.26250346933111324,0.8985450956252298
INVBH2C38UG,NDAR_INVBH2C38UG_baseline_year_1_arm_1_sst.csv.zip,0.016821692504306318,0.00984386286603322,0.026665555370339503,0.00960310852067725,0.030616644428747085,0.18526137862796835,0.04259490509490509,0.12343876723438768,0.08566433566433562,0.3684707188454066,0.8989809691571067
INVU9ATRA9G,NDAR_INVU9ATRA9G_baseline_year_1_arm_1_sst.csv.zip,0.030817914096793908,0.0016519419903317234,0.029165972106462188,0.008770469053566488,0.04484357495467155,0.17376484975541578,0.03797379284463347,0.18488837608222541,0.2124718538904179,0.17513183458229342,0.8994805793568118
INVP0R0G7PW,NDAR_INVP0R0G7PW_baseline_year_1_arm_1_sst.csv.zip,0.009491581930321735,0.006825026393287768,0.0026665555370339504,0.014557313349986112,0.009239842318113008,0.16215817430651186,0.023673975623200828,0.05275694278428561,0.1071231702088565,0.5124618373577583,0.9009544198093556
INVVW7UWF8E,NDAR_INVVW7UWF8E_baseline_year_1_arm_1_sst.csv.zip,0.009823303883980561,0.009343223870645102,0.01916652775462577,0.002067721343325002,0.014163618355221421,0.07200374531835206,0.07209909318697053,0.06116839012283515,0.21089368810404485,0.4321398834304748,0.9028691953704753
INVZUGVEHNK,NDAR_INVZUGVEHNK_baseline_year_1_arm_1_sst.csv.zip,0.019988331388564706,0.0026554425737622955,0.017332888814802466,0.01959478212600607,0.009589532174224768,0.11160419613389912,0.03385518590998044,0.042894370372413004,0.1536203522504892,0.49364418540105426,0.9047792671451963
INVFZ7B9KJ8,NDAR_INVFZ7B9KJ8_baseline_year_1_arm_1_sst.csv.zip,0.016151580819025457,0.0014852475412568678,0.014666333277768517,0.010435747987787902,0.024073114085000222,0.10282485875706213,0.03081058339566194,0.11608198012868215,0.12771129394166045,0.46133777407715737,0.905578514011063
INVZPTGXKT8,NDAR_INVZPTGXKT8_baseline_year_1_arm_1_sst.csv.zip,0.02448797021725846,0.0013441129077068348,0.025832083124965273,0.006272550652234199,0.029270674084750183,0.13014446554530656,0.026263832997987947,0.12516491136884061,0.09280684104627765,0.4453510963086327,0.9069385382539604
INVE4NE0L80,NDAR_INVE4NE0L80_baseline_year_1_arm_1_sst.csv.zip,0.02048897038395292,0.021343557259543254,0.04183252764349614,0.0045656397446571795,0.032272917388732385,0.13679800724637678,0.052472263868065985,0.1169459812319375,0.15844077961019487,0.32206494587843437,0.9072255902553914
INVYFEGLL2B,NDAR_INVYFEGLL2B_baseline_year_1_arm_1_sst.csv.zip,0.01899427682391508,0.013162193698949824,0.0058320831249652726,0.017929503191784657,0.026404104759751322,0.16920289855072462,0.09931885125184095,0.1136479675567647,0.2989690721649485,0.1437690813211212,0.9072300324447662
INVH9UAFJZ8,NDAR_INVH9UAFJZ8_baseline_year_1_arm_1_sst.csv.zip,0.008653108851475189,0.0031533033283324963,0.005499805523142746,0.012101026922009428,0.03518273144021647,0.07566943866943868,0.03611645962732919,0.18185606808361293,0.14857142857142858,0.4009991673605322,0.9078025383775179
INV6XYKHUD6,NDAR_INV6XYKHUD6_baseline_year_1_arm_1_sst.csv.zip,0.012663221648052447,0.00966327721286881,0.0029999444351836418,0.010435747987787902,0.0405982391782832,0.09178051001821494,0.05769758165046124,0.1462303741746148,0.24875342807279982,0.2879267277268944,0.9087490521051612
INVHH47Y43Z,NDAR_INVHH47Y43Z_baseline_year_1_arm_1_sst.csv.zip,0.04698672000889037,0.04151136300494526,0.08849808301383565,0.006272550652234199,0.028706441470526832,0.21586185819070908,0.04288858148893361,0.0643994961638491,0.21151911468812884,0.1625312239800163,0.9091754326620691
INVEWHRTRC2,NDAR_INVEWHRTRC2_baseline_year_1_arm_1_sst.csv.zip,0.03232205367561258,0.006344390731788635,0.03866644440740123,0.013766305856230954,0.01923000642337313,0.09408151870463428,0.035782371874226296,0.08085503705028108,0.12045060658578854,0.46910907577019145,0.9106078110795282
INVEFV8GUKC,NDAR_INVEFV8GUKC_baseline_year_1_arm_1_sst.csv.zip,0.011662499305439722,0.002003667277879647,0.013666166583319442,0.007063558145989357,0.023986059782496166,0.13428030303030303,0.04854864962623584,0.09960475898343613,0.21190016879672058,0.35803497085761826,0.9107508023894382
INVP5YNWP3D,NDAR_INVP5YNWP3D_baseline_year_1_arm_1_sst.csv.zip,0.03315385897649603,0.0046541090181696915,0.02849974995832639,0.0045656397446571795,0.019389123563043478,0.13622787610619472,0.0219985007496252,0.04602724384335399,0.0678260869565217,0.5489869553150148,0.9113291442314032
