subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INVYN4CXY1B,NDAR_INVYN4CXY1B_baseline_year_1_arm_1_sst.csv.zip,0.022644329610490566,0.038351391898649764,0.06099572150914041,0.02044129891756874,0.05470275842916761,0.15714652014652014,0.12395116355293348,0.1300726222766646,0.2532284496886267,1.0491257285595346,1.9106599845892966
INVJJ2DNAR0,NDAR_INVJJ2DNAR0_baseline_year_1_arm_1_sst.csv.zip,0.016828360282269195,0.002837695171417458,0.019666055453686725,0.02626977518734397,0.013629845240669977,0.055300272975432205,0.07100653975653974,0.047613726479705853,0.1825951825951826,1.4752706078268112,1.911018060969059
INVFAUYWJ39,NDAR_INVFAUYWJ39_baseline_year_1_arm_1_sst.csv.zip,0.02932433183308336,0.012674334611324112,0.041998666444407404,0.006272550652234199,0.03770925110132158,0.13605072463768114,0.06461896378269619,0.09497797356828186,0.14260563380281688,1.3449902858728846,1.9112227163067312
INVWM3FXZ4K,NDAR_INVWM3FXZ4K_baseline_year_1_arm_1_sst.csv.zip,0.0031610824026225837,0.0003383897316219381,0.0034994721342445968,0.013766305856230954,0.006678400617800439,0.12382478632478633,0.11499442931418669,0.027179160932477575,0.3275563258232236,1.2908132112128792,1.911811564350074
INVV7BMW1B1,NDAR_INVV7BMW1B1_baseline_year_1_arm_1_sst.csv.zip,0.019684947491248606,0.025350891815302548,0.005665944324054009,0.007937829586455725,0.024110893475244716,0.09363132911392405,0.04553258145363409,0.10524774482834776,0.175187969924812,1.411656952539551,1.9140070845525745
INVR3GH8J7X,NDAR_INVR3GH8J7X_baseline_year_1_arm_1_sst.csv.zip,0.05699505473134414,0.003328888148024671,0.053666166583319436,0.009561476547321646,0.03272147660684885,0.2229166666666667,0.1835828131628386,0.12383993519562322,0.5123931882916186,0.7169025811823477,1.9159082471159536
INVT0HER3DK,NDAR_INVT0HER3DK_baseline_year_1_arm_1_sst.csv.zip,0.005169194865810911,0.004835805967661276,0.0003333888981496916,0.01293366638912019,0.009886511811867263,0.0908239700374532,0.07562003968253969,0.07428208968493327,0.15773809523809523,1.485872883708021,1.9174956462836517
INV2A5C0KWW,NDAR_INV2A5C0KWW_baseline_year_1_arm_1_sst.csv.zip,0.0034939156526088144,0.0003272767683502806,0.003166638884258488,0.0020954759922287014,0.016420066801230298,0.0902627189324437,0.05367303483764121,0.07479575163398691,0.10977701543739282,1.5666389120177628,1.920650806957904
INV1FT79EHP,NDAR_INV1FT79EHP_baseline_year_1_arm_1_sst.csv.zip,0.021314663555036972,0.023182752681002394,0.04449741623603934,0.0253955037468776,0.03100007581117962,0.2130829015544041,0.11750000000000001,0.06789432643571935,0.22456140350877196,1.156536219816819,1.9249652633458503
INVVKCT9VLF,NDAR_INVVKCT9VLF_baseline_year_1_arm_1_sst.csv.zip,0.006651108518086368,1.555814858031357e-05,0.006666666666666667,0.022925339994449012,0.007205368633940066,0.09495535714285715,0.10973639455782314,0.02959694388265821,0.3214285714285714,1.3264501804052173,1.9256314893788495
INVGEHCD5AD,NDAR_INVGEHCD5AD_baseline_year_1_arm_1_sst.csv.zip,0.0038300827915763724,0.0006634439073178872,0.003166638884258488,0.006272550652234199,0.007538849941918019,0.2028735632183908,0.07423918511066399,0.034935065387199704,0.17454728370221329,1.4235359422703304,1.9316026058661033
INVHXVGHWV3,NDAR_INVHXVGHWV3_baseline_year_1_arm_1_sst.csv.zip,0.02665277546257705,0.028510862921598046,0.05516363838417514,0.014557313349986112,0.030680757073298315,0.237357591257847,0.10689195810620447,0.0654255829967042,0.2301708825871257,1.137107965584235,1.9325193277237511
INVNMJZEZRD,NDAR_INVNMJZEZRD_baseline_year_1_arm_1_sst.csv.zip,0.010510640662332649,0.017177307328999282,0.006666666666666667,0.00792395226200393,0.015166990188997226,0.10813129429317421,0.04557130333138514,0.06004724930781269,0.08381063705435421,1.5811268387454902,1.936132879841216
INV3UCAB3ZC,NDAR_INV3UCAB3ZC_baseline_year_1_arm_1_sst.csv.zip,0.03865755403678395,0.007172306495527029,0.04582986053231094,0.0020538440188732077,0.02501492695032519,0.20877463054187193,0.08005312339989759,0.06762605412470046,0.18637992831541217,1.2764918123785733,1.9380540407942757
INVHMNN9G5J,NDAR_INVHMNN9G5J_baseline_year_1_arm_1_sst.csv.zip,0.013811746402178082,0.01801244651886425,0.031824192921042396,0.037066333610879854,0.020280890336752472,0.157953650210084,0.13572137931034484,0.06587290824363251,0.39895172413793106,1.0596724951429364,1.9391677668346459
INVFLPJWCHN,NDAR_INVFLPJWCHN_baseline_year_1_arm_1_sst.csv.zip,0.004150136133800109,0.002849363782852693,0.0069994999166527756,0.010435747987787902,0.02864761473670886,0.1174424362465957,0.04523342059336824,0.07903893302221399,0.10122164048865623,1.5446017207882319,1.9406205136968684
INVWNUXY3KF,NDAR_INVWNUXY3KF_baseline_year_1_arm_1_sst.csv.zip,0.036492748791465246,0.0016730566205478692,0.038165805412013115,0.010435747987787902,0.018484133238365136,0.15799407114624503,0.12535838942907004,0.08083157793706841,0.2925081027175268,1.18007216208715,1.9420157953672395
INV51MR96PG,NDAR_INV51MR96PG_baseline_year_1_arm_1_sst.csv.zip,0.003998999833305539,0.0008323609490470639,0.003166638884258488,0.014598945323341606,0.013971285327984972,0.10857142857142857,0.09908242708848244,0.08052745014006124,0.2797825012357885,1.3376075492645016,1.9421395866182
INVEBRRMZY3,NDAR_INVEBRRMZY3_baseline_year_1_arm_1_sst.csv.zip,0.01598988720342276,0.01217591820859032,0.028165805412013113,0.017943380516236562,0.029313711043984374,0.15585585585585587,0.053440094899169635,0.09756710092607124,0.14445762488467107,1.3892867055231743,1.9441960844731891
INVD6U7VKP6,NDAR_INVD6U7VKP6_baseline_year_1_arm_1_sst.csv.zip,0.017691837528477028,0.07269155970439517,0.054999722175918205,0.0029003608104357648,0.027679714993429895,0.10693905279503106,0.09975703060380478,0.10977888202510233,0.20192307692307687,1.2505689703025258,1.9449302078621968
INVKVGJL857,NDAR_INVKVGJL857_baseline_year_1_arm_1_sst.csv.zip,0.00067733511140744,0.010177251764182917,0.009499916652775463,0.008770469053566488,0.025070223695426896,0.1306266404199475,0.07969101826369777,0.18101298314441172,0.17950963222416816,1.32150985290036,1.9465453232299443
INVBVRNBBNL,NDAR_INVBVRNBBNL_baseline_year_1_arm_1_sst.csv.zip,0.0026609990553980722,0.000494526865588707,0.002166472189809413,0.04290868720510682,0.024259234932870778,0.09126903553299494,0.05172152194211018,0.14148218694674747,0.1470588235294118,1.4441298917568695,1.9481513799569077
INV65P8PM1D,NDAR_INV65P8PM1D_baseline_year_1_arm_1_sst.csv.zip,0.002982719342112583,0.035849308218036335,0.03883202756014892,0.011268387454898665,0.030090278799419307,0.1211207729468599,0.08013937282229966,0.07055965291637406,0.2195121951219512,1.3391618096031088,1.9495165247852095
INVFNFNACAZ,NDAR_INVFNFNACAZ_baseline_year_1_arm_1_sst.csv.zip,0.018653108851475197,0.009011501916986173,0.027664610768461412,0.007937829586455725,0.036847113853101875,0.18780193236714976,0.10539160401002505,0.1358474969253412,0.2181704260651629,1.2034415764640585,1.9507672008082177
INV7A80G68A,NDAR_INV7A80G68A_baseline_year_1_arm_1_sst.csv.zip,0.0024876368283602845,0.0008451408568094648,0.003332777685169751,0.008728837080210883,0.022106177094207313,0.15848459383753502,0.07359346642468242,0.060792689823186585,0.22940108892921962,1.3911185123508183,1.9508909209101997
INVR29UPFWC,NDAR_INVR29UPFWC_baseline_year_1_arm_1_sst.csv.zip,0.019647719064288416,0.0198510862921598,0.0394988053564483,0.007105190119344962,0.05241701147263493,0.181568255687974,0.0730824755209641,0.14437652811735935,0.13827516947024854,1.2751595892311967,1.9509818303326192
INV6GBF9WDD,NDAR_INV6GBF9WDD_baseline_year_1_arm_1_sst.csv.zip,0.003172751014057895,0.002005889870533975,0.0011668611435239206,0.014598945323341606,0.007024370600167052,0.10257075471698114,0.08905091448344042,0.0533886171101301,0.22837370242214527,1.450957535387177,1.9523103420714985
INVBMBVZTAG,NDAR_INVBMBVZTAG_baseline_year_1_arm_1_sst.csv.zip,0.02165805412013111,0.006174362393732286,0.027832416513863423,0.008770469053566488,0.031375913507197414,0.18623646209386283,0.08628502626970228,0.10255687171127925,0.1576182136602452,1.324507354981959,1.9530151443055392
INVV2VWE59Y,NDAR_INVV2VWE59Y_baseline_year_1_arm_1_sst.csv.zip,0.012485969883869519,0.0020108907040062157,0.014496860587875755,0.012059394948653823,0.03813225632256322,0.20756243286788395,0.08235195564761788,0.13584494053895763,0.2565492871938589,1.1932278656674988,1.9547218543627858
INVNWRWBM61,NDAR_INVNWRWBM61_baseline_year_1_arm_1_sst.csv.zip,0.01616102683780629,0.004661332444296271,0.01149969439351003,0.010435747987787902,0.013748002252006819,0.16530539772727273,0.0462992395911244,0.05190330899713047,0.2400274245823984,1.3978351373855125,1.9578763121988458
INVUG9ER6RP,NDAR_INVUG9ER6RP_baseline_year_1_arm_1_sst.csv.zip,0.030490637328443593,0.011175195865977663,0.0416658331944213,0.00960310852067725,0.03969171477412485,0.13389657980456024,0.0702047952047952,0.10888958790450876,0.12712287712287718,1.3860116569525394,1.9587519866729255
INVCDP4CRFV,NDAR_INVCDP4CRFV_baseline_year_1_arm_1_sst.csv.zip,0.003829527143412781,0.009336556092682113,0.013166083236094904,0.006230918678878705,0.010082350686800981,0.19346264367816093,0.0638066437985196,0.03476068292181361,0.11079015466088937,1.5149597557590901,1.9604253166563432
INV3G46KLE7,NDAR_INV3G46KLE7_baseline_year_1_arm_1_sst.csv.zip,0.005521475801522513,0.007679057620714566,0.002157581819192088,0.0020954759922287014,0.037584434510687284,0.1432791479820628,0.10451883835097889,0.09139444631187432,0.37907375643224694,1.1879544823757975,1.9612586971973056
INVTY5H5PHZ,NDAR_INVTY5H5PHZ_baseline_year_1_arm_1_sst.csv.zip,0.019155970439517778,0.026009890537311772,0.045165860976829474,0.017929503191784657,0.036246073128866144,0.1364747191011236,0.10944403534609722,0.09826990964148064,0.20201276386843392,1.2706078268109913,1.9613165530424364
INVE26BNZDK,NDAR_INVE26BNZDK_baseline_year_1_arm_1_sst.csv.zip,0.0038089681613602266,0.04318775351447464,0.046996721675834865,0.009561476547321646,0.03425366163646247,0.07929117259552042,0.1074389430943579,0.0636470128855916,0.17926186291739898,1.3948931446017214,1.9623407176300443
INVYEC4J77T,NDAR_INVYEC4J77T_baseline_year_1_arm_1_sst.csv.zip,0.018326387731288585,0.005339778852030894,0.023666166583319444,0.014598945323341606,0.030539816360292082,0.17980603448275861,0.08567412259021256,0.09549363503242625,0.2624814631735047,1.2492922564529563,1.9652186065821309
INVPHUWEGK1,NDAR_INVPHUWEGK1_baseline_year_1_arm_1_sst.csv.zip,0.02998944268489201,0.007842973828971492,0.037832416513863425,0.00960310852067725,0.043434009348533864,0.0999135446685879,0.10231018981018983,0.12377908985270569,0.20479520479520477,1.3079100749375527,1.9674100549611788
INVPVT0X3NH,NDAR_INVPVT0X3NH_baseline_year_1_arm_1_sst.csv.zip,0.01098794243485024,0.01917708506973384,0.0301650275045841,0.01122675548154306,0.04226749979580168,0.13988205128205128,0.07732621784345924,0.13284652454463775,0.18342151675485008,1.321620871495976,1.9689214922074874
INVYTCUVJY1,NDAR_INVYTCUVJY1_baseline_year_1_arm_1_sst.csv.zip,0.020486192143135074,0.014345724287381234,0.0348319164305162,0.004607271718012784,0.03774860848167412,0.12703039362232188,0.047996592629984854,0.09626036628789258,0.11458859162039375,1.4720510685539825,1.969946725775295
INVDU50FZ05,NDAR_INVDU50FZ05_baseline_year_1_arm_1_sst.csv.zip,0.01649386008779241,0.004994165694282383,0.01149969439351003,0.02206494587843466,0.010092982610094628,0.10827380952380952,0.07021196283391407,0.033691418152389574,0.20150987224157962,1.4930890924229798,1.9719218038387867
INVUWH8GXXW,NDAR_INVUWH8GXXW_baseline_year_1_arm_1_sst.csv.zip,0.022159248763682804,0.010172806578874257,0.03233205534255709,0.024604496253122443,0.041733501146446014,0.17293552036199095,0.09942007797270955,0.0935200877280431,0.22378167641325536,1.251790174854289,1.9724496454149705
INVFY2VY166,NDAR_INVFY2VY166_baseline_year_1_arm_1_sst.csv.zip,0.0051564149580485275,0.005156414958048562,0.0,0.0004024424091034762,0.009110314640954074,0.12976287262872627,0.04185344827586206,0.06220502410555695,0.16206896551724137,1.5584235359422705,1.9741394334358118
INVFCGPVMUP,NDAR_INVFCGPVMUP_baseline_year_1_arm_1_sst.csv.zip,0.0003356114908040775,0.00016891704172917674,0.0001666944490748458,0.0045656397446571795,0.01283192838774215,0.14344135802469138,0.07623988005997002,0.09504222830232631,0.15460269865067466,1.4877046905356641,1.975099646687334
INVX7VT1MFY,NDAR_INVX7VT1MFY_baseline_year_1_arm_1_sst.csv.zip,0.022659887759071018,0.004660221147969108,0.01799966661110185,0.005398279211767942,0.020900903129260955,0.17367374005305042,0.0586417157275021,0.09212907853607111,0.1149825783972126,1.4646683319456004,1.9757144025186075
INVVLE1R1XX,NDAR_INVVLE1R1XX_baseline_year_1_arm_1_sst.csv.zip,0.005174195699283124,0.007840751236317167,0.0026665555370339504,0.01293366638912019,0.009609714463066424,0.08798944501191693,0.09283854166666668,0.05687461204220978,0.22743055555555558,1.472606161532056,1.9759641991332257
INVY5XMUWB0,NDAR_INVY5XMUWB0_baseline_year_1_arm_1_sst.csv.zip,0.004835250319497608,0.003668389175973772,0.0011668611435239206,0.004607271718012784,0.009012783367475127,0.09596774193548387,0.10708291267036851,0.044445827721629305,0.2624936900555276,1.4436858173744103,1.9769665454819028
INVFCN9U0EN,NDAR_INVFCN9U0EN_baseline_year_1_arm_1_sst.csv.zip,0.02018669778296389,0.06685225315330331,0.046665555370339507,0.015431584790452368,0.029421077007283896,0.18150041955108034,0.06226868985936342,0.10507347059071198,0.10590920305946216,1.34399111851235,1.9773000696773109
INV5A1EKVU6,NDAR_INV5A1EKVU6_baseline_year_1_arm_1_sst.csv.zip,0.011323553925654206,0.0026571095182530424,0.008666444407401233,0.02710241465445462,0.021756627841217426,0.12929586563307494,0.041157649796393254,0.06473256647199993,0.10122164048865623,1.5695253955037467,1.9774392682408517
INVURZU1N9V,NDAR_INVURZU1N9V_baseline_year_1_arm_1_sst.csv.zip,0.0004973051064066647,0.0006639995554814683,0.0001666944490748458,0.007105190119344962,0.0085544831111545,0.17281249999999998,0.05941030630178258,0.06020940904835481,0.15817223198594021,1.51157368859284,1.97916580827038
INVEYTXWY7X,NDAR_INVEYTXWY7X_baseline_year_1_arm_1_sst.csv.zip,0.010488414735789209,0.0029899427682391552,0.007498471967550147,0.012059394948653823,0.03272053287222387,0.14149462052922357,0.0648486048495187,0.08059030320024507,0.141769221396369,1.4850402442409099,1.9794997515087225
INVCFFWJJ1H,NDAR_INVCFFWJJ1H_baseline_year_1_arm_1_sst.csv.zip,0.001826971161860369,0.004006223259432125,0.005833194421292438,0.042936441854010576,0.008771092095128065,0.08013392857142856,0.09562937062937063,0.04089158482572691,0.18181818181818188,1.5177907299472668,1.9796377185836984
INV34HCN2RW,NDAR_INV34HCN2RW_baseline_year_1_arm_1_sst.csv.zip,0.04565927654609103,0.0035061399122075926,0.049165416458298604,0.011240632805994966,0.04254317111459969,0.15562217194570135,0.16308347529812606,0.12157683586255014,0.35684270300965354,1.0306966416874825,1.9799364646407054
INVTJZ4N3G9,NDAR_INVTJZ4N3G9_baseline_year_1_arm_1_sst.csv.zip,0.005496471634161226,0.005829860532310941,0.0003333888981496916,0.007063558145989357,0.01475256382740472,0.2069,0.09758409693754522,0.07884177522302266,0.2504822763443454,1.313127948931446,1.9804119404743752
INV578DB0G5,NDAR_INV578DB0G5_baseline_year_1_arm_1_sst.csv.zip,0.008315830416180447,0.004017336222703782,0.01233316663888426,0.017901748542880958,0.023688376743684503,0.12378205128205129,0.06689550949913645,0.08130005587632708,0.16753022452504318,1.4751595892311968,1.9809238889780887
INVBWT96BWH,NDAR_INVBWT96BWH_baseline_year_1_arm_1_sst.csv.zip,0.006680557870756276,0.041510807356781684,0.03483024948602545,0.005439911185123547,0.03458017965852669,0.2926459786999632,0.05242504409171076,0.07214505033077884,0.11948853615520283,1.32195392728282,1.9817002421176895
INV7KT820XL,NDAR_INV7KT820XL_baseline_year_1_arm_1_sst.csv.zip,0.021197421792520932,0.07502694893593376,0.053829527143412784,0.014598945323341606,0.045203100109781645,0.24959159397303726,0.07461072664359862,0.10141852866538759,0.15113692535837864,1.1977518734388006,1.9843655913841936
INVABMM7ZRX,NDAR_INVABMM7ZRX_baseline_year_1_arm_1_sst.csv.zip,0.0029854975829304298,0.009014280157804089,0.011999777740734567,0.002067721343325002,0.011162380009376534,0.13284977161224837,0.10500686075647296,0.04253886214813729,0.23034244123612935,1.4371912295309466,1.9851588221181051
INV6VN12UTG,NDAR_INV6VN12UTG_baseline_year_1_arm_1_sst.csv.zip,0.03397788520308942,0.046353281102405955,0.08033116630549536,0.011268387454898665,0.06441456851816259,0.13118194479615092,0.12476045296167246,0.1497013261579857,0.2308362369337979,1.1129614210380234,1.9857866704716824
INVGPF6X87H,NDAR_INVGPF6X87H_baseline_year_1_arm_1_sst.csv.zip,0.030483413902317014,0.027012835472578767,0.05749624937489582,0.00044407438245908093,0.05536722953468347,0.19623376623376623,0.09781321619556914,0.1268786500246113,0.15864527629233516,1.239300582847628,1.989675294260844
INVKXMJRYPN,NDAR_INVKXMJRYPN_baseline_year_1_arm_1_sst.csv.zip,0.06532255375895979,0.009008168028004665,0.0743307217869645,0.019608659450457977,0.04956426245381439,0.14944727891156462,0.09572498029944838,0.13636869559042142,0.2021276595744681,1.1890646683319446,1.9905676481860484
INVUH0F2U1W,NDAR_INVUH0F2U1W_baseline_year_1_arm_1_sst.csv.zip,0.005153636717230681,0.007844085125298668,0.012997721842529312,0.009561476547321646,0.02044344895610718,0.1406330749354005,0.08412974971213867,0.08655597566989973,0.22913762802254412,1.396558423535943,1.9930152210644134
INVAWU4PL84,NDAR_INVAWU4PL84_baseline_year_1_arm_1_sst.csv.zip,0.02282713785630941,0.0008384730788464738,0.02366561093515586,0.025437135720233206,0.025935823952378152,0.1446396396396396,0.06289809950055132,0.05565705978271551,0.11532723616786655,1.5184013322231475,1.9956275488568436
INVVLKTCLJ7,NDAR_INVVLKTCLJ7_baseline_year_1_arm_1_sst.csv.zip,0.0071739734400178,0.010507306773351113,0.0033333333333333335,0.015431584790452368,0.02511959312398354,0.13190114068441067,0.040903343202566,0.14547832423641377,0.1579694053787318,1.458617818484596,1.9964358234478563
INVRRG98LDD,NDAR_INVRRG98LDD_baseline_year_1_arm_1_sst.csv.zip,0.001990331721953731,0.0056759459909985,0.007666277712952159,0.00789619761310012,0.019362872447103448,0.13776946107784432,0.041741651065885635,0.05059419596857895,0.1305030497010689,1.594338051623648,1.9975380349231338
INVT226J5Y3,NDAR_INVT226J5Y3_baseline_year_1_arm_1_sst.csv.zip,0.03215702617102845,0.013507806856698341,0.04566483302772684,0.03708021093533165,0.0436705765925511,0.11739323843416369,0.18719303423848882,0.11984088098737777,0.44551357733175917,0.9632528448515121,2.005274029426638
INV963N6B2W,NDAR_INV963N6B2W_baseline_year_1_arm_1_sst.csv.zip,0.006493304439628811,6.112129799409893e-06,0.006499416569428238,0.027935054121565384,0.017104023104370453,0.14136363636363636,0.08328816621499548,0.06187074474674337,0.19641244031487926,1.4647793505412148,2.0057522485462616
INVF20K5ZNE,NDAR_INVF20K5ZNE_baseline_year_1_arm_1_sst.csv.zip,0.0371573039951103,0.020008334722453745,0.05716563871756404,0.024604496253122443,0.043364788736052526,0.06594444444444444,0.12735867446393762,0.1180080827809753,0.21598440545808964,1.2978073827366075,2.0074035523083573
INVG34R2R84,NDAR_INVG34R2R84_baseline_year_1_arm_1_sst.csv.zip,0.04082736011557486,0.006005445352003109,0.04683280546757793,0.006272550652234199,0.028498649954311905,0.17755102040816326,0.13573943661971832,0.1551641276070924,0.37952716297786715,1.0314737718567866,2.0078923310113295
INVWX3C6A3L,NDAR_INVWX3C6A3L_baseline_year_1_arm_1_sst.csv.zip,0.0058104128465855664,0.03702005889870534,0.04283047174529088,0.012059394948653823,0.04468167310662862,0.21632825484764542,0.06741196539539418,0.08765317157472485,0.13719995126111856,1.3569247849014712,2.0079201395262185
INVB8N5TFHV,NDAR_INVB8N5TFHV_baseline_year_1_arm_1_sst.csv.zip,0.022493193309996107,0.002495971550814026,0.019997221759182088,0.02957257840688321,0.013820712065380483,0.0585344827586207,0.0779640618002687,0.04755534444860887,0.257333184057322,1.4860394116014435,2.01580616175852
INVAZYU06NV,NDAR_INVAZYU06NV_baseline_year_1_arm_1_sst.csv.zip,0.003177751847530108,0.021510251708618103,0.01833249986108796,0.020399666944213135,0.009146002796136237,0.10807926829268293,0.10038,0.028945729537366516,0.24,1.4673882875381627,2.0173594585257977
INVK8CYP94F,NDAR_INVK8CYP94F_baseline_year_1_arm_1_sst.csv.zip,0.03316108240262261,0.003004945268655884,0.03616602767127855,0.02960033305578691,0.031093110924949485,0.18872893258426965,0.12242476851851851,0.12192997585374271,0.23495370370370372,1.219816819317236,2.020879699300764
INV5ZHBV7HD,NDAR_INV5ZHBV7HD_baseline_year_1_arm_1_sst.csv.zip,0.03832694337945208,0.000494526865588707,0.037832416513863425,0.025437135720233206,0.02432779019945395,0.16045685279187816,0.07811993254199909,0.07195686142728497,0.2738535383018746,1.311684707188455,2.022490704930083
INVFVT2Z4U9,NDAR_INVFVT2Z4U9_baseline_year_1_arm_1_sst.csv.zip,0.02615713730066127,0.0011751958659776615,0.027332333166638884,0.013724673882875349,0.03614296965410827,0.16403908794788274,0.1462093421374419,0.12536325061077536,0.27629004646612865,1.208326394671107,2.024760431703597
INV3DAXLFDY,NDAR_INV3DAXLFDY_baseline_year_1_arm_1_sst.csv.zip,0.025493137745179695,0.0006728899260987908,0.026166027671278545,0.028767693588676146,0.016338416451420625,0.12446225649350648,0.08404508856682767,0.0760331810053646,0.192012882447665,1.4515126283652524,2.0255042022612697
INV05X0LM1N,NDAR_INV05X0LM1N_baseline_year_1_arm_1_sst.csv.zip,0.0028421403567260306,0.0053414457965216405,0.0024993054397955223,0.00459339439356099,0.00913762759591693,0.13729583772391993,0.12920736730610805,0.04911354415606067,0.30734376838884314,1.3786844296419645,2.0260588607994174
INVN02C4BXV,NDAR_INVN02C4BXV_baseline_year_1_arm_1_sst.csv.zip,0.024653553370006187,0.006845029727176752,0.03149858309718286,0.02038578961976134,0.015390785215935565,0.11472371546443305,0.07308952238059516,0.07069788527155985,0.22075518879719924,1.4487649181237856,2.0268049710676355
INVD8MMEU9B,NDAR_INVD8MMEU9B_baseline_year_1_arm_1_sst.csv.zip,0.006513307773517774,0.023346113241095735,0.01683280546757793,0.01626422425756313,0.02498178631008236,0.15908967391304346,0.0645012315270936,0.06374595975393593,0.11724137931034484,1.535442686650014,2.027959168204269
INVJWXRTDHM,NDAR_INVJWXRTDHM_baseline_year_1_arm_1_sst.csv.zip,0.009820525643162714,0.010179474356837248,0.02,0.036233694143769146,0.015555926801686031,0.08580802603036876,0.07481625773651636,0.10260759767287991,0.14743589743589747,1.5270607826810991,2.029518182502217
INVPX8C7W65,NDAR_INVPX8C7W65_baseline_year_1_arm_1_sst.csv.zip,0.03665722064788579,0.006158248596988387,0.030498972050897372,0.005439911185123547,0.01756526563620678,0.20368375072801398,0.07728174603174603,0.07946477760568799,0.17989417989417988,1.3938384679433806,2.0304825403201106
INV4TG8X5LW,NDAR_INV4TG8X5LW_baseline_year_1_arm_1_sst.csv.zip,0.0026621103517253664,0.0009957215091404154,0.0016663888425848756,0.010435747987787902,0.017992561771747094,0.07609577922077922,0.06174114933931689,0.10333306831332428,0.15276738967838444,1.6066056064390786,2.034295523453869
INVYBPWDCF6,NDAR_INVYBPWDCF6_baseline_year_1_arm_1_sst.csv.zip,0.021184641884758548,0.034683558370839584,0.013498916486081014,0.007937829586455725,0.036542720914754565,0.16740131578947368,0.12492167919799498,0.11442751464763834,0.23596491228070177,1.27782403552595,2.034387124684648
INVGFDAJHHZ,NDAR_INVGFDAJHHZ_baseline_year_1_arm_1_sst.csv.zip,0.020657331777518495,0.035175306995610375,0.055832638773128856,0.03293089092422985,0.02922369284181121,0.13229903536977491,0.14640325670498083,0.06590949803366075,0.27068965517241383,1.245462114904246,2.0345834214973753
INV0GWJ7GFF,NDAR_INV0GWJ7GFF_baseline_year_1_arm_1_sst.csv.zip,0.010181141301327967,0.018514196810579545,0.008333055509251543,0.00459339439356099,0.024585658024286177,0.0642930528375734,0.05935477227256678,0.10037590466888885,0.11068612451453452,1.6349153483208436,2.0358326486534133
INVZ8JNGWDY,NDAR_INVZ8JNGWDY_baseline_year_1_arm_1_sst.csv.zip,0.010516752792132045,0.008516419403233874,0.0020003333888981498,0.00960310852067725,0.028708112371937426,0.11471611205113744,0.05068056943056944,0.14662604506933635,0.1740759240759241,1.4909242298084928,2.036367606912339
INVVDK9BUDJ,NDAR_INVVDK9BUDJ_baseline_year_1_arm_1_sst.csv.zip,0.00548258043007166,0.01718230816247153,0.022664888592543203,0.012892034415764586,0.03657771884176797,0.1727720287280871,0.05222154409520904,0.11228076780420604,0.15624046383887702,1.4484596169858452,2.036773951894843
INVYFRHV339,NDAR_INVYFRHV339_baseline_year_1_arm_1_sst.csv.zip,0.014824137356226008,0.004824137356226034,0.01,0.0012628365251180496,0.014387127127582883,0.10549681101040616,0.07823646166607419,0.08762391138833872,0.2535845479322194,1.4668887038578964,2.037128674220088
INV7GMJLBGM,NDAR_INV7GMJLBGM_baseline_year_1_arm_1_sst.csv.zip,0.056489970550647306,0.006676668333611156,0.0631666388842585,0.03373577574243691,0.00964280455400349,0.11086805555555554,0.09263423843633738,0.06717757534787527,0.2093397745571659,1.3905079100749376,2.0402394120368292
INVTYZ21CK1,NDAR_INVTYZ21CK1_baseline_year_1_arm_1_sst.csv.zip,0.0074912485414235785,0.004824693004389619,0.0026665555370339504,0.02790729947266174,0.00862175024081532,0.08042368072630982,0.1015233629113782,0.058627926592500545,0.30495338649893294,1.4440743824590614,2.041114285984507
INVBZKEHZY8,NDAR_INVBZKEHZY8_baseline_year_1_arm_1_sst.csv.zip,0.015179196532755457,0.01751125187531255,0.0023320553425570933,0.05707743547044136,0.013033544769823139,0.1222222222222222,0.08264915161466885,0.0834918467839666,0.1954022988505747,1.4530113794060506,2.0419103828683727
INVKE8TDKAW,NDAR_INVKE8TDKAW_baseline_year_1_arm_1_sst.csv.zip,0.014660221147969166,0.0031605267544590754,0.01149969439351003,0.011268387454898665,0.015241572985685917,0.20467571644042232,0.05947299651567943,0.041717445299506495,0.1428571428571429,1.537996114349153,2.042549818198427
INVKLGV3F8T,NDAR_INVKLGV3F8T_baseline_year_1_arm_1_sst.csv.zip,0.02748458076346061,0.022014780241151305,0.049499361004611886,0.019567027477102372,0.035736312426246294,0.20655075187969926,0.12161900635470828,0.12181328345913212,0.2439630271519353,1.1954482375797948,2.043696368337842
INVJHEF7HG0,NDAR_INVJHEF7HG0_baseline_year_1_arm_1_sst.csv.zip,0.006184364060676795,0.020349502694893593,0.014165138634216815,0.007937829586455725,0.01847241217345656,0.1456577767817122,0.0650563909774436,0.044691726414963995,0.15526315789473683,1.5679156258673324,2.0456939250858883
INVWFHMPFF1,NDAR_INVWFHMPFF1_baseline_year_1_arm_1_sst.csv.zip,0.008647552369839384,0.01918486414402401,0.027832416513863423,0.013738551207327254,0.027882495831522636,0.12893695221939494,0.06920662100456623,0.0889351535982783,0.125,1.5371079655842355,2.0464725724730517
