subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INVGAYGT0LJ,NDAR_INVGAYGT0LJ_baseline_year_1_arm_1_sst.csv.zip,0.06016169361560253,0.013995110296160473,0.04616658331944213,0.04208992506244802,0.013739567992145318,0.11380026223776227,0.04662060537695055,0.06937615648955853,0.23011844331641285,1.2431307243963365,1.8791990721028191
INVVB08AETV,NDAR_INVVB08AETV_baseline_year_1_arm_1_sst.csv.zip,0.05998777574040115,0.012658220814580214,0.04732955492582098,0.00459339439356099,0.014897671136203253,0.12738486842105262,0.030009120866188083,0.048504158191152225,0.14922913969636342,1.3850679988898138,1.8796619030751367
INV21VH8BF0,NDAR_INV21VH8BF0_baseline_year_1_arm_1_sst.csv.zip,0.03532199811079628,0.030989053731177413,0.004332944379618826,0.007937829586455725,0.010416684674453561,0.15744573779100296,0.05040413533834587,0.03723323264487072,0.20100250626566407,1.3468776019983348,1.8819617245207203
INVUC3J0UH9,NDAR_INVUC3J0UH9_baseline_year_1_arm_1_sst.csv.zip,0.028827026726676697,0.009494915819303219,0.019332110907373454,0.022939217318900917,0.012906457281457284,0.11089480874316941,0.03193140323422013,0.08291010791010789,0.09076682316118939,1.4739938939772426,1.883996765079641
INV97YHGYC9,NDAR_INV97YHGYC9_baseline_year_1_arm_1_sst.csv.zip,0.04598433072178698,0.00015224759682169742,0.04583208312496528,0.014598945323341606,0.01842919849097508,0.07884985919668001,0.03649283242708847,0.07119160194832519,0.19957983193277318,1.3754648903691367,1.8865758211318941
INVGXCZ2ELG,NDAR_INVGXCZ2ELG_baseline_year_1_arm_1_sst.csv.zip,0.0789903872867701,0.012324831916430523,0.0666655553703395,0.0029003608104356537,0.016050810482970402,0.11253009975920189,0.04340823522380924,0.053713236624964855,0.12693479949799796,1.3757979461559815,1.8893162631289016
INVVZ1LY5EP,NDAR_INVVZ1LY5EP_baseline_year_1_arm_1_sst.csv.zip,0.01633105517586264,0.009831082958270823,0.006499972217591821,0.023757979461559775,0.009696636809193847,0.11111111111111116,0.052757397526073245,0.0754323700073235,0.2625515401406742,1.3228975853455456,1.8908667307532065
INVTCVY0CYH,NDAR_INVTCVY0CYH_baseline_year_1_arm_1_sst.csv.zip,0.01466188809245983,0.004829693837861866,0.009832194254597987,0.027935054121565384,0.017604683591762246,0.13411259541984732,0.044954187637114465,0.05488866259375286,0.19802555168408825,1.3849014709963932,1.8917459822294433
INVK5GR7ZF4,NDAR_INVK5GR7ZF4_baseline_year_1_arm_1_sst.csv.zip,0.044828026893371065,0.01182919375451464,0.03299883313885647,0.028767693588676146,0.03273697862278843,0.1523947528981086,0.041819645732689203,0.15281921611918337,0.23239935587761673,1.1614765473216764,1.892070243947481
INVD1DCEAJH,NDAR_INVD1DCEAJH_baseline_year_1_arm_1_sst.csv.zip,0.05365838750902929,0.009993887870200592,0.043664499638828694,0.04376908132112123,0.029680210019894765,0.101525974025974,0.05327896361927774,0.07292531343552189,0.2922539938246745,1.191451568137663,1.8922018794021858
INV3XMEM8L9,NDAR_INV3XMEM8L9_baseline_year_1_arm_1_sst.csv.zip,0.03448241373562266,0.008657554036783914,0.025824859698838687,0.0171107410491258,0.03513895269382013,0.18354059691912708,0.045187165775401064,0.10979263638123471,0.12319271142800559,1.3096863724673877,1.8926140041853474
INV9KCVTWFZ,NDAR_INV9KCVTWFZ_baseline_year_1_arm_1_sst.csv.zip,0.015497582930488418,0.005830971828638107,0.009666611101850308,0.030432972522897672,0.019057226492566803,0.058186274509803904,0.0238686693626035,0.1304353891438695,0.07452339688041598,1.5255620316402991,1.8930611264134334
INV0L7XB3AW,NDAR_INV0L7XB3AW_baseline_year_1_arm_1_sst.csv.zip,0.054491859754403515,0.017992443184975282,0.03649941656942824,0.002067721343325002,0.009158102668944306,0.08276412538699691,0.026272222885097247,0.044120387200846434,0.17086266555303664,1.4521232306411322,1.8963521751881858
INV55XTBJ9D,NDAR_INV55XTBJ9D_baseline_year_1_arm_1_sst.csv.zip,0.029994999166527814,0.019994999166527756,0.01,0.036233694143769146,0.03368634358709973,0.09472222222222222,0.05106377099911578,0.11675070294303694,0.3577586206896552,1.1485428809325562,1.8987482338505108
INV2A5C0KWW,NDAR_INV2A5C0KWW_baseline_year_1_arm_1_sst.csv.zip,0.014662443740623421,0.011329110407290104,0.0033333333333333335,0.0004301970580072867,0.00965332114759706,0.0717254784688995,0.02552970502700457,0.060969656804059025,0.07436643124221021,1.6282542325839575,1.900253909812982
INVM35JHYZ5,NDAR_INVM35JHYZ5_baseline_year_1_arm_1_sst.csv.zip,0.02182808245818746,0.014161804745235318,0.007666277712952159,0.02626977518734397,0.016602082373760638,0.11460439560439561,0.029781792281792268,0.07626481782259825,0.09913234913234914,1.4964196502914229,1.9027310276100375
INV9LVF1WUU,NDAR_INV9LVF1WUU_baseline_year_1_arm_1_sst.csv.zip,0.023660610101683632,0.0030032783241651373,0.026663888425848756,0.02377185678601168,0.019151098425877873,0.07843220338983051,0.05512920653518193,0.045407368967306794,0.23556597018811426,1.3926727726894246,1.903458253833445
INVGYR34XNB,NDAR_INVGYR34XNB_baseline_year_1_arm_1_sst.csv.zip,0.078155248096905,0.017322887147857985,0.060832360949047065,0.017929503191784657,0.01887946268790265,0.11901595744680853,0.05027920962199313,0.07136386005726558,0.14936180657830142,1.32045517624202,1.903595472019886
INVGG87HRBT,NDAR_INVGG87HRBT_baseline_year_1_arm_1_sst.csv.zip,0.03599099849974996,0.0068272489859421,0.02916374951380786,0.022925339994449012,0.033723951525713634,0.1098788198103267,0.07517006802721089,0.11965919543012057,0.2551020408163265,1.215376075492645,1.9038174880962924
INVJHEF7HG0,NDAR_INVJHEF7HG0_baseline_year_1_arm_1_sst.csv.zip,0.032988831471912006,0.013822859365449788,0.01916597210646219,0.005439911185123547,0.02031883813418564,0.12666935762887785,0.046891534391534415,0.06755735546158986,0.1300705467372134,1.4413544268665,1.9042796333488488
INVUH0F2U1W,NDAR_INVUH0F2U1W_baseline_year_1_arm_1_sst.csv.zip,0.05082791576373846,0.02899538812024226,0.02183252764349614,0.006230918678878705,0.007280997431238645,0.13253012048192772,0.03658000842510682,0.04822191592005509,0.14701811397965947,1.4265334443519295,1.9060513507962729
INVU61CF84L,NDAR_INVU61CF84L_baseline_year_1_arm_1_sst.csv.zip,0.005993776740567891,0.006162138134133466,0.00016836139356559386,0.010435747987787902,0.024408404603526553,0.21653374233128836,0.045498317127898286,0.07861471861471869,0.13818249813014205,1.381848459616986,1.9078461646806146
INV39DNG05T,NDAR_INV39DNG05T_baseline_year_1_arm_1_sst.csv.zip,0.04449352669889428,0.01782686003222759,0.02666666666666667,0.015417707466000574,0.015574827357865856,0.08494698308507952,0.12585631224454552,0.044597483681770966,0.2557135455644465,1.2773244518456837,1.9084183646431812
INV8ZT3LDTV,NDAR_INV8ZT3LDTV_baseline_year_1_arm_1_sst.csv.zip,0.03532477635161413,0.01249708284714119,0.022827693504472966,0.0012212045517624448,0.04356436786474225,0.0969047619047619,0.08679401993355482,0.18890372428228974,0.3938793764375159,1.0295309464335283,1.9114479541113836
INVJPV235G4,NDAR_INVJPV235G4_baseline_year_1_arm_1_sst.csv.zip,0.022495971550813953,0.00966272156470523,0.012833249986108797,0.017901748542880958,0.010627931173711839,0.09295774647887323,0.0309153713298791,0.0631496962211004,0.09516407599309151,1.556813766305856,1.912522279147021
INVHY5L5CMP,NDAR_INVHY5L5CMP_baseline_year_1_arm_1_sst.csv.zip,0.042648219147635724,0.017351780852364274,0.06,0.04622536774909802,0.039275195743456164,0.14719234079173837,0.10050693992626329,0.13161930203897895,0.4432335718932986,0.8867055231751317,1.9147582413179651
INV9BH45R0D,NDAR_INV9BH45R0D_baseline_year_1_arm_1_sst.csv.zip,0.0459832194254598,0.008010223926209918,0.05399344335166973,0.012059394948653823,0.03229221573795181,0.04762228260869565,0.02580419154380407,0.064798858897127,0.09187279151943462,1.5326117124618364,1.9150483344208427
INVK8CYP94F,NDAR_INVK8CYP94F_baseline_year_1_arm_1_sst.csv.zip,0.03599488803689499,0.0003378340834583535,0.03633272212035339,0.028767693588676146,0.01089715636899644,0.13236882716049383,0.05352173913043477,0.06154342218400688,0.14557165861513677,1.4129891756869277,1.9183251169753792
INVFV0NBDHW,NDAR_INVFV0NBDHW_baseline_year_1_arm_1_sst.csv.zip,0.029325443129410433,0.0024937489581596944,0.026831694171250767,0.042103802386899813,0.02811720060263225,0.17488888888888887,0.036176411154519736,0.08733872164896356,0.1258251380843325,1.3680266444629474,1.921127693488005
INVTU4MAPYT,NDAR_INVTU4MAPYT_baseline_year_1_arm_1_sst.csv.zip,0.016165472023114913,0.006165472023114965,0.01,0.05037468776019982,0.026789531077732732,0.11933139534883722,0.03392460917801311,0.11793482122596421,0.2,1.3414099361643075,1.9220959248012845
INVK3DP06LU,NDAR_INVK3DP06LU_baseline_year_1_arm_1_sst.csv.zip,0.10499305439795514,0.0005067511251875337,0.10549980552314275,0.009589231196225456,0.008161456747912684,0.139891975308642,0.05210129310344828,0.030370091537658725,0.16216216216216217,1.311296142103802,1.9245719632061369
INVNGL4MJW6,NDAR_INVNGL4MJW6_baseline_year_1_arm_1_sst.csv.zip,0.011826971161860378,0.005505917652942158,0.017332888814802466,0.0037330002775464166,0.009927863419380347,0.06944444444444446,0.021177562260536416,0.023120192161512954,0.12757423371647503,1.6371357202331387,1.9267787941426393
INVDXM5BDFW,NDAR_INVDXM5BDFW_baseline_year_1_arm_1_sst.csv.zip,0.06332166472189804,0.009991665277546254,0.053329999444351836,0.025437135720233206,0.023857546155224944,0.11805555555555554,0.035464098073555154,0.06794504115708633,0.1644937406758773,1.3649181237857348,1.9268145705670634
INVVX7ZG792,NDAR_INVVX7ZG792_baseline_year_1_arm_1_sst.csv.zip,0.02299827749069283,0.008498638661999222,0.014499638828693671,0.015445462114904274,0.00900398146050775,0.11479591836734696,0.06603392301066718,0.043501594326636556,0.25740409461339686,1.3747432694976407,1.926924798372486
INVV54EMBM7,NDAR_INVV54EMBM7_baseline_year_1_arm_1_sst.csv.zip,0.03415124743012732,0.02248541423570595,0.011665833194421292,0.012101026922009428,0.02120136462300397,0.06426839826839828,0.04549223602484473,0.06228300923770691,0.186583850931677,1.4674437968359708,1.9276761777038658
INV47H9F62N,NDAR_INV47H9F62N_baseline_year_1_arm_1_sst.csv.zip,0.06980330055009165,0.04980385619825525,0.01999944435183642,0.027935054121565384,0.03229725272242556,0.0186973304873316,0.019376693766937673,0.11127468257195794,0.07110594915472962,1.5079655842353592,1.9282591481604903
INVY8P9LNN8,NDAR_INVY8P9LNN8_baseline_year_1_arm_1_sst.csv.zip,0.022996610546202167,0.017663499472134244,0.005333111074067901,0.022106577851790266,0.021700670955517264,0.11461323763955344,0.057098765432098776,0.07188360223134072,0.199294532627866,1.405772966971968,1.938463574802539
INVHLUGZ533,NDAR_INVHLUGZ533_baseline_year_1_arm_1_sst.csv.zip,0.03732788798133013,0.0208279157637384,0.01649997221759182,0.020427421593116835,0.024549886753669002,0.14846153846153848,0.04782509157509157,0.12316024896280942,0.20976800976800974,1.2896475159589231,1.9384954890358186
INVGT92D3H6,NDAR_INVGT92D3H6_baseline_year_1_arm_1_sst.csv.zip,0.05764627437906322,0.003486136578318616,0.05416013780074457,0.007937829586455725,0.04121875940981632,0.1365191922306151,0.036744987468671685,0.09488800870914693,0.15538847117794488,1.3520399666944218,1.940029764035199
INVN6EULLPB,NDAR_INVN6EULLPB_baseline_year_1_arm_1_sst.csv.zip,0.05516030449519371,0.02516030449519365,0.03,0.03374965306688871,0.030721945407279027,0.14369685129855206,0.03702905871167102,0.09714165562238763,0.24245305443308768,1.2456286427976684,1.940741470327922
INV94N4B0N9,NDAR_INV94N4B0N9_baseline_year_1_arm_1_sst.csv.zip,0.025997110629549347,0.01566427737956326,0.01033283324998611,0.007937829586455725,0.0068053154359242725,0.048449612403100785,0.056375313283208016,0.053844721653323435,0.20513784461152884,1.511629197890647,1.942174056123287
INV9G7FY3HX,NDAR_INV9G7FY3HX_baseline_year_1_arm_1_sst.csv.zip,0.0013318886481080705,0.0016652775462577107,0.0003333888981496916,0.014598945323341606,0.019930570771330806,0.060333333333333336,0.06054745427582797,0.14021386444456896,0.29906080079090464,1.3475992228698308,1.9456147469016536
INVCFPMDG7R,NDAR_INVCFPMDG7R_baseline_year_1_arm_1_sst.csv.zip,0.05082402622659332,0.00632827693504473,0.0444957492915486,0.019608659450457977,0.03664634981870309,0.08031968031968031,0.024788219070133954,0.1036053840964668,0.1511032308904649,1.429253399944491,1.9469729760435848
INVCYRHXW2G,NDAR_INVCYRHXW2G_baseline_year_1_arm_1_sst.csv.zip,0.05698338611990883,0.00934822470411735,0.06633161082402622,0.0254232583957813,0.010754852161032984,0.11828358208955225,0.039379381194102,0.03792373393010956,0.24993956973652404,1.3331112961421034,1.947478895297258
INVFYT4DP3T,NDAR_INVFYT4DP3T_baseline_year_1_arm_1_sst.csv.zip,0.04732344279602163,0.026991720842362607,0.02033172195365894,0.01293366638912019,0.012042988142752483,0.13651152611613657,0.03591889880952383,0.070078237203139,0.12996031746031744,1.458284762697752,1.9503772824107846
INV7WBW8TFG,NDAR_INV7WBW8TFG_baseline_year_1_arm_1_sst.csv.zip,0.03016336056009339,0.010163916208256935,0.01999944435183642,0.006230918678878705,0.03740400107411386,0.18841540404040405,0.028849972919299516,0.17140171858216968,0.11079015466088937,1.3478767693588685,1.9512956604348104
INVLF8VTDV5,NDAR_INVLF8VTDV5_baseline_year_1_arm_1_sst.csv.zip,0.08548146913374455,0.010481746957826305,0.0749997221759182,0.04206217041354432,0.03705770841050511,0.1838755707762557,0.07160090715339637,0.0708662642839133,0.25296464287666,1.12533999444907,1.954730196630834
INVN160DMUM,NDAR_INVN160DMUM_baseline_year_1_arm_1_sst.csv.zip,0.042486525532033026,0.021820303383897316,0.0206662221481358,0.017096863724673894,0.019485192203461354,0.09286247334754798,0.018330464716006887,0.07539053718774602,0.07013769363166955,1.5769636414099368,1.9552399172851087
INV7NKVRYKG,NDAR_INV7NKVRYKG_baseline_year_1_arm_1_sst.csv.zip,0.0348258043007168,0.034992498749791635,0.0001666944490748458,0.011240632805994966,0.02110146698647881,0.11458333333333334,0.027616411130039754,0.12942271880819362,0.21697898921067577,1.3650846516791564,1.956013201453456
INVG2ZHGAWM,NDAR_INVG2ZHGAWM_baseline_year_1_arm_1_sst.csv.zip,0.018164138467522406,0.012164249597155083,0.0059998888703672835,0.00789619761310012,0.02554610347162235,0.1533405172413793,0.031168850776013047,0.1356991104989144,0.12162570203514705,1.4449070219261735,1.9565117804973946
INV6JBD5MP2,NDAR_INV6JBD5MP2_baseline_year_1_arm_1_sst.csv.zip,0.05599210979607716,0.012494304606323281,0.043497805189753845,0.024604496253122443,0.04111930711263322,0.1432317073170732,0.07192007797270955,0.12442180786881185,0.3278752436647173,1.112073272273106,1.957230132054328
INV7GMJLBGM,NDAR_INV7GMJLBGM_baseline_year_1_arm_1_sst.csv.zip,0.05832360949047066,0.004843029393787848,0.0631666388842585,0.0170829864002221,0.015744262634562144,0.11793069484240686,0.041786677376785805,0.07339752903335706,0.27115726662459116,1.2939217318900917,1.9573544265705338
INVV53R103B,NDAR_INVV53R103B_baseline_year_1_arm_1_sst.csv.zip,0.1029871645274213,0.007342890481746953,0.1103300550091682,0.025437135720233206,0.03650963731056852,0.08260658914728683,0.047126548615165076,0.1265360450245283,0.159369527145359,1.263114071606994,1.9613596645884712
INV75EWTV73,NDAR_INV75EWTV73_baseline_year_1_arm_1_sst.csv.zip,0.0339734400177808,0.009146524420736796,0.024826915597043954,0.00789619761310012,0.033019933530316965,0.057189213085764815,0.044071199951687914,0.08271919344873757,0.22501358777703973,1.445073549819595,1.9629297552618037
INV18E23PK7,NDAR_INV18E23PK7_baseline_year_1_arm_1_sst.csv.zip,0.025659832194254606,0.01382674890259488,0.011833083291659722,0.030432972522897672,0.019052233617243185,0.09270833333333332,0.026097631426920842,0.1038377492488391,0.1968675781500738,1.443630308076603,1.9639464707644203
INVFRD95FDC,NDAR_INVFRD95FDC_baseline_year_1_arm_1_sst.csv.zip,0.026829471578596498,0.011829749402678225,0.014999722175918209,0.002067721343325002,0.017685168552781273,0.1066860465116279,0.03902278964324067,0.07645350577809712,0.1700274430258919,1.499084096586179,1.9646857145983359
INVURZU1N9V,NDAR_INVURZU1N9V_baseline_year_1_arm_1_sst.csv.zip,0.01399955548146914,0.013999555481469134,0.0,0.006272550652234199,0.03382032991781799,0.2009375,0.038594064386317926,0.2042753904424116,0.17052313883299797,1.2850957535387177,1.9675178387334356
INV92Z89C3Z,NDAR_INV92Z89C3Z_baseline_year_1_arm_1_sst.csv.zip,0.08632438739789972,0.010157804078457525,0.07616658331944212,0.021218429086872048,0.03385655842355868,0.042707474014189076,0.09141116548486966,0.1360924606702142,0.27958653750124834,1.191784623924507,1.9693060239012583
INVVNJYM3LU,NDAR_INVVNJYM3LU_baseline_year_1_arm_1_sst.csv.zip,0.03182530421736951,0.0003278324165138652,0.0314974718008557,0.00789619761310012,0.01621386329602274,0.15851010101010102,0.039449846005193544,0.06701058402497526,0.12561144996678547,1.4915348320843744,1.9698774824352916
INVV1XY0F8C,NDAR_INVV1XY0F8C_baseline_year_1_arm_1_sst.csv.zip,0.04547813524476296,0.004981941434683557,0.04049619381007946,0.014571190674438017,0.03449931410230518,0.10443665158371043,0.025517438536306458,0.12950960256772753,0.0914236706689537,1.4789897307799063,1.9699038694028737
INVAB55U5W2,NDAR_INVAB55U5W2_baseline_year_1_arm_1_sst.csv.zip,0.027487914652442047,0.003991220759015389,0.023496693893426682,0.007937829586455725,0.02397123039646404,0.11297002978406553,0.06728383458646617,0.10152568096493325,0.2566416040100251,1.3456008881487644,1.9709069267820585
INVHBZ05H20,NDAR_INVHBZ05H20_baseline_year_1_arm_1_sst.csv.zip,0.025662054786908972,0.008829249319331,0.01683280546757793,0.02710241465445462,0.021781621927691643,0.1338605442176871,0.04948128757029281,0.0922441040896502,0.16870273414776032,1.428143213988342,1.9726400301696967
INVYE7B0PFZ,NDAR_INVYE7B0PFZ_baseline_year_1_arm_1_sst.csv.zip,0.03765183086069901,0.006485525365338668,0.031166305495360338,0.008770469053566488,0.023944776963745713,0.1150757471894708,0.036968351263447594,0.08813546300887676,0.11508631473605202,1.510852067721343,1.9741368516579005
INVVEMKCEWD,NDAR_INVVEMKCEWD_baseline_year_1_arm_1_sst.csv.zip,0.07965494249041505,0.009511585264210698,0.08916652775462577,0.017082986400222044,0.017784545770971112,0.07303157474020784,0.01370833333333335,0.06453184824225544,0.0674193548387097,1.5439078545656395,1.9757995534005905
INVWNTYPRLM,NDAR_INVWNTYPRLM_baseline_year_1_arm_1_sst.csv.zip,0.041165194199033195,0.008331944212924377,0.032833249986108794,0.0254232583957813,0.03253146741728186,0.19650000000000004,0.03866932559825962,0.10719811638076016,0.10484650713077112,1.3896752706078273,1.9771743339287478
INVDU50FZ05,NDAR_INVDU50FZ05_baseline_year_1_arm_1_sst.csv.zip,0.02799577707395673,0.018496416069344893,0.009499361004611882,0.020399666944213135,0.01954917894574563,0.07776162790697674,0.06032986111111112,0.08260947590795331,0.2760416666666667,1.3848459616985842,1.9775289933291642
INV1WJX687U,NDAR_INV1WJX687U_baseline_year_1_arm_1_sst.csv.zip,0.044324609657165115,0.011159082069233758,0.03316552758793132,0.022106577851790266,0.01202708623392303,0.14390756302521007,0.0462962962962963,0.05100624093312178,0.20987654320987653,1.4037746322509026,1.9776441591154508
INVC25291CE,NDAR_INVC25291CE_baseline_year_1_arm_1_sst.csv.zip,0.05282435961549148,0.006337722953825637,0.05916208256931711,0.0012767138495698438,0.03169630178915149,0.1588607594936709,0.0314342907981698,0.0838145425094401,0.1563294356888663,1.3962808770469053,1.978017086314408
INVDBVY4B8K,NDAR_INVDBVY4B8K_baseline_year_1_arm_1_sst.csv.zip,0.03166194365727626,0.01232927710173918,0.019332666555537035,0.04376908132112123,0.014782835638389127,0.055168119551681195,0.03702342596321655,0.04964539007092206,0.1702913142703718,1.5449347765750767,1.978938830705331
INVNBCLFXHV,NDAR_INVNBCLFXHV_baseline_year_1_arm_1_sst.csv.zip,0.019165972106462204,0.0058326387731288554,0.013333333333333334,0.007937829586455725,0.016057751964999638,0.131,0.04117794486215539,0.10248905667448593,0.22769423558897245,1.4147654732167636,1.979454236106757
INVWDLCWZL7,NDAR_INVWDLCWZL7_baseline_year_1_arm_1_sst.csv.zip,0.03065288659220977,0.023322776018225258,0.007330110573984555,0.01122675548154306,0.03325159960595656,0.14356275303643726,0.03849662470352126,0.10832095685333631,0.11494252873563221,1.468415209547599,1.9795222011484452
INV87NMT6BW,NDAR_INV87NMT6BW_baseline_year_1_arm_1_sst.csv.zip,0.0121648052453186,0.012831583041618048,0.0006667777962993832,0.008770469053566488,0.02118348104455731,0.1615079365079365,0.035783087315486614,0.10250414826509308,0.14573430072554416,1.4804329725228982,1.9815795615183185
INV9R0Z0T45,NDAR_INV9R0Z0T45_baseline_year_1_arm_1_sst.csv.zip,0.0239962215924876,0.004163471689726066,0.01983274990276157,0.007937829586455725,0.012248422309397915,0.0929503105590062,0.06204260651629073,0.04826880436636538,0.19298245614035087,1.5172911462670005,1.9817140189298426
INVD96NU5LH,NDAR_INVD96NU5LH_baseline_year_1_arm_1_sst.csv.zip,0.04182585986553311,0.00749513807856865,0.0343307217869645,0.03877324451845687,0.008648615941198205,0.06294805194805195,0.04353378103378105,0.02739965095986041,0.1720933387600054,1.545767416042187,1.9828158189346072
INV4WVG1PZM,NDAR_INV4WVG1PZM_baseline_year_1_arm_1_sst.csv.zip,0.032632660999055374,0.01201478024115131,0.0446474412402067,0.012114904246461333,0.07352591508722192,0.1573430859758091,0.09150150150150149,0.15252292004846935,0.26206206206206206,1.1459894532334172,1.984354724635356
INV4V78W98J,NDAR_INV4V78W98J_baseline_year_1_arm_1_sst.csv.zip,0.02033061065733177,0.0025026393287770187,0.0228332499861088,0.03376353039134061,0.007683364323330331,0.07473684210526316,0.041411678459871225,0.031894775913295925,0.2778096513036272,1.4734943102969753,1.9864606527659214
INV56YTNZ4V,NDAR_INV56YTNZ4V_baseline_year_1_arm_1_sst.csv.zip,0.01832805467577936,0.0021625826526643355,0.016165472023114965,0.01293366638912019,0.020615318637444004,0.03860544217687075,0.036483134920634916,0.07080060281535305,0.08978174603174602,1.6812656119900078,1.9871416323127353
INVLC0TC7LX,NDAR_INVLC0TC7LX_baseline_year_1_arm_1_sst.csv.zip,0.04566149913874529,0.005003611713063287,0.05066511085180864,0.02377185678601168,0.023980127325718963,0.08173076923076923,0.04723849508559526,0.07338773233900614,0.14697650198528933,1.4889258950874265,1.9873415995434343
INVNVZEHYV5,NDAR_INVNVZEHYV5_baseline_year_1_arm_1_sst.csv.zip,0.03698338611990892,0.002014780241151301,0.03899816636106018,0.030432972522897672,0.02742540527672911,0.12114661654135336,0.016740483984851395,0.07291514012491607,0.08864497079401762,1.5524840410768803,1.987785963043766
INVA4MKK2EJ,NDAR_INVA4MKK2EJ_baseline_year_1_arm_1_sst.csv.zip,0.0866349947213424,0.08102461521364672,0.16765960993498916,0.0254232583957813,0.05161804831738909,0.1459621896162528,0.09879441624365484,0.11861688557411161,0.3747280638143582,0.8403552595059676,1.9908173413374937
INV7GDD5D2D,NDAR_INV7GDD5D2D_baseline_year_1_arm_1_sst.csv.zip,0.024660221147969175,0.006493860087792409,0.018166361060176696,0.0004301970580072867,0.011872912330371537,0.09671945701357465,0.022717965457890676,0.054545218931866035,0.13828713870259368,1.6169303358312517,1.9908236676214939
INVC0V8F883,NDAR_INVC0V8F883_baseline_year_1_arm_1_sst.csv.zip,0.02698616436072676,0.013988998166361066,0.012997166194365726,0.007105190119344962,0.019240236878960378,0.12935606060606059,0.023317850866181267,0.05219003422598678,0.09402460456942008,1.6150430197057997,1.9942493256932072
INV0CCVJ39W,NDAR_INV0CCVJ39W_baseline_year_1_arm_1_sst.csv.zip,0.034313496693893386,0.012147024504084017,0.022166472189809414,0.012073272273105728,0.01128168788504085,0.08316831683168317,0.0766869918699187,0.05377200366510482,0.13658536585365855,1.5524840410768803,1.994678672843179
INVXBV7T3K4,NDAR_INVXBV7T3K4_baseline_year_1_arm_1_sst.csv.zip,0.033654497971884245,0.026987831305217536,0.006666666666666667,0.021246183735775803,0.014723071390037767,0.09132420091324202,0.07116052122453624,0.08105556554576515,0.32861044725162175,1.325617540938107,2.0010465269428543
INVP65TV30G,NDAR_INVP65TV30G_baseline_year_1_arm_1_sst.csv.zip,0.0259876646107684,0.015345335333666728,0.041332999944435185,0.022911462669997273,0.013672367236723668,0.1150394880174292,0.03972039473684212,0.0663866386638664,0.18052404718693285,1.4808770469053565,2.0017974453060186
INVB3VHJDXU,NDAR_INVB3VHJDXU_baseline_year_1_arm_1_sst.csv.zip,0.03598599766627775,0.008678668667000053,0.044664666333277765,0.00960310852067725,0.02244936857198005,0.09628715886939572,0.03149350649350648,0.06763793531309459,0.17832167832167833,1.5076325284485144,2.0027546172054023
INVBW96UH0D,NDAR_INVBW96UH0D_baseline_year_1_arm_1_sst.csv.zip,0.04215980441184641,0.025494249041506913,0.0166655553703395,0.00789619761310012,0.03632470919205968,0.15996376811594204,0.07149435352376352,0.1320596788468833,0.29385832477806634,1.218262558978628,2.004179199872136
INVH80KAFV4,NDAR_INVH80KAFV4_baseline_year_1_arm_1_sst.csv.zip,0.0626626659998889,0.005997110629549371,0.05666555537033951,0.022106577851790266,0.01800272086369502,0.13221153846153846,0.06190476190476192,0.05693617657875549,0.18342151675485008,1.40721620871496,2.007124833130129
INVEPPVZ4F9,NDAR_INVEPPVZ4F9_baseline_year_1_arm_1_sst.csv.zip,0.04799355448130249,0.01616047118964272,0.03183308329165972,0.015431584790452368,0.015061041364218004,0.15574551569506725,0.050633789785344184,0.07927941383076886,0.20577350111028866,1.3936719400499582,2.0115838955887027
INVBR0R4R8M,NDAR_INVBR0R4R8M_baseline_year_1_arm_1_sst.csv.zip,0.04482524865255322,0.015325887647941322,0.02949936100461188,0.015431584790452368,0.016772898718001566,0.08934494195688225,0.03178355539106834,0.051699884578919164,0.15476190476190474,1.5641965029142382,2.013641770416573
INVAZ0PNBVG,NDAR_INVAZ0PNBVG_baseline_year_1_arm_1_sst.csv.zip,0.04482858254153477,0.016162138134133468,0.028666444407401234,0.031265611990008324,0.023029452210366237,0.10403492213308163,0.02757753428168653,0.06879588984954799,0.12777136998590286,1.5421593116847063,2.0142912572183693
INV79ZF8916,NDAR_INV79ZF8916_baseline_year_1_arm_1_sst.csv.zip,0.048823692837695165,0.0321570261710285,0.016666666666666666,0.012087149597557634,0.027915623580610748,0.08576422243569218,0.03469574036511158,0.11991264484372188,0.11272095044914518,1.5242298084929224,2.014973525440152
INV27BYY712,NDAR_INV27BYY712_baseline_year_1_arm_1_sst.csv.zip,0.009499361004611906,0.009499361004611882,0.0,0.01122675548154306,0.021592450884619557,0.16875,0.05733138721644471,0.1186955027316473,0.23146627744328896,1.388454066056065,2.0165151618228325
INV84NCVEYA,NDAR_INV84NCVEYA_baseline_year_1_arm_1_sst.csv.zip,0.019996110462854877,0.016829471578596433,0.003166638884258488,0.002067721343325002,0.01930894308943089,0.05704436450839327,0.06425695024460089,0.09202436110382606,0.25623433957761604,1.4869830696641682,2.01791197045707
INVXV9TRYCZ,NDAR_INVXV9TRYCZ_baseline_year_1_arm_1_sst.csv.zip,0.022983830638439784,0.028179140967939102,0.05116297160637884,0.001235081876214239,0.0324034954492311,0.0664532293986637,0.08853999166219999,0.09342711777177348,0.3755583348222262,1.2589508742714406,2.0188940684645074
