subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INVXT73HCUT,NDAR_INVXT73HCUT_baseline_year_1_arm_1_sst.csv.zip,0.049656053786742205,0.009175418125243091,0.05883147191198534,0.03710796558423535,0.039761461915425914,0.2665628815628816,0.036392103471749496,0.12511026542678577,0.09203539823008855,2.4595059672495143,3.1741389872646515
INV9LYA6D2J,NDAR_INV9LYA6D2J_baseline_year_1_arm_1_sst.csv.zip,0.024160693448908255,0.011661388009112629,0.012499305439795522,0.016222592284207527,0.039138691474647595,0.19710526315789476,0.08346087651361486,0.16589049763102914,0.3147089556825865,2.309464335276159,3.1743125989179557
INV7XMDVMD9,NDAR_INV7XMDVMD9_baseline_year_1_arm_1_sst.csv.zip,0.028830360615658135,0.000669556037117297,0.02949991665277546,0.01293366638912019,0.01776671224227233,0.14149038461538463,0.06131572420634922,0.12007273107069444,0.35367063492063494,2.4106022758812093,3.1768519626312157
INV8PD9CRDR,NDAR_INV8PD9CRDR_baseline_year_1_arm_1_sst.csv.zip,0.03632160915708171,0.0019886647774629146,0.03433294437961883,0.007937829586455725,0.027121988229910153,0.08469887955182073,0.10383458646616542,0.0649261760053953,0.3967418546365915,2.421593116847072,3.1794976496375744
INVBWMPM306,NDAR_INVBWMPM306_baseline_year_1_arm_1_sst.csv.zip,0.033496138245263096,0.0035028060232260936,0.036998944268489195,0.02044129891756874,0.01925124217609956,0.19758663366336632,0.052766306129138,0.08577648066185076,0.24503441494591938,2.4855953372189834,3.1804496022499045
INVC94L2H0F,NDAR_INVC94L2H0F_baseline_year_1_arm_1_sst.csv.zip,0.04448908151358555,0.011676390509529365,0.05616547202311497,0.012059394948653823,0.03376841091874544,0.175,0.06604575362495431,0.07957231484190962,0.16839283538442795,2.535831251734665,3.1830009054995863
INVUDUKRV36,NDAR_INVUDUKRV36_baseline_year_1_arm_1_sst.csv.zip,0.00017280657887430717,6.112129799409893e-06,0.0001666944490748458,0.010435747987787902,0.011009529644122015,0.13624999999999998,0.03712291199202193,0.06771419092345254,0.2796060832710048,2.6414654454621154,3.183949522438253
INV5LUMKVGJ,NDAR_INV5LUMKVGJ_baseline_year_1_arm_1_sst.csv.zip,0.012662665999888856,0.007830749569372674,0.004831916430516198,0.0029419927837912585,0.03156102346499459,0.22196620583717355,0.0438323201621074,0.10795434062508313,0.13171225937183384,2.6194282542325844,3.1847217284773457
INVU7ARUX6H,NDAR_INVU7ARUX6H_baseline_year_1_arm_1_sst.csv.zip,0.03449686058787582,0.004330721786964496,0.030166138800911263,0.021273938384679503,0.027810201337142803,0.24494680851063827,0.07423112158094489,0.1163898101486937,0.17530427954456224,2.4577851790174865,3.1867350596999
INV97A3711A,NDAR_INV97A3711A_baseline_year_1_arm_1_sst.csv.zip,0.03815580374506866,0.006822803800633451,0.03133299994443518,0.010435747987787902,0.01940569499758709,0.10921284080914688,0.05657099227125406,0.07828301576611216,0.14285714285714285,2.6977518734388006,3.1908289156179688
INVPMUNN8A8,NDAR_INVPMUNN8A8_baseline_year_1_arm_1_sst.csv.zip,0.04064955270322834,0.012485414235705955,0.028164138467522366,0.03211212878157088,0.024505197584845227,0.13826190476190475,0.0720035778175313,0.09289079108390663,0.30769230769230765,2.443186233694144,3.1919512468226667
INVHY5L5CMP,NDAR_INVHY5L5CMP_baseline_year_1_arm_1_sst.csv.zip,0.05365005278657553,0.0031827526810023904,0.05683280546757793,0.0045656397446571795,0.027610828120193553,0.12356896126326178,0.039211394302848576,0.11436129500661152,0.16107946026986508,2.6087149597557593,3.192778149398353
INVYJK3Y0NG,NDAR_INVYJK3Y0NG_baseline_year_1_arm_1_sst.csv.zip,0.011491915319219892,0.005506473301105742,0.016998388620325613,0.029614210380238704,0.029432561988400004,0.07284334763948498,0.07032374100719425,0.10626991108659234,0.1876037631433315,2.663724673882875,3.1938089863687678
INVCX5X4BAH,NDAR_INVCX5X4BAH_baseline_year_1_arm_1_sst.csv.zip,0.055824304050675067,0.011674723565038618,0.06749902761571373,0.02710241465445462,0.021675518397209693,0.20635579937304077,0.04999030444056622,0.06338393539622883,0.25673841380647666,2.4415764640577304,3.2018209053571347
INVL922H0ZT,NDAR_INVL922H0ZT_baseline_year_1_arm_1_sst.csv.zip,0.05282547091181866,0.0018403067177862956,0.05466577762960493,0.021273938384679503,0.025173910789726046,0.10625,0.055313440649129686,0.11398543399942984,0.10600706713780916,2.665611990008326,3.20294733622831
INVFB9M4ZBX,NDAR_INVFB9M4ZBX_baseline_year_1_arm_1_sst.csv.zip,0.04148191365227538,0.021681391343001608,0.06316330499527699,0.017943380516236562,0.04019351195975771,0.1257075471698113,0.06989093185712404,0.12040198278264186,0.2501647555028338,2.4529558701082426,3.203584589887202
INV59BE4FA2,NDAR_INV59BE4FA2_baseline_year_1_arm_1_sst.csv.zip,0.05582152580985722,0.02734344612991054,0.08316497193976774,0.007105190119344962,0.025992304784755827,0.14862637362637363,0.10676625659050967,0.07202469480713342,0.17580969118754708,2.50202608936997,3.20468054436517
INVU43XT2KJ,NDAR_INVU43XT2KJ_baseline_year_1_arm_1_sst.csv.zip,0.0318258598655331,0.013160526754459077,0.01866533311107407,0.024604496253122443,0.03891658948721341,0.15671191553544497,0.06297758284600388,0.17057289205587162,0.3017543859649123,2.3856230918678882,3.204812673741523
INVY20R5X1P,NDAR_INVY20R5X1P_baseline_year_1_arm_1_sst.csv.zip,0.049330443962882664,0.006835583708395844,0.05616602767127855,0.007937829586455725,0.018938492063492064,0.08518518518518521,0.028721804511278193,0.056270447110141786,0.16528822055137846,2.731779072994726,3.2064531073452147
INVTTFEB4VE,NDAR_INVTTFEB4VE_baseline_year_1_arm_1_sst.csv.zip,0.010487303439462137,0.006987831305217532,0.0034994721342445968,0.024604496253122443,0.045122679630268656,0.10814783105022832,0.058026315789473704,0.17026186230168036,0.25497076023391807,2.528504024424091,3.210612576561707
INV9N9B1Z7A,NDAR_INV9N9B1Z7A_baseline_year_1_arm_1_sst.csv.zip,0.06032783241651396,0.013003833972328722,0.07333166638884259,0.0037746322509020214,0.02692681979273351,0.2278985507246377,0.05279235145385589,0.07836947483699563,0.17579013906447538,2.499139605883986,3.211354906785272
INV5C2HRHM2,NDAR_INV5C2HRHM2_baseline_year_1_arm_1_sst.csv.zip,0.03548869255987119,0.007677390676223812,0.04316608323609491,0.007937829586455725,0.03880907603001633,0.09155364218226152,0.0911215538847118,0.13256125319761103,0.3486215538847118,2.4151540383014147,3.2120911135393726
INVPM4D70BG,NDAR_INVPM4D70BG_baseline_year_1_arm_1_sst.csv.zip,0.04183197199533262,0.0004989720508973726,0.041332999944435185,0.03794060505134611,0.039032360312546074,0.17398648648648649,0.02874082631149768,0.17303847854931442,0.11348192443598804,2.565639744657231,3.215524369795075
INV0V9W14U5,NDAR_INV0V9W14U5_baseline_year_1_arm_1_sst.csv.zip,0.04715230316163799,0.009511585264210698,0.056663888425848755,0.0029419927837912585,0.032844098167429066,0.17608912869704235,0.0769820162107396,0.10042376448797463,0.24518743667679838,2.4693866222592273,3.2171828361347004
INVR1TZTUN2,NDAR_INVR1TZTUN2_baseline_year_1_arm_1_sst.csv.zip,0.05815913763405023,0.009004834139023171,0.06716397177307329,0.03710796558423535,0.03906206192498598,0.2693965517241379,0.06555820285908782,0.11727365475275697,0.215861130020422,2.33999444907022,3.218581959481993
INVVMHC7BEX,NDAR_INVVMHC7BEX_baseline_year_1_arm_1_sst.csv.zip,0.02532144246263268,0.020511196310496187,0.04583263877312886,0.008728837080210883,0.02505664878942812,0.10293335696561504,0.06233514821536601,0.07831541966469746,0.18759830611010284,2.66511240632806,3.2217454006997377
INV8P2DZ5TR,NDAR_INV8P2DZ5TR_baseline_year_1_arm_1_sst.csv.zip,0.03582541534700234,0.010506195477023948,0.046331610824026224,0.012947543713572096,0.03842480987685749,0.23260930493273543,0.0836097788435918,0.1402717408597703,0.23034905409006134,2.393505412156536,3.2243808661211766
INVWDCENDZ9,NDAR_INVWDCENDZ9_baseline_year_1_arm_1_sst.csv.zip,0.030991276323831807,0.0076740567872423185,0.03866533311107407,0.02377185678601168,0.017340689214040132,0.15837320574162678,0.05968560827963289,0.037486207723674725,0.2080973768144243,2.6422980849292266,3.2243836957107854
INVVPBZABW8,NDAR_INVVPBZABW8_baseline_year_1_arm_1_sst.csv.zip,0.03699783297216208,0.009998333055509252,0.026999499916652774,0.007937829586455725,0.027344287504777815,0.19916666666666666,0.08502506265664163,0.11693555794570021,0.38558897243107765,2.3285040244240918,3.2244980671597356
INVHPU5TKNF,NDAR_INVHPU5TKNF_baseline_year_1_arm_1_sst.csv.zip,0.03732344279602162,0.0004906373284436286,0.03683280546757793,0.010435747987787902,0.028218940881593813,0.16355384883923896,0.07611724008975317,0.13199843322197177,0.31220393916729,2.428087704690535,3.225262740470214
INVVZGWFC56,NDAR_INVVZGWFC56_baseline_year_1_arm_1_sst.csv.zip,0.07032672112018667,0.011006278824248487,0.08133299994443519,0.005398279211767942,0.019768305154054748,0.0706858407079646,0.07283882013696984,0.07640358421960397,0.25069085666226115,2.567471551484873,3.2259232374663656
INVX60NUEJD,NDAR_INVX60NUEJD_baseline_year_1_arm_1_sst.csv.zip,0.0394949158193032,0.0033377785186419935,0.04283269433794522,0.004607271718012784,0.03974875574980403,0.19703125,0.06265459363957597,0.15691973199627285,0.11837455830388688,2.562364696086595,3.227366246170038
INVZMVK0FMA,NDAR_INVZMVK0FMA_baseline_year_1_arm_1_sst.csv.zip,0.005665944324053984,0.0010007223426126573,0.006666666666666667,0.0029419927837912585,0.035058690031065716,0.18076923076923074,0.04903115501519757,0.1600907788753092,0.18541033434650456,2.602664446294755,3.229299961449187
INVWJ1LWK8J,NDAR_INVWJ1LWK8J_baseline_year_1_arm_1_sst.csv.zip,0.07015502583763966,0.008174695782630435,0.07832972162027005,0.00044407438245908093,0.037950633491706263,0.27409890426758937,0.06726349630761395,0.1122155538884721,0.24713521772345298,2.333777407715793,3.229544731017627
INVX5TLCB96,NDAR_INVX5TLCB96_baseline_year_1_arm_1_sst.csv.zip,0.05032338723120522,0.01834250152803245,0.06866588875923765,0.010435747987787902,0.03860775209856675,0.08333333333333331,0.050601470954874106,0.12411271940919444,0.21596858638743455,2.5714127116291987,3.231804099318865
INV4G2RL68U,NDAR_INV4G2RL68U_baseline_year_1_arm_1_sst.csv.zip,0.008332499861087972,0.001999222092570985,0.006333277768516976,0.017943380516236562,0.03469758447926902,0.24375000000000005,0.05500527217609069,0.125833699338474,0.12198497429814156,2.616042187066334,3.2319220975967218
INVK62C7NW4,NDAR_INVK62C7NW4_baseline_year_1_arm_1_sst.csv.zip,0.016162138134133475,0.009003167194532423,0.02516530532866589,0.013780183180682859,0.010641521566248655,0.1304824561403509,0.08272990225413925,0.046505768592396635,0.21763415120686214,2.686983069664169,3.2390876632621817
INVJHYBD2XK,NDAR_INVJHYBD2XK_baseline_year_1_arm_1_sst.csv.zip,0.013491137411790866,0.005158081902539309,0.008333055509251543,0.01122675548154306,0.023109909456740442,0.14098610317913574,0.03351578179164387,0.13018108651911475,0.17563704920026757,2.6988620593949495,3.2405010198469766
INVJFC8DZWR,NDAR_INVJFC8DZWR_baseline_year_1_arm_1_sst.csv.zip,0.03782741568039116,0.004837472912152026,0.04266488859254321,0.019608659450457977,0.0258182116595006,0.14376398210290828,0.07059200157604413,0.053105113558651884,0.16016548463356972,2.682875381626422,3.241258611792641
INVN3KE0NWT,NDAR_INVN3KE0NWT_baseline_year_1_arm_1_sst.csv.zip,0.054654109018169694,0.013512252042006997,0.0681663610601767,0.0045656397446571795,0.02678464490487764,0.06524943310657597,0.05758170914542728,0.11963389136511607,0.28761619190404797,2.544324174299194,3.2420884065902498
INVNE5HMEV6,NDAR_INVNE5HMEV6_baseline_year_1_arm_1_sst.csv.zip,0.025832638773128913,0.00016725009723842854,0.025999888870367284,0.017943380516236562,0.05781295119630657,0.15,0.08003163305654408,0.17780312626191158,0.21695004613154079,2.4897030252567305,3.2422439401600047
INVE6JRKTBJ,NDAR_INVE6JRKTBJ_baseline_year_1_arm_1_sst.csv.zip,0.04765183086069902,0.00568039117630717,0.05333222203700617,0.03877324451845687,0.013579553282206521,0.08092325294842458,0.0693986568986569,0.03291850208593117,0.22846289512956175,2.672217596447405,3.242938145384655
INV7DU2R3J4,NDAR_INV7DU2R3J4_baseline_year_1_arm_1_sst.csv.zip,0.020828471411902028,0.0013380007779074284,0.022166472189809414,0.011268387454898665,0.014552381554848656,0.09032738095238095,0.08675958188153308,0.09734432234432233,0.46428571428571425,2.4341382181515403,3.243008931004857
INV4D917H14,NDAR_INV4D917H14_baseline_year_1_arm_1_sst.csv.zip,0.02282324831916438,0.0006573317775184703,0.022165916541645833,0.022939217318900917,0.03938594425446802,0.15026698179271708,0.06743283776734481,0.1307284340925221,0.2162232655190402,2.572189841798501,3.244813019181823
INV2X9JB86Z,NDAR_INV2X9JB86Z_baseline_year_1_arm_1_sst.csv.zip,0.0086647774629105,0.004334611324109573,0.012999388787020059,0.016278101582015037,0.02641435178016578,0.2842391304347826,0.07573412698412699,0.08650501171637087,0.17321428571428577,2.5567027477102418,3.245086533496029
INVRWKJCGLY,NDAR_INVRWKJCGLY_baseline_year_1_arm_1_sst.csv.zip,0.03248763682836031,0.00034505750958492565,0.032832694337945216,0.02626977518734397,0.04172026749579435,0.11869498984427893,0.043863312613312624,0.16159121568964685,0.20752395752395753,2.5815709131279494,3.2468998201581742
INV8EM420D1,NDAR_INV8EM420D1_baseline_year_1_arm_1_sst.csv.zip,0.025823192754347968,0.005842640440073342,0.03166583319442129,0.01461282264779351,0.0285950913250883,0.17519900497512442,0.07701612903225806,0.14356397161135856,0.23894862604540024,2.506688870385789,3.2479561824116545
INV87C4733D,NDAR_INV87C4733D_baseline_year_1_arm_1_sst.csv.zip,0.05132244262932717,0.012843251653053285,0.0641656942823804,0.03794060505134611,0.023490179055156803,0.06824229691876751,0.06515017667844523,0.10237472700902844,0.24082631149768957,2.5892311962253665,3.255586881000561
INV2DZUL8LC,NDAR_INV2DZUL8LC_baseline_year_1_arm_1_sst.csv.zip,0.05331721953658941,0.007846863366116577,0.061164082902706,0.0012767138495698438,0.03791056522258285,0.14713692365129738,0.07331596339603458,0.0993982682572937,0.2494916115912557,2.5267277268942543,3.2575859386677006
INV36ZD3NZC,NDAR_INV36ZD3NZC_baseline_year_1_arm_1_sst.csv.zip,0.027993554481302474,0.008838139689948326,0.03683169417125077,0.025451013044685,0.014144594243107336,0.15698458574181115,0.074638768672344,0.06699819168173593,0.15970961887477308,2.690868720510684,3.262458881111642
INVKE6Z3413,NDAR_INVKE6Z3413_baseline_year_1_arm_1_sst.csv.zip,0.06066011001833638,0.0038389731621936984,0.06449908318053009,0.008770469053566488,0.01813388088765497,0.17980295566502463,0.07584751063297474,0.06309599552702105,0.19370778083562673,2.5951706910907593,3.263527450053688
INVFDM0PRRA,NDAR_INVFDM0PRRA_baseline_year_1_arm_1_sst.csv.zip,0.03765572039784415,0.0038228593654497933,0.03383286103239429,0.02377185678601168,0.04548106609539412,0.122039124668435,0.06601412484540779,0.21208228181821193,0.21688472303586537,2.5021926172633915,3.263777235308406
INV83ZDBYTJ,NDAR_INV83ZDBYTJ_baseline_year_1_arm_1_sst.csv.zip,0.019496027115630366,0.0134961382452631,0.0059998888703672835,0.02710241465445462,0.036041327516612404,0.13243950294310008,0.039960248206321526,0.18854065516650487,0.2146596858638744,2.5875104079933386,3.2652462965754676
INV11E1FCZ0,NDAR_INV11E1FCZ0_baseline_year_1_arm_1_sst.csv.zip,0.016832805467577927,0.0011663054953603381,0.01566649997221759,0.0021093533166804956,0.036058374854958705,0.2192307692307692,0.06438562547576757,0.12992514731645166,0.17311596041613805,2.607493755203997,3.2659845967499184
INVKVV9NU2R,NDAR_INVKVV9NU2R_baseline_year_1_arm_1_sst.csv.zip,0.01865755403678393,0.013341668055787077,0.031999222092570986,0.006230918678878705,0.0284044533021088,0.1208939393939394,0.06530661370885238,0.10740305657078997,0.14647649996991036,2.728004440743825,3.2667183665534463
INVEGCADPBF,NDAR_INVEGCADPBF_baseline_year_1_arm_1_sst.csv.zip,0.015829304884147355,0.009169861643607268,0.024999166527754624,0.03877324451845687,0.0292885562578294,0.06659420289855071,0.09276387193053862,0.10952031849068061,0.1657848324514991,2.7141271162919782,3.2668504758950427
INVXU8K8M57,NDAR_INVXU8K8M57_baseline_year_1_arm_1_sst.csv.zip,0.02848363616158256,0.0058181919208756955,0.022665444240706784,0.012059394948653823,0.018622003358214213,0.057282505536222696,0.06259138540270501,0.08439418097670415,0.11075910807846956,2.8661670829864,3.2688429336105345
INVFF635G4N,NDAR_INVFF635G4N_baseline_year_1_arm_1_sst.csv.zip,0.06115185864310724,0.0019886647774629146,0.059163193865644274,0.027948931446017178,0.03654043175997073,0.10213585434173669,0.051943904470980296,0.1096037536858871,0.15592890863648987,2.66405772966972,3.270463231297016
INVHTTED1XW,NDAR_INVHTTED1XW_baseline_year_1_arm_1_sst.csv.zip,0.0496627215647053,0.0011696393843418362,0.05083236094904706,0.007937829586455725,0.023630980822308183,0.09462616822429906,0.040520050125313296,0.05140070972076699,0.18157894736842106,2.7720788232028877,3.273438230948546
INVUEW7XU6N,NDAR_INVUEW7XU6N_baseline_year_1_arm_1_sst.csv.zip,0.05315108073567809,0.009511585264210698,0.06266266599988887,0.03461004718290317,0.031013311994299363,0.21622701838529176,0.048169312893512194,0.06399986208164765,0.17820969066520667,2.5767416042187055,3.274296179421344
INV4MPM83XL,NDAR_INV4MPM83XL_baseline_year_1_arm_1_sst.csv.zip,0.055657609601600266,0.009158193032172024,0.04649941656942824,0.010435747987787902,0.02385734120028442,0.18541894353369762,0.0713335203191224,0.09294965111696052,0.22170281725255547,2.561199000832639,3.278212241446248
INVB1JWNR9J,NDAR_INVB1JWNR9J_baseline_year_1_arm_1_sst.csv.zip,0.024481858087458952,0.007317886314385735,0.01716397177307329,0.0020538440188732077,0.05203088578088579,0.16848021582733813,0.05830133128520225,0.19548044548044552,0.17703533026113677,2.5767971135165126,3.279142882345312
INVFX9F9REG,NDAR_INVFX9F9REG_baseline_year_1_arm_1_sst.csv.zip,0.03766238817580714,0.0004967494582430419,0.03716563871756404,0.022106577851790266,0.028761480597523814,0.16164529914529915,0.06424162257495591,0.16567312756287117,0.3033509700176367,2.458950874271439,3.2800547283731305
INVGALZWY31,NDAR_INVGALZWY31_baseline_year_1_arm_1_sst.csv.zip,0.03498416402733795,0.0003483913985664333,0.03533255542590432,0.006272550652234199,0.027196995841122857,0.10007687576875765,0.07160462776659961,0.12859632073813893,0.16222334004024153,2.7156813766305863,3.2823171982894896
INVM0JXYXX1,NDAR_INVM0JXYXX1_baseline_year_1_arm_1_sst.csv.zip,0.05282602655998225,0.008006890037228424,0.06083291659721065,0.04626699972245352,0.014960024600246005,0.12054435483870969,0.09510216346153846,0.06541002125502426,0.1527777777777778,2.6657785179017486,3.2825056927519194
INVJ45XGZRF,NDAR_INVJ45XGZRF_baseline_year_1_arm_1_sst.csv.zip,0.02965660943490578,0.002007556815024722,0.03166416624993054,0.001235081876214239,0.04133248337612361,0.1300056561085973,0.09944910964207017,0.16685673737296947,0.19522363170746238,2.5873993893977243,3.2848304219810225
INVPJAYKP36,NDAR_INVPJAYKP36_baseline_year_1_arm_1_sst.csv.zip,0.04332722120353383,0.007337889648274712,0.05066511085180864,0.03877324451845687,0.02698196995117254,0.05945121951219512,0.059808709808709816,0.08918849106334531,0.240401573734907,2.6689980571745764,3.28493348746698
INV69NJR4DR,NDAR_INV69NJR4DR_baseline_year_1_arm_1_sst.csv.zip,0.04399010946268833,0.023842307051175196,0.06783241651386342,0.010435747987787902,0.020746004359778587,0.08857069143446852,0.05900959860383943,0.09071672836102498,0.17850909997506859,2.7014154870940885,3.2850681908437833
INV4EHL4L0L,NDAR_INV4EHL4L0L_baseline_year_1_arm_1_sst.csv.zip,0.06098627549035951,0.01167583486136578,0.07266211035172529,0.03877324451845687,0.029502026809727272,0.17245920745920745,0.05946784696784698,0.07592319681082293,0.12874779541446213,2.639134054954205,3.2893315936381793
INVKHWW97MC,NDAR_INVKHWW97MC_baseline_year_1_arm_1_sst.csv.zip,0.040483969550480725,0.005152525420903484,0.03533144412957716,0.03544268665001382,0.02886007813156467,0.04331477843265661,0.06392949856537779,0.07468215435755099,0.17686842464817598,2.7861781848459604,3.2902437447322614
INVUN80YW88,NDAR_INVUN80YW88_baseline_year_1_arm_1_sst.csv.zip,0.058658109684947446,0.0008251375229204883,0.057832972162027,0.011268387454898665,0.020158332000655484,0.19432203389830507,0.06615853658536586,0.09769219682566005,0.22909407665505227,2.5543713572023323,3.2903811399921645
INV6WV9X2KM,NDAR_INV6WV9X2KM_baseline_year_1_arm_1_sst.csv.zip,0.0628232483191643,0.014175695949324885,0.07699894426848919,0.04376908132112123,0.029277549673878127,0.20028205128205126,0.06076151161229696,0.09725366802764412,0.14176399516713645,2.5650846516791557,3.292190397300262
INV3ZHPLD0X,NDAR_INV3ZHPLD0X_baseline_year_1_arm_1_sst.csv.zip,0.01682613768961494,0.005339778852030894,0.022165916541645833,0.025437135720233206,0.037087688734030205,0.0844396551724138,0.07290166699098397,0.13019868040625693,0.43653110203022644,2.461615320566195,3.2925430827036313
INVGXLKFNXZ,NDAR_INVGXLKFNXZ_baseline_year_1_arm_1_sst.csv.zip,0.043318330832916585,0.00034616880591210875,0.043664499638828694,0.0012767138495698438,0.03883694181802809,0.08753764351590439,0.059068378240976105,0.1416545718432511,0.20449923741738685,2.6731057452123235,3.2933082311750974
INVL97KGCAC,NDAR_INVL97KGCAC_baseline_year_1_arm_1_sst.csv.zip,0.049989442684891916,0.0128426960048897,0.06283213868978163,0.00044407438245908093,0.03368435102706045,0.12693448984250172,0.06755474917239623,0.13354997210056643,0.206646294881589,2.5997224535109638,3.2942006622971
INVWECA1JN4,NDAR_INVWECA1JN4_baseline_year_1_arm_1_sst.csv.zip,0.05149247096738352,0.007160637884091797,0.044331833083291666,0.006272550652234199,0.026919859587911515,0.18504962779156328,0.04447308853118712,0.09516919540703786,0.16775653923541245,2.669164585067998,3.2977903882081114
INVD7A01KPR,NDAR_INVD7A01KPR_baseline_year_1_arm_1_sst.csv.zip,0.0664966383286103,0.0041695838195254745,0.0706662221481358,0.004607271718012784,0.012164249719975262,0.1132738095238095,0.08816569914184758,0.042795975591280566,0.16771832407874812,2.7322786566749926,3.302336430744938
INVCY3FV4T9,NDAR_INVCY3FV4T9_baseline_year_1_arm_1_sst.csv.zip,0.033824526309940595,0.006992276490526202,0.026832249819414344,0.024604496253122443,0.05417299347150817,0.1807216726618705,0.05562378167641326,0.21754959315754452,0.21734892787524368,2.485151262836524,3.302821780552108
INV4LCR7BFU,NDAR_INV4LCR7BFU_baseline_year_1_arm_1_sst.csv.zip,0.04499361004611879,0.006339389898316387,0.05133299994443519,0.027935054121565384,0.014733213570967083,0.07443934760448523,0.07184798038456573,0.042345451393813294,0.33868886307910695,2.634249236747154,3.3069051467905277
INVYBKC8W12,NDAR_INVYBKC8W12_baseline_year_1_arm_1_sst.csv.zip,0.04932766572206482,0.007337889648274712,0.05666555537033951,0.007105190119344962,0.02418166130676914,0.13546747967479675,0.05726525232237008,0.0773801866813083,0.17380115490836046,2.7184013322231486,3.3069333679767774
INVZMB15684,NDAR_INVZMB15684_baseline_year_1_arm_1_sst.csv.zip,0.013827304550758535,0.0026721120186697783,0.016499416569428237,0.02710241465445462,0.0319412787416483,0.11782879818594102,0.08906825673841381,0.13518724171202823,0.37502423889858444,2.4980849292256444,3.3072359912955713
INVNZZPEY3P,NDAR_INVNZZPEY3P_baseline_year_1_arm_1_sst.csv.zip,0.0023270545090848804,0.0025059732177585142,0.004833027726843363,0.022106577851790266,0.01583638272994977,0.13436046511627908,0.06256613756613758,0.06785238273957311,0.25396825396825395,2.741992783791284,3.308349039216955
INV84PUG220,NDAR_INV84PUG220_baseline_year_1_arm_1_sst.csv.zip,0.012827693504472881,0.0066711118519753275,0.0194988053564483,0.016278101582015037,0.019082246256159303,0.049791666666666665,0.07428571428571429,0.054802685237467896,0.155489417989418,2.8999167360532905,3.308644178783628
INV0XKVPBB0,NDAR_INV0XKVPBB0_baseline_year_1_arm_1_sst.csv.zip,0.020649552703228324,0.010683447241206873,0.03133299994443518,0.02960033305578691,0.02324608028796472,0.06458946529310768,0.046990740740740757,0.12091014593894739,0.17708333333333337,2.784290868720511,3.3093769672592623
INVYP9TDUUM,NDAR_INVYP9TDUUM_baseline_year_1_arm_1_sst.csv.zip,0.030495638161915806,0.004837472912152026,0.0353331110740679,0.02960033305578691,0.014875602285388012,0.09779082774049218,0.04738136574074074,0.061476961638821104,0.1875,2.800832639467111,3.310123952076476
INVYTJ92RU3,NDAR_INVYTJ92RU3_baseline_year_1_arm_1_sst.csv.zip,0.02182863810635105,0.010670667333444463,0.032499305439795526,0.02377185678601168,0.016854668833318286,0.061284722222222233,0.0681003059298314,0.06814420270229604,0.2156479854195144,2.7917846239245083,3.3105869766972935
INVU9VKB2N8,NDAR_INVU9VKB2N8_baseline_year_1_arm_1_sst.csv.zip,0.015822081458020776,0.008010223926209918,0.023832305384230704,0.007105190119344962,0.0427156856372087,0.12724184782608697,0.07263212402711523,0.16391588390158285,0.33184785337685163,2.518678878712185,3.311802074368837
INVFTKHAA7R,NDAR_INVFTKHAA7R_baseline_year_1_arm_1_sst.csv.zip,0.04215146968939265,0.011013502250375062,0.05316497193976774,0.019608659450457977,0.04512211467915798,0.059347442680776005,0.07829984239558709,0.14636266154974886,0.34810874704491723,2.509297807382737,3.3124772190629175
INV04CLBZAD,NDAR_INV04CLBZAD_baseline_year_1_arm_1_sst.csv.zip,0.056489970550647306,0.005156970606212154,0.05133299994443519,0.02209270052733836,0.012496368978695781,0.12981450761574423,0.09682252372840108,0.07027917031999839,0.17175711852032124,2.696475159589231,3.312717490381025
INV2YV96ETT,NDAR_INV2YV96ETT_baseline_year_1_arm_1_sst.csv.zip,0.03865199755514814,0.009319330999611047,0.029332666555537033,0.009561476547321646,0.019958131075581025,0.1344246031746032,0.03126628689170352,0.08702304029155805,0.13077995273013754,2.824313072439633,3.314630558260834
INV62EUKL2P,NDAR_INV62EUKL2P_baseline_year_1_arm_1_sst.csv.zip,0.029493804522976008,0.003171639717730733,0.03266544424070678,0.0012767138495698438,0.025973733676295997,0.12994064245810055,0.06531520081342146,0.09914424218440837,0.11171835282155573,2.8160976963641406,3.314797470648906
INVMAK80V91,NDAR_INVMAK80V91_baseline_year_1_arm_1_sst.csv.zip,0.0628238039673279,0.0044951936433850065,0.05832861032394288,0.02626977518734397,0.024082631477433454,0.1916763005780347,0.07592592592592592,0.08999292786421498,0.1903651903651904,2.595059672495143,3.319020031827942
INV6XT4AD09,NDAR_INV6XT4AD09_baseline_year_1_arm_1_sst.csv.zip,0.03965716508306938,0.011675279213202203,0.051332444296271595,0.006230918678878705,0.03698205273549996,0.11635752688172044,0.03520190166696755,0.13093010194729843,0.08948667027742672,2.8047182903136276,3.322572351093963
INV618RC28E,NDAR_INV618RC28E_baseline_year_1_arm_1_sst.csv.zip,0.025813746735567022,0.016850030560649,0.04266377729621604,0.03544268665001382,0.04295379175308954,0.10330615640599002,0.08519094138543518,0.12548160387135276,0.32893837956004923,2.5160144324174283,3.322655546635791
INV6UYXYTEH,NDAR_INV6UYXYTEH_baseline_year_1_arm_1_sst.csv.zip,0.01216091570817357,0.00016169361560259762,0.011999222092570984,0.0171107410491258,0.03914481150755321,0.14168218497827434,0.0516042780748663,0.12702835838194948,0.24262230144583086,2.6829308909242293,3.3264453977781763
