subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INVY38WEZBE,NDAR_INVY38WEZBE_baseline_year_1_arm_1_sst.csv.zip,0.02748124687447906,0.0005156414958048527,0.02799688837028394,0.0021093533166804956,0.020584132697336607,0.15811025120527783,0.026654085257548855,0.0556846574528681,0.06178634864247656,0.7191784623924491,1.1001010677052054
INVF3R0FGHL,NDAR_INVF3R0FGHL_baseline_year_1_arm_1_sst.csv.zip,0.0014974718008557986,0.0013357781852530969,0.002833249986108796,0.01876214265889531,0.012939378378068231,0.14517045454545455,0.06023339867679491,0.07314356861710063,0.22996814506248464,0.5550929780738274,1.1009765659848434
INVLPY5VAXY,NDAR_INVLPY5VAXY_baseline_year_1_arm_1_sst.csv.zip,0.041823081624715264,0.025842084791909758,0.06766516641662498,0.008770469053566488,0.02889408505945974,0.23927579365079366,0.030089754816112084,0.07179013120101418,0.11089567175381537,0.4780460727171798,1.1030923110851913
INVX7RUVFDV,NDAR_INVX7RUVFDV_baseline_year_1_arm_1_sst.csv.zip,0.024819136522753804,0.03734455742623771,0.0621636939489915,0.022939217318900917,0.03162924078138478,0.2096122112211221,0.04614632237871673,0.08567756958321049,0.14723526343244653,0.43552595059672505,1.1030931632104897
INVNXE35ZCX,NDAR_INVNXE35ZCX_baseline_year_1_arm_1_sst.csv.zip,0.008194699116519377,0.05935711507473469,0.05116241595821525,0.01122675548154306,0.03237196615453129,0.2088364485981308,0.04304567293073043,0.08123548684670923,0.11518579334671289,0.4956425201221215,1.1062588736299486
INVNXU172XX,NDAR_INVNXU172XX_baseline_year_1_arm_1_sst.csv.zip,0.011997555148080208,0.004497971884202923,0.007499583263877313,0.023757979461559775,0.013513086815155399,0.1176712328767123,0.048432573368906134,0.08147683793623683,0.15959252971137516,0.6381903968914795,1.1066297473575855
INVT5G6HNMZ,NDAR_INVT5G6HNMZ_baseline_year_1_arm_1_sst.csv.zip,0.007485692059787774,0.007846863366116577,0.015332555425904318,0.0012628365251180496,0.01948743939588965,0.12945445211872317,0.07247156061144686,0.144586390354829,0.2384761227633606,0.47082986400222016,1.1072337766233962
INVB1CK69PR,NDAR_INVB1CK69PR_baseline_year_1_arm_1_sst.csv.zip,0.028808690337278398,0.00031783074956938384,0.028490859587709055,0.014557313349986112,0.021336436296591967,0.13537826420890936,0.0881724643543331,0.10884685078532373,0.42597835979371024,0.25606439078545673,1.107951460248868
INV3BMMWW3X,NDAR_INV3BMMWW3X_baseline_year_1_arm_1_sst.csv.zip,0.01697838528643658,0.03685169750513974,0.053830082791576375,0.02377185678601168,0.042807199141687416,0.14061167652317424,0.0519934257631973,0.09264568569239612,0.15621948838117555,0.49325562031640313,1.1089651181871982
INV5U7MX7KU,NDAR_INV5U7MX7KU_baseline_year_1_arm_1_sst.csv.zip,0.026491637495138054,0.007173973440017779,0.03366561093515586,0.008756591729114693,0.016553515515609386,0.1776183892153474,0.10673464029406617,0.09190823811762444,0.3356088453235311,0.30507910074937605,1.1095905428149808
INV0VBJ9TP2,NDAR_INV0VBJ9TP2_baseline_year_1_arm_1_sst.csv.zip,0.02131021836972835,0.02101961438017448,0.04232983274990276,0.006272550652234199,0.04257920379944766,0.1430607111458435,0.05909834004024145,0.08503368446275361,0.18838028169014087,0.5010824313072444,1.1101668685977113
INVB8J23RH6,NDAR_INVB8J23RH6_baseline_year_1_arm_1_sst.csv.zip,0.020154470189476026,0.014988053564482975,0.005166416624993055,0.011268387454898665,0.012382167795175616,0.1036449016100179,0.028898083623693383,0.0421603893355903,0.13763066202090593,0.7341104635026374,1.1104039957218714
INVH89YVA16,NDAR_INVH89YVA16_baseline_year_1_arm_1_sst.csv.zip,0.011325220870145092,0.003340556759459906,0.014665777629604936,0.007937829586455725,0.018311840504444586,0.15083333333333332,0.04084899749373435,0.04712329141641408,0.19548872180451132,0.6219261726339163,1.1118017420320196
INVC1TLGE8E,NDAR_INVC1TLGE8E_baseline_year_1_arm_1_sst.csv.zip,0.010497305106406563,0.001497471800855698,0.008999833305550925,0.0037330002775464166,0.00806738370554676,0.1413186813186813,0.03986320641762453,0.041068038231758,0.26358955938697326,0.5975020815986678,1.1161365611496112
INV75RAY395,NDAR_INV75RAY395_baseline_year_1_arm_1_sst.csv.zip,0.014355725954325771,0.05518641995888203,0.040830694004556314,0.03877324451845687,0.02932219727605343,0.1760326449033977,0.0375440917107584,0.06193652294172225,0.13525980192646864,0.5284485151262839,1.1176898583209054
INVZPTGXKT8,NDAR_INVZPTGXKT8_baseline_year_1_arm_1_sst.csv.zip,0.029988887036728307,0.007824081791409684,0.022164805245318664,0.008770469053566488,0.03322731919049857,0.14422317053896,0.021053289967475602,0.13382661242222355,0.11971478608956716,0.6018873161254508,1.1226807374611987
INV9GUXU365,NDAR_INV9GUXU365_baseline_year_1_arm_1_sst.csv.zip,0.01715897093960106,0.007659609934989167,0.009499361004611882,0.00960310852067725,0.013598246015565826,0.15716535433070863,0.028896103896103892,0.03678317189943048,0.1251248751248751,0.7184568415209558,1.1239456431875192
INVR0HKDVJT,NDAR_INVR0HKDVJT_baseline_year_1_arm_1_sst.csv.zip,0.03482302605989884,0.002009223759515469,0.036832249819414346,0.00789619761310012,0.034961263791742386,0.20208960843373497,0.06585391629929342,0.07300608187318547,0.1512168609215533,0.515292811545935,1.1239812401173732
INVWZJ7FKG5,NDAR_INVWZJ7FKG5_baseline_year_1_arm_1_sst.csv.zip,0.011157970772906589,0.007508473634494639,0.018666444407401235,0.017929503191784657,0.012053767572973778,0.11230138713745272,0.04498343151693668,0.05315922356590386,0.10174275895925378,0.7486538995281711,1.128156860287279
INVRFXUXZJB,NDAR_INVRFXUXZJB_baseline_year_1_arm_1_sst.csv.zip,0.00035450352836574606,0.022519864421848085,0.02216536089348225,0.021273938384679503,0.015143441338567182,0.12359537014709428,0.09045936395759717,0.04679927177000992,0.25729616542337386,0.5292256452955861,1.1288329251606042
INV1B7G7LND,NDAR_INV1B7G7LND_baseline_year_1_arm_1_sst.csv.zip,0.014159582152580952,0.014326276601655828,0.0001666944490748458,0.003760754926450227,0.00591251464118035,0.08448355720240852,0.02650014736221633,0.03227580538795438,0.0918361332154436,0.8578961976131003,1.1313176635520654
INVXVM1T4AG,NDAR_INVXVM1T4AG_baseline_year_1_arm_1_sst.csv.zip,0.02482580430071679,0.0018269711618603135,0.022998833138856475,0.007105190119344962,0.021097707795198335,0.23507096069868996,0.05003138337936228,0.06434092228830018,0.15559879487823247,0.5488759367193996,1.1317725044799614
INVDUJJ740F,NDAR_INVDUJJ740F_baseline_year_1_arm_1_sst.csv.zip,0.026492193143301646,0.007326221036839477,0.01916597210646219,0.02957257840688321,0.009687632894733537,0.10186848958333332,0.07128862516793552,0.05092966550159661,0.2918159426780117,0.5256730502359144,1.1338203707550116
INV2HCFH1VL,NDAR_INV2HCFH1VL_baseline_year_1_arm_1_sst.csv.zip,0.03115963771739738,0.0018269711618603135,0.029332666555537033,0.009561476547321646,0.035625690189233915,0.1895651382823872,0.029758802496818375,0.11477862610711986,0.12726501424156111,0.5651956702747718,1.1340696935740087
INVWNTYPRLM,NDAR_INVWNTYPRLM_baseline_year_1_arm_1_sst.csv.zip,0.023828971495249207,0.006670556203811746,0.030499527699060953,0.014598945323341606,0.032815456134344764,0.2144642857142857,0.09322787938704893,0.13988119906064372,0.1539792387543253,0.4254787676935887,1.1354448274657005
INV18XYL4BV,NDAR_INV18XYL4BV_baseline_year_1_arm_1_sst.csv.zip,0.027986331055175895,0.011658054120131135,0.016328276935044732,0.022897585345545368,0.024216744232230136,0.1740874363327674,0.08556528662420385,0.08536428610777291,0.3567940552016985,0.33216763807937877,1.1370656940339487
INV6BN8ZZN1,NDAR_INV6BN8ZZN1_baseline_year_1_arm_1_sst.csv.zip,0.007010057231760847,0.017176196032672113,0.010166138800911264,0.014598945323341606,0.02292594265254469,0.11046525753158407,0.02500308947108256,0.09714237170405798,0.111097380128522,0.7221759644740491,1.1377613433505263
INV58MP0B36,NDAR_INV58MP0B36_baseline_year_1_arm_1_sst.csv.zip,0.025997110629549347,0.0009973884536311622,0.02499972217591821,0.007937829586455725,0.015772209957650288,0.17143617021276594,0.049937343358395996,0.07563251205031135,0.1478696741854637,0.6185956147654732,1.139175575375615
INV2B9KMD5C,NDAR_INV2B9KMD5C_baseline_year_1_arm_1_sst.csv.zip,0.011151302994943602,0.03334778018558648,0.04449908318053009,0.0029003608104356537,0.025163671846735847,0.16841346153846154,0.044362935516643755,0.06374038037535135,0.2392876352118568,0.5075215098529,1.1403881215134453
INVU10T0UJN,NDAR_INVU10T0UJN_baseline_year_1_arm_1_sst.csv.zip,0.022480413402233723,0.03634716897260654,0.05882758237484025,0.004607271718012784,0.029531274252261586,0.13469592656339646,0.04729618879353862,0.06933694133771451,0.11484098939929333,0.6230363585900651,1.1410001154039628
INV302FDTJF,NDAR_INV302FDTJF_baseline_year_1_arm_1_sst.csv.zip,0.017664055120297784,0.008164138467522366,0.009499916652775463,0.00789619761310012,0.01388624485386435,0.18736263736263736,0.03053324476115708,0.07287512044147275,0.1751917386315599,0.6182070496808221,1.1412803435852092
INVAFZ44PA8,NDAR_INVAFZ44PA8_baseline_year_1_arm_1_sst.csv.zip,0.021164082902705994,0.021164082902706008,0.0,0.005426033860671753,0.007613950741548388,0.1139784946236559,0.02352111848675323,0.03065793158561403,0.10779533572225819,0.8105467665834025,1.1418677974093159
INV5R43K02F,NDAR_INV5R43K02F_baseline_year_1_arm_1_sst.csv.zip,0.007816302717119528,0.010182808245818742,0.01799911096293827,0.00459339439356099,0.02842323557676929,0.1666556335231034,0.040618747793338836,0.06408972631221743,0.10503707190773212,0.6969747432694975,1.142390774702096
INVVLKTCLJ7,NDAR_INVVLKTCLJ7_baseline_year_1_arm_1_sst.csv.zip,0.012329277101739144,0.00916263821748069,0.003166638884258488,0.011268387454898665,0.02301487363118432,0.1325862068965517,0.012695993031358894,0.16418989581541305,0.060104529616724744,0.7142381348875935,1.1427565755372031
INV70NBRYWP,NDAR_INV70NBRYWP_baseline_year_1_arm_1_sst.csv.zip,0.035326443296104904,0.008006334389064847,0.04333277768516975,0.011240632805994966,0.02430304068920364,0.12288011695906431,0.14219335604770017,0.08159811478399301,0.36053378762067007,0.31351651401609715,1.1429311182930628
INVZ49WE025,NDAR_INVZ49WE025_baseline_year_1_arm_1_sst.csv.zip,0.005328665888759243,0.001995332555425902,0.0033333333333333335,0.0037330002775464166,0.0065497874026457905,0.09166666666666665,0.025645055076628353,0.04701565355206122,0.10662116858237548,0.8609492089925066,1.1528378723279489
INVXJ93E5N3,NDAR_INVXJ93E5N3_baseline_year_1_arm_1_sst.csv.zip,0.021489137078401943,0.010489526032116461,0.010999611046285492,0.01293366638912019,0.0320481298874392,0.11769652761032075,0.052821180555555555,0.09732577027603939,0.2934027777777778,0.5038578961976139,1.1530642228506707
INVM278A3KW,NDAR_INVM278A3KW_baseline_year_1_arm_1_sst.csv.zip,0.015489248208034656,0.003322776018225254,0.012166472189809414,0.0037330002775464166,0.025365288667141838,0.14289473684210527,0.02794390565134101,0.08921358992634831,0.1812140804597701,0.6525117957257844,1.1538548939661066
INVBDGGPJYX,NDAR_INVBDGGPJYX_baseline_year_1_arm_1_sst.csv.zip,0.00865699838862033,0.0009907206756681608,0.007666277712952159,0.006230918678878705,0.016337263316227223,0.08748238816484677,0.027028043569838116,0.07220972267866621,0.10940602996930851,0.8183180682764366,1.1543264314314428
INVUH5GH7KA,NDAR_INVUH5GH7KA_baseline_year_1_arm_1_sst.csv.zip,0.010657887425682078,0.0025081958104128457,0.013166083236094904,0.00789619761310012,0.02184940977116618,0.2021489104116223,0.034192886043843226,0.05299817210973856,0.09161181230750648,0.7182903136275316,1.1553198683566983
INV92Z89C3Z,NDAR_INV92Z89C3Z_baseline_year_1_arm_1_sst.csv.zip,0.062153692282047035,0.009178752014224592,0.0713324442962716,0.005398279211767998,0.034149304679749116,0.05252268602540834,0.1152994289242167,0.13079083219828824,0.2930493388897463,0.3824590618928667,1.1563338204145865
INVB96RJ10D,NDAR_INVB96RJ10D_baseline_year_1_arm_1_sst.csv.zip,0.02065899872200916,0.002993276657220649,0.01766572206478858,0.004607271718012784,0.023333900177229725,0.14427050222504767,0.05476085310449268,0.09250205935947686,0.18690055527511362,0.6093810713294481,1.1570742106328398
INVVWYK9ZMX,NDAR_INVVWYK9ZMX_baseline_year_1_arm_1_sst.csv.zip,0.01931266322164804,0.03618436406067678,0.055497027282324835,0.005412156536219792,0.027204052468095978,0.15995552066980637,0.11262355848434927,0.0860421980918673,0.22619439868204283,0.42997502081598693,1.158400960313018
INVWFHFCJHH,NDAR_INVWFHFCJHH_baseline_year_1_arm_1_sst.csv.zip,0.011326332166472164,0.008326387731288548,0.0029999444351836418,0.0012628365251180496,0.0074418036844697884,0.09216666666666666,0.04085199668207133,0.05317409940765172,0.17833866571868706,0.7653066888703863,1.1611954218879954
INVF3EWHDJR,NDAR_INVF3EWHDJR_baseline_year_1_arm_1_sst.csv.zip,0.013487803522809316,0.005488136911707506,0.00799966661110185,0.014598945323341606,0.012280956256892286,0.14109815701048772,0.08233749382105784,0.06936013233209054,0.19389520514087988,0.6221482098251458,1.1626947067555145
INVEHK3MYNR,NDAR_INVEHK3MYNR_baseline_year_1_arm_1_sst.csv.zip,0.028818692004222934,0.011179085403122735,0.03999777740734567,0.02456286427976684,0.0433588319265144,0.1582038149063935,0.08058669001751313,0.11230139026812314,0.2476941039112668,0.4217041354426865,1.1684073855669557
INVVH9GWJVF,NDAR_INVVH9GWJVF_baseline_year_1_arm_1_sst.csv.zip,0.006978940934600164,0.04768628104684114,0.05466522198144136,0.03540105467665838,0.03269887572835482,0.18823013624713342,0.07618177251925437,0.10966565394155553,0.21509096997432747,0.4022758812101035,1.1688747882602701
INVEWHRTRC2,NDAR_INVEWHRTRC2_baseline_year_1_arm_1_sst.csv.zip,0.010818469744957482,0.025514252375395896,0.03633272212035339,0.01293366638912019,0.02678654221571498,0.12380604288499027,0.03218625992063493,0.057639227807602667,0.125,0.7189009159034141,1.1699180993621838
INVW0VV53Y4,NDAR_INVW0VV53Y4_baseline_year_1_arm_1_sst.csv.zip,0.0018191920875701983,0.01017558481969217,0.011994776907262326,0.012892034415764586,0.017478959754297797,0.06589983225497245,0.08682636557827282,0.05350138938747295,0.265669819957278,0.6441298917568687,1.1703878469194522
INVBW96UH0D,NDAR_INVBW96UH0D_baseline_year_1_arm_1_sst.csv.zip,0.020489526032116512,0.0014902483747291223,0.018999277657387344,0.008728837080210883,0.02225603958474822,0.1570868945868946,0.045862068965517255,0.07783965589728659,0.19915305505142167,0.6187621426588947,1.170667745889207
INVTAN0M8LG,NDAR_INVTAN0M8LG_baseline_year_1_arm_1_sst.csv.zip,0.01932766572206479,0.0013279991109629366,0.01799966661110185,0.0029003608104356537,0.017998107280438456,0.15776041666666668,0.02456523038307535,0.05448298071431179,0.0887467877846172,0.7857896197613101,1.170898834844985
INV63Y2M5BR,NDAR_INV63Y2M5BR_baseline_year_1_arm_1_sst.csv.zip,0.020651219647718988,0.0024865255320331153,0.01816469411568595,0.0029419927837912585,0.03389087729428293,0.13771134020618556,0.058396656534954405,0.1308095242699805,0.11018237082066867,0.6575631418262553,1.1727983430315567
INV2FXB1E4J,NDAR_INV2FXB1E4J_baseline_year_1_arm_1_sst.csv.zip,0.01765071956437181,0.0003483913985664333,0.01799911096293827,0.00960310852067725,0.018248241571671115,0.1337604209375427,0.0439060939060939,0.07068639340286204,0.16083916083916083,0.6999167360532894,1.1729583771571739
INVTTFR6F0H,NDAR_INVTTFR6F0H_baseline_year_1_arm_1_sst.csv.zip,0.02315274768016895,0.013511696393843427,0.03666444407401234,0.011268387454898665,0.03647313405688907,0.13517884588514742,0.029769163763066202,0.13335106931692936,0.08275261324041816,0.6717735220649459,1.1738956239303195
INV7GMJLBGM,NDAR_INV7GMJLBGM_baseline_year_1_arm_1_sst.csv.zip,0.0451547480135579,0.018011890870700674,0.0631666388842585,0.008756591729114693,0.01838487856102436,0.14221670560747662,0.07864811249197737,0.06611564648894008,0.16412859560067683,0.5711906744379682,1.1757744826856953
INVMP7JC377,NDAR_INVMP7JC377_baseline_year_1_arm_1_sst.csv.zip,0.003981219092070942,0.010351169639384344,0.014332388731455243,0.019567027477102372,0.027827335273413002,0.09675314212052852,0.02957250144425188,0.06759062665045601,0.14350086655112654,0.7624757146822096,1.1759519916619985
INVPH228FNP,NDAR_INVPH228FNP_baseline_year_1_arm_1_sst.csv.zip,0.012825470911818737,0.0008262488192476505,0.011999222092570984,0.010394116014432409,0.016027611929187197,0.10556561085972853,0.026453982515784367,0.05063551856428883,0.0931277319086935,0.8489036913683048,1.176759204984057
INVC39CENF6,NDAR_INVC39CENF6_baseline_year_1_arm_1_sst.csv.zip,0.009824415180307855,0.0031588598099683285,0.006665555370339502,0.009561476547321646,0.033734937493654096,0.1614531435349941,0.03558875219683656,0.13487218571022075,0.1772013817344403,0.605273383291701,1.1773340908697842
INVBN1EY1AM,NDAR_INVBN1EY1AM_baseline_year_1_arm_1_sst.csv.zip,0.01965605378674229,0.0031755292548758113,0.022831583041618045,0.00789619761310012,0.02815542104326153,0.19974399164054338,0.0348435895887433,0.13028177448330558,0.2740503653602271,0.45834027199556004,1.178974777807977
INVWA20K2LU,NDAR_INVWA20K2LU_baseline_year_1_arm_1_sst.csv.zip,0.021327443462799356,0.0015046952269822736,0.02283213868978163,0.032917013599777944,0.006005265854196166,0.10223742603550297,0.06935714285714285,0.030598618445999037,0.2092857142857143,0.6846516791562589,1.1807171376141554
INVH2JCLXCG,NDAR_INVH2JCLXCG_baseline_year_1_arm_1_sst.csv.zip,0.008159693282213776,0.0043401678057454,0.012499861087959105,0.0012628365251180496,0.012616745412592018,0.11611234294161124,0.04633546628747483,0.03200930300699556,0.1337836236520914,0.8150985290036079,1.1822185690054092
INVPZUFXXY1,NDAR_INVPZUFXXY1_baseline_year_1_arm_1_sst.csv.zip,0.00648941490248367,0.0011563038284158542,0.005333111074067901,0.01626422425756313,0.02452986496297742,0.08460208833074642,0.03727832512315272,0.09998264666439544,0.12068965517241381,0.78684429641965,1.1831699307358665
INVFY2VY166,NDAR_INVFY2VY166_baseline_year_1_arm_1_sst.csv.zip,0.015491470800689022,0.015491470800689001,0.0,0.0037330002775464166,0.00894463407288424,0.13386807817589577,0.02306483477011494,0.057213131211725665,0.14649185823754785,0.7807382736608384,1.1850367520079312
INVY2YCRABT,NDAR_INVY2YCRABT_baseline_year_1_arm_1_sst.csv.zip,0.023650052786575504,0.024513530032783247,0.048163582819358786,0.02626977518734397,0.026558013126705877,0.17156359463703347,0.07180458430458429,0.0655300419651903,0.1976819476819477,0.531112961421039,1.1868480839625621
INV2EJZCHYV,NDAR_INV2EJZCHYV_baseline_year_1_arm_1_sst.csv.zip,0.014647996888370374,0.018014113463355005,0.03266211035172528,0.026242020538440214,0.025096924496694796,0.05703740157480314,0.152411539328375,0.07003426301557525,0.3762677484787018,0.41482098251457167,1.1872351006506126
INVKVFAHBJN,NDAR_INVKVFAHBJN_baseline_year_1_arm_1_sst.csv.zip,0.011156859476579406,0.00849030393954548,0.0026665555370339504,0.017096863724673894,0.01986600086082447,0.11727077363896847,0.018287435456110154,0.10733833830402334,0.09767641996557652,0.7884540660560644,1.1883036169594001
INV91NNHKF0,NDAR_INV91NNHKF0_baseline_year_1_arm_1_sst.csv.zip,0.009824970828471447,7.779074290156784e-06,0.009832749902761572,0.038731612545101324,0.021917887077461545,0.18125,0.044264920759806675,0.07265582797497694,0.17713836124536364,0.6346100471829024,1.1902341565911356
INV43TD8G0E,NDAR_INV43TD8G0E_baseline_year_1_arm_1_sst.csv.zip,0.025322553758959754,0.0029910540645663106,0.02233149969439351,0.005439911185123547,0.025303449595019723,0.1806311655096821,0.03546075837742506,0.0689116028627702,0.11596119929453264,0.7079100749375522,1.190263269280025
INVWM3FXZ4K,NDAR_INVWM3FXZ4K_baseline_year_1_arm_1_sst.csv.zip,0.0026609990553980722,0.0013385564260710095,0.003999555481469134,0.00960310852067725,0.01195194222438506,0.13348108747044915,0.05774850149850149,0.05009329722854994,0.24125874125874125,0.6796558423535952,1.1917916315178376
INVZCG5V8NV,NDAR_INVZCG5V8NV_baseline_year_1_arm_1_sst.csv.zip,0.023488359170973028,0.006329388231371896,0.017158970939601052,0.04707188454066058,0.023569734345351045,0.11950312989045382,0.0910092035193332,0.06246046805819094,0.36449409585552217,0.43807937829586496,1.1931646128473226
INVRXEE3K3Y,NDAR_INVRXEE3K3Y_baseline_year_1_arm_1_sst.csv.zip,0.015493137745179686,0.017326776685003056,0.0018336389398233039,0.013766305856230954,0.010716874634479576,0.15168868394815554,0.030234897251795,0.037319942794517336,0.17795246348105967,0.7373300027754643,1.1936627241117086
INVFM6CBFTY,NDAR_INVFM6CBFTY_baseline_year_1_arm_1_sst.csv.zip,0.015662054786908963,0.00933766738900928,0.02499972217591821,0.0037330002775464166,0.015007159194562242,0.10006410256410256,0.034291187739463595,0.06634724572613704,0.15026340996168575,0.7741881765195666,1.1938937263349008
INVXNCB4UPY,NDAR_INVXNCB4UPY_baseline_year_1_arm_1_sst.csv.zip,0.004860810135022486,0.07235872645440906,0.06749791631938656,0.007091312794893168,0.04492895162056839,0.1431915572574763,0.1050611790878754,0.11709438266324501,0.19893448861307889,0.4334721065778515,1.1944914315238067
INV420P2HTM,NDAR_INV420P2HTM_baseline_year_1_arm_1_sst.csv.zip,0.006326054342390419,0.008006334389064847,0.014332388731455243,0.010435747987787902,0.02516059191031439,0.10570175438596492,0.11449295686861131,0.07698564871303237,0.29157317377212666,0.5426033860671664,1.1956180371679146
INV3TG667EC,NDAR_INV3TG667EC_baseline_year_1_arm_1_sst.csv.zip,0.004657998555314791,0.002324831916430521,0.0023331666388842587,0.02960033305578691,0.017264935650771307,0.042595996732026145,0.08233506944444444,0.07605965126588998,0.2222222222222222,0.7173466555648069,1.1967408610465775
INVTT0WEJUX,NDAR_INVTT0WEJUX_baseline_year_1_arm_1_sst.csv.zip,0.049818858698672086,0.018845363116074897,0.06866422181474689,0.01293366638912019,0.039424493340156,0.09388351616628175,0.09556051587301587,0.09000198759234912,0.1986607142857143,0.5297252289758525,1.1975185662519836
INVTZ42813G,NDAR_INVTZ42813G_baseline_year_1_arm_1_sst.csv.zip,0.021316330499527636,0.0016830582874923644,0.02299938878702006,0.0020954759922287014,0.03186916326517647,0.13587521917007597,0.040635535576979936,0.10633824140781112,0.0859998817058023,0.750430197058007,1.1992424917501214
INVGVPPRTDN,NDAR_INVGVPPRTDN_baseline_year_1_arm_1_sst.csv.zip,0.0020131132966605403,0.0051797521809190394,0.003166638884258488,0.010435747987787902,0.022383961504370737,0.10626809496236249,0.042763649962602845,0.12001666907253467,0.15008726003490402,0.7387732445184572,1.201088132404858
INVUHDE0LEV,NDAR_INVUHDE0LEV_baseline_year_1_arm_1_sst.csv.zip,0.007489025948769212,0.0016558315274767949,0.005833194421292438,0.003760754926450227,0.023558808199692922,0.11118589743589742,0.04858532272325376,0.08671478234970909,0.09684644857058644,0.8166527893422151,1.2022828554453433
INVBJ0CWVRF,NDAR_INVBJ0CWVRF_baseline_year_1_arm_1_sst.csv.zip,0.0313191087403456,0.011179641051286326,0.04249874979163194,0.01959478212600607,0.014027443941253942,0.1750562098501071,0.09798801369863014,0.037367912492993705,0.2915851272015656,0.48437413266722196,1.2049911215610423
INVKZWUWMFK,NDAR_INVKZWUWMFK_baseline_year_1_arm_1_sst.csv.zip,0.021829193754514642,0.018995943768405847,0.002833249986108796,0.011268387454898665,0.019651515151515142,0.14761591148577452,0.04285714285714285,0.09811965811965806,0.1968641114982579,0.6520677213433252,1.2121028354196017
INVWVVCYC6W,NDAR_INVWVVCYC6W_baseline_year_1_arm_1_sst.csv.zip,0.03898649774962493,0.015675390342834918,0.05466188809245985,0.012947543713572096,0.03731168821353385,0.22148233931673422,0.03749333866240342,0.09854462455133606,0.12243538502531309,0.5733555370524552,1.2128942327202676
INVVHBYV2NC,NDAR_INVVHBYV2NC_baseline_year_1_arm_1_sst.csv.zip,0.010827360115574836,0.003661165749847199,0.007166194365727622,0.02626977518734397,0.014890093481898464,0.15328282828282827,0.02127039627039627,0.062200766038940314,0.11525511525511524,0.7983902303635872,1.2132139251112593
INVP5YNWP3D,NDAR_INVP5YNWP3D_baseline_year_1_arm_1_sst.csv.zip,0.030486747791298563,0.0026537756292715486,0.027832972162027004,0.002067721343325002,0.027130260029002134,0.13604525862068967,0.025944099749433246,0.08644211034649285,0.12659587161436592,0.7504857063558141,1.2156845236417202
INVR44PZ3KJ,NDAR_INVR44PZ3KJ_baseline_year_1_arm_1_sst.csv.zip,0.019654386842251514,0.005154748013557808,0.014499638828693671,0.00960310852067725,0.022549444129820358,0.1952949224688355,0.03501498501498502,0.08237689083191307,0.11888111888111888,0.7147377185678607,1.2177669620997138
INVT7KRTJPP,NDAR_INVT7KRTJPP_baseline_year_1_arm_1_sst.csv.zip,0.003992332055342551,0.008174140134466858,0.012166472189809414,0.021232306411323898,0.015877070362434124,0.13673538357553228,0.0681159420289855,0.08341778787349291,0.21043478260869564,0.6640299750208163,1.2241761922608994
INV2VPV9219,NDAR_INV2VPV9219_baseline_year_1_arm_1_sst.csv.zip,0.02314885814302381,0.03618214146802245,0.059330999611046285,0.01874826533444357,0.014622725498019929,0.1468317668180378,0.13783238977526163,0.039717170156989445,0.39949676902842113,0.34981959478212676,1.225730680615393
INVUG6DTWVU,NDAR_INVUG6DTWVU_baseline_year_1_arm_1_sst.csv.zip,0.007664055120297775,0.00799744401844752,0.0003333888981496916,0.01293366638912019,0.010698733935780691,0.08641304347826088,0.03524925595238096,0.052937725592645785,0.08854166666666669,0.9240077713016932,1.2267767513534433
INVYTRMF19U,NDAR_INVYTRMF19U_baseline_year_1_arm_1_sst.csv.zip,0.04248708118019673,0.0208440295604823,0.063331110740679,0.008770469053566488,0.04085310094074099,0.165979020979021,0.038136414811108334,0.11671649636955017,0.1490492869652239,0.5820149875104086,1.2281819981109776
INV5A88A0JW,NDAR_INV5A88A0JW_baseline_year_1_arm_1_sst.csv.zip,0.013997888536978365,0.0076651664166249925,0.006332722120353393,0.009589231196225456,0.0146321572046746,0.11592592592592595,0.08024522367194784,0.10308895667920964,0.2896085740913327,0.5897862892034409,1.2308721350467138
INVYBPWDCF6,NDAR_INVYBPWDCF6_baseline_year_1_arm_1_sst.csv.zip,0.008153581152414269,0.006512196477190646,0.014665777629604936,0.010435747987787902,0.043490240791405656,0.13441628701594532,0.06537490650710545,0.16062487456030083,0.17670157068062828,0.6117124618373566,1.23208764463974
INVBZKEHZY8,NDAR_INVBZKEHZY8_baseline_year_1_arm_1_sst.csv.zip,0.0011568594765795082,0.006342723787297881,0.007499583263877313,0.03709408825978355,0.012987541547018797,0.14346153846153847,0.0747720797720798,0.04527023462289251,0.20341880341880347,0.7003053011379405,1.232308753747812
INV1N0V1BUP,NDAR_INV1N0V1BUP_baseline_year_1_arm_1_sst.csv.zip,0.02065510918486413,0.01217591820859032,0.03283102739345447,0.02207882320288651,0.018686436257634536,0.09461191961191961,0.1477688462193944,0.04369229194591906,0.3000624893484065,0.543213988343048,1.2357768497161175
INVWNUXY3KF,NDAR_INVWNUXY3KF_baseline_year_1_arm_1_sst.csv.zip,0.038826471078513,0.0005061954770239491,0.039332666555537035,0.007105190119344962,0.010852872850779063,0.1264981655116184,0.08260419281948281,0.05454687468504971,0.2285337685161939,0.6471829031362759,1.2359893007498188
