subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INV6XT4AD09,NDAR_INV6XT4AD09_baseline_year_1_arm_1_sst.csv.zip,0.020320608990387345,0.02801133522253709,0.048331944212924374,0.01122675548154306,0.03691803336549878,0.16776960784313727,0.0631119625372499,0.10229213824352645,0.22252630298607312,2.010380238689981,2.7108889275728587
INVJV9AMJB4,NDAR_INVJV9AMJB4_baseline_year_1_arm_1_sst.csv.zip,0.013830638439739973,0.006169361560260043,0.02,0.017929503191784657,0.012725999457345117,0.07646048109965635,0.052371747668139415,0.05150621665903922,0.11450662739322537,2.348098806550097,2.713599382019287
INV9KT9V114,NDAR_INV9KT9V114_baseline_year_1_arm_1_sst.csv.zip,0.0036689448241373768,0.004335166972273157,0.0006662221481358007,0.019608659450457977,0.023907445248496455,0.1034090909090909,0.045720055161544516,0.10115463689910198,0.235618597320725,2.175686927560367,2.71377574649433
INV4H3YKMX6,NDAR_INV4H3YKMX6_baseline_year_1_arm_1_sst.csv.zip,0.004494637995221429,0.0023365005278657563,0.006831138523087182,0.005439911185123547,0.010182551876295484,0.14399122807017542,0.06705246913580248,0.03216634265710083,0.19444444444444442,2.2471273938384684,2.714066618253585
INVDTRERMG2,NDAR_INVDTRERMG2_baseline_year_1_arm_1_sst.csv.zip,0.021318553092182002,0.007346780018892038,0.028665333111074068,0.0029419927837912585,0.02499362877982913,0.09845041322314049,0.05349544072948328,0.08457966046192034,0.20592705167173253,2.189175686927559,2.716894540799604
INV2P0HPD40,NDAR_INV2P0HPD40_baseline_year_1_arm_1_sst.csv.zip,0.021320220036672777,0.010845696504973051,0.03216591654164583,0.007063558145989357,0.02382400538769274,0.13739503252513305,0.0846153846153846,0.05647427778782943,0.20858451892934654,2.1379961143491526,2.72028472482382
INVV7JADB47,NDAR_INVV7JADB47_baseline_year_1_arm_1_sst.csv.zip,0.0008268044674112351,0.007172306495527029,0.007999110962938268,0.024604496253122443,0.01271397177885727,0.18091133004926108,0.02983918128654971,0.06923240033927053,0.09902534113060435,2.2883152928115464,2.7206402355750883
INVA354YMUE,NDAR_INVA354YMUE_baseline_year_1_arm_1_sst.csv.zip,0.024824137356226017,0.005674834694671331,0.030498972050897372,0.007105190119344962,0.021684987164145512,0.19081632653061226,0.11394520461963345,0.05194429955100077,0.20562390158172228,2.070274771024147,2.722392624692401
INVGYZTN2XZ,NDAR_INVGYZTN2XZ_baseline_year_1_arm_1_sst.csv.zip,0.038154136800577776,0.0021553592265377564,0.03599877757404012,0.03372189841798501,0.024553249562261813,0.06946296946296945,0.05979166666666667,0.08051807601194771,0.16904761904761906,2.2096586178184854,2.7230623705890906
INV3MFBHV8Y,NDAR_INV3MFBHV8Y_baseline_year_1_arm_1_sst.csv.zip,0.026820025559815552,0.01015391454131244,0.016666111018503085,0.00960310852067725,0.017805943110534288,0.14766004692475282,0.0389985014985015,0.05970690028120268,0.16733266733266733,2.2300305301137957,2.724777748901763
INVVFM4VWWG,NDAR_INVVFM4VWWG_baseline_year_1_arm_1_sst.csv.zip,0.020491748624770767,0.00984108462521531,0.030332833249986108,0.012101026922009428,0.02941112594587324,0.16711469534050177,0.11141770186335402,0.07216043166643404,0.2277018633540373,2.0443519289480996,2.7249244405402817
INVF7F6URTR,NDAR_INVF7F6URTR_baseline_year_1_arm_1_sst.csv.zip,0.0053158859809968595,0.008516975051397452,0.013832861032394287,0.001235081876214239,0.03433202097266705,0.12390548281505728,0.03888094812697279,0.13851750662630558,0.12197010303138589,2.240632805995004,2.7271396715083953
INVV9Z7KCBE,NDAR_INVV9Z7KCBE_baseline_year_1_arm_1_sst.csv.zip,0.010488414735789209,0.007509584930821801,0.0179979996666111,0.012114904246461333,0.025231982718780334,0.2191304347826087,0.1004104104104104,0.07253646555439591,0.22342342342342347,2.0398556758257005,2.7286992962950025
INVY92TEZW6,NDAR_INVY92TEZW6_baseline_year_1_arm_1_sst.csv.zip,0.02931266322164805,0.054851919764405184,0.08416458298605323,0.021273938384679503,0.036880155382575275,0.1910995339839972,0.028530297081533828,0.10538369906425826,0.11680408323517866,2.0621704135442673,2.7304712866485965
INV8DWNVCK3,NDAR_INV8DWNVCK3_baseline_year_1_arm_1_sst.csv.zip,0.030321164638550946,0.005844307384564096,0.036165472023114965,0.010435747987787902,0.013989754724384981,0.1443424753867792,0.044730117177761146,0.060948894618589766,0.12509349289453997,2.261282264779351,2.7331536916154238
INVT0JW7H6Z,NDAR_INVT0JW7H6Z_baseline_year_1_arm_1_sst.csv.zip,0.01898649774962491,0.003345001944768569,0.02233149969439351,0.036275326117124584,0.029541135094826365,0.08142857142857143,0.048554282596835786,0.1120885986657798,0.16189307146753962,2.2228143213988343,2.737258306158299
INVJG2VGPZN,NDAR_INVJG2VGPZN_baseline_year_1_arm_1_sst.csv.zip,0.008325276434961393,0.0038273045507584633,0.004497971884202923,0.021273938384679503,0.0044396455413837355,0.16129032258064516,0.06486062033765214,0.020021081337693203,0.26508310430571913,2.18856508465168,2.7421843500093757
INV9PYFVDC9,NDAR_INV9PYFVDC9_baseline_year_1_arm_1_sst.csv.zip,0.031490248374729135,0.012175362560426735,0.04366561093515586,0.0037746322509020214,0.010501350927165358,0.19712460063897766,0.06746049304677625,0.04375110253297221,0.1639696586599242,2.1689703025256737,2.7428833624527034
INV901KYNND,NDAR_INV901KYNND_baseline_year_1_arm_1_sst.csv.zip,0.04015391454131245,0.026175473690059455,0.0663293882313719,0.015445462114904274,0.02342049247326477,0.17836159305993687,0.06637845358775593,0.05438321640215249,0.15311733916385084,2.12345267832362,2.7472180115882288
INVNTD0Y2TZ,NDAR_INVNTD0Y2TZ_baseline_year_1_arm_1_sst.csv.zip,0.00665166416624996,0.002180919042062565,0.008832583208312497,0.008728837080210883,0.0276136803775072,0.10001559454191034,0.0730807622504537,0.118686836254697,0.1456140350877193,2.2563974465723007,2.747802358581424
INVR792CLE6,NDAR_INVR792CLE6_baseline_year_1_arm_1_sst.csv.zip,0.03216202700450077,0.005836528310273934,0.03799855531477469,0.0028864834859838595,0.019961675130607356,0.10619565217391305,0.08443350859194663,0.07215509441671769,0.17594254937163378,2.2118789897307796,2.749451063531131
INVG0JDZF1A,NDAR_INVG0JDZF1A_baseline_year_1_arm_1_sst.csv.zip,0.03315385897649603,0.008510307273434457,0.04166416624993054,0.0029142381348876145,0.02536352514394926,0.08434130727762804,0.07746964679911698,0.1166607829054419,0.20894039735099337,2.1512073272273105,2.7502255573391885
INVUB6FN6XG,NDAR_INVUB6FN6XG_baseline_year_1_arm_1_sst.csv.zip,0.027158970939601068,0.0013268878146357743,0.025832083124965273,0.0021093533166804956,0.03192049995096548,0.13926005747126438,0.044964793199695506,0.12528320580166413,0.1901167216442527,2.162475714682209,2.750448287945934
INV8TWGX6LF,NDAR_INV8TWGX6LF_baseline_year_1_arm_1_sst.csv.zip,0.0011640829027060873,0.0010023892871034046,0.002166472189809413,0.00044407438245908093,0.009928426707685949,0.0747093023255814,0.06280398523045581,0.03295815229556842,0.14597657244716067,2.4228143213988353,2.7539677791673656
INV4D917H14,NDAR_INV4D917H14_baseline_year_1_arm_1_sst.csv.zip,0.022323164971939757,0.0029910540645663106,0.019332110907373454,0.021273938384679503,0.0184629859755015,0.1606868834490318,0.04983968067006935,0.04266933492568137,0.12190812720848057,2.295753538717735,2.755240819275058
INVH0DGUW54,NDAR_INVH0DGUW54_baseline_year_1_arm_1_sst.csv.zip,0.012330944046229919,0.009664388509195978,0.0026665555370339504,0.021273938384679503,0.01930492135971588,0.18776132404181184,0.06574237665227065,0.08307965499746317,0.15017667844522964,2.2037191229530944,2.7557199049267247
INVX362LD83,NDAR_INVX362LD83_baseline_year_1_arm_1_sst.csv.zip,0.012487081180196702,0.008677001722509306,0.021164082902706008,0.018776019983347214,0.028321359401952094,0.1739247311827957,0.08298960594697716,0.053234020527117676,0.24748371817643583,2.1096308631695795,2.7566884841936172
INVXCLJFBW4,NDAR_INVXCLJFBW4_baseline_year_1_arm_1_sst.csv.zip,0.014161249097071726,0.006171584152914373,0.02033283324998611,0.024604496253122443,0.016814332290727884,0.14447134786117835,0.055730994152046784,0.045923235964586806,0.14230019493177382,2.2864279766860953,2.7569382446395037
INVWMBFRZWJ,NDAR_INVWMBFRZWJ_baseline_year_1_arm_1_sst.csv.zip,0.03382563760626767,0.002506528865922099,0.036332166472189814,0.0171107410491258,0.030570351402418334,0.17353965183752415,0.06550306991483464,0.10076794877639828,0.17468805704099827,2.1247849014709974,2.7596290544366764
INVHLBDK2HU,NDAR_INVHLBDK2HU_baseline_year_1_arm_1_sst.csv.zip,0.06533255542590422,0.006166027671278547,0.05916652775462577,0.022106577851790266,0.021505226275865014,0.24963768115942025,0.032848324514991194,0.062083223033190915,0.07760141093474426,2.1655287260616163,2.7619762806834265
INV3F6NJ6WW,NDAR_INV3F6NJ6WW_baseline_year_1_arm_1_sst.csv.zip,0.029158748680335633,0.005673723398344169,0.03483247207867978,0.005439911185123547,0.01775307402554243,0.16800286327845382,0.07358906525573192,0.07836411676179478,0.1657848324514991,2.189231196225368,2.767830003340873
INVDR13TAXK,NDAR_INVDR13TAXK_baseline_year_1_arm_1_sst.csv.zip,0.043313885647607964,0.03735178085236428,0.08066566649997223,0.00960310852067725,0.028822262062024283,0.14896631982475356,0.04136488511488511,0.08235306451951102,0.2012987012987013,2.0960865945045795,2.7698262688450765
INVZUDPGDWJ,NDAR_INVZUDPGDWJ_baseline_year_1_arm_1_sst.csv.zip,0.009827749069289293,0.0028282491526365507,0.0069994999166527756,0.005384401887316148,0.009704340557178804,0.1878688524590164,0.0554699587416194,0.06368950965910392,0.1407942238267148,2.290313627532612,2.77288041280214
INVJC9B7G0L,NDAR_INVJC9B7G0L_baseline_year_1_arm_1_sst.csv.zip,0.051486914485747604,0.017178418625326437,0.06866533311107406,0.0037746322509020214,0.04268702072625046,0.12106604609929077,0.07847345132743364,0.12169602608247254,0.16460176991150444,2.1039966694421324,2.7736262820621342
INVYWEY5YL9,NDAR_INVYWEY5YL9_baseline_year_1_arm_1_sst.csv.zip,0.034494637995221455,0.00249486025448686,0.031999777740734564,0.011268387454898665,0.013664128241720395,0.1787162162162162,0.042029616724738685,0.043826583337434166,0.11759581881533099,2.299417152373022,2.775507179153804
INVB349E4D3,NDAR_INVB349E4D3_baseline_year_1_arm_1_sst.csv.zip,0.027646830027226676,0.028517530699561047,0.05616436072678781,0.004607271718012784,0.025476621629612107,0.12000964652380623,0.04722677940434124,0.05688564333017976,0.10726905603230685,2.302081598667778,2.7758853387596125
INV0EXY6KFW,NDAR_INV0EXY6KFW_baseline_year_1_arm_1_sst.csv.zip,0.030321720286714426,0.016343835083625045,0.046665555370339507,0.009561476547321646,0.026784925043301676,0.17903439153439155,0.04073237985576632,0.07189405854519637,0.10720562390158173,2.248792672772691,2.777336638940929
INV0BVP2PTD,NDAR_INV0BVP2PTD_baseline_year_1_arm_1_sst.csv.zip,0.000494526865588707,0.0023381674723565032,0.0028326943379452137,0.021273938384679503,0.04650298945666774,0.08530890804597702,0.028067334118570864,0.1826991881515292,0.1351262923701086,2.275548154315848,2.7801921935192713
INVP64DNDHT,NDAR_INVP64DNDHT_baseline_year_1_arm_1_sst.csv.zip,0.03715008056898372,0.029180418958715336,0.06633049952769905,0.017943380516236562,0.03512720156555773,0.10031565656565658,0.10186173718202188,0.09081292642936478,0.2040991169105048,2.0978628920344153,2.780683910259156
INVZLCAR3MP,NDAR_INVZLCAR3MP_baseline_year_1_arm_1_sst.csv.zip,0.024985275323665013,0.012179807745735405,0.03716508306940046,0.004579517069109085,0.023873331848546196,0.09919926004228329,0.07775210084033614,0.06220845586264068,0.19243697478991595,2.2483485983902316,2.7827284049818637
INVTDLKZKEB,NDAR_INVTDLKZKEB_baseline_year_1_arm_1_sst.csv.zip,0.03399288770350617,0.005998221925876535,0.0279946657776296,0.0004024424091034762,0.022766925172129172,0.20796874999999998,0.07956896551724138,0.059750026873085504,0.22241379310344828,2.1230086039411598,2.7838652824231795
INV3UKGZNFG,NDAR_INV3UKGZNFG_baseline_year_1_arm_1_sst.csv.zip,0.029658276379396553,0.008673112185364228,0.038331388564760795,0.01128226477935057,0.019651361128282623,0.0597581417624521,0.05695948656237465,0.07390045103830392,0.1676694745286803,2.318678878712184,2.78456283564115
INVD55MXB64,NDAR_INVD55MXB64_baseline_year_1_arm_1_sst.csv.zip,0.008663110518419725,0.002829916097127301,0.005833194421292438,0.02960033305578691,0.014925933340006003,0.11257259001161439,0.038787615740740744,0.07674977655328391,0.1875,2.3073549819594774,2.784817451697749
INV042UJKFB,NDAR_INV042UJKFB_baseline_year_1_arm_1_sst.csv.zip,0.022658220814580243,0.011673612268711456,0.03433183308329166,0.017943380516236562,0.02288990405568434,0.1125,0.04431923026229076,0.06147826251729083,0.14907077896401738,2.3092978073827375,2.7861630298648405
INV6F8VJE7N,NDAR_INV6F8VJE7N_baseline_year_1_arm_1_sst.csv.zip,0.04632049786075454,0.006846141023503907,0.05316663888425849,0.03626144879267279,0.015279340983676361,0.11028561099060012,0.04395769913749365,0.05572879577484613,0.1702181633688483,2.2484041076880388,2.7864684445046928
INVVZ679N9G,NDAR_INVVZ679N9G_baseline_year_1_arm_1_sst.csv.zip,0.04248763682836032,0.019511029616047122,0.06199866644440741,0.021273938384679503,0.028403988965967075,0.0962081684059014,0.06482953801858395,0.0632187578559733,0.1592069100903023,2.230419095198444,2.7875577298086665
INVXMWVP3Y9,NDAR_INVXMWVP3Y9_baseline_year_1_arm_1_sst.csv.zip,0.03915096960604547,0.015013613380007784,0.05416458298605323,0.019608659450457977,0.03194746043430254,0.09775510204081632,0.06515464933018125,0.07786161207213838,0.1826241134751773,2.2055509297807383,2.7888316925559185
INV7F1N85W0,NDAR_INV7F1N85W0_baseline_year_1_arm_1_sst.csv.zip,0.019159859976662807,0.004172362060343389,0.02333222203700617,0.02044129891756874,0.03440280212100371,0.16304878048780486,0.03294821370042609,0.14008386395403016,0.16905932481153724,2.1825145711906746,2.7891632992570576
INVUHXC5TRD,NDAR_INVUHXC5TRD_baseline_year_1_arm_1_sst.csv.zip,0.005827637939656682,0.002501528032449852,0.00832916597210646,0.023785734110463475,0.01921641880489395,0.0740909090909091,0.07033417402269862,0.0781915199631803,0.22824716267339218,2.2791562586733285,2.789680509283079
INVGLL8G9PW,NDAR_INVGLL8G9PW_baseline_year_1_arm_1_sst.csv.zip,0.015330888481413618,0.00199811079624382,0.013332777685169751,0.03377740771579241,0.01333303974592189,0.2139705882352941,0.04439359659947896,0.06935755516681874,0.09269162210338677,2.294310296974743,2.792495883504263
INVH1U9GLWT,NDAR_INVH1U9GLWT_baseline_year_1_arm_1_sst.csv.zip,0.01815858198588649,0.011674167916875033,0.029832749902761573,0.02626977518734397,0.018597707478226044,0.12083333333333335,0.04747960372960371,0.06413805185704269,0.10664335664335667,2.349819594782126,2.7934469228165555
INVVZGWFC56,NDAR_INVVZGWFC56_baseline_year_1_arm_1_sst.csv.zip,0.03298716452742123,0.0463455020281158,0.07933266655553703,0.00789619761310012,0.04670439718096644,0.11932077625570776,0.04306721420375624,0.09854847775840969,0.1508545202004952,2.1711351651401607,2.79619208146367
INVED2RMTP1,NDAR_INVED2RMTP1_baseline_year_1_arm_1_sst.csv.zip,0.03748569205978769,0.023512807690170577,0.06099849974995833,0.03710796558423535,0.0432430811513896,0.10882931127982647,0.07305479918311777,0.11384033191614451,0.2788972089857046,2.021981681931724,2.798951379532059
INV9YG9PWZ2,NDAR_INV9YG9PWZ2_baseline_year_1_arm_1_sst.csv.zip,0.013828415847085607,0.011670834027893538,0.02549924987497916,0.02377185678601168,0.023254159100947143,0.2245833333333333,0.06559265768404608,0.07915787407371055,0.13526004035670114,2.196558423535942,2.79917684462065
INVVNJYM3LU,NDAR_INVVNJYM3LU_baseline_year_1_arm_1_sst.csv.zip,0.011821970328388054,0.011007390120575652,0.022829360448963717,0.0020954759922287014,0.015054574680459416,0.19650375939849624,0.1161900396285562,0.04473827486972082,0.27958833619210977,2.1026922009436584,2.8025213826031568
INV0JAG7BGC,NDAR_INV0JAG7BGC_baseline_year_1_arm_1_sst.csv.zip,0.02199144301828082,0.012674334611324112,0.03466577762960493,0.025437135720233206,0.026867994270898515,0.10943840579710144,0.04441363429979893,0.07168645684401354,0.19407147953557763,2.261615320566194,2.802861982293027
INVCY3FV4T9,NDAR_INVCY3FV4T9_baseline_year_1_arm_1_sst.csv.zip,0.022489303772851077,0.004176251597488467,0.026665555370339503,0.02377185678601168,0.03006378735122569,0.20738677536231886,0.03900279893250015,0.11536721283340134,0.11267330599492287,2.2253677490979733,2.806964597099033
INVRMU6AKL2,NDAR_INVRMU6AKL2_baseline_year_1_arm_1_sst.csv.zip,0.00316330499527695,0.0008362504861921423,0.003999555481469134,0.00038856508465168194,0.02221568363319231,0.11404761904761904,0.05227678571428571,0.11295256100435819,0.13749999999999996,2.363086316958091,2.810466642405136
INVBF8H4PR1,NDAR_INVBF8H4PR1_baseline_year_1_arm_1_sst.csv.zip,0.025980441184641823,0.01684558537534033,0.04282602655998222,0.013766305856230954,0.0208019458927187,0.06082766439909297,0.07108349839069077,0.06819442760404609,0.19385986630354046,2.2983069664168756,2.8124927279831597
INVTG5EU6W7,NDAR_INVTG5EU6W7_baseline_year_1_arm_1_sst.csv.zip,0.006329943879535449,0.0013302217036172716,0.004999722175918209,0.006272550652234199,0.031750776768503165,0.10751488095238093,0.060707997987927566,0.13025527887912244,0.2142857142857143,2.250568970302526,2.8140160575874793
INVMKNER6N9,NDAR_INVMKNER6N9_baseline_year_1_arm_1_sst.csv.zip,0.00018336389398232456,0.015015835972662109,0.01483247207867978,0.022939217318900917,0.029092805291397367,0.14598684210526316,0.05066184141888368,0.1521825641870103,0.3251173708920188,2.0586178184845974,2.814630131643396
INV5PRF1M68,NDAR_INV5PRF1M68_baseline_year_1_arm_1_sst.csv.zip,0.025663166083236044,0.007336222703783963,0.03299938878702006,0.006272550652234199,0.008788455287263398,0.2270032051282051,0.04449823943661972,0.04304813184431777,0.20472837022132798,2.215320566194837,2.815658296338845
INVVJPMKNCY,NDAR_INVVJPMKNCY_baseline_year_1_arm_1_sst.csv.zip,0.013489470467300091,0.008509751625270873,0.021999222092570984,0.005439911185123547,0.03563469172758456,0.0837891737891738,0.05264550264550264,0.15364351144057453,0.2905643738977072,2.1552039966694423,2.8209196055402503
INVP6ZT1BJE,NDAR_INVP6ZT1BJE_baseline_year_1_arm_1_sst.csv.zip,0.030986831138523074,0.027510696227148967,0.058497527365672056,0.0021093533166804956,0.03721265273611605,0.18474025974025973,0.04836018776960162,0.08453505516294677,0.12078152753108351,2.2295864557313347,2.824320546719367
INVF19VWPA1,NDAR_INVF19VWPA1_baseline_year_1_arm_1_sst.csv.zip,0.05981663610601773,0.03201589153747847,0.09183252764349614,0.00960310852067725,0.02007588789498756,0.1136317629738682,0.09390609390609392,0.07574527896869504,0.2187812187812188,2.111407160699417,2.82681556703195
INV9ZLX5XU2,NDAR_INV9ZLX5XU2_baseline_year_1_arm_1_sst.csv.zip,0.02748958159693282,0.012841029060398954,0.040330610657331775,0.03377740771579241,0.019379936978621184,0.21168772563176894,0.061169957493486915,0.08174607516712779,0.2361853832442068,2.103191784623924,2.8277994921695915
INV49D4EDYG,NDAR_INV49D4EDYG_baseline_year_1_arm_1_sst.csv.zip,0.006664444074012343,0.0024981941434683574,0.00416624993054398,0.0012212045517624448,0.032271679579079476,0.1573076923076923,0.07458791208791209,0.13526829890597902,0.16106567850753895,2.2530113794060505,2.8280627334940394
INVZMVK0FMA,NDAR_INVZMVK0FMA_baseline_year_1_arm_1_sst.csv.zip,0.006499416569428207,0.0029999444351836418,0.0034994721342445968,0.00044407438245908093,0.009179209852511954,0.075,0.054839890501655206,0.036087990420543115,0.19582378405907808,2.4444629475437143,2.828836729898818
INV5JKLGU54,NDAR_INV5JKLGU54_baseline_year_1_arm_1_sst.csv.zip,0.016646663332777756,0.02318497527365672,0.039831638606434405,0.00789619761310012,0.03009610089075897,0.0983366405976421,0.05908871308653905,0.06015676597226133,0.13913883688628542,2.3566472384124344,2.8310237706718904
INV9VW8MT82,NDAR_INV9VW8MT82_baseline_year_1_arm_1_sst.csv.zip,0.010165027504584145,0.0036678335278101906,0.013832861032394287,0.0037746322509020214,0.011675427746856318,0.193452380952381,0.07817793931731984,0.07578506149934722,0.17269279393173198,2.2687760199833473,2.8319999777466744
INV43DEA5HT,NDAR_INV43DEA5HT_baseline_year_1_arm_1_sst.csv.zip,0.001160749013724427,0.002660999055398121,0.0015002500416736123,0.00044407438245908093,0.02665581339996196,0.06488413547237076,0.036761522790934566,0.10348030145548792,0.12044817927170876,2.475936719400499,2.833932744284218
INVUC3R9484,NDAR_INVUC3R9484_baseline_year_1_arm_1_sst.csv.zip,0.029987775740401235,0.03701061287992442,0.0669983886203256,0.004607271718012784,0.054253476227638486,0.17675065445026178,0.05157433114588593,0.1060820358292357,0.1947248864209995,2.1122398001665292,2.8342292331992147
INVXU9WL7P7,NDAR_INVXU9WL7P7_baseline_year_1_arm_1_sst.csv.zip,0.011653053286658888,0.006506639995554814,0.0181596932822137,0.042936441854010576,0.01946715868685467,0.12132845188284518,0.06503496503496504,0.08844818105132785,0.2325174825174825,2.228254232583957,2.8343063001758706
INVV82L1HKC,NDAR_INVV82L1HKC_baseline_year_1_arm_1_sst.csv.zip,0.025819303217202827,0.010011668611435237,0.035830971828638106,0.00044407438245908093,0.029778195211937038,0.15380952380952378,0.05149764451235041,0.08258242904414625,0.13827349121466775,2.3093533166805447,2.837400618512905
INV3A2DLZTM,NDAR_INV3A2DLZTM_baseline_year_1_arm_1_sst.csv.zip,0.0043257209534922625,0.008839250986275488,0.01316497193976774,0.022106577851790266,0.01908664674787406,0.14840082159624415,0.11679894179894179,0.04892361909139664,0.2222222222222222,2.23369414376908,2.8375629169570846
INVRFNBVD1U,NDAR_INVRFNBVD1U_baseline_year_1_arm_1_sst.csv.zip,0.03398566427737959,0.020013335555925993,0.05399899983330555,0.006272550652234199,0.02842028252615523,0.1728472222222222,0.03327464788732395,0.0688167006560223,0.10337022132796779,2.318234804329725,2.8392344292682616
INVGFRL1TJF,NDAR_INVGFRL1TJF_baseline_year_1_arm_1_sst.csv.zip,0.010989609379341014,0.01084236261599155,0.021831971995332555,0.00044407438245908093,0.02691851318944844,0.10669230769230768,0.044784504710975295,0.10802366107114308,0.1990705373058314,2.3096863724673877,2.839283914810218
INVYVBB6F87,NDAR_INVYVBB6F87_baseline_year_1_arm_1_sst.csv.zip,0.0035150302828249602,0.0006534422403733919,0.00416847252319831,0.005398279211767942,0.03010146493595418,0.13986344537815126,0.0694506187672714,0.155666496377112,0.25435540069686413,2.182237024701637,2.8454096751151545
INVCYE071L0,NDAR_INVCYE071L0_baseline_year_1_arm_1_sst.csv.zip,0.011995332555425953,0.0036711674167916875,0.01566649997221759,0.012101026922009428,0.017572534966367508,0.1277116402116402,0.08501863354037267,0.08764100878446623,0.15652173913043477,2.3276158756591734,2.845515459158899
INVTT0YJG33,NDAR_INVTT0YJG33_baseline_year_1_arm_1_sst.csv.zip,0.015331444129577099,0.0031683058287492348,0.018499749958326386,0.03544268665001382,0.021170660079498714,0.1288135593220339,0.07954297035114086,0.0754822005575535,0.22735346358792186,2.2409103524840415,2.845715392948857
INV0ULZKXXG,NDAR_INV0ULZKXXG_baseline_year_1_arm_1_sst.csv.zip,0.05315441462465975,0.014344057342890473,0.06749847196755014,0.0020538440188732077,0.028524937577084398,0.10461571675302243,0.1175915258576549,0.08560386101870904,0.3102918586789555,2.062503469331112,2.846182157170512
INVUTCZ1TL4,NDAR_INVUTCZ1TL4_baseline_year_1_arm_1_sst.csv.zip,0.03448408068011333,0.01617825193087736,0.050662332610990714,0.03211212878157088,0.03498089234041292,0.22105065947242206,0.06044275491949911,0.09451583337217007,0.12880143112701248,2.1733000277546477,2.8465283929897165
INVF4Z1R5WK,NDAR_INVF4Z1R5WK_baseline_year_1_arm_1_sst.csv.zip,0.04148969272656555,0.034675223648385836,0.07616491637495139,0.021273938384679503,0.03398572392947635,0.18415584415584416,0.043952035073943206,0.07649484917420335,0.13728569558958248,2.1990563419372737,2.8485342609949056
INVG1HPL4C5,NDAR_INVG1HPL4C5_baseline_year_1_arm_1_sst.csv.zip,0.015324776351614111,0.010175029171528585,0.025499805523142748,0.0004024424091034762,0.043563631172025996,0.15336378737541528,0.045129310344827575,0.15495958531013876,0.11206896551724138,2.2905911740216487,2.8510785071966867
INV7UTXNP58,NDAR_INV7UTXNP58_baseline_year_1_arm_1_sst.csv.zip,0.02881758070789575,0.022514307940212253,0.05133188864810802,0.007105190119344962,0.028394159102236017,0.1481502299437915,0.0367515064022094,0.05936304787290636,0.11844087371328146,2.353261171246184,2.8541299556961697
INV5PTVY6KC,NDAR_INV5PTVY6KC_baseline_year_1_arm_1_sst.csv.zip,0.05432016447185639,0.014511863088292491,0.0688320275601489,0.02875381626422424,0.023882352941176473,0.11465077834412454,0.06101890756302521,0.06959276018099549,0.16848739495798315,2.2534554537885096,2.8575055191603367
INVXJEFUNEP,NDAR_INVXJEFUNEP_baseline_year_1_arm_1_sst.csv.zip,0.03049341556926144,0.005171973106628879,0.035665388675890426,0.02044129891756874,0.023595839880368098,0.19083769633507855,0.05755653883972467,0.057412363041008996,0.180989839396919,2.255786844296418,2.857951198058867
INVAGR3FFR1,NDAR_INVAGR3FFR1_baseline_year_1_arm_1_sst.csv.zip,0.01849808301383571,0.004998610879591045,0.013499472134244597,0.0012212045517624448,0.028810304062864,0.23674999999999996,0.0589030155890621,0.1204029832582883,0.1377459749552773,2.2428531779072998,2.863682826352225
INV5HRL29UE,NDAR_INV5HRL29UE_baseline_year_1_arm_1_sst.csv.zip,0.04082736011557486,0.006003778407512362,0.04683113852308718,0.013780183180682859,0.034590754527615085,0.18797794117647057,0.05508677438659484,0.15026326827149214,0.16849524569452756,2.163807937829585,2.8676643821131425
INV6D3TTBKJ,NDAR_INV6D3TTBKJ_baseline_year_1_arm_1_sst.csv.zip,0.05131966438850921,0.02251097405123076,0.07383063843973996,0.00044407438245908093,0.037371265242837785,0.10759493670886078,0.05946969696969697,0.08795099942730222,0.13286223580341228,2.299639189564253,2.8729936749783023
INV52K3HFFN,NDAR_INV52K3HFFN_baseline_year_1_arm_1_sst.csv.zip,0.027812413179974405,0.041349113741179076,0.06916152692115353,0.016278101582015037,0.04504797055724497,0.20825264084507045,0.07332671957671957,0.11061296045581037,0.14642857142857146,2.1364973633083544,2.8747673815960932
INVL4UEG9G0,NDAR_INVL4UEG9G0_baseline_year_1_arm_1_sst.csv.zip,0.0066605545368672026,0.0003272767683502806,0.006333277768516976,0.034596169858451375,0.015663389552344108,0.08820892410341949,0.025152730049637268,0.09470912645991464,0.11683848797250862,2.486650013877324,2.875139950947334
INVZUXFF006,NDAR_INVZUXFF006_baseline_year_1_arm_1_sst.csv.zip,0.013658387509029257,0.018507529032616547,0.03216591654164583,0.00960310852067725,0.027389120095681535,0.16111623616236162,0.05127997002997002,0.07708830504231956,0.24975024975024973,2.2346933111296146,2.8752521338141657
INV30BGMG0D,NDAR_INV30BGMG0D_baseline_year_1_arm_1_sst.csv.zip,0.00948991498583096,0.0005095293660054498,0.009999444351836417,0.004607271718012784,0.011663690408052686,0.16852169439204254,0.06068273599192327,0.05442292380523572,0.21453811206461387,2.3421038023869,2.8765391194704533
