subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INVGV6LZX0T,NDAR_INVGV6LZX0T_baseline_year_1_arm_1_sst.csv.zip,0.0004939712174251154,0.0018386397732955487,0.0023326109907206762,0.007937829586455725,0.018998107717663325,0.06060209424083769,0.06304197994987468,0.10860635380772454,0.1986215538847117,1.6904801554260338,2.1529532965947427
INVUN26G8WH,NDAR_INVUN26G8WH_baseline_year_1_arm_1_sst.csv.zip,0.017818525309773903,0.00568039117630717,0.02349891648608101,0.004607271718012784,0.08887662401494176,0.18122689667312092,0.08195671378091873,0.3159463385596714,0.3394750126198889,1.0941437690813203,2.153230459420037
INV6RWCZUXZ,NDAR_INV6RWCZUXZ_baseline_year_1_arm_1_sst.csv.zip,0.0038239706617769764,0.012673778963160527,0.01649774962493749,0.022106577851790266,0.033223292774274694,0.07811414930555556,0.055335097001763686,0.136559269085179,0.1393298059964727,1.6557868442964185,2.1534505355613294
INV10K9CVX2,NDAR_INV10K9CVX2_baseline_year_1_arm_1_sst.csv.zip,0.01449519364338503,0.011162415958215259,0.003332777685169751,0.0029419927837912585,0.025115680519023825,0.14445929887106357,0.07565222897669707,0.1062424718700622,0.2368287740628166,1.5341659728004444,2.154396807170669
INV21VH8BF0,NDAR_INV21VH8BF0_baseline_year_1_arm_1_sst.csv.zip,0.006018225259765475,0.009517697394010122,0.0034994721342445968,0.011268387454898665,0.036333071725712755,0.11836193363286962,0.0491506968641115,0.16401197550629076,0.16550522648083624,1.5933388842631135,2.157005570715853
INVXY905VNM,NDAR_INVXY905VNM_baseline_year_1_arm_1_sst.csv.zip,0.0015180307829082418,0.009516030449519361,0.007997999666611102,0.0029419927837912585,0.028835925512623806,0.20420277296360484,0.06444402228976696,0.07852978100153435,0.27102330293819654,1.4890369136830426,2.1580467720715992
INVHJ29TGE0,NDAR_INVHJ29TGE0_baseline_year_1_arm_1_sst.csv.zip,0.0623159415458131,0.021681946991165185,0.08399788853697839,0.007077435470441262,0.05718756746696445,0.19498484848484848,0.050571509009009016,0.11491829517960173,0.13288288288288286,1.4330280321953923,2.1586463477630966
INV3MFBHV8Y,NDAR_INV3MFBHV8Y_baseline_year_1_arm_1_sst.csv.zip,0.0034828026893370945,0.010182808245818742,0.01366561093515586,0.0037746322509020214,0.025374244021528054,0.19819111611280288,0.0597471554993679,0.06030627531487537,0.16687737041719342,1.6188731612545109,2.160475176741492
INV1A1Y0V5X,NDAR_INV1A1Y0V5X_baseline_year_1_arm_1_sst.csv.zip,0.009318775351447428,0.03167916875034728,0.04099794410179475,0.04043852345267829,0.017271546277106607,0.1207948717948718,0.0726020684061106,0.03865541121164637,0.25307557117750434,1.5370524562864283,2.161886336809936
INVNT4P4M2F,NDAR_INVNT4P4M2F_baseline_year_1_arm_1_sst.csv.zip,0.01698894260154471,0.011009612713229984,0.027998555314774687,0.010435747987787902,0.030364123289672296,0.237840627580512,0.027211106955871357,0.09676194186103138,0.14890301670406383,1.5582014987510409,2.165715173759529
INV20KZBB9N,NDAR_INV20KZBB9N_baseline_year_1_arm_1_sst.csv.zip,0.009354336833916732,0.02568705895427016,0.01633272212035339,0.005439911185123547,0.018146675351501912,0.15258150897303394,0.06632495590828927,0.10440011659751186,0.21208112874779544,1.5573688592839297,2.1677172739557258
INVCJJ6DH5D,NDAR_INVCJJ6DH5D_baseline_year_1_arm_1_sst.csv.zip,0.007021725843196158,0.02868700338945379,0.02166527754625771,0.014598945323341606,0.009374314448742085,0.1380513270882123,0.09467993079584776,0.037231309458475526,0.32402372713791394,1.4930335831251726,2.1683671441566137
INV0J1M2ETU,NDAR_INV0J1M2ETU_baseline_year_1_arm_1_sst.csv.zip,0.007825748735900473,0.00866199922209257,0.0008362504861921423,0.0012212045517624448,0.017779291888248807,0.27126623376623377,0.06623115256836187,0.04767480186743933,0.1434321492461027,1.603441576464057,2.168370408796391
INVJ1DZJB1L,NDAR_INVJ1DZJB1L_baseline_year_1_arm_1_sst.csv.zip,0.020195588153581134,0.07952658776462744,0.059330999611046285,0.005439911185123547,0.05776768953699264,0.06965778474399163,0.05309744268077603,0.1273167044115452,0.2526455026455027,1.4451290591174022,2.1701072698505888
INV5MXTGY8D,NDAR_INV5MXTGY8D_baseline_year_1_arm_1_sst.csv.zip,0.033324998610879675,0.017504584097349556,0.050829582708229154,0.018776019983347214,0.04576534958286143,0.12454545454545454,0.08710775606867968,0.10453380975928794,0.20452601802512982,1.4834859839023036,2.1703995572835226
INVWDLCWZL7,NDAR_INVWDLCWZL7_baseline_year_1_arm_1_sst.csv.zip,0.00614880257820738,0.0100161137967439,0.016164916374951384,0.010394116014432409,0.037909947104505105,0.18603779840848808,0.039163428848955795,0.14432131486296024,0.09391694997571637,1.628281987232861,2.1723553751978217
INVBW8W61WT,NDAR_INVBW8W61WT_baseline_year_1_arm_1_sst.csv.zip,0.002993832305384303,0.006005445352003109,0.008999277657387342,0.0029419927837912585,0.018591820653741854,0.13673469387755102,0.04672619047619047,0.07247009212778643,0.1436170212765957,1.734332500693867,2.1734128672042985
INV0X45NBYM,NDAR_INV0X45NBYM_baseline_year_1_arm_1_sst.csv.zip,0.05231816413846746,0.015014169028171362,0.06733233316663889,0.0004024424091034762,0.035158617574590365,0.18263305322128848,0.08129310344827587,0.08874278321789097,0.35517241379310344,1.2956980294199276,2.1737651094174577
INV4V5RG3KP,NDAR_INV4V5RG3KP_baseline_year_1_arm_1_sst.csv.zip,0.030994054564649653,0.0023381674723565032,0.03333222203700617,0.022106577851790266,0.02136259106062477,0.17640086206896552,0.04087301587301588,0.06332571922459562,0.2345679012345679,1.5489314460172086,2.174232557404781
INV15VX8FJL,NDAR_INV15VX8FJL_baseline_year_1_arm_1_sst.csv.zip,0.015164194032338707,0.0034983608379174323,0.011665833194421292,0.03293089092422985,0.010344514801053603,0.16186440677966102,0.051194125159642404,0.07070315906989727,0.16551724137931034,1.6526783236192069,2.175561049797679
INV3GZNM6F8,NDAR_INV3GZNM6F8_baseline_year_1_arm_1_sst.csv.zip,0.012655998221925868,0.015508695893760069,0.02816469411568595,0.015389952817096764,0.038398372075828344,0.1688861458030787,0.0635369370474905,0.1027000266820115,0.1479936188489385,1.5826255897862875,2.1758600312921037
INV7B2CAC25,NDAR_INV7B2CAC25_baseline_year_1_arm_1_sst.csv.zip,0.03031116297160641,0.025181974773573368,0.05549313774517975,0.032944768248681644,0.03862889147122336,0.13755444646098003,0.06595810439560439,0.08664591777094655,0.14821428571428574,1.5564252012212059,2.177357890773287
INVY0ZVMMUP,NDAR_INVY0ZVMMUP_baseline_year_1_arm_1_sst.csv.zip,0.027654609101516847,0.006344390731788635,0.03399899983330555,0.011268387454898665,0.02064140960367377,0.14977666108319374,0.0423780487804878,0.10933413197564146,0.2168989547038327,1.5608659450457951,2.1791615383141343
INV8J2PXGLH,NDAR_INV8J2PXGLH_baseline_year_1_arm_1_sst.csv.zip,0.004818580874590306,0.030513418903150527,0.035331999777740736,0.02044129891756874,0.04758992157579931,0.2012008281573499,0.0392133726647001,0.13008305004518272,0.23579154375614553,1.4351928948098802,2.180176909482108
INV7XMDVMD9,NDAR_INV7XMDVMD9_baseline_year_1_arm_1_sst.csv.zip,0.020662332610990708,0.006170472856587211,0.02683280546757793,0.010435747987787902,0.03819864244945539,0.11978102189781022,0.036590002493143856,0.11162361513208685,0.19876589379207182,1.6112683874548983,2.1803289221424103
INV41E41YFZ,NDAR_INV41E41YFZ_baseline_year_1_arm_1_sst.csv.zip,0.011517475134744659,0.02435072512085347,0.012833249986108797,0.017069109075770195,0.01711284094643445,0.1021998136315229,0.06196839080459769,0.0959428743564465,0.19310344827586212,1.64496253122398,2.1810604585563205
INVVR8GJJYB,NDAR_INVVR8GJJYB_baseline_year_1_arm_1_sst.csv.zip,0.02549536033783406,0.005337000611212981,0.030832360949047063,0.01122675548154306,0.06355814930736683,0.27988636363636366,0.07974974153135075,0.1620370370370371,0.23085811591558714,1.2924229808492917,2.1814038656566344
INVAWMVEC49,NDAR_INVAWMVEC49_baseline_year_1_arm_1_sst.csv.zip,0.0026448852586541394,0.044518530866255485,0.04716341612490971,0.028767693588676146,0.033158418762445616,0.17196776611694153,0.06139613526570046,0.07454827052142499,0.21578099838969403,1.5018040521787395,2.1817501670734414
INVBGF86P29,NDAR_INVBGF86P29_baseline_year_1_arm_1_sst.csv.zip,0.042489303772851095,0.010840140023337226,0.053329443796188244,0.032944768248681644,0.0481321682467605,0.3211224489795918,0.08042582417582418,0.09176020503113214,0.2578296703296703,1.2431307243963357,2.182004697000373
INVD4J6E7PK,NDAR_INVD4J6E7PK_baseline_year_1_arm_1_sst.csv.zip,0.018319164305162006,0.016677779629938314,0.0349969439351003,0.016278101582015037,0.03637486192391544,0.2356666666666667,0.08940972222222221,0.11539943692725096,0.20224867724867723,1.4179850124895914,2.1833563669305396
INV9LZU5PJD,NDAR_INV9LZU5PJD_baseline_year_1_arm_1_sst.csv.zip,0.010676779463243857,0.02534311274101239,0.014666333277768517,0.008728837080210883,0.02799187409517583,0.19626420454545454,0.10411222020568663,0.08802752222170332,0.244464609800363,1.4632250902026094,2.1835005836332284
INVCPUDHWZM,NDAR_INVCPUDHWZM_baseline_year_1_arm_1_sst.csv.zip,0.04149580485636495,0.00799688837028394,0.03349891648608101,0.018776019983347214,0.016981996286886854,0.17901785714285715,0.01717485691730806,0.06379226109048275,0.09328333662259058,1.712295309464336,2.1843132472205387
INV7JG0B0Y1,NDAR_INV7JG0B0Y1_baseline_year_1_arm_1_sst.csv.zip,0.056652775462577076,0.02601155748180252,0.08266433294437961,0.02710241465445462,0.034637270201347395,0.22433894230769233,0.07357475276323441,0.07687232773823571,0.36106263331394217,1.2217041354426872,2.184621142310353
INVDH2GTB06,NDAR_INVDH2GTB06_baseline_year_1_arm_1_sst.csv.zip,0.011648608101350266,0.008016891704172913,0.019665499805523144,0.004607271718012784,0.020201577610088554,0.12430098684210526,0.06736496718828874,0.0902080252893489,0.1821049974760222,1.6573411046350266,2.185459930369939
INVD9LT4A11,NDAR_INVD9LT4A11_baseline_year_1_arm_1_sst.csv.zip,0.0048446963382785535,0.00484358504195144,1.1112963271648832e-06,0.004607271718012784,0.033670923548023604,0.16531165311653115,0.07116670873296316,0.15075726226930397,0.1723876829883897,1.5790174854288104,2.186608380478592
INVRUKL1DUN,NDAR_INVRUKL1DUN_baseline_year_1_arm_1_sst.csv.zip,0.06866533311107403,0.002165360893482248,0.06649997221759182,0.013766305856230954,0.02500335168011687,0.14131205673758865,0.015170834364941821,0.0943050556682219,0.13159197821242885,1.6302525673050239,2.1887328160467012
INVVH9GWJVF,NDAR_INVVH9GWJVF_baseline_year_1_arm_1_sst.csv.zip,0.06032116463855086,0.002822137022837151,0.05749902761571374,0.022911462669997273,0.026621249636894308,0.26285300720784593,0.11456100745253765,0.10155616726377382,0.3997715280422129,1.1399944490702199,2.1889112006205833
INVAGGKXW0P,NDAR_INVAGGKXW0P_baseline_year_1_arm_1_sst.csv.zip,0.030483413902317014,0.04318164138467522,0.07366505528699227,0.006272550652234199,0.03473734717239677,0.175208719851577,0.08564512072434607,0.0900546271354018,0.1803319919517103,1.4703302803219547,2.189910748383605
INVKJ5AMUK7,NDAR_INVKJ5AMUK7_baseline_year_1_arm_1_sst.csv.zip,0.03515585930988496,0.03501027949102628,0.07016613880091126,0.005398279211767942,0.026274014656367604,0.1381418918918919,0.040620869878649504,0.09269162210338683,0.1257359125315391,1.6210380238689988,2.190232891744424
INV04CLBZAD,NDAR_INV04CLBZAD_baseline_year_1_arm_1_sst.csv.zip,0.019983886203256085,0.03168250263932877,0.05166638884258488,0.012101026922009428,0.018099036583370188,0.16960526315789473,0.04147360248447206,0.05438795015441822,0.1211801242236025,1.6723286150430194,2.1925083962539564
INVG34R2R84,NDAR_INVG34R2R84_baseline_year_1_arm_1_sst.csv.zip,0.012489303772851068,0.005663166083236096,0.0068261376896149376,0.015431584790452368,0.027473284298279565,0.1568452380952381,0.07828151986183074,0.18015173515412086,0.39483098939057487,1.3162364696086604,2.194229428744859
INV70NBRYWP,NDAR_INV70NBRYWP_baseline_year_1_arm_1_sst.csv.zip,0.062497638495304764,0.0161643607267878,0.04633327776851698,0.010407993338884314,0.019949251546535235,0.17001338688085674,0.09562074829931971,0.08172738249445421,0.25918367346938775,1.4342492367471547,2.1961469497672024
INVK427BMWY,NDAR_INVK427BMWY_baseline_year_1_arm_1_sst.csv.zip,0.05215924876368283,0.01667389009279324,0.06883313885647609,0.023757979461559775,0.028175076543159004,0.18605769230769229,0.06742359932088285,0.09609224319737963,0.2883822459374241,1.370080488481821,2.1976356029628707
INVNHF7ECGW,NDAR_INVNHF7ECGW_baseline_year_1_arm_1_sst.csv.zip,0.04298049674945825,0.0033500027782408237,0.04633049952769906,0.027088537330002715,0.02249081166038878,0.13128879310344826,0.04999849433871356,0.09308428550452336,0.18923151047940262,1.5920066611157369,2.1978500925876143
INVMWHAGKYU,NDAR_INVMWHAGKYU_baseline_year_1_arm_1_sst.csv.zip,0.04881758070789577,0.022178140801244646,0.07099572150914041,0.008770469053566488,0.04047609496684871,0.17200363196125906,0.10704278208656492,0.08984730921531425,0.3006629972479359,1.3385512073272263,2.1993459348769964
INVXCLJFBW4,NDAR_INVXCLJFBW4_baseline_year_1_arm_1_sst.csv.zip,0.007160082235928122,0.007005056398288603,0.014165138634216815,0.02626977518734397,0.050077096627773474,0.21703296703296698,0.05436253561253561,0.10409046004325428,0.23750323750323749,1.4820982514571188,2.199764600732664
INVFRZNZGWR,NDAR_INVFRZNZGWR_baseline_year_1_arm_1_sst.csv.zip,0.031325220870145,0.02267433461132411,0.05399955548146913,0.02710241465445462,0.0188949561052661,0.15547360248447203,0.06765561372891216,0.08490780455225344,0.1349621873182082,1.6032195392728283,2.2002152290793333
INVZLCAR3MP,NDAR_INVZLCAR3MP_baseline_year_1_arm_1_sst.csv.zip,0.02415180307829079,0.016347168972606546,0.04049897205089738,0.012905911740216491,0.03184827689648718,0.1456375502008032,0.10711538461538464,0.07877398474223618,0.22136752136752136,1.5272828198723296,2.205929393536773
INVPX2DGJHP,NDAR_INVPX2DGJHP_baseline_year_1_arm_1_sst.csv.zip,0.009483247207867973,0.009181530255042508,0.018664777462910485,0.008728837080210883,0.01850781408339649,0.19660046728971964,0.06107834240774348,0.042943448191613665,0.14271022383545073,1.6988620593949495,2.2067607472089055
INVMJ1ZYZDY,NDAR_INVMJ1ZYZDY_baseline_year_1_arm_1_sst.csv.zip,0.015163638384175115,0.013832861032394287,0.0013307773517808527,0.006258673327782405,0.039625314677126634,0.10029411764705883,0.053914496833216044,0.17646507815701656,0.310989913206662,1.4896475159589233,2.207522386576136
INVWYH5Z4YR,NDAR_INVWYH5Z4YR_baseline_year_1_arm_1_sst.csv.zip,0.009013168861476961,0.01467744624104017,0.005664277379563262,0.0029419927837912585,0.019341199176113794,0.1137929553264605,0.05599670719351572,0.0484088292057932,0.1795845997973658,1.7590341382181514,2.208455314183272
INVMZCA5Y9V,NDAR_INVMZCA5Y9V_baseline_year_1_arm_1_sst.csv.zip,0.015153081069067098,0.025510362838250818,0.04066344390731788,0.0028864834859838595,0.04938742708661207,0.08742992932000974,0.12981694024108745,0.10716777948178757,0.4266478584252372,1.3268942547876765,2.21155756064303
INVDXVYN6W5,NDAR_INVDXVYN6W5_baseline_year_1_arm_1_sst.csv.zip,0.0244851919764405,0.0001555814858031912,0.02432961049063733,0.032944768248681644,0.04104704681572208,0.24185463659147874,0.052582417582417586,0.09597676958587464,0.10535714285714282,1.5928393005828472,2.2115724662170457
INVA001KGR6,NDAR_INVA001KGR6_baseline_year_1_arm_1_sst.csv.zip,0.038493637828526994,0.008671445240873477,0.047165083069400454,0.021273938384679503,0.025247107846510956,0.16865310077519383,0.051105876194215416,0.06820539451538832,0.15155084413034942,1.6323064113238974,2.212672839309036
INVTZCLUNW2,NDAR_INVTZCLUNW2_baseline_year_1_arm_1_sst.csv.zip,0.045330888481413645,0.00499805523142746,0.040332833249986114,0.014557313349986112,0.02440401415320157,0.32142857142857145,0.11315459055552154,0.11446083812965607,0.2834568506155448,1.2523452678323626,2.2144692230276712
INVNA7M4ME8,NDAR_INVNA7M4ME8_baseline_year_1_arm_1_sst.csv.zip,0.003986219925543155,0.0011785297549591484,0.005164749680502305,0.039605883985567525,0.024133352610586654,0.08427010148321623,0.0791102383531961,0.11807627160235096,0.21654929577464788,1.6440743824590616,2.2161490256296315
INVLGZ21X0T,NDAR_INVLGZ21X0T_baseline_year_1_arm_1_sst.csv.zip,0.00634883591709734,0.026015447018947604,0.01966661110185031,0.01626422425756313,0.007723462169497075,0.12613309352517985,0.04937192118226601,0.038512000665399365,0.11379310344827587,1.8152095475992223,2.2190382468852987
INV2JC795CJ,NDAR_INV2JC795CJ_baseline_year_1_arm_1_sst.csv.zip,0.016820581207979135,0.013677279546591092,0.030497860754570207,0.014598945323341606,0.030435137502654495,0.21425392670157067,0.07660652496292635,0.06058080271819921,0.18017795353435495,1.5824035525950597,2.2200525648472476
INVHV9VDD6H,NDAR_INVHV9VDD6H_baseline_year_1_arm_1_sst.csv.zip,0.04048563649497139,0.026346057676279372,0.06683169417125076,0.0037330002775464166,0.04529647339941126,0.18100072780203785,0.054533345306513416,0.11146124304106986,0.3130986590038314,1.3775742436858174,2.220361080858729
INV58V0LMM9,NDAR_INV58V0LMM9_baseline_year_1_arm_1_sst.csv.zip,0.024985830971828604,0.0026554425737622955,0.022330388398066347,0.014557313349986112,0.032386239963754546,0.1899605139085337,0.05169810742941141,0.07410326270518564,0.1757824462546702,1.6322509020260902,2.220710447581289
INVP6AED57Y,NDAR_INVP6AED57Y_baseline_year_1_arm_1_sst.csv.zip,0.025663166083236044,0.02066399955548147,0.004999166527754626,0.023730224812656076,0.013169994487038584,0.1389441287878788,0.030731351981351972,0.061771363320827,0.12634032634032633,1.7751040799333895,2.2211178018299402
INVGZW216YD,NDAR_INVGZW216YD_baseline_year_1_arm_1_sst.csv.zip,0.002857698505306483,0.041853642273712285,0.03899594376840585,0.0029419927837912585,0.04044094521686416,0.16015589375284997,0.05115881458966566,0.07715933555867194,0.15374873353596763,1.652345267832363,2.221658267817598
INVM6781J8F,NDAR_INVM6781J8F_baseline_year_1_arm_1_sst.csv.zip,0.03582319275434798,0.013507806856698341,0.04933099961104629,0.02960033305578691,0.04383669196116881,0.26290035587188615,0.06610243055555555,0.13714113179470455,0.1597222222222222,1.4247571468220919,2.2227223115055086
INV08DNLREC,NDAR_INV08DNLREC_baseline_year_1_arm_1_sst.csv.zip,0.04548869255987109,0.003843973995665953,0.04933266655553704,0.010435747987787902,0.02525788720728861,0.16291702930084132,0.052102031912241345,0.09805226585777747,0.2812266267763649,1.4960310852067717,2.2246880073601476
INVK6XKYTM1,NDAR_INVK6XKYTM1_baseline_year_1_arm_1_sst.csv.zip,0.0208179140967939,0.02401455798188587,0.04483247207867978,0.007937829586455725,0.02987962190560898,0.18367567296102852,0.08438283208020049,0.10220122311657173,0.3167919799498747,1.4110463502636685,2.2255804540207684
INVN6F1W041,NDAR_INVN6F1W041_baseline_year_1_arm_1_sst.csv.zip,0.018493637828526976,0.007661276879479914,0.010832360949047062,0.027935054121565384,0.01774473179783332,0.2089132302405498,0.06998322364176021,0.05012094971553849,0.2090592334494773,1.6048848182070499,2.2256285168308283
INVM5M4VXYD,NDAR_INVM5M4VXYD_baseline_year_1_arm_1_sst.csv.zip,0.022155359226537774,0.004675779296549422,0.026831138523087182,0.022106577851790266,0.021162492729016345,0.26183943089430894,0.07760141093474428,0.055251615337452264,0.15696649029982357,1.5772411878989736,2.225831482992284
INVMJKP2NJJ,NDAR_INVMJKP2NJJ_baseline_year_1_arm_1_sst.csv.zip,0.010158359726621158,0.014507973551147413,0.02466633327776852,0.011268387454898665,0.027385778275475926,0.1710104529616725,0.036694250871080136,0.06294886151549085,0.20993031358885017,1.6577296697196786,2.226300380942684
INV8HB05LMR,NDAR_INV8HB05LMR_baseline_year_1_arm_1_sst.csv.zip,0.05631827526810018,0.022679335444796354,0.0789976107128966,0.012892034415764586,0.07076366579049845,0.3053728070175438,0.07661580714067745,0.1250866146692322,0.3032651815685078,1.1755759089647526,2.2275672409927703
INVKZCKY5JF,NDAR_INVKZCKY5JF_baseline_year_1_arm_1_sst.csv.zip,0.024316274934711335,0.03218091904206256,0.056497193976773906,0.016278101582015037,0.03300011694911651,0.1864705165692008,0.04326719576719575,0.06768873106664686,0.13062169312169314,1.6392450735498194,2.2295658165592354
INVMKNER6N9,NDAR_INVMKNER6N9_baseline_year_1_arm_1_sst.csv.zip,0.008151358559759903,0.001346891148524751,0.009498249708284714,0.022939217318900917,0.028236049926578556,0.20802595628415302,0.07393225091288472,0.11645456028715942,0.2230046948356808,1.5390507910074938,2.2306400199894205
INVZ9T3MCZC,NDAR_INVZ9T3MCZC_baseline_year_1_arm_1_sst.csv.zip,0.04282435961549147,0.013340556759459908,0.05616491637495138,0.0045656397446571795,0.026505806152141865,0.21207264957264957,0.0819640179910045,0.1005840608088957,0.22086956521739132,1.471829031362752,2.230720603599395
INVFDM0PRRA,NDAR_INVFDM0PRRA_baseline_year_1_arm_1_sst.csv.zip,0.0014830249486026403,0.028182474856920603,0.029665499805523143,0.0171107410491258,0.023298711441921048,0.17772188049209134,0.07599029510794217,0.056790803189243344,0.2945137651020004,1.5263391618096023,2.231096357802973
INVCGLGYDAH,NDAR_INVCGLGYDAH_baseline_year_1_arm_1_sst.csv.zip,0.012188142468189112,0.0331860865699839,0.020997944101794744,0.022939217318900917,0.0323971217930666,0.18843490701001428,0.06452301773604589,0.07457993053599932,0.28058163797600416,1.5017485428809323,2.2315765483909313
INV69W6GH2W,NDAR_INV69W6GH2W_baseline_year_1_arm_1_sst.csv.zip,0.02899038728677006,0.013840084458520866,0.04283047174529088,0.00038856508465168194,0.04366614329191528,0.328125,0.039598214285714285,0.10827143006555529,0.2,1.426366916458507,2.2320772126769253
INVC96FRWYB,NDAR_INVC96FRWYB_baseline_year_1_arm_1_sst.csv.zip,0.014320720120019947,0.028844807467911314,0.043165527587931324,0.006272550652234199,0.016768959924956334,0.20467615012106535,0.06043762575452718,0.045565255303758434,0.12399396378269623,1.6885928393005827,2.232638400015683
INVJ049Z0GL,NDAR_INVJ049Z0GL_baseline_year_1_arm_1_sst.csv.zip,0.018983719508807062,0.024513530032783247,0.04349724954159026,0.0029419927837912585,0.03434743053933752,0.20403430365986228,0.07360055724417428,0.07366821314166805,0.25278622087132724,1.5056341937274507,2.2340074110507917
INV9PJ7VRDA,NDAR_INV9PJ7VRDA_baseline_year_1_arm_1_sst.csv.zip,0.026153803411679832,0.04834527976885036,0.07449908318053008,0.016222592284207527,0.04144790032662183,0.14923588039867108,0.06413116970926304,0.1176536949094269,0.17763845350052254,1.519622536774909,2.2349503942646822
INVTG5EU6W7,NDAR_INVTG5EU6W7_baseline_year_1_arm_1_sst.csv.zip,0.00666333277768516,0.0041640273378896475,0.0024993054397955223,0.0012767138495698438,0.009136128826307712,0.1637719298245614,0.04390251652262328,0.031148713670902023,0.11731062531774272,1.855897862892034,2.235771156459111
INVL3DZEL4D,NDAR_INVL3DZEL4D_baseline_year_1_arm_1_sst.csv.zip,0.006997277323998463,0.004335166972273157,0.011332444296271602,0.027116291978906415,0.028838505997421614,0.1337121212121212,0.07607629712060092,0.11090096952387896,0.22770899986089854,1.608992506244796,2.236010580531167
INVAC94Y5WA,NDAR_INVAC94Y5WA_baseline_year_1_arm_1_sst.csv.zip,0.033647274545757666,0.04301550258376395,0.07666277712952159,0.018776019983347214,0.06308471209649677,0.1538888888888889,0.04415005591737383,0.15755517826825127,0.13617525162818234,1.5092978073827368,2.2362534684243203
INVXP05C9RL,NDAR_INVXP05C9RL_baseline_year_1_arm_1_sst.csv.zip,0.02197588486970048,0.04318886481080181,0.0651647496805023,0.020427421593116835,0.03655677255895536,0.2100739350113568,0.15817918192918193,0.10773182615474566,0.4607448107448107,1.1122953094643346,2.2363387568175064
INVJ1KU80DP,NDAR_INVJ1KU80DP_baseline_year_1_arm_1_sst.csv.zip,0.035327554592431976,0.007671834194587987,0.04299938878702006,0.06458506799888974,0.015625903252420487,0.07190860215053763,0.12286789297658865,0.07979753529299266,0.5334448160535117,1.264612822647793,2.238841417946774
INVPRRC1JN2,NDAR_INVPRRC1JN2_baseline_year_1_arm_1_sst.csv.zip,0.01250930710674003,0.024008445852086457,0.011499138745346447,0.03794060505134611,0.01971120248430087,0.04004934210526316,0.06932250611579234,0.047582137443650474,0.20046208208752378,1.77585345545379,2.2389382224458396
INV02EBX0JJ,NDAR_INV02EBX0JJ_baseline_year_1_arm_1_sst.csv.zip,0.008993721175751479,0.0025054175695949366,0.011499138745346447,0.01461282264779351,0.01663941679314969,0.11662393162393161,0.04165173237753882,0.0557611451427491,0.12903225806451613,1.8434637801831801,2.2407833643235517
INV7F1N85W0,NDAR_INV7F1N85W0_baseline_year_1_arm_1_sst.csv.zip,0.021493582263710675,0.002995499249874977,0.01849808301383564,0.019608659450457977,0.03392411421292334,0.2719135802469136,0.055890464933018115,0.10920116858972467,0.1414499605988968,1.566361365528726,2.241336478088082
INVBPPLUGKN,NDAR_INVBPPLUGKN_baseline_year_1_arm_1_sst.csv.zip,0.04199199866644443,0.015339778852030892,0.057331777518475305,0.01293366638912019,0.04288799392984299,0.238439039408867,0.11678447420634921,0.10168924054408207,0.3038194444444444,1.311296142103803,2.2425135560634595
INVPT7J8GAY,NDAR_INVPT7J8GAY_baseline_year_1_arm_1_sst.csv.zip,0.018647552369839393,0.022848808134689105,0.04149636050452854,0.006272550652234199,0.02923031661428386,0.2011071214841412,0.04656690140845071,0.07599901510652785,0.1350603621730383,1.6677213433250078,2.244950331772741
INVR05T1WUG,NDAR_INVR05T1WUG_baseline_year_1_arm_1_sst.csv.zip,0.05531921986997834,0.010512863254986946,0.06583208312496527,0.0004024424091034762,0.03227541826724209,0.22394438444924405,0.11219827586206896,0.10913418575004341,0.3655172413793104,1.2736053288925895,2.2487414432595325
INVZF36X5F8,NDAR_INVZF36X5F8_baseline_year_1_arm_1_sst.csv.zip,0.00015891537478462947,0.0006740012224259601,0.0008329165972106463,0.0012767138495698438,0.021831293706293713,0.19706439393939396,0.05237036095577021,0.07709790209790213,0.13828164717844427,1.7597557590896482,2.2493439040114436
INVJE2LLWLD,NDAR_INVJE2LLWLD_baseline_year_1_arm_1_sst.csv.zip,0.024986386619992196,0.028679779963327212,0.053666166583319436,0.007937829586455725,0.042547845723280506,0.19060734463276835,0.060131578947368425,0.10953378867145491,0.1228070175438597,1.6098251457119073,2.250722883983734
INV6TM6V4CG,NDAR_INV6TM6V4CG_baseline_year_1_arm_1_sst.csv.zip,0.019647163416124935,0.02318553092182031,0.04283269433794522,0.011268387454898665,0.034826608344637425,0.2036532482408771,0.04971689895470382,0.09592593753439516,0.1411149825783972,1.6290868720510687,2.2512583238348687
INVMBWZMZ7V,NDAR_INVMBWZMZ7V_baseline_year_1_arm_1_sst.csv.zip,0.010316163805078604,0.03701672500972383,0.04733288881480247,0.028767693588676146,0.022674933244652234,0.16683860814827767,0.06464573268921095,0.05667392789723798,0.1800322061191626,1.6374687760199826,2.2517676553368053
INVVBGCXHN4,NDAR_INVVBGCXHN4_baseline_year_1_arm_1_sst.csv.zip,0.07231871978663118,0.007846307717952986,0.0801650275045841,0.017901748542880958,0.03893377010954209,0.15698990516977668,0.05779360967184801,0.09716385488356982,0.18307426597582035,1.5404385234526785,2.2526257328152846
