subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INV49YTZ5Z4,NDAR_INV49YTZ5Z4_baseline_year_1_arm_1_sst.csv.zip,0.05415791520809021,0.0230077235094738,0.07716563871756403,0.012101026922009428,0.05136236043568224,0.14943473792394654,0.12504968944099382,0.13665486781434139,0.298944099378882,2.834693311129614,3.7625713704805976
INV6WV9X2KM,NDAR_INV6WV9X2KM_baseline_year_1_arm_1_sst.csv.zip,0.05765572039784406,0.020510085014169024,0.07816580541201311,0.04460172078823199,0.051481414272292206,0.24373278236914603,0.07451420530688822,0.18915281372213158,0.34173143929241484,2.6616708298640024,3.763216816439133
INVTVZVDPG7,NDAR_INVTVZVDPG7_baseline_year_1_arm_1_sst.csv.zip,0.049319330999611055,0.006986720008890376,0.04233261099072068,0.00960310852067725,0.05267340939315464,0.16572256195687157,0.07268356643356644,0.1132498075173235,0.1268731268731269,3.124618373577573,3.7640626162715156
INVMC1L92VA,NDAR_INVMC1L92VA_baseline_year_1_arm_1_sst.csv.zip,0.02249097071734174,0.011828082458187478,0.010662888259154304,0.03293089092422985,0.016696909966163985,0.06223036223036223,0.030421455938697318,0.04249607749071385,0.11896551724137927,3.4158201498751044,3.764543305101334
INV0XFVW4LF,NDAR_INV0XFVW4LF_baseline_year_1_arm_1_sst.csv.zip,0.008496416069344925,0.004496860587875757,0.003999555481469134,0.008728837080210883,0.009778549558884648,0.20265486725663714,0.07834996975196613,0.03617672714074126,0.23514821536600122,3.181959478212601,3.769789476505732
INVWZ5MKFYM,NDAR_INVWZ5MKFYM_baseline_year_1_arm_1_sst.csv.zip,0.028326943379452074,0.010671222981608046,0.03899816636106018,0.005439911185123547,0.06600757125523116,0.07689024390243902,0.053813932980599666,0.15127528910680232,0.21649029982363316,3.122286983069664,3.770200564045613
INVZBAL57JN,NDAR_INVZBAL57JN_baseline_year_1_arm_1_sst.csv.zip,0.01899038728677005,0.014492971050730677,0.00449741623603934,0.05539827921176799,0.028470346724942697,0.16715298767728431,0.06071156358885017,0.08622430440116458,0.1640897212543554,3.1727171801276715,3.7727451575595765
INVDPP9W7AV,NDAR_INVDPP9W7AV_baseline_year_1_arm_1_sst.csv.zip,0.019162638217480654,0.0021686947824637436,0.021331332999944434,0.036275326117124584,0.008023222454880609,0.07477168949771691,0.10221972176759411,0.03204039288184379,0.22340425531914898,3.25473216763808,3.774129441676278
INV1ECBLYGG,NDAR_INV1ECBLYGG_baseline_year_1_arm_1_sst.csv.zip,0.01114296827248984,0.006318275268100235,0.004824693004389619,0.03208437413266718,0.042629547909698216,0.11804777961572718,0.0757229310756022,0.14391576975925036,0.27265680896732647,3.066888703857897,3.7742318518631484
INVF5XUX115,NDAR_INVF5XUX115_baseline_year_1_arm_1_sst.csv.zip,0.033143301661388014,0.02435128076901706,0.05749458243040506,0.0171107410491258,0.08775484996685387,0.255343653250774,0.07850564468211525,0.16220653166393584,0.24321647851059613,2.816985845129059,3.7761129091132704
INVYD28H9BD,NDAR_INVYD28H9BD_baseline_year_1_arm_1_sst.csv.zip,0.031156859476579424,0.004994165694282383,0.02616269378229705,0.007105190119344962,0.028042414546133997,0.2426190476190476,0.14497395179512929,0.06829886372925693,0.2706502636203867,2.9536497363308367,3.777653186713295
INV40J0R30V,NDAR_INV40J0R30V_baseline_year_1_arm_1_sst.csv.zip,0.057322331499694346,0.012008112463188308,0.06933044396288271,0.05127671384956989,0.05532616285816466,0.2574252801992528,0.14054092526690393,0.11298401386003831,0.40512455516014234,2.616652789342215,3.7779913284620523
INVDLRDW633,NDAR_INVDLRDW633_baseline_year_1_arm_1_sst.csv.zip,0.03099294326832258,0.007327332333166639,0.02366561093515586,0.0021093533166804956,0.02203838495783008,0.08483796296296299,0.054697411824410035,0.0706789137880297,0.19544531844709462,3.2891479322786576,3.7809411641123107
INVR4PV7WZ3,NDAR_INVR4PV7WZ3_baseline_year_1_arm_1_sst.csv.zip,0.06515641495804858,0.009174306828915929,0.0743307217869645,0.013766305856230954,0.05158281697015714,0.16418181818181815,0.1658393166625402,0.12708228817810796,0.30360237682594704,2.807715792395226,3.782432158643956
INVD1WVLLJ1,NDAR_INVD1WVLLJ1_baseline_year_1_arm_1_sst.csv.zip,0.028808690337278398,0.0403561704728566,0.06916486081013502,0.04289480988065503,0.029206344680770175,0.2368655088514137,0.1021869153580135,0.07083832278420854,0.2448551505187369,2.919761310019428,3.784938083713496
INV6P3M2G8K,NDAR_INV6P3M2G8K_baseline_year_1_arm_1_sst.csv.zip,0.01699338778685333,0.00233983441684725,0.019333222203700616,0.015431584790452368,0.02047401406925941,0.1444638694638695,0.0879687885516901,0.07366334981841471,0.2506168270416975,3.1553150152650566,3.7865998934078413
INVPLJ4JZJA,NDAR_INVPLJ4JZJA_baseline_year_1_arm_1_sst.csv.zip,0.03565927654609102,0.011171861976996166,0.04683113852308718,0.039605883985567525,0.026757559210975362,0.2098262032085562,0.033802816901408454,0.06634928218779146,0.07475622968580709,3.2424091035248406,3.787169355751121
INVN29F40LG,NDAR_INVN29F40LG_baseline_year_1_arm_1_sst.csv.zip,0.04765405345335327,0.021176862810468412,0.06883091626382175,0.018776019983347214,0.05673046659375247,0.2694993188010899,0.09614005657522531,0.11717678036939383,0.3126767975791066,2.7796280877046904,3.7882893601342493
INVFMHWAFKJ,NDAR_INVFMHWAFKJ_baseline_year_1_arm_1_sst.csv.zip,0.015156970606212128,0.004157359559926653,0.010999611046285492,0.011268387454898665,0.030224199401540707,0.11744195688225538,0.06670296167247386,0.09555612147450177,0.19425087108013936,3.2446294754371365,3.7903879146153705
INVL4V0U23M,NDAR_INVL4V0U23M_baseline_year_1_arm_1_sst.csv.zip,0.02048897038395292,0.008344168472523207,0.02883313885647608,0.001235081876214239,0.04957031117666527,0.1542232277526395,0.08145435054493479,0.15693170061787115,0.19998808885712585,3.090424646128226,3.791493684666629
INVEN633MJR,NDAR_INVEN633MJR_baseline_year_1_arm_1_sst.csv.zip,0.0509929432683226,0.000172250930710674,0.05116519419903317,0.017943380516236562,0.054325612425126714,0.32975124378109455,0.13523955450112032,0.11367365484052627,0.3226571767497034,2.716291978906467,3.7922129901183412
INV0NK7MVCJ,NDAR_INV0NK7MVCJ_baseline_year_1_arm_1_sst.csv.zip,0.04381896982830469,0.010343946213257758,0.05416291604156248,0.019608659450457977,0.03966310502780957,0.1470958769633508,0.049847320724980285,0.07839938719683082,0.09988179669030732,3.2499583680266433,3.792780346163505
INV8TUJVDPE,NDAR_INV8TUJVDPE_baseline_year_1_arm_1_sst.csv.zip,0.0011735289214869216,0.006173251097405123,0.004999722175918209,0.013766305856230954,0.043251381162107874,0.1443248945147679,0.05339811834612527,0.15246387729871735,0.31622926466947265,3.057341104635027,3.793121448677259
INV330HNJEV,NDAR_INV330HNJEV_baseline_year_1_arm_1_sst.csv.zip,0.022163693948991536,0.0018308606990053902,0.02033283324998611,0.007105190119344962,0.02580352596741345,0.24185393258426968,0.12268704494099925,0.09362270875763748,0.2818227466733618,2.976464057729669,3.7936865946706786
INVX5152WMR,NDAR_INVX5152WMR_baseline_year_1_arm_1_sst.csv.zip,0.06682335944879703,0.01467522364838584,0.08149858309718286,0.008728837080210883,0.07557062422175302,0.2899350649350649,0.054476709013914104,0.15899247469005473,0.15638233514821537,2.8887593671940053,3.795842578477584
INVRL58XM0X,NDAR_INVRL58XM0X_baseline_year_1_arm_1_sst.csv.zip,0.03164749680502299,0.04435016947268989,0.07599766627771296,0.0037746322509020214,0.08112791589164627,0.19899291399728208,0.09278603034134009,0.1427962834337917,0.2948798988621998,2.831973355537052,3.7983263628696395
INV37EK1AY6,NDAR_INV37EK1AY6_baseline_year_1_arm_1_sst.csv.zip,0.06415791520809022,0.0070072789909429375,0.07116519419903318,0.022106577851790266,0.05179137399917677,0.15418979875086744,0.08747795414462081,0.13455445938948124,0.2028218694885361,3.0061060227588126,3.8013784447813515
INVJ4U9BRT9,NDAR_INVJ4U9BRT9_baseline_year_1_arm_1_sst.csv.zip,0.013982886036561726,0.009319330999611047,0.0046635550369506056,0.027088537330002715,0.031998166835495404,0.1333829365079365,0.050195735967236824,0.10769894040988576,0.15177065767284992,3.271551484873716,3.8016522316702464
INVP7UFXE5A,NDAR_INVP7UFXE5A_baseline_year_1_arm_1_sst.csv.zip,0.020994610212813236,0.01532811024059566,0.005666499972217592,0.010435747987787902,0.011435549125935626,0.21498860182370821,0.03048647469458988,0.05726183110722907,0.1839940164547495,3.2542325839578137,3.8048240255774406
INVWCHNDWMU,NDAR_INVWCHNDWMU_baseline_year_1_arm_1_sst.csv.zip,0.03982108129132633,0.009844974162360395,0.04966605545368673,0.031265611990008324,0.05661824586655555,0.15522407849376824,0.09089292579777009,0.14800856044393096,0.17993079584775085,3.044129891756869,3.8054022211040266
INVG6WRD4X4,NDAR_INVG6WRD4X4_baseline_year_1_arm_1_sst.csv.zip,0.02981608045785411,0.0068500305606489925,0.03666611101850308,0.010435747987787902,0.03997185828303344,0.13819081293082958,0.06876246571927201,0.08394026947392508,0.20368985290451258,3.187787954482376,3.806111183818743
INVA354YMUE,NDAR_INVA354YMUE_baseline_year_1_arm_1_sst.csv.zip,0.026324387397899662,0.00584152914374618,0.03216591654164583,0.012101026922009428,0.02776313589286033,0.17898305084745764,0.11931211180124221,0.06885908815893266,0.1704347826086956,3.1643630308076602,3.80614806012215
INVLPB8G89P,NDAR_INVLPB8G89P_baseline_year_1_arm_1_sst.csv.zip,0.03549480468967048,0.006662221481358005,0.028832583208312494,0.018776019983347214,0.01248986087896962,0.18078124999999998,0.09977797513321493,0.033443122603480493,0.2149200710479574,3.176353039134055,3.8075309481603656
INVA9M92FW1,NDAR_INVA9M92FW1_baseline_year_1_arm_1_sst.csv.zip,0.0031455242540423534,0.009178196366061014,0.012323720620103354,0.021260061060227597,0.016579274795591896,0.15112784471218205,0.06398403217942468,0.06588458348145515,0.20355923939541687,3.2608936996946998,3.807936176559205
INVBB64CLXY,NDAR_INVBB64CLXY_baseline_year_1_arm_1_sst.csv.zip,0.020980163360560078,0.007349558259709954,0.02832972162027005,0.021246183735775803,0.04159275923522036,0.13517250126839167,0.10079094116308181,0.11693398751769307,0.23312848526231936,3.1030252567305014,3.8085495581535236
INVJ3DJV7E6,NDAR_INVJ3DJV7E6_baseline_year_1_arm_1_sst.csv.zip,0.016490526198810973,0.004326832249819418,0.012163693948991496,0.03207049680821544,0.05415191706655884,0.153525641025641,0.08967466993482257,0.17997055166047438,0.20778786697119933,3.0594504579517077,3.809612653816241
INVBGH53Z59,NDAR_INVBGH53Z59_baseline_year_1_arm_1_sst.csv.zip,0.009331555259209923,0.003831749736067123,0.005499805523142746,0.021273938384679503,0.016663729518766223,0.10219298245614036,0.043817890328491024,0.0612829462029125,0.12033765213977221,3.4254787676935887,3.8097110172427704
INVXUJFABEC,NDAR_INVXUJFABEC_baseline_year_1_arm_1_sst.csv.zip,0.05447852419847754,0.02401955881535811,0.07849808301383564,0.022939217318900917,0.06922875809336362,0.19840198863636366,0.05558000782472614,0.13246327233534055,0.16588419405320812,3.0086039411601444,3.810097545449719
INV8PD9CRDR,NDAR_INV8PD9CRDR_baseline_year_1_arm_1_sst.csv.zip,0.033987886870033956,0.0006784464077346092,0.03466633327776852,0.012101026922009428,0.04380572197434543,0.09094788858939802,0.06432919254658384,0.11629476203380007,0.22683229813664596,3.189286705523176,3.812930262281496
INVEB5MXEXM,NDAR_INVEB5MXEXM_baseline_year_1_arm_1_sst.csv.zip,0.03399566594432413,0.0008362504861921423,0.0348319164305162,0.015445462114904274,0.015896165381865675,0.22666666666666666,0.08175313059033988,0.052486881920901896,0.19499105545617168,3.1568137663058575,3.81371696129774
INV85FZZDV1,NDAR_INV85FZZDV1_baseline_year_1_arm_1_sst.csv.zip,0.002194810246152201,0.0463549480468967,0.04416013780074456,0.012114904246461333,0.07597870036101083,0.19883419023136245,0.061801801801801795,0.1227597272362616,0.2114114114114114,3.0439078545656386,3.8195184859477416
INVVPBZABW8,NDAR_INVVPBZABW8_baseline_year_1_arm_1_sst.csv.zip,0.02732955492582101,3.3338889814972517e-06,0.027332888814802465,0.010435747987787902,0.017721617278741796,0.22270833333333334,0.05719583644976316,0.06362289828271855,0.2614684617302418,3.137829586455731,3.825648259147923
INVPAT718Y8,NDAR_INVPAT718Y8_baseline_year_1_arm_1_sst.csv.zip,0.05015391454131246,0.0326776685003056,0.08283158304161806,0.0045656397446571795,0.07303727919089481,0.1738636363636364,0.20287106446776612,0.12179844021274838,0.34608695652173915,2.739383846794338,3.827270029379016
INVXMYHNHRX,NDAR_INVXMYHNHRX_baseline_year_1_arm_1_sst.csv.zip,0.042815469244874116,0.02017891870867366,0.06299438795354781,0.01461282264779351,0.10196448183455606,0.34297760770975055,0.0736409796893668,0.18909194745859514,0.16248506571087215,2.8175409381071326,3.8283026190651626
INVCV5U8ZJ8,NDAR_INVCV5U8ZJ8_baseline_year_1_arm_1_sst.csv.zip,0.027660721231316354,0.009494915819303219,0.018165805412013115,0.008770469053566488,0.03404600497666993,0.1480191256830601,0.10960251438578934,0.08956529495535448,0.2416812609457093,3.1413266722175957,3.828332784680378
INVAN1G06D2,NDAR_INVAN1G06D2_baseline_year_1_arm_1_sst.csv.zip,0.020491192976607286,0.0030027226760015544,0.023493915652608763,0.022939217318900917,0.025726166690723452,0.14540816326530612,0.12988393322900366,0.06417843549869706,0.4045383411580595,2.989286705523174,3.828948793989082
INVG9P444MX,NDAR_INVG9P444MX_baseline_year_1_arm_1_sst.csv.zip,0.023164971939767742,0.0031683058287492348,0.026333277768516978,0.014598945323341606,0.011858979570504398,0.1646186440677966,0.03618079584775087,0.05517938235328278,0.23702422145328722,3.2572578406883155,3.829385364841313
INVA140KMXY,NDAR_INVA140KMXY_baseline_year_1_arm_1_sst.csv.zip,0.017156748346946693,0.003324442962716008,0.013832305384230706,0.00960310852067725,0.028945444621757653,0.13071231617647058,0.05845404595404596,0.0672125126532952,0.24850149850149847,3.2552872606161536,3.833029683737792
INVFPG0VGT4,NDAR_INVFPG0VGT4_baseline_year_1_arm_1_sst.csv.zip,0.005331444129577201,0.00199811079624382,0.0033333333333333335,0.02626977518734397,0.011853976092293009,0.14852941176470585,0.07263176638176638,0.059168002651966534,0.30957005957005956,3.194837635303913,3.833523515211203
INVXXHGW734,NDAR_INVXXHGW734_baseline_year_1_arm_1_sst.csv.zip,0.034660776796132664,0.0056614991387453455,0.028999277657387343,0.0029419927837912585,0.023219730541759333,0.247800586510264,0.03534067882472138,0.07184066623187674,0.1322188449848024,3.252400777130168,3.8350848305996483
INV7Z8XPB8M,NDAR_INV7Z8XPB8M_baseline_year_1_arm_1_sst.csv.zip,0.027497360671222992,0.004335722620436739,0.03183308329165972,0.00960310852067725,0.021314847077042204,0.1924418604651163,0.034209540459540465,0.09339914827719706,0.17907092907092906,3.244351928948099,3.8380575294019206
INVFM8FB6B7,NDAR_INVFM8FB6B7_baseline_year_1_arm_1_sst.csv.zip,0.037658498638662,0.012840473412235376,0.05049897205089737,0.00960310852067725,0.026717551513910837,0.1604626026805015,0.055188561438561434,0.06653530965921817,0.13911088911088915,3.2817096863724675,3.8403256533980206
INVPC925RZE,NDAR_INVPC925RZE_baseline_year_1_arm_1_sst.csv.zip,0.018494193476690568,0.010171695282547091,0.028665888759237652,0.008770469053566488,0.04828872631297283,0.12527624309392266,0.05217975981986489,0.14883237247318104,0.21597448086064547,3.1847349431029706,3.8413887722355993
INVE63CUYZW,NDAR_INVE63CUYZW_baseline_year_1_arm_1_sst.csv.zip,0.0631566372173139,0.01584152914374618,0.07899816636106018,0.01122675548154306,0.07327914396740207,0.17406779661016952,0.08258529465426018,0.17137444580973493,0.14796569968983764,3.0229253399944493,3.841420808929517
INVGALZWY31,NDAR_INVGALZWY31_baseline_year_1_arm_1_sst.csv.zip,0.04148524754125693,0.006652775462577087,0.03483247207867978,0.006272550652234199,0.06491788167730325,0.18408333333333332,0.1305394869215292,0.18871203266935171,0.2950201207243461,2.8922009436580627,3.8447168447186746
INV38AVND76,NDAR_INV38AVND76_baseline_year_1_arm_1_sst.csv.zip,0.025658720897927423,0.004496304939712176,0.02116241595821526,0.024604496253122443,0.014345390482642773,0.12304981203007517,0.14601364522417154,0.056476016456220635,0.3189083820662768,3.112128781570913,3.8468439658792772
INVY20R5X1P,NDAR_INVY20R5X1P_baseline_year_1_arm_1_sst.csv.zip,0.052664332944379555,0.0053353336667222315,0.05799966661110185,0.00960310852067725,0.028894230769230776,0.08368055555555555,0.06723276723276723,0.12428148774302622,0.1655844155844156,3.254676658340273,3.849952556968149
INV6MH7AY14,NDAR_INV6MH7AY14_baseline_year_1_arm_1_sst.csv.zip,0.041486914485747595,0.014843585041951435,0.05633049952769906,0.05127671384956989,0.07672208700609569,0.22844076655052267,0.14041281138790035,0.16355852300135942,0.37416370106761565,2.7097418817651953,3.8569774836836572
INVEJ2BUCAH,NDAR_INVEJ2BUCAH_baseline_year_1_arm_1_sst.csv.zip,0.010828471411902019,0.004329054842473746,0.006499416569428238,0.008770469053566488,0.019541266025641026,0.189520202020202,0.03295440330247686,0.04651251526251521,0.12034025519139352,3.4180405217873995,3.8573365754669986
INVL922H0ZT,NDAR_INVL922H0ZT_baseline_year_1_arm_1_sst.csv.zip,0.04665777629604928,0.005340890148358056,0.0519986664444074,0.024604496253122443,0.06732904854140986,0.13777573529411763,0.08421539961013644,0.15476316252861416,0.23703703703703702,3.048626144879268,3.8583483570325203
INV09VBPCLU,NDAR_INV09VBPCLU_baseline_year_1_arm_1_sst.csv.zip,0.009496582763793948,0.0013318886481080185,0.008164694115685949,0.052081598667776896,0.04441212316862349,0.20737179487179488,0.06847705914870096,0.16412502134607782,0.2703150912106136,3.0346378018318063,3.860413655772982
INVGPPBRH6H,NDAR_INVGPPBRH6H_baseline_year_1_arm_1_sst.csv.zip,0.0473189976107129,0.012678779796632775,0.05999777740734567,0.02044129891756874,0.06638220934637132,0.07631880733944954,0.06723205506391347,0.14144628852817798,0.14303507046869884,3.2259228420760486,3.8607741265549196
INVUVW9DC8Y,NDAR_INVUVW9DC8Y_baseline_year_1_arm_1_sst.csv.zip,0.06349002611546362,0.020675112518753126,0.08416513863421682,0.03710796558423535,0.07317365774074373,0.2391173245614035,0.13932777399591562,0.17847935711781682,0.24737916950306332,2.77940605051346,3.862321576285072
INVMWHAGKYU,NDAR_INVMWHAGKYU_baseline_year_1_arm_1_sst.csv.zip,0.05498527532366504,0.018177474023448346,0.0731627493471134,0.015431584790452368,0.08111397953658861,0.22106591994124125,0.25313348137182334,0.17642346355439537,0.5369479397976807,2.4326394671107403,3.863081334797149
INV9V1RV3V5,NDAR_INV9V1RV3V5_baseline_year_1_arm_1_sst.csv.zip,0.0464899705506473,0.010008890370617321,0.05649886092126466,0.010435747987787902,0.0633104983242708,0.3459014423076923,0.08951788830715532,0.15342584699771805,0.41460982298678634,2.6749930613377737,3.8651920300917135
INVKKXA5H12,NDAR_INVKKXA5H12_baseline_year_1_arm_1_sst.csv.zip,0.05632772128688113,0.017004500750125023,0.07333222203700616,0.005439911185123547,0.0237757972577707,0.10895061728395064,0.0708994708994709,0.06363844883768982,0.1371252204585538,3.3089092422980855,3.8654031522946575
INV5JKLGU54,NDAR_INV5JKLGU54_baseline_year_1_arm_1_sst.csv.zip,0.03298271934211261,0.009182641551369664,0.04216536089348225,0.005398279211767942,0.05536955630409228,0.1385351170568562,0.12394118707196924,0.09962064936958004,0.25561696503664544,3.1026922009436584,3.865504676781534
INV7RNULXT2,NDAR_INV7RNULXT2_baseline_year_1_arm_1_sst.csv.zip,0.015996554981385747,0.00916374951380786,0.00683280546757793,0.018776019983347214,0.021610012515644546,0.17782738095238093,0.05442076179198736,0.06784303909298384,0.1383461614367476,3.355759089647517,3.86657557538338
INVV0LECLBE,NDAR_INVV0LECLBE_baseline_year_1_arm_1_sst.csv.zip,0.009359337667389056,0.07585764294049008,0.06649830527310106,0.005439911185123547,0.03570424757431364,0.18338095238095237,0.04844576719576721,0.07088574585226148,0.11772486772486779,3.255120732722732,3.8684175105169984
INVVNJYM3LU,NDAR_INVVNJYM3LU_baseline_year_1_arm_1_sst.csv.zip,0.024657442907151106,0.0038284158470856255,0.020829027060065567,0.006258673327782405,0.03992345079445454,0.2103954802259887,0.1631436195167722,0.14727906031103027,0.3571428571428571,2.8970302525673057,3.8704882797004934
INVR1TZTUN2,NDAR_INVR1TZTUN2_baseline_year_1_arm_1_sst.csv.zip,0.057325665388675895,0.010505084180696782,0.06783074956937267,0.03794060505134611,0.04603934622377453,0.3094945355191257,0.057919951073661324,0.08104063236649606,0.15805925523240016,3.0460727171801274,3.8722285417856765
INV1V752R9N,NDAR_INV1V752R9N_baseline_year_1_arm_1_sst.csv.zip,0.056323276101572506,0.025340890148358056,0.08166416624993054,0.02044129891756874,0.05181521349841513,0.25508578431372547,0.08702884300229433,0.1433902015323285,0.175811209439528,2.9759089647515964,3.8728098479553177
INVVPNC7BR6,NDAR_INVVPNC7BR6_baseline_year_1_arm_1_sst.csv.zip,0.07149024837472917,0.0011590820692337633,0.07033116630549535,0.03461004718290317,0.04873799968523764,0.27101648351648355,0.07997536271557623,0.10701987887076292,0.24582534902819603,2.943047460449625,3.8732130781982432
INVYK5U2D70,NDAR_INVYK5U2D70_baseline_year_1_arm_1_sst.csv.zip,0.048316386064344075,0.01034783575040285,0.058664221814746904,0.03541493200111018,0.05545184635368343,0.12084582708645679,0.1558605780620706,0.14784437434279707,0.4269722814498934,2.8146544546211496,3.874372737546655
INV83ZDBYTJ,NDAR_INV83ZDBYTJ_baseline_year_1_arm_1_sst.csv.zip,0.00899427682391507,0.002660999055398121,0.006333277768516976,0.03209825145711909,0.030335377131236723,0.15495766488413548,0.07764344655536363,0.15809600797790918,0.2909230473997313,3.1137385512073266,3.875780900260652
INVX14LJX8Z,NDAR_INVX14LJX8Z_baseline_year_1_arm_1_sst.csv.zip,0.03532144246263269,0.02149247096738345,0.013828971495249209,0.03794060505134611,0.03488424195661434,0.23834409594095937,0.13593367762979072,0.09611875999646358,0.33188366403914105,2.9321676380793775,3.877915567618958
INVUA34TJP4,NDAR_INVUA34TJP4_baseline_year_1_arm_1_sst.csv.zip,0.021327443462799356,0.0004961938100794573,0.020831249652719895,0.0012767138495698438,0.038480806559847494,0.2927789363920751,0.04918975597356381,0.0844484500107161,0.1433655312658871,3.226422425756315,3.878617506733573
INVJE2LLWLD,NDAR_INVJE2LLWLD_baseline_year_1_arm_1_sst.csv.zip,0.04782352614324614,0.006676112685447572,0.054499638828693665,0.015431584790452368,0.058712415605289184,0.16482843137254904,0.10092832469775477,0.14971767094389898,0.1716629657044165,3.1085761865112413,3.8788568572829893
INVH5344TM1,NDAR_INVH5344TM1_baseline_year_1_arm_1_sst.csv.zip,0.02316052675445912,0.0004984164027337888,0.02266211035172529,0.02209270052733836,0.05582528740711281,0.24649122807017543,0.11010586517400826,0.20863068278061314,0.38902409345339506,2.8006661115736886,3.87915702249525
INVF9AA4D38,NDAR_INVF9AA4D38_baseline_year_1_arm_1_sst.csv.zip,0.025663166083236044,0.00016336056009334798,0.025499805523142748,0.030432972522897672,0.033965140937727345,0.21232492997198876,0.10153732588741253,0.12303667726790496,0.16573592656781555,3.1691368304190943,3.8874961357413134
INVXEBWBPYN,NDAR_INVXEBWBPYN_baseline_year_1_arm_1_sst.csv.zip,0.048823692837695165,0.0008279157637383974,0.047995777073956775,0.029586455731335004,0.02316991211669888,0.1707692307692308,0.16377037392138066,0.10003327312482174,0.3547459252157239,2.9484318623369408,3.888154418891522
INVTTFEB4VE,NDAR_INVTTFEB4VE_baseline_year_1_arm_1_sst.csv.zip,0.007320108907040046,0.0034872478746457714,0.0038328610323942885,0.027935054121565384,0.014383645828790296,0.14443763616557734,0.04638017808749517,0.036820806421983154,0.1944767066718286,3.409436580627254,3.888510825738574
INVXBFJB18T,NDAR_INVXBFJB18T_baseline_year_1_arm_1_sst.csv.zip,0.04232038673112182,0.01334444629660498,0.055664833027726845,0.02044129891756874,0.06696563045966626,0.15456250000000002,0.12103244837758109,0.1453702030242786,0.22858079318256308,3.0402997502081597,3.888582290225271
INV158CYMLK,NDAR_INV158CYMLK_baseline_year_1_arm_1_sst.csv.zip,0.04231816413846745,0.00184697449574929,0.04416513863421682,0.007105190119344962,0.062048149219201855,0.16772530549898165,0.07794533015315089,0.13693238725331153,0.29443886517700224,3.05517624202054,3.8897017467099664
INVK10UU5ME,NDAR_INVK10UU5ME_baseline_year_1_arm_1_sst.csv.zip,0.08632716563871756,0.0025043062732677673,0.08883147191198534,0.032944768248681644,0.05481562522419111,0.21942396313364054,0.10864354395604395,0.13119549070622916,0.21222527472527475,2.9532611712461847,3.8901727810642166
INV6JAHU3DT,NDAR_INV6JAHU3DT_baseline_year_1_arm_1_sst.csv.zip,0.054144024004000646,0.024519086514419072,0.07866311051841975,0.0029419927837912585,0.0766332304526749,0.23078198285621868,0.09713779128672746,0.1280864197530864,0.3221884498480243,2.8771579239522627,3.892254011969625
INVDWRM6BPD,NDAR_INVDWRM6BPD_baseline_year_1_arm_1_sst.csv.zip,0.044158470856253906,0.018159137634050124,0.0259993332222037,0.024604496253122443,0.026081413455985476,0.19222664595067002,0.10205653021442496,0.07136374886560515,0.24444444444444446,3.1452678323619203,3.8943620532586807
INVMH17G53W,NDAR_INVMH17G53W_baseline_year_1_arm_1_sst.csv.zip,0.030331721953658963,0.0023320553425570933,0.02799966661110185,0.012059394948653823,0.021237773289195606,0.24239130434782608,0.04663549409041063,0.08190610447174995,0.0909589374923846,3.338773244518457,3.8946256970659956
INVAJ78XD39,NDAR_INVAJ78XD39_baseline_year_1_arm_1_sst.csv.zip,0.04282047007834644,0.009678279713285554,0.05249874979163194,0.003760754926450227,0.06563416863723945,0.2210925039872408,0.17733569112879458,0.12373554913294799,0.37854406130268203,2.8197613100194285,3.8948615387180476
INV6HTEC707,NDAR_INV6HTEC707_baseline_year_1_arm_1_sst.csv.zip,0.0010079457687393045,0.009674390176140468,0.008666444407401233,0.02710241465445462,0.03409066428058201,0.1565238718116416,0.024137095210393655,0.11546050658600984,0.15435330618576693,3.367471551484874,3.8984881905660034
INVJA30PYR6,NDAR_INVJA30PYR6_baseline_year_1_arm_1_sst.csv.zip,0.03865477579596599,0.006842251486358836,0.04549702728232484,0.02044129891756874,0.031127286368614355,0.18603137516688922,0.07197476237299247,0.07537024599702713,0.16715830875122917,3.259839023036358,3.9029363551753287
INVC94L2H0F,NDAR_INVC94L2H0F_baseline_year_1_arm_1_sst.csv.zip,0.05749124854142351,0.002492637661832532,0.05499861087959105,0.009561476547321646,0.06190156612819479,0.21953504043126681,0.11325374219744258,0.12774276700219028,0.22525907520756322,3.0320843741326673,3.9043205387294937
INVBPPLUGKN,NDAR_INVBPPLUGKN_baseline_year_1_arm_1_sst.csv.zip,0.05399399899983326,0.004171250764016223,0.05816524976384953,0.027088537330002715,0.030124214652141334,0.18012987012987014,0.16310226451457482,0.06268087782872495,0.26096121416526136,3.0648348598390234,3.9052523379872977
INVA2VRT06X,NDAR_INVA2VRT06X_baseline_year_1_arm_1_sst.csv.zip,0.03482635994888039,0.009493804522976053,0.02533255542590432,0.04127116291978905,0.019051344809307397,0.13589846252402307,0.08855937921727394,0.045523917909604084,0.220242914979757,3.2856508465167913,3.9058507487743066
