subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INVGXJCR6C7,NDAR_INVGXJCR6C7_baseline_year_1_arm_1_sst.csv.zip,0.029327110073901208,0.004662443740623436,0.024664666333277768,0.0029419927837912585,0.027047077922077924,0.1848501461988304,0.023739868287740627,0.10125541125541127,0.07573454913880451,0.9725228975853462,1.4467461633198044
INV1P6NVAXL,NDAR_INV1P6NVAXL_baseline_year_1_arm_1_sst.csv.zip,0.02681613602267041,0.028016891704172917,0.05483302772684336,0.002914238134887559,0.02081309020211083,0.1395334928229665,0.02519262981574541,0.12061131763734001,0.24740368509212732,0.7827643630308074,1.4488988721896718
INVND1UG4ZP,NDAR_INVND1UG4ZP_baseline_year_1_arm_1_sst.csv.zip,0.016986720008890344,0.0021792520975718183,0.01916597210646219,0.01873438800999172,0.02101606679895816,0.14294601645595023,0.021023644752018456,0.07799204780673052,0.12191464821222608,1.0086594504579525,1.4506182067067521
INV7B7LHAU0,NDAR_INV7B7LHAU0_baseline_year_1_arm_1_sst.csv.zip,0.017163971773073272,0.013664499638828695,0.0034994721342445968,0.0021093533166804956,0.023221555521798574,0.20040064102564106,0.03141969043390003,0.11717010014138984,0.12553920324790668,0.9175686927560367,1.4517571799895
INVUGTM5WFU,NDAR_INVUGTM5WFU_baseline_year_1_arm_1_sst.csv.zip,0.0261610268378063,0.02049452686558871,0.005666499972217592,0.008770469053566488,0.026791312423828605,0.12410374365482232,0.03535620465349011,0.07042274202311205,0.15061295971978983,0.9845129059117408,1.4528923911159628
INVE59K1A64,NDAR_INVE59K1A64_baseline_year_1_arm_1_sst.csv.zip,0.027153970106128855,0.001988109129299323,0.02516586097682947,0.016236469608659432,0.029445773337501126,0.21999787595581982,0.05050344234079175,0.06800518916714406,0.28341939185312676,0.7321676380793782,1.4540837205546788
INVGFB2AURV,NDAR_INVGFB2AURV_baseline_year_1_arm_1_sst.csv.zip,0.017487914652442038,0.0056770572873256694,0.02316497193976774,0.011268387454898665,0.022132501454931366,0.23683155080213902,0.0639590592334495,0.04972441888329737,0.21080139372822304,0.8130446849847353,1.4540919404212098
INVKDBM4JG7,NDAR_INVKDBM4JG7_baseline_year_1_arm_1_sst.csv.zip,0.02749347113407785,0.0029938323053842336,0.024499638828693673,0.014598945323341606,0.018502837811043917,0.09588963963963965,0.02130808205635196,0.08988053930802026,0.11542263964409294,1.0437968359700243,1.4543864620206703
INVPHMZV0N7,NDAR_INVPHMZV0N7_baseline_year_1_arm_1_sst.csv.zip,0.017986331055175886,0.012153136633883427,0.005833194421292438,0.0029281154593394643,0.030428091519883783,0.10338442358462893,0.01830863249881908,0.11133843122221554,0.10899858290033065,1.0431307243963364,1.4544896636919056
INVT6RF977F,NDAR_INVT6RF977F_baseline_year_1_arm_1_sst.csv.zip,0.011987553481135782,0.004512418736456067,0.01649997221759182,0.011254510130446871,0.009655884978967428,0.08321348673697668,0.036563915012190876,0.054317167814834436,0.11598746081504702,1.1111851235081875,1.4551774934318344
INVAR90UWGC,NDAR_INVAR90UWGC_baseline_year_1_arm_1_sst.csv.zip,0.015493693393343388,0.006995054731344114,0.008498638661999222,0.02875381626422424,0.018034427981611093,0.1295965270684372,0.0289390756302521,0.06393907450245484,0.13277310924369748,1.0232583957812933,1.456281813258657
INVGT92D3H6,NDAR_INVGT92D3H6_baseline_year_1_arm_1_sst.csv.zip,0.014472412068678109,0.0533566705562038,0.06782908262488194,0.0029419927837912585,0.06355231445842227,0.24848443223443223,0.0754179331306991,0.1474945512539424,0.24366767983789261,0.5393838467943386,1.4566009157432824
INVPLBB3DCW,NDAR_INVPLBB3DCW_baseline_year_1_arm_1_sst.csv.zip,0.016153803411679823,0.00034616880591210875,0.01649997221759182,0.017929503191784657,0.019341848010880652,0.1079592508940335,0.03670839469808541,0.10713830329819796,0.1444526264113893,0.9918401332223148,1.45837000416187
INV79ZF8916,NDAR_INV79ZF8916_baseline_year_1_arm_1_sst.csv.zip,0.0033516697227315984,0.01968494749124855,0.016333277768516976,0.012087149597557634,0.026625220497997,0.08366120679950467,0.03805418719211821,0.11661303894462871,0.14308895972181976,1.0013322231473767,1.4608318808834997
INVA6WTAHL0,NDAR_INVA6WTAHL0_baseline_year_1_arm_1_sst.csv.zip,0.030494526865588734,0.0011718619769961677,0.031666388842584874,0.002067721343325002,0.01860686461043621,0.07734699940582293,0.013860219544207162,0.0819744326720078,0.07147118482281356,1.1339994449070225,1.462659644990805
INVJAY3MBRK,NDAR_INVJAY3MBRK_baseline_year_1_arm_1_sst.csv.zip,0.05965327554592437,0.001820303383897312,0.057832972162027,0.012101026922009428,0.010047643436144517,0.08136549395877754,0.017877329192546573,0.052973683877739375,0.06925465838509315,1.1009159034138207,1.46384229027798
INV2ZC2JPP4,NDAR_INV2ZC2JPP4_baseline_year_1_arm_1_sst.csv.zip,0.02015669278213028,0.01615713730066122,0.003999555481469134,0.017096863724673894,0.04046831637372802,0.15658958388550226,0.01993330464716006,0.1796176379895159,0.09251290877796903,0.9184568415209542,1.464988842483764
INVGEBYNHG3,NDAR_INVGEBYNHG3_baseline_year_1_arm_1_sst.csv.zip,0.03365783186086568,0.005159193198866478,0.028498638661999223,0.005412156536219848,0.021128984179561276,0.1350743494423792,0.04286195286195286,0.11790807365311701,0.2531986531986532,0.8228143213988348,1.4657141549924497
INV5WHF8EZJ,NDAR_INV5WHF8EZJ_baseline_year_1_arm_1_sst.csv.zip,0.007023948435850413,0.05552369839417681,0.04849974995832639,0.03542880932556203,0.04847130703661754,0.16207390206510958,0.09382980750905277,0.13097123375495967,0.505812845435487,0.37979461559811334,1.4674299175132557
INVJ2V4W18H,NDAR_INVJ2V4W18H_baseline_year_1_arm_1_sst.csv.zip,0.040650663999555525,0.036015447018947606,0.07666611101850308,0.012101026922009428,0.03919301601857382,0.1380607278882776,0.04866459627329193,0.11146005466492281,0.17354037267080746,0.7926172633916186,1.468969279866508
INVBBH4GW2D,NDAR_INVBBH4GW2D_baseline_year_1_arm_1_sst.csv.zip,0.005980441184641805,0.002852142023670609,0.008832583208312497,0.011268387454898665,0.013587177802432172,0.08684257642898706,0.03678135888501742,0.07566001357188251,0.1167247386759582,1.1111851235081875,1.4697145427439886
INVRD63XMP9,NDAR_INVRD63XMP9_baseline_year_1_arm_1_sst.csv.zip,0.043655609268211326,0.011843640606767791,0.05549924987497916,0.03293089092422985,0.03142566836981357,0.09418688230008984,0.07095306513409962,0.08276411314993914,0.1344827586206897,0.9170691090757703,1.4748109873245903
INV9KCVTWFZ,NDAR_INV9KCVTWFZ_baseline_year_1_arm_1_sst.csv.zip,0.004329054842473812,0.004004000666777797,0.008333055509251543,0.02960033305578691,0.01901375452335388,0.065625,0.023914930555555554,0.08645507218258622,0.09606481481481477,1.1375520399666934,1.474892056117294
INVP65TV30G,NDAR_INVP65TV30G_baseline_year_1_arm_1_sst.csv.zip,0.03732288714785792,0.004676890592876591,0.041999777740734566,0.0029281154593394643,0.044033862245670886,0.17870444373401534,0.07600525507794051,0.15745713702320496,0.3194969296173831,0.6132667221759647,1.475892020814988
INV1Z2F3AA0,NDAR_INV1Z2F3AA0_baseline_year_1_arm_1_sst.csv.zip,0.007801300216702778,0.0870306162138134,0.0948319164305162,0.013766305856230954,0.0713265235933416,0.12264065335753176,0.04713264421886605,0.1411163846471316,0.225736568457539,0.6656674993061342,1.4770504122978076
INVC39CENF6,NDAR_INVC39CENF6_baseline_year_1_arm_1_sst.csv.zip,0.006323831749736053,0.0011751958659776615,0.007499027615713731,0.006230918678878705,0.030546037190090435,0.15052660152008687,0.02830835890955047,0.12157582612667078,0.16988626105795268,0.9549819594782125,1.47705401819287
INVJ5JJZDPB,NDAR_INVJ5JJZDPB_baseline_year_1_arm_1_sst.csv.zip,0.01416291604156239,0.0021631383008279166,0.011999777740734567,0.0020954759922287014,0.03849989909694717,0.14406636670416195,0.017381853670077482,0.17792335616535354,0.10812089667001837,0.9652511795725784,1.4816648599544906
INV8K5LRYHL,NDAR_INV8K5LRYHL_baseline_year_1_arm_1_sst.csv.zip,0.03297549591598603,0.04685669833861199,0.07983219425459799,0.005398279211767942,0.07076237188011905,0.17240529981314762,0.039446413552805475,0.1445667319678865,0.24654571668869396,0.6444629475437136,1.48325214916733
INV5B0XG3JG,NDAR_INV5B0XG3JG_baseline_year_1_arm_1_sst.csv.zip,0.02932822137022839,0.005161971439684391,0.024166249930543983,0.011268387454898665,0.033378551435209756,0.1619230769230769,0.04782229965156794,0.11666758139563249,0.19337979094076657,0.8607826810990842,1.4838788116406931
INVMPG07DEA,NDAR_INVMPG07DEA_baseline_year_1_arm_1_sst.csv.zip,0.04898371950880698,0.020484525198644216,0.028499194310162804,0.010435747987787902,0.01662422206955477,0.14038177209842645,0.023429319371727743,0.07557760253094403,0.1421091997008227,0.9776852622814314,1.484210565058309
INV8YWYM3BL,NDAR_INV8YWYM3BL_baseline_year_1_arm_1_sst.csv.zip,0.0023187197866311182,0.007514585764294049,0.009833305550925155,0.002914238134887559,0.014039266355180829,0.08171428571428571,0.044723618090452257,0.09353275386529547,0.24773869346733665,0.9877324451845686,1.4920619119138574
INVY2N1VZ6L,NDAR_INVY2N1VZ6L_baseline_year_1_arm_1_sst.csv.zip,0.010482302605989924,0.010517308440295595,0.020999611046285494,0.001235081876214239,0.0192654986522911,0.10686195826645264,0.04495711988565303,0.05015025370707915,0.17032934310047043,1.0656119900083265,1.5004104675890582
INV4C616XF8,NDAR_INV4C616XF8_baseline_year_1_arm_1_sst.csv.zip,0.00782852697671832,0.00916208256931711,0.0013335555925987664,0.012101026922009428,0.014307447701925621,0.10742424242424242,0.019787267080745335,0.052213143087246394,0.09894409937888204,1.1776852622814324,1.5007866540151178
INV8Z59C4WA,NDAR_INV8Z59C4WA_baseline_year_1_arm_1_sst.csv.zip,0.012496527198977647,0.006996721675834865,0.005499805523142746,0.00960310852067725,0.01404914115975719,0.1260063559322034,0.036988011988011986,0.0497739894097895,0.19455544455544455,1.0464612822647803,1.5024303882286194
INVRW46YERL,NDAR_INVRW46YERL_baseline_year_1_arm_1_sst.csv.zip,0.020329499361004588,0.0009962771573039965,0.019333222203700616,0.0004301970580072867,0.019445879483290893,0.14442963752665244,0.016493560448691314,0.11262838808708364,0.11573387144637665,1.0537885095753534,1.5036090423474648
INVT2CKY5HY,NDAR_INVT2CKY5HY_baseline_year_1_arm_1_sst.csv.zip,0.014320720120019947,0.00017836306051008388,0.014499083180530089,0.0020954759922287014,0.029117658716396322,0.12232213550503337,0.012589459986987638,0.15538666323156858,0.054237889631513575,1.1020260893699696,1.5067735387947578
INVE9WF3YE7,NDAR_INVE9WF3YE7_baseline_year_1_arm_1_sst.csv.zip,0.08097682947157858,0.005519253208868147,0.08649608268044674,0.010435747987787902,0.04513569306889733,0.14512987012987014,0.03894913986537022,0.1268117920586459,0.23354525056095737,0.7344990285872877,1.50749868761971
INVPH228FNP,NDAR_INVPH228FNP_baseline_year_1_arm_1_sst.csv.zip,0.01682613768961494,0.003993443351669727,0.012832694337945212,0.010394116014432409,0.01633469864333902,0.061090286831812265,0.0325415857212239,0.0509971087552821,0.14108790675084992,1.1619761310019427,1.5080741090981122
INVFM6CBFTY,NDAR_INVFM6CBFTY_baseline_year_1_arm_1_sst.csv.zip,0.018495860421181343,0.006837250652886592,0.025333111074067903,0.0037330002775464166,0.019630200422883354,0.0921985815602837,0.029647090517241383,0.09497543107299206,0.125,1.09225645295587,1.5081069789549528
INVHH47Y43Z,NDAR_INVHH47Y43Z_baseline_year_1_arm_1_sst.csv.zip,0.060488970383952956,0.022841584708562537,0.08333055509251543,0.007105190119344962,0.06401094483704022,0.28564814814814815,0.07907827014812954,0.1402593403119388,0.34408737132814465,0.4223147377185672,1.5091651127963444
INV93D98KMC,NDAR_INV93D98KMC_baseline_year_1_arm_1_sst.csv.zip,0.007826304384064064,0.0013263321664721897,0.006499972217591821,0.0012628365251180496,0.015829425198917935,0.09065934065934067,0.027608425168858863,0.06359267469055518,0.2170280838961962,1.0784901470996395,1.5101235420067545
INVE26BNZDK,NDAR_INVE26BNZDK_baseline_year_1_arm_1_sst.csv.zip,0.033313885647607955,0.0150163916208257,0.04833027726843363,0.01122675548154306,0.04770071304611672,0.08863559322033901,0.0635924101441343,0.08313814297185185,0.171623183117436,0.9485983902303641,1.5111757427486523
INVHRTU9HVX,NDAR_INVHRTU9HVX_baseline_year_1_arm_1_sst.csv.zip,0.025825970995165815,0.00550702894926932,0.03133299994443518,0.020427421593116835,0.018184916607596267,0.1673913043478261,0.05974053724053725,0.0802607348732893,0.22075702075702075,0.8817651956702743,1.5111931309785311
INVMHJ04F4G,NDAR_INVMHJ04F4G_baseline_year_1_arm_1_sst.csv.zip,0.028485303106073223,0.013013835639273205,0.04149913874534645,0.002067721343325002,0.02848194267186368,0.0838568559954102,0.043233206061329195,0.07572005105032598,0.25241617945352585,0.9424923674715515,1.5112666015380243
INV5KKFRGWA,NDAR_INV5KKFRGWA_baseline_year_1_arm_1_sst.csv.zip,0.02097794076790571,0.026352725454242373,0.04733066622214814,0.007105190119344962,0.028163523867873862,0.2021038947256712,0.029075131810193323,0.06244298713381291,0.17317348732111473,0.915126283652512,1.5118518310748192
INVG758EVT9,NDAR_INVG758EVT9_baseline_year_1_arm_1_sst.csv.zip,0.008792576540534447,0.0810385064177363,0.08983108295827082,0.00041631973355538143,0.09880758652755013,0.20943362193362197,0.07816666666666666,0.23431786659942,0.405,0.306522342492368,1.5123265698697237
INV6BN8ZZN1,NDAR_INV6BN8ZZN1_baseline_year_1_arm_1_sst.csv.zip,0.006492193143301628,0.004007334555759294,0.010499527699060957,0.015431584790452368,0.03280211612451907,0.14242424242424243,0.05589840858623243,0.10868938710964635,0.2445102393288922,0.8920344157646403,1.5127894495267469
INVFY2VY166,NDAR_INVFY2VY166_baseline_year_1_arm_1_sst.csv.zip,0.001177974106795543,0.0011779741067955846,0.0,0.0012628365251180496,0.023234467606785197,0.12204545454545454,0.030875992416163046,0.14788984263233196,0.2428012797724849,0.9439356092145434,1.5144014309264722
INVBZJGG4AN,NDAR_INVBZJGG4AN_baseline_year_1_arm_1_sst.csv.zip,0.0023503917319553924,0.015517030616213817,0.013166638884258489,0.007077435470441262,0.04021097699370679,0.10378184213828585,0.029893018018018015,0.16240585989889605,0.14583333333333331,0.9980571745767417,1.5182937016618507
INVV2VWE59Y,NDAR_INVV2VWE59Y_baseline_year_1_arm_1_sst.csv.zip,0.017153414457965255,0.002489859421014616,0.014663555036950604,0.0037330002775464166,0.04146548659438062,0.2089401586157174,0.09720426245210728,0.13919230825774392,0.27143199233716475,0.7252844851512625,1.5215585226018535
INV24MJ2521,NDAR_INV24MJ2521_baseline_year_1_arm_1_sst.csv.zip,0.039325998777574034,0.017659609934989162,0.021666388842584875,0.02960033305578691,0.010091463897915515,0.10636482939632545,0.03061342592592593,0.038211936276452474,0.22453703703703703,1.0041076880377462,1.5221787111823375
INVG0PD8MBV,NDAR_INVG0PD8MBV_baseline_year_1_arm_1_sst.csv.zip,0.021151858643107202,0.014014557981885875,0.035166416624993056,0.011268387454898665,0.013659928382606257,0.14665163081193616,0.03621515679442507,0.05560831616900397,0.11149825783972123,1.078989730779905,1.5242242414824825
INVWLNTC8GU,NDAR_INVWLNTC8GU_baseline_year_1_arm_1_sst.csv.zip,0.05315385897649605,0.012677668500305599,0.06583152747680168,0.008770469053566488,0.06903665583243046,0.19799558080808083,0.06934888666499875,0.1608116129728563,0.2526269702276708,0.6348043297252293,1.5250575602384362
INVR29UPFWC,NDAR_INVR29UPFWC_baseline_year_1_arm_1_sst.csv.zip,0.03631716397177309,0.005181974773573364,0.04149913874534645,0.03208437413266718,0.040451587594609574,0.0800799246125925,0.01788695444788934,0.17223484471961492,0.11209158120677318,0.9879544823757982,1.5257820265806377
INVY2R1V4KT,NDAR_INVY2R1V4KT_baseline_year_1_arm_1_sst.csv.zip,0.0003183863977329615,0.007180641217980774,0.007499027615713731,0.013766305856230954,0.02866384210918179,0.09354308929034486,0.05819819262193613,0.12116218030885678,0.2829908393166626,0.9124618373577569,1.5257843420923973
INVU9DAJLMN,NDAR_INVU9DAJLMN_baseline_year_1_arm_1_sst.csv.zip,0.015992109796077125,0.00984108462521531,0.02583319442129244,0.01626422425756313,0.013391041867097575,0.11331052460084719,0.030966748768472902,0.05083643903942614,0.1926108374384236,1.0585623091867884,1.527608514001204
INVEE6R9ATH,NDAR_INVEE6R9ATH_baseline_year_1_arm_1_sst.csv.zip,0.030986275490359483,0.004344057342890478,0.03533033283324999,0.011254510130446871,0.02398690868861526,0.1749568221070812,0.027397538604435147,0.08868083014074696,0.1525600835945663,0.9798501248959202,1.5293474838283119
INV302FDTJF,NDAR_INV302FDTJF_baseline_year_1_arm_1_sst.csv.zip,0.017497360671222983,0.00766405512029783,0.009833305550925155,0.005398279211767942,0.0171630279880385,0.1481003039513678,0.02972936441187073,0.0784973366975049,0.1579959149345188,1.0578406883152933,1.5297196368528079
INV2FXB1E4J,NDAR_INV2FXB1E4J_baseline_year_1_arm_1_sst.csv.zip,0.011816413846752138,0.008849808301383572,0.0206662221481358,0.014598945323341606,0.02996289424860854,0.11066454312660046,0.04604856648541769,0.15330534127526613,0.24468610973801286,0.8954204829308914,1.5360193274244103
INVBRL2W991,NDAR_INVBRL2W991_baseline_year_1_arm_1_sst.csv.zip,0.024479079846641105,0.0238517530699561,0.04833083291659722,0.08702470163752435,0.019213630553250653,0.09711538461538463,0.04218348854769696,0.12041742354585752,0.27445255474452557,0.80338606716625,1.540454916643684
INVL8HJ4BVC,NDAR_INVL8HJ4BVC_baseline_year_1_arm_1_sst.csv.zip,0.018323609490470627,0.0001572484302939381,0.018166361060176696,0.020413544268664985,0.03497050370884467,0.07024119382266182,0.02615284693656636,0.14821319130634286,0.12140073609006277,1.0827643630308081,1.5408035981448929
INVTUH09WJW,NDAR_INVTUH09WJW_baseline_year_1_arm_1_sst.csv.zip,0.03397844085125301,0.009015947102294822,0.042994387953547805,0.00044407438245908093,0.028924470603132184,0.17944585901902976,0.04135472370766488,0.06852620153122913,0.14075630252100846,0.996669442131557,1.5421098498031762
INVUF504K04,NDAR_INVUF504K04_baseline_year_1_arm_1_sst.csv.zip,0.0035161415791520323,0.006682780463410573,0.003166638884258488,0.0020954759922287014,0.014618890191735618,0.08711047254150703,0.023626308629561714,0.08504060538944258,0.15721298870290412,1.1601998334721069,1.5432701358463077
INVP7KEYEU0,NDAR_INVP7KEYEU0_baseline_year_1_arm_1_sst.csv.zip,0.04848085792076462,0.004018447519030938,0.052499305439795516,0.03541493200111018,0.017439338690436006,0.0802710843373494,0.05811715233357023,0.10017857008875986,0.30608860459606724,0.8409658617818483,1.5434741547087323
INVAWR7CA19,NDAR_INVAWR7CA19_baseline_year_1_arm_1_sst.csv.zip,0.03480024448519192,0.05952992165360893,0.09433016613880091,0.03542880932556203,0.042611227664038194,0.12625154750851128,0.05569372975033352,0.09579686030528822,0.2088177371196239,0.7906744379683595,1.5439346819193185
INVW194FUUP,NDAR_INVW194FUUP_baseline_year_1_arm_1_sst.csv.zip,0.006340501194643577,0.013673390009446017,0.007332888814802468,0.014598945323341606,0.01581052997651204,0.14137396694214874,0.050633341571922896,0.04283039076056461,0.22614928324270883,1.02714404662781,1.5458872844639007
INVRG6U88KM,NDAR_INVRG6U88KM_baseline_year_1_arm_1_sst.csv.zip,0.002162027004500744,0.0026621103517252866,0.0005000833472245374,0.005398279211767942,0.012656442238343734,0.0970020325203252,0.026808242220353246,0.07446297003379862,0.23873603268052385,1.089369969469887,1.5497581890784502
INVGP88W2WM,NDAR_INVGP88W2WM_baseline_year_1_arm_1_sst.csv.zip,0.06831749736067128,0.031346335500361165,0.09966383286103239,0.015389952817096764,0.0713692109440301,0.1348519536019536,0.04719444103570993,0.16564943027668294,0.20413547674561294,0.7125728559533737,1.5504909870965249
INVT7KRTJPP,NDAR_INVT7KRTJPP_baseline_year_1_arm_1_sst.csv.zip,0.025495915985997764,0.012829360448963715,0.012666555537033952,0.017901748542880958,0.02790157211209842,0.14545454545454545,0.0318825561312608,0.14706083390293917,0.1789291882556131,0.9504579517069107,1.550580228078244
INVZ1KX2326,NDAR_INVZ1KX2326_baseline_year_1_arm_1_sst.csv.zip,0.0009801633605600601,0.04085291993109963,0.041833083291659724,0.001235081876214239,0.06370945142054414,0.1417745914276904,0.11029867190756955,0.20924787133396405,0.523852063605503,0.41681931723563626,1.550603215390441
INVW1J6282F,NDAR_INVW1J6282F_baseline_year_1_arm_1_sst.csv.zip,0.029466022114796875,0.07386564427404568,0.10333166638884259,0.002067721343325002,0.07862978843492825,0.1925486051399637,0.08753579525116337,0.1340561503168014,0.2980551246867915,0.5527060782681099,1.5522625962187684
INVDKXF1X2F,NDAR_INVDKXF1X2F_baseline_year_1_arm_1_sst.csv.zip,0.008305828749236022,0.05336000444518531,0.06166583319442129,0.0012489592006660888,0.06576816971386987,0.15276041666666668,0.08533499446290145,0.18132120248069603,0.36666666666666664,0.5777407715792391,1.5541728471595484
INVC1TLGE8E,NDAR_INVC1TLGE8E_baseline_year_1_arm_1_sst.csv.zip,0.009330443962882629,0.0004973051064066231,0.00883313885647608,0.0004301970580072867,0.03367362055143086,0.12237113402061857,0.027218232536055553,0.17278747952176796,0.15122559202326546,1.0321398834304745,1.5585070270673855
INVAG3VM3CR,NDAR_INVAG3VM3CR_baseline_year_1_arm_1_sst.csv.zip,0.006149913874534674,0.0068500305606489925,0.012999944435183642,0.008742714404662788,0.0278676576347322,0.09296410743998099,0.021680790960451973,0.11291393292986518,0.15423728813559323,1.1162364696086593,1.560642849984313
INVM2MEJBDH,NDAR_INVM2MEJBDH_baseline_year_1_arm_1_sst.csv.zip,0.013323331666388882,0.006990053897871863,0.006333277768516976,0.01626422425756313,0.023860820901710985,0.13050977653631285,0.01790640394088669,0.08714936190788458,0.13078817733990145,1.1287815709131284,1.5619069991301657
INVFZ7B9KJ8,NDAR_INVFZ7B9KJ8_baseline_year_1_arm_1_sst.csv.zip,0.007150080568983697,0.006016002667111192,0.013166083236094904,0.012101026922009428,0.022268908143473674,0.10811631944444441,0.026917701863354043,0.08764581387766834,0.17708074534161494,1.102470163752428,1.5629328458171825
INVHLUGZ533,NDAR_INVHLUGZ533_baseline_year_1_arm_1_sst.csv.zip,0.031660276712785373,0.01516030449519365,0.01649997221759182,0.022925339994449012,0.029231459580963882,0.17532751091703055,0.041496598639455776,0.15054881765163075,0.1768707482993197,0.906633361087982,1.5663543895964025
INV63Y2M5BR,NDAR_INV63Y2M5BR_baseline_year_1_arm_1_sst.csv.zip,0.037987442351502976,0.018155803745068616,0.019831638606434405,0.013766305856230954,0.04457757427641575,0.13879539641943733,0.04515659816786333,0.16410211575450256,0.11481802426343157,0.9694143769081327,1.5666052763490201
INVE2TMN5K2,NDAR_INVE2TMN5K2_baseline_year_1_arm_1_sst.csv.zip,0.06315830416180468,0.005158637550702901,0.05799966661110185,0.020427421593116835,0.02033169533169533,0.13099048442906575,0.033789682539682536,0.06693022482496169,0.13028083028083026,1.038634471273939,1.5677014185969007
INVYT5WUN07,NDAR_INVYT5WUN07_baseline_year_1_arm_1_sst.csv.zip,0.05082291493026614,0.011674723565038618,0.062497638495304764,0.008728837080210883,0.06784698232066652,0.18018025078369906,0.06352843315184513,0.14798821377768745,0.17961282516636412,0.7955592561754088,1.5684400754464916
INVG7E3X79T,NDAR_INVG7E3X79T_baseline_year_1_arm_1_sst.csv.zip,0.050991831971995305,0.001839751069622718,0.05283158304161805,0.008770469053566488,0.046293942935047225,0.19956709956709956,0.04337159119339506,0.11359106696530008,0.18363772829622216,0.8684984734943093,1.569393537588176
INV5U7MX7KU,NDAR_INV5U7MX7KU_baseline_year_1_arm_1_sst.csv.zip,0.05532977718508636,0.01666333277768517,0.03866644440740123,0.005426033860671753,0.02875421133184159,0.17490530303030302,0.06301474475709334,0.13694368759865388,0.36339070669094753,0.6880932556203172,1.5711874972600013
INVU7CWXB8U,NDAR_INVU7CWXB8U_baseline_year_1_arm_1_sst.csv.zip,0.04549202644885264,0.0020070011668611443,0.047499027615713736,0.011268387454898665,0.031188725490196086,0.16061507936507935,0.06030052264808361,0.0665266106442578,0.16550522648083624,0.9814043852345264,1.5718069925493057
INV7FTHG8XU,NDAR_INV7FTHG8XU_baseline_year_1_arm_1_sst.csv.zip,0.04699060954603551,0.0038239706617769625,0.043166638884258486,0.03209825145711909,0.015470341323173159,0.16016320474777448,0.06047303780464401,0.06968831941497589,0.224333141431587,0.9189009159034134,1.575108431174758
INVJMLDL425,NDAR_INVJMLDL425_baseline_year_1_arm_1_sst.csv.zip,0.015641495804856298,0.04768905928765904,0.06333055509251542,0.006230918678878705,0.04744231297859807,0.17586848635235733,0.0675377625323464,0.10306931081877091,0.31870975507010896,0.7316680543991119,1.577187711015203
INVP70KAX7U,NDAR_INVP70KAX7U_baseline_year_1_arm_1_sst.csv.zip,0.01665944324054014,0.008505306439962213,0.025164749680502307,0.04043852345267829,0.021922280551508338,0.168661181750187,0.022779505204812756,0.06771140349901567,0.11335676625659052,1.0920899250624476,1.5772890851382448
INVRF70B79M,NDAR_INVRF70B79M_baseline_year_1_arm_1_sst.csv.zip,0.004144579652164304,0.01785464244040673,0.021999222092570984,0.012101026922009428,0.02856942536035542,0.1283592114100589,0.03101552795031056,0.1010464181102152,0.10416149068322988,1.1291701359977795,1.578421680619101
INVP79AXMBD,NDAR_INVP79AXMBD_baseline_year_1_arm_1_sst.csv.zip,0.07915652608768131,0.006009334889148191,0.08516586097682947,0.0045656397446571795,0.01569117319265919,0.11266369047619049,0.08840929535232384,0.04739496908305885,0.19999999999999996,0.9398279211767964,1.5788844109793447
INVZ24E0KC2,NDAR_INVZ24E0KC2_baseline_year_1_arm_1_sst.csv.zip,0.0016536089348224703,0.0016797243985108706,0.0033333333333333335,0.006258673327782405,0.007192608931562432,0.0788436632747456,0.030439244663382586,0.03618273608719241,0.12063101102509971,1.2927560366361366,1.5789706406125683
INV51ZUKMA3,NDAR_INV51ZUKMA3_baseline_year_1_arm_1_sst.csv.zip,0.051649719397677374,0.02018225259765516,0.07183197199533256,0.005426033860671753,0.05195392919084224,0.11668894830659537,0.08859337367091583,0.10455608756828949,0.15197086295012632,0.9172356369691919,1.580088816507298
INV8CY1MFAT,NDAR_INV8CY1MFAT_baseline_year_1_arm_1_sst.csv.zip,0.01416236039339891,0.011162415958215259,0.0029999444351836418,0.006230918678878705,0.010710415240702712,0.14371657754010694,0.02930432689414455,0.04930983344741047,0.16134079557080105,1.1512628365251176,1.5802004246839598
INVVCXM5YTD,NDAR_INVVCXM5YTD_baseline_year_1_arm_1_sst.csv.zip,0.01865366449963879,0.001321331332999942,0.017332333166638885,0.006230918678878705,0.020098241978622998,0.08079755892255892,0.024354576638382384,0.09006865696933955,0.08370945417343678,1.2409658617818486,1.5835325981423456
INVU61CF84L,NDAR_INVU61CF84L_baseline_year_1_arm_1_sst.csv.zip,0.0006740012224260017,0.001661388009112627,0.002335389231538589,0.008770469053566488,0.019791305298779725,0.25776315789473686,0.04643951713785339,0.05284805992909847,0.1721916437327996,1.0221482098251453,1.584623141335057
INVLEH6BPD5,NDAR_INVLEH6BPD5_baseline_year_1_arm_1_sst.csv.zip,0.011150191698616418,0.00418069678279713,0.015330888481413568,0.030432972522897672,0.041076030793916044,0.17080858085808584,0.04526445856601836,0.13462569679133046,0.1129725913088131,1.0188731612545103,1.584715269058399
