subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INVV7NEVHLK,NDAR_INVV7NEVHLK_baseline_year_1_arm_1_sst.csv.zip,0.010831805300883457,0.010831805300883481,0.0,0.01626422425756313,0.038187911436445364,0.09598484848484848,0.0913177339901478,0.13281557575924052,0.2332512315270936,2.4107132944768255,3.0401984305339314
INVG4HBU1Y0,NDAR_INVG4HBU1Y0_baseline_year_1_arm_1_sst.csv.zip,0.001996443851753016,0.005003056064899704,0.0069994999166527756,0.030432972522897672,0.018344390167904612,0.2184090909090909,0.17212112459079532,0.06576956324340788,0.3050259965337955,2.2162642242575625,3.04036636205876
INV1UNYCP25,NDAR_INV1UNYCP25_baseline_year_1_arm_1_sst.csv.zip,0.005496471634161226,0.006836139356559428,0.012332610990720676,0.004607271718012784,0.05372250709193386,0.16039603960396037,0.18749053508329125,0.13372261207121794,0.3710247349823321,2.1072439633638638,3.0428728858960534
INVGCL0XR2C,NDAR_INVGCL0XR2C_baseline_year_1_arm_1_sst.csv.zip,0.021656387175640446,0.009341001277990778,0.030997388453631165,0.0029419927837912585,0.07259149857071336,0.25181159420289856,0.18004685916919957,0.14501719989017914,0.2978723404255319,2.030863169580904,3.0431394315304803
INVRV0X4CZT,NDAR_INVRV0X4CZT_baseline_year_1_arm_1_sst.csv.zip,0.0218136356059343,0.024017891870867378,0.045831527476801685,0.004607271718012784,0.12365392505971484,0.2703167701863354,0.2210436648157496,0.2420201931390219,0.46945986875315493,1.6235359422703315,3.046300690895924
INVHU2D03RY,NDAR_INVHU2D03RY_baseline_year_1_arm_1_sst.csv.zip,0.021992554314608004,0.0036739456576096036,0.025666499972217593,0.015431584790452368,0.06694016875638756,0.17841921119592877,0.1325360843819393,0.17104843333250241,0.3496792499383173,2.081987232861504,3.047374965201467
INV8179BTRR,NDAR_INV8179BTRR_baseline_year_1_arm_1_sst.csv.zip,0.030316719453242214,0.030515085847641274,0.06083180530088349,0.007105190119344962,0.13384499890399182,0.33146101903007985,0.2190418654280693,0.25159382291203347,0.5016947024855636,1.4863724673882874,3.0527776768691375
INVMVT25ECP,NDAR_INVMVT25ECP_baseline_year_1_arm_1_sst.csv.zip,0.02982774906928931,0.0060043340556759466,0.035832083124965275,0.024604496253122443,0.0907256643903469,0.17163461538461539,0.2609990253411306,0.2702748155886371,0.4173489278752436,1.7466555648071047,3.0539072758901313
INVDCE53AYC,NDAR_INVDCE53AYC_baseline_year_1_arm_1_sst.csv.zip,0.023161638050786304,0.0035044729677168422,0.026666111018503084,0.010435747987787902,0.041354447586170164,0.19130434782608693,0.20976377461979556,0.11798982274534109,0.34218399401645483,2.0879822370247014,3.054346593843344
INV9PA518RY,NDAR_INV9PA518RY_baseline_year_1_arm_1_sst.csv.zip,0.023490581763627283,0.010824581874756913,0.012665999888870367,0.008770469053566488,0.05928944538331542,0.18126148705096073,0.13020077558168627,0.1298074461002714,0.24949962471853887,2.249625312239801,3.055435723655395
INV3CW8YR0W,NDAR_INV3CW8YR0W_baseline_year_1_arm_1_sst.csv.zip,0.05832416513863414,0.025657609601600267,0.03266655553703395,0.023744102137108036,0.03317256361931466,0.12304447852760733,0.16009852216748768,0.1338270265538604,0.270935960591133,2.1942270330280325,3.055698016901812
INVBWTD7W8G,NDAR_INVBWTD7W8G_baseline_year_1_arm_1_sst.csv.zip,0.007164527421236855,0.0013313329999444356,0.005833194421292438,0.028767693588676146,0.03644642254064747,0.21770833333333334,0.19031561996779392,0.14768176774255803,0.41165861513687596,2.01293366638912,3.0598411735414786
INVD06ADJ09,NDAR_INVD06ADJ09_baseline_year_1_arm_1_sst.csv.zip,0.021312996610546198,0.03901928099127633,0.060332277601822526,0.011268387454898665,0.0964945823012236,0.235277534143591,0.196058362369338,0.22093144378144813,0.3397212543554007,1.8394671107410483,3.0598832303505934
INVM8P79888,NDAR_INVM8P79888_baseline_year_1_arm_1_sst.csv.zip,0.016492193143301637,0.011006834472412068,0.02749902761571373,0.011268387454898665,0.06138078976423332,0.18163956639566395,0.1755226480836237,0.17100334960211805,0.31533101045296175,2.089758534554538,3.060902341539465
INVNMJZEZRD,NDAR_INVNMJZEZRD_baseline_year_1_arm_1_sst.csv.zip,0.04299827749069285,0.03633161082402623,0.006666666666666667,0.02041354426866504,0.018873909619075414,0.054896313364055295,0.04839555428897121,0.09509473888979827,0.18518096323738958,2.5536497363308355,3.0625013149801763
INV7LA0606V,NDAR_INV7LA0606V_baseline_year_1_arm_1_sst.csv.zip,0.03848808134689119,0.010488414735789306,0.02799966661110185,0.0254232583957813,0.10102792850947089,0.25965977218225417,0.2571081097413585,0.2686274114269192,0.37206913222141647,1.704912572855953,3.065804348026936
INV39R1KUT6,NDAR_INV39R1KUT6_baseline_year_1_arm_1_sst.csv.zip,0.019318219703283845,0.00048563649497138095,0.0188325832083125,0.009561476547321646,0.05694402963298626,0.17119848236869512,0.24382916186897763,0.15922031466166836,0.5349372765286953,1.8516791562586743,3.0660063372735866
INVXYKNNZN6,NDAR_INVXYKNNZN6_baseline_year_1_arm_1_sst.csv.zip,0.03232372062010336,0.023823970661776966,0.008499749958326388,0.1619900083263947,0.047978835834841506,0.13622341740850644,0.29367346938775507,0.16032914546977872,0.4095238095238095,1.7930058284762702,3.067371955667563
INVJBCMDKKF,NDAR_INVJBCMDKKF_baseline_year_1_arm_1_sst.csv.zip,0.08683002722676003,0.04733011057398455,0.03949991665277546,0.008742714404662788,0.059071733170880304,0.1536206896551724,0.1688276836158192,0.20805157884049136,0.3282485875706215,1.9696086594504578,3.0698317011616254
INVJ6ZG269P,NDAR_INVJ6ZG269P_baseline_year_1_arm_1_sst.csv.zip,0.1364994165694282,0.055499805523142744,0.08099961104628549,0.08868998057174582,0.031800970483504123,0.05021008403361345,0.05789790694172563,0.1434108527131783,0.22019776138131808,2.204718290313627,3.0699246795775688
INVFLPJWCHN,NDAR_INVFLPJWCHN_baseline_year_1_arm_1_sst.csv.zip,0.0019831082958271518,0.005349780518975375,0.007332888814802468,0.013766305856230954,0.09976770109069295,0.2048745173745174,0.1651630973013122,0.25483474798628303,0.33399356276306014,1.9842353594227031,3.071301069424405
INVWB7BXZD6,NDAR_INVWB7BXZD6_baseline_year_1_arm_1_sst.csv.zip,0.05332055342557096,0.019320997944101803,0.033999555481469136,0.00960310852067725,0.1178978355499388,0.27635135135135136,0.22994505494505493,0.25301398166536276,0.6058941058941059,1.4741604218706632,3.073506966648296
INVJCGH65N1,NDAR_INVJCGH65N1_baseline_year_1_arm_1_sst.csv.zip,0.017320664555203646,0.01701116852808801,0.03433183308329166,0.02377185678601168,0.12127877569483503,0.2960696517412935,0.15815921369524183,0.2553027931360169,0.23725834797891032,1.9131279489314457,3.0736322541303385
INVUF706YA2,NDAR_INVUF706YA2_baseline_year_1_arm_1_sst.csv.zip,0.028818692004222934,0.0030132799911096325,0.03183197199533255,0.009561476547321646,0.15582517861083528,0.31041022375841365,0.24556996545663895,0.35808851925411017,0.5736622022907703,1.3629752983624757,3.079756808271231
INVXEBWBPYN,NDAR_INVXEBWBPYN_baseline_year_1_arm_1_sst.csv.zip,0.0678268600322276,0.008662554870256155,0.05916430516197144,0.014598945323341606,0.059292442573811485,0.24702702702702703,0.24927088482451806,0.15474526431318958,0.4372219476025705,1.786067166250347,3.0838773979792604
INV859KRFB8,NDAR_INV859KRFB8_baseline_year_1_arm_1_sst.csv.zip,0.03898094126798912,0.028350280602322614,0.06733122187031172,0.019608659450457977,0.10161767081486354,0.3727682563338301,0.19780338849487783,0.21261769156325816,0.2756107171000788,1.7705800721620868,3.085268899660077
INVU5GEZR43,NDAR_INVU5GEZR43_baseline_year_1_arm_1_sst.csv.zip,0.02498416402733794,0.03884814135689281,0.06383230538423071,0.007937829586455725,0.0962589202487204,0.2643746091307067,0.1548778195488722,0.23751583806382115,0.2701754385964912,1.9266167082986403,3.0854217742421692
INV10RNF3BK,NDAR_INV10RNF3BK_baseline_year_1_arm_1_sst.csv.zip,0.01815747068955942,0.008008001333555594,0.026165472023114963,0.02377185678601168,0.09385233521016637,0.22994791666666664,0.13517053960814945,0.19927600615344,0.2355008787346221,2.116514016097697,3.086364493302983
INVWPL4MXG2,NDAR_INVWPL4MXG2_baseline_year_1_arm_1_sst.csv.zip,0.034490192809912834,0.017173973440017778,0.051664166249930546,0.019608659450457977,0.08074785506657498,0.29569866920152094,0.21286446020488575,0.21922079139838724,0.39401103230890466,1.7609769636414097,3.086456763772002
INV6NFVRHFA,NDAR_INV6NFVRHFA_baseline_year_1_arm_1_sst.csv.zip,0.02216202700450076,0.016162138134133468,0.0059998888703672835,0.017929503191784657,0.04214095552667678,0.23783624351109017,0.24622606774668626,0.12760270016605302,0.39899361806578304,1.9755759089647507,3.090629051181826
INVXNCB4UPY,NDAR_INVXNCB4UPY_baseline_year_1_arm_1_sst.csv.zip,0.15216536089348232,0.07283213868978164,0.07933322220370062,0.03290313627532615,0.055770369303635436,0.11237887596899224,0.27804505005561736,0.16716269841269843,0.43375973303670745,1.707410491257285,3.0917610760972267
INVC0V8F883,NDAR_INVC0V8F883_baseline_year_1_arm_1_sst.csv.zip,0.009816636106017684,0.013515585930988491,0.02333222203700617,0.00960310852067725,0.08269880438447863,0.26583110516934044,0.1778533966033966,0.21657279086580822,0.31118881118881114,1.983069664168748,3.0934821249752726
INVFVFMMHD7,NDAR_INVFVFMMHD7_baseline_year_1_arm_1_sst.csv.zip,0.03365949880535646,0.004336833916763906,0.03799633272212035,0.021273938384679503,0.07308093911864559,0.3961904761904762,0.16133032325611832,0.15728841313070785,0.333922261484099,1.876103247293921,3.0951822643028883
INVNTJ9TYDB,NDAR_INVNTJ9TYDB_baseline_year_1_arm_1_sst.csv.zip,0.03598433072178697,0.0071811968661443515,0.043165527587931324,0.012101026922009428,0.117778694216216,0.27282106437221165,0.22747049689440996,0.30549052367407215,0.4242236024844721,1.653122398001666,3.09933886174092
INVKEP4C8W8,NDAR_INVKEP4C8W8_baseline_year_1_arm_1_sst.csv.zip,0.019829416013780077,0.004170139467689061,0.023999555481469134,0.027935054121565384,0.08351978235189852,0.267,0.18244934830300683,0.19745771885851332,0.38927603561749907,1.9045795170691093,3.100216567284531
INVXY905VNM,NDAR_INVXY905VNM_baseline_year_1_arm_1_sst.csv.zip,0.0006845585375340191,0.01568372506528866,0.014999166527754626,0.007937829586455725,0.05180193221567234,0.28049674267100977,0.1636779448621554,0.11047563303928531,0.32280701754385965,2.135165140160977,3.1037296902099922
INV987KVUCX,NDAR_INV987KVUCX_baseline_year_1_arm_1_sst.csv.zip,0.0474979163193866,0.004831360782352615,0.042666555537033954,0.012101026922009428,0.06178700896940442,0.07746478873239439,0.1963385093167702,0.22393341665828626,0.41981366459627334,2.019150707743547,3.1055849555774584
INVNAFXDF3U,NDAR_INVNAFXDF3U_baseline_year_1_arm_1_sst.csv.zip,0.01782130355059175,0.008154692448741452,0.009666611101850308,0.026255897862892064,0.04491965544337086,0.06831013147718486,0.15916988416988417,0.13806483371700762,0.26278957528957536,2.371634748820428,3.1067873338815266
INVTELF8WZW,NDAR_INVTELF8WZW_baseline_year_1_arm_1_sst.csv.zip,0.05465577596266047,0.01784186253264433,0.07249763849530477,0.0012767138495698438,0.1282523266371581,0.20150651465798047,0.22137455516014234,0.35719149764093583,0.4499237417386884,1.602719955592562,3.1072405822676465
INV8M3DC6NP,NDAR_INV8M3DC6NP_baseline_year_1_arm_1_sst.csv.zip,0.04448185808745897,0.021517475134744682,0.06599933322220371,0.01626422425756313,0.10207171599341329,0.24049125596184423,0.24391625615763549,0.21843544809424076,0.46871921182266013,1.6873161254510132,3.109212904182778
INVCCPGPFR1,NDAR_INVCCPGPFR1_baseline_year_1_arm_1_sst.csv.zip,0.006154914708006887,0.012344279602155915,0.018499194310162805,0.006272550652234199,0.06575482728972545,0.2408312182741117,0.1473151408450704,0.19643171612221544,0.2859657947686117,2.130113794060506,3.1096834306328005
INVML43DJ88,NDAR_INVML43DJ88_baseline_year_1_arm_1_sst.csv.zip,0.03165027504584095,0.012514863588375849,0.04416513863421682,0.007105190119344962,0.11022433874576854,0.3285412433969931,0.20686354506653276,0.2639343112692129,0.40202108963093147,1.704857063558146,3.1118770590553635
INVFV1BAUYW,NDAR_INVFV1BAUYW_baseline_year_1_arm_1_sst.csv.zip,0.015493137745179686,0.004993610046118799,0.010499527699060957,0.07710241465445455,0.022710674916575337,0.16454013377926424,0.1254199389179756,0.06652348914127892,0.2443280977312391,2.381126838745489,3.112737863376636
INV4TX1YAGG,NDAR_INV4TX1YAGG_baseline_year_1_arm_1_sst.csv.zip,0.022648219147635706,0.023350002778240828,0.045998221925876534,0.005439911185123547,0.1614104066037056,0.29586050724637686,0.2058641975308642,0.32040227813423694,0.5458553791887126,1.4867055231751323,3.1135346469159053
INVT7Y0PYDA,NDAR_INVT7Y0PYDA_baseline_year_1_arm_1_sst.csv.zip,0.0023209423792854844,0.013511140745679835,0.01583208312496527,0.022939217318900917,0.07685233402310912,0.2772015274314214,0.1632482394366197,0.19774980967779465,0.31161971830985913,2.038689980571746,3.119964993019382
INVXNEVU6X0,NDAR_INVXNEVU6X0_baseline_year_1_arm_1_sst.csv.zip,0.016150469522698163,0.0026821136856142735,0.0188325832083125,0.010435747987787902,0.10472607617640853,0.20651978417266187,0.14657504363001744,0.2487366866205396,0.3010471204188482,2.064612822647793,3.120318448070681
INV0WTM31V7,NDAR_INV0WTM31V7_baseline_year_1_arm_1_sst.csv.zip,0.05565205311996446,0.011179641051286326,0.06683169417125076,0.014598945323341606,0.07887487638289417,0.20196466809421837,0.34266250617894217,0.19479069873258253,0.5763717251606525,1.57774077157924,3.120667579794373
INVBYARCL2L,NDAR_INVBYARCL2L_baseline_year_1_arm_1_sst.csv.zip,0.02216202700450076,0.006328832583208311,0.015833194421292437,0.014598945323341606,0.07551508013861814,0.19972222222222222,0.16567906574394461,0.26523536206772075,0.5254572417202175,1.8301415487094088,3.120673519934475
INV7D8F79P8,NDAR_INV7D8F79P8_baseline_year_1_arm_1_sst.csv.zip,0.024152914374617973,0.00801244651886425,0.03216536089348225,0.022939217318900917,0.0959467741235682,0.2610267857142857,0.18179610067814295,0.21677314734467196,0.27992957746478875,1.9982792117679713,3.121021536199294
INVHM08N3Y0,NDAR_INVHM08N3Y0_baseline_year_1_arm_1_sst.csv.zip,0.034816358281935966,0.015848752569872768,0.05066511085180864,0.02710241465445462,0.10475142458717071,0.18809048178613397,0.1829600542951328,0.2221173607587862,0.283304246655032,2.0115459339439363,3.1212021383842643
INV54X5F37C,NDAR_INV54X5F37C_baseline_year_1_arm_1_sst.csv.zip,0.0006628882591542817,0.004503528365838751,0.005166416624993055,0.02377185678601168,0.03448277769013638,0.15125984251968502,0.14340298118856992,0.11874432069221047,0.33203150426349015,2.3085206772134335,3.122546793603523
INVVEMXZMTT,NDAR_INVVEMXZMTT_baseline_year_1_arm_1_sst.csv.zip,0.007663499472134183,0.0003361671389676066,0.00799966661110185,0.005439911185123547,0.06604876863630545,0.18671568627450982,0.1724757495590829,0.22680427369327638,0.3249559082892417,2.1255065223424907,3.123946153202234
INV03XVEBPM,NDAR_INV03XVEBPM_baseline_year_1_arm_1_sst.csv.zip,0.058817025059732186,0.018848141356892806,0.07766516641662499,0.022106577851790266,0.12075821845174975,0.2936277137496649,0.20048500881834214,0.25868440502586854,0.400352733686067,1.6768248681654185,3.128169858582151
INV2NDR0B6U,NDAR_INV2NDR0B6U_baseline_year_1_arm_1_sst.csv.zip,0.015495360337834052,0.00017058398621992363,0.01566594432405401,0.03125173466555642,0.03246412022100821,0.2457446808510638,0.26474856665074054,0.09737576652662472,0.497730530339226,1.9301137940605049,3.1307610819628326
INVC4H4Y34B,NDAR_INVC4H4Y34B_baseline_year_1_arm_1_sst.csv.zip,0.10383286103239431,0.07149969439351003,0.03233316663888426,0.08868998057174582,0.04471305708169285,0.09659090909090909,0.08316267630376953,0.19776119402985073,0.41379310344827586,2.008048848182071,3.1404254907731035
INV4UZ5M3N6,NDAR_INV4UZ5M3N6_baseline_year_1_arm_1_sst.csv.zip,0.05466077679613268,0.024661332444296268,0.029999444351836418,0.01293366638912019,0.0678779359572517,0.3143458946078431,0.2217199900793651,0.1929257885712007,0.5632440476190477,1.6592839300582858,3.14165280687438
INVM2R7LWZ1,NDAR_INVM2R7LWZ1_baseline_year_1_arm_1_sst.csv.zip,0.0028238039673279536,0.013508918153025504,0.01633272212035339,0.012101026922009428,0.08306248557986498,0.1942757009345794,0.19931211180124223,0.21064180886173722,0.3998757763975156,2.010935331668054,3.1428696864057093
INV6W6JXPC8,NDAR_INV6W6JXPC8_baseline_year_1_arm_1_sst.csv.zip,0.008826471078513087,0.003839528810357283,0.012665999888870367,0.025437135720233206,0.08573711965937095,0.24484304932735426,0.15543069339041318,0.24155259497840575,0.3872348705973925,1.9814598945323336,3.1470273579832444
INVD6U7VKP6,NDAR_INVD6U7VKP6_baseline_year_1_arm_1_sst.csv.zip,0.13033283324998612,0.07566649997221758,0.054666333277768514,0.02704690535664722,0.03182644078042005,0.06612318840579712,0.1370115595514499,0.15067392898023227,0.4394605542656721,2.034915348320844,3.147723592161035
INV2VGT219A,NDAR_INV2VGT219A_baseline_year_1_arm_1_sst.csv.zip,0.011984775240317935,0.017347335667055624,0.029332110907373452,0.0004301970580072867,0.09147922450708201,0.294593253968254,0.3039394029319248,0.1955849988986026,0.5863849486616417,1.6192062170413548,3.1502824648816143
INVE4NE0L80,NDAR_INVE4NE0L80_baseline_year_1_arm_1_sst.csv.zip,0.084166249930544,0.03749958326387731,0.04666666666666667,0.008756591729114693,0.03738930334907687,0.12499999999999997,0.11623782017620635,0.18861123580155353,0.41040900869362273,2.095920066611158,3.15065652622182
INV1XGMP7UU,NDAR_INV1XGMP7UU_baseline_year_1_arm_1_sst.csv.zip,0.0233227760182253,9.446018780910614e-06,0.02333222203700617,0.06375242853177909,0.08834606061550812,0.1699264705882353,0.36268844221105523,0.19790193075371232,0.5779538719237212,1.6436303080766033,3.150863956774627
INV3E0WVH3G,NDAR_INV3E0WVH3G_baseline_year_1_arm_1_sst.csv.zip,0.0015196977273990164,0.042352058676446064,0.04083236094904707,0.010435747987787902,0.14511716660127688,0.18011339550657057,0.25490681874844173,0.32526304526161853,0.6600598354525056,1.4909797391063,3.1515798660173933
INV7P8CG4M6,NDAR_INV7P8CG4M6_baseline_year_1_arm_1_sst.csv.zip,0.03032616547202316,0.010171695282547091,0.04049786075457021,0.004607271718012784,0.06832552421744889,0.3169429097605893,0.179312847046946,0.14058538920474828,0.3356890459363958,2.0256452955870117,3.152104004980293
INVVDK9BUDJ,NDAR_INVVDK9BUDJ_baseline_year_1_arm_1_sst.csv.zip,0.00864977496249375,0.01951603044951937,0.028165805412013113,0.007063558145989357,0.0669331324158658,0.25496948232989225,0.17687786351579454,0.14678438262689164,0.3521220159151194,2.0912572855953373,3.1523393313689168
INV8VLTHVN5,NDAR_INV8VLTHVN5_baseline_year_1_arm_1_sst.csv.zip,0.02349002611546369,0.008675890426182137,0.03216591654164583,0.017929503191784657,0.12866634429400386,0.3430830464716007,0.32222938144329893,0.29175693101225014,0.706308296514482,1.2788232028864828,3.153128538897195
INVDWDV4K53,NDAR_INVDWDV4K53_baseline_year_1_arm_1_sst.csv.zip,0.016823359448796982,0.008009112629882756,0.02483247207867978,0.007937829586455725,0.1255926434441969,0.1867813588850174,0.18020363408521303,0.27964577412499686,0.3631578947368421,1.9627532611712466,3.1557373401913282
INVRAFYUKZZ,NDAR_INVRAFYUKZZ_baseline_year_1_arm_1_sst.csv.zip,0.00566038784241818,0.0020053342223703974,0.007665722064788577,0.022939217318900917,0.0773367520676271,0.1880208333333333,0.19741784037558685,0.23916634627978017,0.35361241523213355,2.0623369414376906,3.1561617901746297
INVB5JG1BH6,NDAR_INVB5JG1BH6_baseline_year_1_arm_1_sst.csv.zip,0.04265155303661716,0.03134689114852475,0.07399844418514197,0.042062170413544264,0.15548720298949448,0.3372506830601093,0.2989530277306168,0.31449622787844606,0.5235993208828522,1.3382181515403824,3.1580636728657296
INVN1VPLV83,NDAR_INVN1VPLV83_baseline_year_1_arm_1_sst.csv.zip,0.0076557203978441235,0.0056759459909985,0.013331666388842586,0.022939217318900917,0.04907395760465669,0.22109281437125747,0.23934044079290556,0.14019150424531035,0.4313380281690141,2.0285317790729955,3.159171074352726
INVPVT0X3NH,NDAR_INVPVT0X3NH_baseline_year_1_arm_1_sst.csv.zip,0.008848697005056416,0.04334778018558648,0.03449908318053009,0.00789619761310012,0.09877953794277701,0.20721153846153845,0.1699589347182801,0.24684806196374315,0.33854701370855733,2.004385234526784,3.1603220793059528
INVE7CFEXUC,NDAR_INVE7CFEXUC_baseline_year_1_arm_1_sst.csv.zip,0.03382563760626767,0.009672723231649718,0.04349836083791744,0.02377185678601168,0.09014704243474209,0.30673738532110095,0.1739569094577882,0.20601897583190232,0.3005272407732865,1.9787954482375802,3.166951580518247
INVYC5NU1KR,NDAR_INVYC5NU1KR_baseline_year_1_arm_1_sst.csv.zip,0.014830805134189107,0.0020020003333888984,0.01683280546757793,0.006272550652234199,0.052654796222490564,0.21423611111111107,0.16713405432595574,0.1617656296896049,0.36041247484909456,2.171967804607272,3.168109032392919
INV0DBRJXKG,NDAR_INV0DBRJXKG_baseline_year_1_arm_1_sst.csv.zip,0.037990776240484525,0.017174529088181366,0.0551653053286659,0.025437135720233206,0.09155235678178102,0.3093934040047114,0.24891353700460525,0.2151069400761893,0.38392683401439975,1.784679433805163,3.1693402520644147
INVXTN3RGA3,NDAR_INVXTN3RGA3_baseline_year_1_arm_1_sst.csv.zip,0.09765849863866194,0.036492748791465246,0.061165749847196756,0.013766305856230954,0.14235662248028044,0.3042504789272031,0.2483040356523892,0.35576317375109556,0.38245852933894525,1.5275603663613655,3.169776509644834
INVB2PAU417,NDAR_INVB2PAU417_baseline_year_1_arm_1_sst.csv.zip,0.04231260765683165,0.03618603100516753,0.07849863866199923,0.01122675548154306,0.13820376927470018,0.20439831420373028,0.16858085507510795,0.2823339044355606,0.28498449188104363,1.9233971690258116,3.170122536701496
INV0WAF57A4,NDAR_INV0WAF57A4_baseline_year_1_arm_1_sst.csv.zip,0.009997221759182051,0.010997388453631164,0.0010001666944490749,0.022106577851790266,0.05528974321164255,0.12985372340425533,0.18258377425044095,0.17843574601685447,0.43033509700176364,2.1519289480988064,3.1725283867428162
INV4ZJNXGFE,NDAR_INV4ZJNXGFE_baseline_year_1_arm_1_sst.csv.zip,0.05516030449519371,0.008005778740901259,0.0631660832360949,0.006230918678878705,0.0696914823121623,0.23689903846153842,0.18549678040560874,0.20665842593536543,0.32984293193717273,2.0130446849847345,3.174196429187651
INVKF1BUR6G,NDAR_INVKF1BUR6G_baseline_year_1_arm_1_sst.csv.zip,0.028653108851475206,0.0034883591709729406,0.025164749680502307,0.010394116014432409,0.07169863541558355,0.29864124538945547,0.16074247207382225,0.14103967753971114,0.301056338028169,2.1350541215653607,3.175932823729485
INVANEX1Y2H,NDAR_INVANEX1Y2H_baseline_year_1_arm_1_sst.csv.zip,0.00918708673667834,0.028685336444963058,0.01949824970828471,0.021273938384679503,0.06790813469844825,0.23801934523809526,0.17657538280329801,0.16076427771556556,0.2870697552676351,2.167082986400221,3.1760644933978686
INVYAUBCR97,NDAR_INVYAUBCR97_baseline_year_1_arm_1_sst.csv.zip,0.007148413624493033,0.008851475245874305,0.015999888870367282,0.023744102137108036,0.10344857060107512,0.20223838693210822,0.23600164203612478,0.29857589906967213,0.3234811165845649,1.9591451568137668,3.1786346519151545
INVHAVCZ9G0,NDAR_INVHAVCZ9G0_baseline_year_1_arm_1_sst.csv.zip,0.05182197032838809,0.006175473690059455,0.057997444018447517,0.01626422425756313,0.12278795332574403,0.32356917530419105,0.26903940886699507,0.2327505827505828,0.3899014778325123,1.7090202608936993,3.179327971268183
INV1BE1UD48,NDAR_INV1BE1UD48_baseline_year_1_arm_1_sst.csv.zip,0.028827026726676697,0.002836028226926709,0.03166305495360339,0.03127948931446012,0.054600658350658346,0.2612113402061856,0.18182726771436447,0.13058608058608062,0.4041907912875655,2.053621981681932,3.1806437190484536
INVV30162D6,NDAR_INVV30162D6_baseline_year_1_arm_1_sst.csv.zip,0.02065455353670065,0.022509862754903597,0.043164416291604155,0.04043852345267829,0.07766213678083134,0.2070742637644046,0.20727321887251587,0.13441422317623786,0.36947411112613227,2.062059394948653,3.184724704704662
INVAKCU5UPL,NDAR_INVAKCU5UPL_baseline_year_1_arm_1_sst.csv.zip,0.06283269433794525,0.026166027671278545,0.03666666666666667,0.022925339994449012,0.043589835532606605,0.12789855072463768,0.11339285714285716,0.15877796901893287,0.5102040816326531,2.0846516791562593,3.187105701878286
INV591LR2LK,NDAR_INV591LR2LK_baseline_year_1_arm_1_sst.csv.zip,0.02582819358782018,0.006337167305662056,0.03216536089348225,0.008770469053566488,0.07374115848062615,0.14695652173913043,0.1657571303477608,0.19560194048482943,0.2837753314986239,2.248792672772691,3.1877259461641927
INVAR90UWGC,NDAR_INVAR90UWGC_baseline_year_1_arm_1_sst.csv.zip,0.025828749235983772,0.010495638161915875,0.0153331110740679,0.052900360810435754,0.05507986210026701,0.14778517660683266,0.23917696886446885,0.23127296518224882,0.4194139194139195,1.9957812933666395,3.1930680448167794
INVXHKRJC1C,NDAR_INVXHKRJC1C_baseline_year_1_arm_1_sst.csv.zip,0.0074912485414235785,0.0021581374673556725,0.005333111074067901,0.014598945323341606,0.04218703989299315,0.17498982084690554,0.14643783984181907,0.13453716042543218,0.2958477508650519,2.370802109353317,3.1943831636317075
INV1ER3Z8ZF,NDAR_INV1ER3Z8ZF_baseline_year_1_arm_1_sst.csv.zip,0.024317386231038518,0.019514919153192187,0.043832305384230705,0.007937829586455725,0.1338759076944561,0.2750332535248736,0.13989035087719298,0.3536531210724759,0.32731829573934834,1.8696086594504582,3.194982028713722
INVA5YLKP02,NDAR_INVA5YLKP02_baseline_year_1_arm_1_sst.csv.zip,0.03298160804578543,0.02234983608379175,0.05533144412957715,0.022106577851790266,0.18071700827276577,0.3243485580442102,0.26340388007054677,0.394874924267776,0.5502645502645502,1.3501526505689707,3.1965310375997644
INV0YE7L9KU,NDAR_INV0YE7L9KU_baseline_year_1_arm_1_sst.csv.zip,0.005994888036894963,0.0066711118519753275,0.012665999888870367,0.0037746322509020214,0.037823877515196065,0.09239583333333333,0.16696744627054363,0.1337526442472189,0.36637168141592924,2.378961976131002,3.205380090941866
INVPT99PZAU,NDAR_INVPT99PZAU_baseline_year_1_arm_1_sst.csv.zip,0.0128271378563094,0.0003383897316219381,0.013165527587931321,0.007105190119344962,0.08542993998153277,0.2856990231990232,0.19993095656540297,0.17363804247460757,0.38607833291488824,2.0517346655564808,3.2159472059871432
INVJXT9LVJP,NDAR_INVJXT9LVJP_baseline_year_1_arm_1_sst.csv.zip,0.0053281102405956515,0.002838250819581039,0.008166361060176696,0.02710241465445462,0.06884065478965737,0.24652189265536723,0.18369691681210004,0.22950150025694016,0.3709521039363971,2.0777130169303364,3.2206612221556066
INVP9V9W7UN,NDAR_INVP9V9W7UN_baseline_year_1_arm_1_sst.csv.zip,0.07898872034227922,0.025322553758959823,0.053666166583319436,0.014585067998889811,0.0918123449512784,0.254221554028255,0.32115817091454274,0.1902322099052387,0.4745127436281859,1.7164029975020823,3.2209025296130314
