subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INVJ69E194R,NDAR_INVJ69E194R_baseline_year_1_arm_1_sst.csv.zip,0.023994554647996824,0.0018280824581874758,0.022166472189809414,0.04626699972245352,0.027792040062134305,0.2159920634920635,0.07023571047008546,0.06918500178718334,0.14756944444444442,2.7708576186511245,3.395887987925483
INVJV3VFJD1,NDAR_INVJV3VFJD1_baseline_year_1_arm_1_sst.csv.zip,0.046315497027282326,0.009149302661554698,0.03716619436572762,0.013766305856230954,0.0761571437180582,0.17995176470588237,0.1514390938351077,0.2055519380779288,0.33535528596187175,2.3421038023869,3.396956328596544
INV26V2CZ6Z,NDAR_INV26V2CZ6Z_baseline_year_1_arm_1_sst.csv.zip,0.05565872089792745,0.0018297494026782261,0.053828971495249206,0.0029419927837912585,0.07851607922191414,0.2741417497231451,0.17983156028368794,0.21054895344017455,0.35612968591691996,2.185900638356925,3.3993281015224124
INVEEGFEXUY,NDAR_INVEEGFEXUY_baseline_year_1_arm_1_sst.csv.zip,0.05615824859698837,0.01749180418958715,0.03866644440740123,0.026255897862892064,0.023010976542847564,0.20175847457627114,0.13494208494208493,0.1210459290625524,0.25844594594594594,2.521648626144879,3.3994244322714495
INV2VGE4HK8,NDAR_INV2VGE4HK8_baseline_year_1_arm_1_sst.csv.zip,0.1719997777407346,0.05966661110185031,0.11233316663888425,0.020399666944213135,0.18087191270777134,0.2555555555555556,0.24157118055555554,0.4596471319883051,0.6496527777777777,1.2510685539827922,3.40276633499344
INVE9W5ZGMN,NDAR_INVE9W5ZGMN_baseline_year_1_arm_1_sst.csv.zip,0.07364838584208477,0.014515196977273992,0.0881635828193588,0.024604496253122443,0.03834956000748923,0.23101502265320722,0.16777777777777775,0.11308743680958622,0.3035087719298246,2.348709408825979,3.4033796398957037
INVH4XJFFCE,NDAR_INVH4XJFFCE_baseline_year_1_arm_1_sst.csv.zip,0.13516586097682948,0.016666666666666666,0.11849919431016281,0.005398279211767942,0.17958708270032334,1.0,0.1736137810885498,0.3626933115188345,0.4300732908806921,0.9828476269775193,3.404545094331346
INVUJ6PGMCW,NDAR_INVUJ6PGMCW_baseline_year_1_arm_1_sst.csv.zip,0.06299327665722065,0.039659943323887316,0.023333333333333334,0.040424646128226494,0.03771776463500391,0.18422004132231404,0.08215431050745144,0.12626361442640058,0.2610828145632899,2.547932278656675,3.4057820235538028
INV02WP3TP6,NDAR_INV02WP3TP6_baseline_year_1_arm_1_sst.csv.zip,0.03949436017113961,0.012994387953547813,0.026499972217591823,0.055426033860671686,0.028349339162210597,0.09718882602545971,0.05735978246625608,0.10530209372874373,0.18627964880094353,2.797946155981127,3.406840600367692
INVVKA2ACZA,NDAR_INVVKA2ACZA_baseline_year_1_arm_1_sst.csv.zip,0.016960048897038393,0.05,0.033039951102961596,0.007049680821537563,0.3167129091153993,1.0,0.32635222567287786,0.44255694850963967,0.5685817805383023,0.65045795170691,3.411711496364667
INV0J1M2ETU,NDAR_INV0J1M2ETU_baseline_year_1_arm_1_sst.csv.zip,0.011993109962771586,0.0033277768516975087,0.008665333111074067,0.0037746322509020214,0.03784993914101896,0.2995340909090909,0.13045195954487993,0.10715527734307073,0.2462073324905183,2.565972800444074,3.4149322520490983
INVPAJ26DUR,NDAR_INVPAJ26DUR_baseline_year_1_arm_1_sst.csv.zip,0.012329277101739144,0.002663221648052456,0.009666055453686727,0.0037330002775464166,0.030155283689138206,0.2585253456221198,0.10212074952107279,0.0697835138517674,0.21354166666666663,2.717790729947266,3.420308843779056
INVUB6FN6XG,NDAR_INVUB6FN6XG_baseline_year_1_arm_1_sst.csv.zip,0.027325665388675868,0.0019936656109351553,0.025331999777740734,0.004607271718012784,0.03489890596696153,0.2430921052631579,0.10871718828874306,0.08463639712029092,0.22223624432104994,2.6687205106855387,3.421559954141107
INVF7TYWYV2,NDAR_INVF7TYWYV2_baseline_year_1_arm_1_sst.csv.zip,0.018491970884036202,0.003325554259043177,0.015166416624993054,0.028767693588676146,0.022497967225419063,0.09267857142857143,0.08209339774557166,0.0963097322992244,0.1666988727858293,2.8976408548431856,3.42367103168455
INVF1L01D94,NDAR_INVF1L01D94_baseline_year_1_arm_1_sst.csv.zip,0.09081958104128462,0.011832527643496137,0.07898705339778853,0.002123230641132401,0.15722641597899473,0.14448275862068966,0.28053509310415387,0.46729065078769694,0.7436054839369757,1.4467943380516228,3.4236971332038353
INVGVW71W09,NDAR_INVGVW71W09_baseline_year_1_arm_1_sst.csv.zip,0.014493526698894255,0.00016058231927543187,0.014332944379618826,0.028767693588676146,0.022984970174847213,0.16894977168949774,0.10952012882447663,0.058845441710268565,0.25758454106280193,2.7495975575908975,3.425237158039254
INVP1WDXV8E,NDAR_INVP1WDXV8E_baseline_year_1_arm_1_sst.csv.zip,0.02981885869867207,0.000841806967827971,0.03066066566649997,0.00038856508465168194,0.032103198385307945,0.21972677595628415,0.144375,0.08590657656354406,0.27321428571428574,2.608270885373299,3.4253066184103726
INVJXT9LVJP,NDAR_INVJXT9LVJP_baseline_year_1_arm_1_sst.csv.zip,0.010662332610990699,0.0006623326109907214,0.01,0.031265611990008324,0.01223433298176567,0.1516826923076923,0.0757689350249904,0.05551610864921619,0.1571831346917852,2.920344157646406,3.425319638513846
INVFVCM2D5L,NDAR_INVFVCM2D5L_baseline_year_1_arm_1_sst.csv.zip,0.06149247096738353,0.009661610268378064,0.05183086069900539,0.01625034693311128,0.016800620674560163,0.18209706959706956,0.0886855241264559,0.07389466772283831,0.23133487198754765,2.6935886761032473,3.425636719079597
INVJ6E3DZA2,NDAR_INVJ6E3DZA2_baseline_year_1_arm_1_sst.csv.zip,0.07848252486525531,0.009996666111018501,0.06848585875423681,0.02295309464335271,0.11265629156690608,0.18993055555555555,0.1389984559236384,0.26072283662068185,0.38279056709713644,2.1619761310019427,3.4269929821397245
INVK71K7VF1,NDAR_INVK71K7VF1_baseline_year_1_arm_1_sst.csv.zip,0.09396010446185477,0.023525587597932995,0.11748569205978775,0.007105190119344962,0.0711589962743809,0.1548588490770901,0.0694655410494602,0.12951128643436338,0.19156414762741647,2.5695809048015548,3.428216299503186
INVZ8P3EEK3,NDAR_INVZ8P3EEK3_baseline_year_1_arm_1_sst.csv.zip,0.1328332499861088,0.03649997221759182,0.09633327776851697,0.0004301970580072867,0.15724066044029353,0.18636363636363634,0.2119087186183156,0.4371478421511777,0.6657368389815419,1.5037468776019987,3.4282412711871886
INV0EXY6KFW,NDAR_INV0EXY6KFW_baseline_year_1_arm_1_sst.csv.zip,0.019986664444074043,0.010009446018780906,0.029996110462854924,0.01122675548154306,0.052933401783737,0.23094537815126054,0.12972389466642342,0.11940233402454825,0.24679194794137327,2.5801831806827646,3.4311991136573603
INV3UPL5YML,NDAR_INV3UPL5YML_baseline_year_1_arm_1_sst.csv.zip,0.03649497138411961,0.004835805967661276,0.041330777351780854,0.01461282264779351,0.0742543768108825,0.11807116104868917,0.1708183990442055,0.18691253744536662,0.35125448028673834,2.4333610879822363,3.4319464199694734
INV3YCZGP8H,NDAR_INV3YCZGP8H_baseline_year_1_arm_1_sst.csv.zip,0.025989887203422768,0.0036767238984275197,0.02966661110185031,0.07539550374687765,0.04486962350792427,0.07166070848228796,0.026257557081645833,0.19438662167501086,0.16317426777014732,2.798223702470164,3.4333012069377586
INVZCZPNBKW,NDAR_INVZCZPNBKW_baseline_year_1_arm_1_sst.csv.zip,0.03282658220814583,0.0023365005278657563,0.035163082736011556,0.016278101582015037,0.09303332525084866,0.1899561403508772,0.1634672619047619,0.23158318376570464,0.33399470899470896,2.3361087982237017,3.4347476855446413
INVV53R103B,NDAR_INVV53R103B_baseline_year_1_arm_1_sst.csv.zip,0.13782630438406407,0.014660776796132695,0.12316552758793133,0.03626144879267279,0.05829619190727235,0.16159591194968553,0.15438546423135463,0.21227350804660156,0.3441780821917808,2.1923397169025813,3.434982932790077
INVJMLDL425,NDAR_INVJMLDL425_baseline_year_1_arm_1_sst.csv.zip,0.08431960882369283,0.017488470300605657,0.06683113852308718,0.0004301970580072867,0.04541407811080835,0.1920875810936052,0.07826428868182086,0.09420890099909174,0.3485073298118583,2.511851235081876,3.4394028284844533
INVX2PGR753,NDAR_INVX2PGR753_baseline_year_1_arm_1_sst.csv.zip,0.021489692726565535,0.011156859476579434,0.01033283324998611,0.01122675548154306,0.025110696517412944,0.1669499527856468,0.08940278537979689,0.080325644504749,0.19479413732287298,2.8289203441576465,3.4397097016027995
INV1535421B,NDAR_INV1535421B_baseline_year_1_arm_1_sst.csv.zip,0.033991220759015395,0.004171806412179804,0.0381630271711952,0.013724673882875349,0.034584578670410274,0.2147297297297297,0.13461879432624113,0.07080150686321474,0.25177304964539005,2.6447404940327512,3.441298881493003
INVR6PPY0VL,NDAR_INVR6PPY0VL_baseline_year_1_arm_1_sst.csv.zip,0.1619864421848085,0.04015669278213036,0.12182974940267824,0.02704690535664722,0.06351667909675243,0.2331662024141133,0.15824853035617248,0.2666737010560377,0.47794299263943085,1.8924784901470995,3.4430463854358706
INVP0JX713M,NDAR_INVP0JX713M_baseline_year_1_arm_1_sst.csv.zip,0.017479579929988387,0.01414624659665499,0.0033333333333333335,0.025409381071329507,0.10058942119648454,0.03581798573087772,0.10487753259213276,0.3513730826323603,0.45363733845025117,2.3372189841798505,3.443882885713263
INVFVFMMHD7,NDAR_INVFVFMMHD7_baseline_year_1_arm_1_sst.csv.zip,0.03699338778685335,0.0020031116297160624,0.03899649941656942,0.022106577851790266,0.03372010976333456,0.27959821428571424,0.07676366843033511,0.08094262616109693,0.17107583774250446,2.7020815986677764,3.4442816317356906
INVUF504K04,NDAR_INVUF504K04_baseline_year_1_arm_1_sst.csv.zip,0.03298994276823919,0.029989998333055504,0.0029999444351836418,0.03873161254510138,0.0544594407747133,0.02215277777777777,0.07483638563493374,0.27689425956651953,0.2941208821426607,2.6173189009159037,3.4444941448940884
INVUTNUNCNK,NDAR_INVUTNUNCNK_baseline_year_1_arm_1_sst.csv.zip,0.08516197143968429,0.018661999222092572,0.06649997221759182,0.006258673327782405,0.03517271953468577,0.10595238095238094,0.05090751817968568,0.12680199641470746,0.24542575650950035,2.7044129891756867,3.4452559769737983
INVGV6LZX0T,NDAR_INVGV6LZX0T_baseline_year_1_arm_1_sst.csv.zip,0.015663166083236035,0.00966327721286881,0.0059998888703672835,0.012101026922009428,0.02661207790975887,0.07213114754098361,0.18504503105590062,0.13710446669027282,0.4788198757763975,2.506466833194561,3.4496067912563557
INVNTJ9TYDB,NDAR_INVNTJ9TYDB_baseline_year_1_arm_1_sst.csv.zip,0.05282047007834645,0.004154025670945152,0.048666444407401234,0.014598945323341606,0.032547844273913135,0.1597298534798535,0.11939260998517054,0.10257070405067215,0.2261492832427089,2.690591174021649,3.4512213545340016
INV33AC40WZ,NDAR_INV33AC40WZ_baseline_year_1_arm_1_sst.csv.zip,0.0726632216480525,0.025164194032338723,0.047499027615713736,0.0029419927837912585,0.20071580100125158,0.3251170411985019,0.28080040526849037,0.5256245306633291,0.7274569402228976,1.2438523452678325,3.4518354997021996
INVX13WCXZ5,NDAR_INVX13WCXZ5_baseline_year_1_arm_1_sst.csv.zip,0.017826860032227554,0.0011607490137245102,0.016666111018503085,0.010435747987787902,0.02197028333511054,0.25595390524967987,0.09464753178758413,0.08032649049074075,0.20418848167539272,2.7499306133777406,3.4531067739684915
INVHCCKW1DN,NDAR_INVHCCKW1DN_baseline_year_1_arm_1_sst.csv.zip,0.0638250819581041,0.0010046118797577344,0.06482969383786187,0.0029419927837912585,0.04061403069230425,0.2538780120481928,0.1148872847011145,0.11267646492590655,0.21580547112462012,2.590951984457396,3.4614146284090492
INV8TYGH2JB,NDAR_INV8TYGH2JB_baseline_year_1_arm_1_sst.csv.zip,0.07032283158304153,0.0003383897316219381,0.07066122131466356,0.0012767138495698438,0.05395178451685302,0.21123321123321123,0.13224135739705134,0.1223386202838257,0.23309608540925264,2.5661393283374974,3.4615995436565883
INV4D917H14,NDAR_INV4D917H14_baseline_year_1_arm_1_sst.csv.zip,0.033825081958104186,0.01182585986553314,0.021999222092570984,0.02377185678601168,0.025123736487994642,0.22583096435600264,0.12078695567272017,0.07801983355122605,0.22645316669921245,2.6954204829308903,3.4630571604002665
INVFZFYY9KA,NDAR_INVFZFYY9KA_baseline_year_1_arm_1_sst.csv.zip,0.001165749847196751,0.0023326109907206762,0.0011668611435239206,0.006272550652234199,0.04449393880760551,0.19711538461538458,0.16820925553319918,0.2592655922711922,0.4310865191146881,2.3522620038856505,3.4633704668613956
INVE367LYLC,NDAR_INVE367LYLC_baseline_year_1_arm_1_sst.csv.zip,0.029994443518364222,0.013827860198922043,0.01616658331944213,0.027935054121565384,0.01294958819136199,0.1564720812182741,0.08870338108142985,0.041916663751696004,0.138921151116273,2.9374410213710798,3.4643278278884084
INV9XHNUHUZ,NDAR_INV9XHNUHUZ_baseline_year_1_arm_1_sst.csv.zip,0.13,0.10333333333333333,0.02666666666666667,0.00789619761310012,0.2927132810768589,1.0,0.35090434204964066,0.731908702535991,0.8135756990156411,0.008270885373299564,3.4652691076645317
INV1ER3Z8ZF,NDAR_INV1ER3Z8ZF_baseline_year_1_arm_1_sst.csv.zip,0.041986997832972106,0.007989664944157364,0.033997332888814805,0.015431584790452368,0.10036805293031563,0.2278321812596006,0.152903713298791,0.2588016304794464,0.2820133234641006,2.3442131557035806,3.4655376375922313
INVMZCA5Y9V,NDAR_INVMZCA5Y9V_baseline_year_1_arm_1_sst.csv.zip,0.04865866533311114,6.112129799409893e-06,0.04866477746291048,0.004607271718012784,0.03738737181628514,0.09647727272727273,0.14422955577990912,0.0897504072221601,0.3394750126198889,2.6591174021648616,3.4683738489742115
INVGG87HRBT,NDAR_INVGG87HRBT_baseline_year_1_arm_1_sst.csv.zip,0.04782630438406399,0.010994610212813248,0.03683169417125077,0.05206772134332499,0.08143159630716193,0.179093973037272,0.22409711075441413,0.23289078945187547,0.4594703049759229,2.1446017207882324,3.469305825426332
INVD6U7VKP6,NDAR_INVD6U7VKP6_baseline_year_1_arm_1_sst.csv.zip,0.11132966605545369,0.05466299938878701,0.056666666666666664,0.012059394948653879,0.06746612408385887,0.19529808959156783,0.1354749809499619,0.2912640453121108,0.6129032258064516,1.9333333333333336,3.470458526136846
INVTT0YJG33,NDAR_INVTT0YJG33_baseline_year_1_arm_1_sst.csv.zip,0.016664999722175833,0.0006678890926265484,0.017332888814802466,0.03794060505134611,0.018951463163163394,0.11193181818181816,0.15253465615656428,0.05390015384721847,0.3639575971731449,2.697196780460727,3.471078851663587
INVCCPGPFR1,NDAR_INVCCPGPFR1_baseline_year_1_arm_1_sst.csv.zip,0.030492304272934367,0.008992609879424351,0.02149969439351003,0.012101026922009428,0.01785435780829455,0.15671992481203006,0.07842857142857143,0.07722237434337298,0.17204968944099386,2.8961421038023873,3.471502657103528
INV9HEMN0UL,NDAR_INV9HEMN0UL_baseline_year_1_arm_1_sst.csv.zip,0.028659220981274713,0.0005067511251875337,0.029165972106462188,0.02960033305578691,0.018285021258861004,0.12703189300411522,0.09600694444444444,0.04093915584684582,0.1875,2.914460172078824,3.472155463901802
INV27CF9R4C,NDAR_INV27CF9R4C_baseline_year_1_arm_1_sst.csv.zip,0.054329054842473745,0.0008306940045563135,0.05349836083791744,0.018776019983347214,0.053628023456193205,0.1342105263157895,0.1442553121505164,0.146951438737432,0.3098480363134004,2.556036636136554,3.47236410277818
INVRRKJJYWM,NDAR_INVRRKJJYWM_baseline_year_1_arm_1_sst.csv.zip,0.024495193643385038,0.002668778129688281,0.02716397177307329,0.02878157091312794,0.07373107077065896,0.11787280701754384,0.21731288981288982,0.24614767216412098,0.5595980595980595,2.176741604218707,3.4745136180412546
INVZCA261ZR,NDAR_INVZCA261ZR_baseline_year_1_arm_1_sst.csv.zip,0.030821247985775457,0.005988220258932045,0.024833027726843364,0.021260061060227597,0.019002168748112537,0.1802399507793273,0.13191735738664068,0.07727651738873642,0.25975134080936135,2.7267832361920625,3.4778731283360194
INVD55MXB64,NDAR_INVD55MXB64_baseline_year_1_arm_1_sst.csv.zip,0.013663943990665173,0.007330666222148136,0.006333277768516976,0.03209825145711909,0.024901772720681625,0.15535714285714283,0.05271540971022835,0.07707412862052038,0.10535405872193437,3.0067721343325005,3.4816007864014575
INVTDLKZKEB,NDAR_INVTDLKZKEB_baseline_year_1_arm_1_sst.csv.zip,0.06499805523142743,0.010332277601822527,0.05466577762960493,0.005398279211767942,0.06059132039604635,0.259078947368421,0.19883004926108375,0.18967164393579133,0.38712002883575636,2.2512350818762137,3.4819214613479352
INV5PRF1M68,NDAR_INV5PRF1M68_baseline_year_1_arm_1_sst.csv.zip,0.027996888370283912,0.001501916986164361,0.029498805356448297,0.00960310852067725,0.028904819912548802,0.27789855072463776,0.10995254745254746,0.06757511216488626,0.22552447552447552,2.704912572855953,3.4833687978686227
INV625BWGDB,NDAR_INV625BWGDB_baseline_year_1_arm_1_sst.csv.zip,0.05899594376840589,0.006329388231371896,0.052666555537033956,0.021260061060227597,0.02951701536119783,0.1722809076682316,0.17467393954168703,0.11686873864218815,0.37055095075572886,2.482098251457119,3.4852417520231915
INVVMNZP2RA,NDAR_INVVMNZP2RA_baseline_year_1_arm_1_sst.csv.zip,0.011813635605934292,0.0083408345835417,0.020154470189476026,0.0004579517069109862,0.07728561443915723,0.14024410774410775,0.10117067159581024,0.13368677979850652,0.22365988909426993,2.768803774632252,3.4856177293899666
INV9RJGJECN,NDAR_INV9RJGJECN_baseline_year_1_arm_1_sst.csv.zip,0.04631771961993669,0.012984386286603325,0.03333333333333333,0.006230918678878705,0.04969941101239996,0.05728425266903915,0.06649966901366071,0.12021563419179235,0.1743395318047783,2.9215098529003596,3.4884147095107823
INVYJETWGU1,NDAR_INVYJETWGU1_baseline_year_1_arm_1_sst.csv.zip,0.018164138467522406,0.014164582986053232,0.003999555481469134,0.0037746322509020214,0.06787179277659747,0.25754166666666667,0.17486093552465234,0.24452057992669202,0.3440581542351454,2.36247571468221,3.491431752997911
INVJDVWTD1U,NDAR_INVJDVWTD1U_baseline_year_1_arm_1_sst.csv.zip,0.03415958215258097,0.0018275268100238912,0.03233205534255709,0.008728837080210883,0.02832553887654234,0.21279904306220093,0.09382032667876589,0.054556379031203805,0.20937689050211739,2.8172078823202895,3.493134061856493
INVAZ3DJH9K,NDAR_INVAZ3DJH9K_baseline_year_1_arm_1_sst.csv.zip,0.023494471300772313,0.004994721342445961,0.018499749958326386,0.014598945323341606,0.015577966979407826,0.09753588516746411,0.09851705388037567,0.06616425003046178,0.20958971824023725,2.945545378850957,3.4945181410737898
INVH3JAB3RR,NDAR_INVH3JAB3RR_baseline_year_1_arm_1_sst.csv.zip,0.03832638773128849,0.00016502750458409834,0.03816136022670446,0.0028864834859838595,0.07910915824050055,0.22937853107344636,0.22533341882533983,0.23422599015329698,0.5226340087201846,2.126727726894254,3.4969480928555834
INVY2EP0J7T,NDAR_INVY2EP0J7T_baseline_year_1_arm_1_sst.csv.zip,0.01849530477301764,0.005337000611212981,0.023832305384230704,0.0029003608104356537,0.04084212956854467,0.22181818181818183,0.1374245502898464,0.13633724765800243,0.24956672443674177,2.6609492089925073,3.4975030143427213
INVXT5GA7K9,NDAR_INVXT5GA7K9_baseline_year_1_arm_1_sst.csv.zip,0.04115074734678004,0.008006334389064847,0.04915708173584487,0.006286427976686104,0.0785039179298302,0.2073830409356725,0.12039740470397405,0.18619061376156848,0.22445255474452552,2.576242020538439,3.4977701440623856
INVW6ACEC66,NDAR_INVW6ACEC66_baseline_year_1_arm_1_sst.csv.zip,0.033325554259043155,0.016174362393732288,0.049499916652775464,0.017096863724673894,0.0811561892598027,0.12075812274368232,0.050742254733218604,0.3095257101297227,0.2577452667814114,2.5635859006383575,3.49961014131642
INVC96FRWYB,NDAR_INVC96FRWYB_baseline_year_1_arm_1_sst.csv.zip,0.03582430405067505,0.008841473578929823,0.044665777629604934,0.013766305856230954,0.023198614333616092,0.1939633105802048,0.08328794256003962,0.05403737374128631,0.15387472146570935,2.8892589508742716,3.5007187746705686
INVBVUJB0R3,NDAR_INVBVUJB0R3_baseline_year_1_arm_1_sst.csv.zip,0.03399399899983324,0.0019958882035894902,0.03199811079624382,0.042103802386899813,0.031955344951864216,0.2710304054054054,0.10342011316179442,0.06811461352859105,0.1847635726795096,2.731779072994726,3.5011549231084573
INVLPY5VAXY,NDAR_INVLPY5VAXY_baseline_year_1_arm_1_sst.csv.zip,0.06599377674056794,0.009005945435350337,0.0749997221759182,0.026255897862892064,0.03123638938508827,0.19856892523364483,0.03352437258687259,0.14284298105859444,0.12982625482625482,2.789453233416597,3.501707498721781
INVBMF1MNMV,NDAR_INVBMF1MNMV_baseline_year_1_arm_1_sst.csv.zip,0.02951380785686497,0.0461804745235317,0.016666666666666666,0.02207882320288651,0.1038556722011458,0.06441832815072253,0.06281031642333694,0.39074907460027336,0.2684769641538374,2.4970857618651126,3.5018358896443784
INVFRZNZGWR,NDAR_INVFRZNZGWR_baseline_year_1_arm_1_sst.csv.zip,0.05916319386564428,0.006330499527699061,0.05283269433794521,0.02960033305578691,0.04299825317167769,0.1530462184873949,0.1262876157407407,0.14205933294843898,0.2065972222222222,2.68398556758257,3.50290093094012
INVL5KEXX4Y,NDAR_INVL5KEXX4Y_baseline_year_1_arm_1_sst.csv.zip,0.009332110907373514,0.0026654442407067847,0.006666666666666667,0.017096863724673894,0.03585379043390399,0.16363636363636364,0.15305507745266783,0.1743727675077203,0.34036144578313254,2.5999999999999996,3.503040530353209
INV4G2RL68U,NDAR_INV4G2RL68U_baseline_year_1_arm_1_sst.csv.zip,0.006832249819414327,0.0034994721342445968,0.003332777685169751,0.017943380516236562,0.052021245238527115,0.3592105263157895,0.16526954000263608,0.18281788499909313,0.3998945564781864,2.3129614210380236,3.503783054227321
INV305693H5,NDAR_INV305693H5_baseline_year_1_arm_1_sst.csv.zip,0.010492859921097941,0.0015041395788186925,0.011996999499916651,0.0037746322509020214,0.030971351445489376,0.18027325023969318,0.08584386852085966,0.09325160296505608,0.17876106194690267,2.911074104912572,3.5079438712813085
INVN2CM6UDZ,NDAR_INVN2CM6UDZ_baseline_year_1_arm_1_sst.csv.zip,0.01349669389342667,0.0034983608379174323,0.009998333055509252,0.012114904246461333,0.031199566033309874,0.28220338983050847,0.15623623623623625,0.09369575416373443,0.39799799799799795,2.508243130724397,3.5086843670194985
INV2E77XGT6,NDAR_INV2E77XGT6_baseline_year_1_arm_1_sst.csv.zip,0.014664110685114196,1.6669444907486258e-06,0.014665777629604936,0.022939217318900917,0.046332457210473695,0.09791666666666667,0.1352275691184142,0.14046588094851642,0.31338028169014087,2.723674715514848,3.509268343727171
INV68ZA6HHA,NDAR_INV68ZA6HHA_baseline_year_1_arm_1_sst.csv.zip,0.03849197088403622,0.0011613046618880948,0.03733066622214814,0.00960310852067725,0.06726865404527847,0.1995854922279793,0.1205482017982018,0.13084357063418006,0.28971028971028967,2.6183735775742427,3.512916836278922
INVRFBB766M,NDAR_INVRFBB766M_baseline_year_1_arm_1_sst.csv.zip,0.012649886092126472,0.0140167805745402,0.02666666666666667,0.0004301970580072867,0.1009766770958908,0.02242740703005603,0.05798712089738263,0.3167385563073578,0.2626862128316221,2.699750208159867,3.5143297127135167
INV80G295L2,NDAR_INV80G295L2_baseline_year_1_arm_1_sst.csv.zip,0.048494193476690595,0.008494193476690559,0.04,0.10202608936996949,0.025033521745956983,0.09065145380934855,0.03422139719723906,0.10545454545454545,0.2857142857142857,2.7764085484318626,3.516498228676589
INVHX94ZLXK,NDAR_INVHX94ZLXK_baseline_year_1_arm_1_sst.csv.zip,0.01299716619436575,0.00983052731010724,0.003166638884258488,0.02710241465445462,0.025705728989112643,0.1418626237623762,0.10146402947450066,0.17643778332159105,0.24374636416521234,2.7745212323064106,3.51683450906239
INVLLP4AVF8,NDAR_INVLLP4AVF8_baseline_year_1_arm_1_sst.csv.zip,0.017656831694171204,0.01017113963438351,0.02782797132855476,0.0171107410491258,0.04121426264577131,0.2074223602484472,0.13390275302040008,0.1014143054938238,0.2549019607843137,2.7067998889814042,3.5184222148803954
INVB20VM7P8,NDAR_INVB20VM7P8_baseline_year_1_arm_1_sst.csv.zip,0.03848974829138185,0.007657387342334836,0.030832360949047063,0.007937829586455725,0.046648082363002434,0.23389930664985817,0.1356892230576441,0.0945858825077297,0.3261904761904762,2.5980571745767422,3.519987471514672
INVEWHRTRC2,NDAR_INVEWHRTRC2_baseline_year_1_arm_1_sst.csv.zip,0.07999666611101852,0.04016336056009334,0.03983330555092515,0.0254232583957813,0.038601346285901485,0.15426003734827262,0.09678510998307951,0.22734655049674612,0.3841551849166063,2.4341382181515403,3.5207030377999646
INVWPJ3383P,NDAR_INVWPJ3383P_baseline_year_1_arm_1_sst.csv.zip,0.024160693448908255,0.010827360115574822,0.013333333333333334,0.03621981681931724,0.032949295194373326,0.03124584717607972,0.042673395445134585,0.14065948618345542,0.26666666666666666,2.923286150430197,3.52202204481304
INVHXH48HLR,NDAR_INVHXH48HLR_baseline_year_1_arm_1_sst.csv.zip,0.026492193143301646,0.002662665999888871,0.02382952714341279,0.005384401887316148,0.07091115145658919,0.14253472222222224,0.19992264053635894,0.21395265739140065,0.40342960288808666,2.433971690258117,3.5230912529266942
INV01Z8HAPV,NDAR_INV01Z8HAPV_baseline_year_1_arm_1_sst.csv.zip,0.07233261099072064,0.04233261099072068,0.03,0.009575353871773495,0.046525232982839136,0.05013736263736264,0.06558006535947711,0.2115047194928321,0.3532679738562091,2.6485151262836517,3.5297710564655866
INVP5GR1HMP,NDAR_INVP5GR1HMP_baseline_year_1_arm_1_sst.csv.zip,0.09266211035172534,0.05599544368505861,0.03666666666666667,0.031223980016652775,0.09437899236581757,0.16550609756097562,0.16309038662486938,0.39015151515151514,0.7333333333333333,1.7682486816541774,3.5312572074107917
INV8Z935ZNC,NDAR_INV8Z935ZNC_baseline_year_1_arm_1_sst.csv.zip,0.02099627715730401,0.0025026393287770187,0.02349891648608101,0.02626977518734397,0.04060397860098441,0.16644736842105262,0.10884971509971511,0.1004809134682505,0.23076923076923073,2.811490424646128,3.531909239164867
INV8KUKEWXK,NDAR_INV8KUKEWXK_baseline_year_1_arm_1_sst.csv.zip,0.03649330443962884,0.004328499194310161,0.032164805245318666,0.011268387454898665,0.05495534074080575,0.1711206896551724,0.12635017421602787,0.11088888415176247,0.3048780487804878,2.6797668609492096,3.5322149948276222
INV0Y9GR364,NDAR_INV0Y9GR364_baseline_year_1_arm_1_sst.csv.zip,0.040658998722009176,0.013826193254431289,0.02683280546757793,0.014598945323341606,0.06547193677452105,0.23467040512703133,0.18005128521997033,0.18351421017255257,0.34070687098368757,2.4324174299195125,3.5327490809646354
INVX3PYJZPC,NDAR_INVX3PYJZPC_baseline_year_1_arm_1_sst.csv.zip,0.022829916097127256,0.008997610712896596,0.013832305384230706,0.01122675548154306,0.0372034977217904,0.26137873754152824,0.12680319892963574,0.09503193762852724,0.2698412698412699,2.685706355814599,3.532851585153148
INVCRU3H91G,NDAR_INVCRU3H91G_baseline_year_1_arm_1_sst.csv.zip,0.030985719842196002,0.00031949769406011685,0.0306662221481358,0.010435747987787902,0.02920916392906899,0.09938353413654619,0.07028172525554725,0.06273025919746822,0.13089005235602091,3.0691645850679983,3.5340665076148294
INVCFPHXFHE,NDAR_INVCFPHXFHE_baseline_year_1_arm_1_sst.csv.zip,0.07415069178196365,0.04881758070789577,0.025333111074067903,0.005412156536219848,0.01704378354124462,0.1344510069316271,0.07377104377104378,0.056249333617656494,0.132996632996633,2.9694143769081327,3.537639717866485
