subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INVE26BNZDK,NDAR_INVE26BNZDK_baseline_year_1_arm_1_sst.csv.zip,0.0179779963327221,0.0270183919542146,0.0449963882869367,0.0103941160144324,0.0265579517768313,0.0770785498489426,0.035202161243322,0.058767044363357,0.1171078193297717,1.105134610047184,1.5202350291977145
INV8VLTHVN5,NDAR_INV8VLTHVN5_baseline_year_1_arm_1_sst.csv.zip,0.0010140578985385,0.0330132799911096,0.0319992220925709,0.0162642242575631,0.0352407692434999,0.1831814106395696,0.0394211822660098,0.0977846184399979,0.152463054187192,0.9307799056341935,1.5211617246502456
INVTXB709BK,NDAR_INVTXB709BK_baseline_year_1_arm_1_sst.csv.zip,0.0094882480413401,0.0096777240651219,0.0191659721064621,0.0029419927837912,0.0208080567858108,0.1236291752882057,0.0443579027355623,0.0638866363088183,0.2563323201621074,0.9723008603941156,1.522588888671336
INVBH2C38UG,NDAR_INVBH2C38UG_baseline_year_1_arm_1_sst.csv.zip,0.0171550814024559,0.0053431127410123,0.0224981941434683,0.0096031085206772,0.0276797553136123,0.2166193181818181,0.0501311188811188,0.0681060342550481,0.1613386613386613,0.9446572300860394,1.523131614863912
INV028D3ELL,NDAR_INV028D3ELL_baseline_year_1_arm_1_sst.csv.zip,0.0059982219258766,0.0004984164027337,0.0054998055231427,0.0279350541215653,0.0115092170833749,0.1662280701754386,0.0356174990321331,0.0310996244627532,0.0977545489740611,1.1416597280044405,1.5238001857055203
INVA68KVBKG,NDAR_INVA68KVBKG_baseline_year_1_arm_1_sst.csv.zip,0.007360115574818,0.028685336444963,0.021325220870145,0.0145989453233416,0.0252398368898028,0.1731875,0.0959620612951062,0.0763967190297836,0.3179683638161146,0.7634748820427424,1.5241989812868175
INV8CY1MFAT,NDAR_INV8CY1MFAT_baseline_year_1_arm_1_sst.csv.zip,0.0084947491248541,0.005994888036895,0.0024998610879591,0.0045656397446571,0.0152991728820042,0.1381299407114624,0.0317886056971514,0.0691432396251673,0.1478860569715142,1.1013044684984727,1.5251066223801375
INVAR90UWGC,NDAR_INVAR90UWGC_baseline_year_1_arm_1_sst.csv.zip,0.012659887759071,0.0066616658331944,0.0059982219258765,0.029586455731335,0.0188595954528211,0.112840909090909,0.0453379674017257,0.063712509636446,0.1507670182166826,1.0798778795448245,1.526302110592886
INVY8P9LNN8,NDAR_INVY8P9LNN8_baseline_year_1_arm_1_sst.csv.zip,0.0098277490692892,0.0043279435461465,0.0054998055231427,0.0179433805162365,0.0079652150867835,0.1667877225866916,0.0746408330038223,0.0391069610691179,0.2224199288256227,0.9777962808770476,1.5263158201039009
INVVZ1LY5EP,NDAR_INVVZ1LY5EP_baseline_year_1_arm_1_sst.csv.zip,0.0158309718286381,0.0093309996110462,0.0064999722175918,0.0204274215931168,0.0083636359410426,0.1404761904761904,0.0582097069597069,0.0449350193553185,0.2428571428571428,0.9798501248959202,1.5267811857357148
INV0VVG7LYB,NDAR_INV0VVG7LYB_baseline_year_1_arm_1_sst.csv.zip,0.0333205534255709,0.0306773351114074,0.0639978885369783,0.0087704690535664,0.0318962643509117,0.1771744791666666,0.0461080185138854,0.069951376450136,0.1165248936702526,0.9483763530391336,1.5267976313185094
INV7B7LHAU0,NDAR_INV7B7LHAU0_baseline_year_1_arm_1_sst.csv.zip,0.0126632216480524,0.00683002722676,0.0058331944212924,0.003774632250902,0.0123534849596478,0.2107405462184873,0.0387357774968394,0.0581599413059427,0.1140960809102402,1.0641132389675274,1.527300145405692
INVFVT2Z4U9,NDAR_INVFVT2Z4U9_baseline_year_1_arm_1_sst.csv.zip,0.0035144746346612,0.0198449741623603,0.016330499527699,0.0053982792117679,0.0340896312522818,0.1512927605409705,0.1095788778084825,0.0864914202263599,0.2491289198606271,0.8519567027477102,1.5276265399729207
INVRGHUCFDR,NDAR_INVRGHUCFDR_baseline_year_1_arm_1_sst.csv.zip,0.0314852475412569,0.0103456131577485,0.0418308606990053,0.0237441021371079,0.0282403404934494,0.0914682067158847,0.1189216434176111,0.0727982088625833,0.3022013949433304,0.8071051901193451,1.528140808087323
INV5JX1E1YG,NDAR_INV5JX1E1YG_baseline_year_1_arm_1_sst.csv.zip,0.0444885258654219,0.0035066955603711,0.0479952214257931,0.0337635303913406,0.0250179018976011,0.1844586948321388,0.091921654873462,0.0640887934121017,0.259832982724549,0.7749653066888698,1.5300393076716494
INV7GDD5D2D,NDAR_INV7GDD5D2D_baseline_year_1_arm_1_sst.csv.zip,0.0168255820414513,0.0018408623659498,0.0186664444074012,0.0029003608104356,0.0167269274319986,0.1192165767811524,0.0254392517779238,0.0494730358609362,0.1021932707822865,1.1772966971967804,1.530579009456316
INV55K37VGA,NDAR_INV55K37VGA_baseline_year_1_arm_1_sst.csv.zip,0.0171556370506196,0.0080107795743735,0.025166416624993,0.0345961698584513,0.0176144396481776,0.0715016676773802,0.0542382588774341,0.0571964558112362,0.1783123329515082,1.066944213155704,1.530736371229878
INV7KT820XL,NDAR_INV7KT820XL_baseline_year_1_arm_1_sst.csv.zip,0.0121414680224481,0.0401878090792909,0.0523292771017391,0.0062725506522341,0.0442930555859828,0.2744213079955524,0.1034582494969819,0.1139010337284014,0.1843561368209255,0.7014987510407993,1.532859639524356
INV0UD3BJFR,NDAR_INV0UD3BJFR_baseline_year_1_arm_1_sst.csv.zip,0.0336544979718842,0.0091776407178974,0.0428321386897816,0.011226755481543,0.0323570401007013,0.2021593447505584,0.04965334792921,0.0866750584427261,0.1250380100954813,0.9449347765750772,1.5377086107548608
INV0N0JE94U,NDAR_INV0N0JE94U_baseline_year_1_arm_1_sst.csv.zip,0.0003433905650941,0.0093426682224815,0.0089992776573873,0.011226755481543,0.0183983860435798,0.1297619047619047,0.0636425834701696,0.0660736999837698,0.1673660524235236,1.064279766860949,1.5394344854704027
INVXGK0BB15,NDAR_INVXGK0BB15_baseline_year_1_arm_1_sst.csv.zip,0.0064949713841195,0.001828638106351,0.0046663332777685,0.0446017207882319,0.0188899353039903,0.0914694280078895,0.0260620477083891,0.0985576322616483,0.1397748592870544,1.1079655842353588,1.5403111503608018
INVUEXW27D7,NDAR_INVUEXW27D7_baseline_year_1_arm_1_sst.csv.zip,0.0064977496249375,0.0009979441017947,0.0054998055231427,0.0071051901193449,0.0118094398962694,0.2015202702702703,0.0405504644740145,0.0523860101661482,0.1863545066532764,1.0285872883708027,1.5413086692000018
INVVVDFELL0,NDAR_INVVVDFELL0_baseline_year_1_arm_1_sst.csv.zip,0.0186547757959659,0.0096782797132855,0.0283330555092515,0.0187621426588953,0.0199194809857168,0.170334928229665,0.0519664297966184,0.0800002367045985,0.1363636363636363,1.0082708853733005,1.542283851130934
INVEEGFEXUY,NDAR_INVEEGFEXUY_baseline_year_1_arm_1_sst.csv.zip,0.0116508306940046,0.0215146968939267,0.0331655275879313,0.0104357479877879,0.0255011780295428,0.1987641776937618,0.0778156943405634,0.0529989580555501,0.181500872600349,0.929641965029142,1.54298964891256
INVMF4B9XWV,NDAR_INVMF4B9XWV_baseline_year_1_arm_1_sst.csv.zip,0.0074984719675501,0.001331888648108,0.0061665833194421,0.0279350541215653,0.0056257556402126,0.1033653846153846,0.0480739450251645,0.0322341857335128,0.2032520325203251,1.1081321121287822,1.5436154137200475
INV51MR96PG,NDAR_INV51MR96PG_baseline_year_1_arm_1_sst.csv.zip,0.0039989998333055,0.000832360949047,0.0031666388842584,0.0129336663891201,0.0118582408579054,0.1064285714285714,0.0387710813492063,0.0615772572841162,0.1803075396825397,1.1244518456841526,1.544326202342223
INVLR6BN87U,NDAR_INVLR6BN87U_baseline_year_1_arm_1_sst.csv.zip,0.0109890537311774,0.0101572484302939,0.0008318053008834,0.0128920344157645,0.0490439975911141,0.1499705014749262,0.0199755874275251,0.1612542952559763,0.0812328349099785,1.0487371634748823,1.5450845220125224
INVX55N9TMK,NDAR_INVX55N9TMK_baseline_year_1_arm_1_sst.csv.zip,0.0296516086014335,0.0220142245929877,0.0516658331944212,0.0229392173189009,0.0394216873240375,0.097435238486842,0.0535537297861241,0.106735302447232,0.2215701617110067,0.9005828476269766,1.5455698510899625
INVVB08AETV,NDAR_INVVB08AETV_baseline_year_1_arm_1_sst.csv.zip,0.0264821914763571,0.02484803022726,0.0513302217036172,0.0053982792117679,0.0310437304390271,0.21328972241568,0.1132118827345909,0.0770163953254657,0.2669109696023068,0.7381626422425747,1.5476940653786475
INVMY85AAAM,NDAR_INVMY85AAAM_baseline_year_1_arm_1_sst.csv.zip,0.0084975273656719,0.0036644996388286,0.0048330277268433,0.0078961976131001,0.007113803179663,0.1679487179487179,0.0531131106950902,0.0283201376737525,0.2182498943172897,1.0482375797946162,1.547874495953574
INVNHF7ECGW,NDAR_INVNHF7ECGW_baseline_year_1_arm_1_sst.csv.zip,0.0083613935655942,0.0315213646718897,0.0231599711062955,0.0204274215931168,0.0210780980060895,0.1207883054571543,0.123240231990232,0.0680497093605932,0.3682539682539682,0.7643630308076599,1.5492434948125935
INVM35JHYZ5,NDAR_INVM35JHYZ5_baseline_year_1_arm_1_sst.csv.zip,0.0011757515141412,0.0066750013891204,0.0054992498749791,0.0254371357202332,0.0078675331254097,0.1173782051282051,0.0407439839138613,0.0357525973896978,0.1155866900175131,1.1966694421315562,1.5527855902047174
INV79NF4B2M,NDAR_INV79NF4B2M_baseline_year_1_arm_1_sst.csv.zip,0.0231477468466967,0.0440173362227037,0.0671650830694004,0.0137663058562309,0.0306923488523714,0.1345352564102563,0.0533888338697697,0.0786038819133967,0.2004827927704877,0.9075770191507077,1.5533766049620217
INVAG1DBDKY,NDAR_INVAG1DBDKY_baseline_year_1_arm_1_sst.csv.zip,0.0566555537033949,0.0128415847085625,0.0694971384119575,0.0171107410491258,0.0372452101373344,0.1593434343434343,0.0469647454941572,0.0944764036489405,0.1592394533571003,0.9028032195392744,1.556177484393282
INVNNNG8Z3V,NDAR_INVNNNG8Z3V_baseline_year_1_arm_1_sst.csv.zip,0.0283280546757793,0.0061643607267877,0.0221636939489914,0.0071051901193449,0.034268617784338,0.158082329317269,0.0533831282952548,0.1169248256251915,0.209829274416269,0.921787399389398,1.5580368742986244
INV4TG8X5LW,NDAR_INV4TG8X5LW_baseline_year_1_arm_1_sst.csv.zip,0.0023287214535756,0.0011624159582152,0.0011663054953603,0.0079378295864557,0.0147777222026825,0.0789828431372549,0.0348903508771929,0.0703963643283298,0.1344611528822055,1.2119344990285867,1.5580382049498596
INVKXULYW2U,NDAR_INVKXULYW2U_baseline_year_1_arm_1_sst.csv.zip,0.0204928599210979,0.0071606378840917,0.0133322220370061,0.0087565917291146,0.0131347218658545,0.1412974122651542,0.086214189859385,0.0621536260878511,0.2127311978528502,0.9933943935609212,1.558667853063327
INVYFW25B6F,NDAR_INVYFW25B6F_baseline_year_1_arm_1_sst.csv.zip,0.0179935544813024,0.0078274156803911,0.0101661388009112,0.0021093533166804,0.0199779297464984,0.1945738533766702,0.0466696269982237,0.0658572197975443,0.1894823648820096,1.005883985567582,1.560541442647814
INVEM9U5YCH,NDAR_INVEM9U5YCH_baseline_year_1_arm_1_sst.csv.zip,0.0056553870089459,0.0060110018336389,0.0116663888425848,0.0187621426588953,0.0226062221919228,0.0559343434343434,0.0469508086253369,0.1026115635294374,0.1755084538103405,1.1149597557590898,1.560666067694536
INVTJZ4N3G9,NDAR_INVTJZ4N3G9_baseline_year_1_arm_1_sst.csv.zip,0.0098305273101071,0.009997221759182,0.0001666944490748,0.0087288370802108,0.0129306370397209,0.2045,0.0637689050211736,0.0815135848232742,0.2163944343617665,0.9534276991396062,1.5612585409841164
INVVEMKCEWD,NDAR_INVVEMKCEWD_baseline_year_1_arm_1_sst.csv.zip,0.0398149691615269,0.0413502250375062,0.0811651941990331,0.036233694143769,0.0409863244660921,0.0921372441520467,0.0533278358584446,0.095616335706257,0.121317157712305,0.9606716625034696,1.5626206429404506
INVF4HCTG43,NDAR_INVF4HCTG43_baseline_year_1_arm_1_sst.csv.zip,0.0236583875090292,0.0095076957270656,0.0331660832360949,0.0004024424091034,0.0433489360064307,0.1214309156547423,0.1019396551724138,0.1492625930828744,0.4620689655172413,0.6204829308909243,1.5652686052059204
INVUH0F2U1W,NDAR_INVUH0F2U1W_baseline_year_1_arm_1_sst.csv.zip,0.0224898594210146,0.002009779407679,0.0244996388286936,0.0103941160144324,0.0205623487268854,0.1421164772727273,0.0567387081107333,0.1267525091167263,0.1963938805245264,0.9635859006383568,1.5655432180617757
INVR05T1WUG,NDAR_INVR05T1WUG_baseline_year_1_arm_1_sst.csv.zip,0.0283147191198532,0.034183475023615,0.0624981941434683,0.0004301970580072,0.0458576626939621,0.2093698347107438,0.1615763546798029,0.1048162678688062,0.3265475695886996,0.5941715237302247,1.5677657986171836
INV19BR9YHW,NDAR_INV19BR9YHW_baseline_year_1_arm_1_sst.csv.zip,0.0179779963327221,0.0183513918986497,0.0363293882313719,0.0204412989175687,0.0366321919587885,0.1064814814814814,0.1039151098000655,0.0784230880752531,0.2038675843985578,0.9457674160421874,1.5681869471366463
INVT226J5Y3,NDAR_INVT226J5Y3_baseline_year_1_arm_1_sst.csv.zip,0.0231555259209867,0.0186753347780185,0.0418308606990053,0.0312517346655564,0.0184166048313958,0.0911057692307692,0.1292283803153368,0.0375232127643703,0.3186813186813186,0.8666666666666663,1.5765354085534242
INV0HVEVD01,NDAR_INV0HVEVD01_baseline_year_1_arm_1_sst.csv.zip,0.0094876923931767,0.0053447796855031,0.0148324720786797,0.0345684152095476,0.0436825544865501,0.1662301992846193,0.026598974873252,0.1630047777995942,0.0949913644214162,1.0179295031917848,1.576670733424124
INVTY5H5PHZ,NDAR_INVTY5H5PHZ_baseline_year_1_arm_1_sst.csv.zip,0.010154470189476,0.0345113074401289,0.0446657776296049,0.0112683874548986,0.0198763080444735,0.134539312039312,0.0360627177700348,0.0576095487246566,0.1428571428571428,1.0857618651124064,1.5773068372621348
INV35PCA3BK,NDAR_INV35PCA3BK_baseline_year_1_arm_1_sst.csv.zip,0.0001878090792909,0.0055148080235594,0.0053269989442684,0.016278101582015,0.0156719539244918,0.1271313320825516,0.0396643518518518,0.0471758056947323,0.1317460317460317,1.1905079100749385,1.5792051030037315
INV1P7L5P3B,NDAR_INV1P7L5P3B_baseline_year_1_arm_1_sst.csv.zip,0.0068255820414513,0.0031594154581319,0.0036661665833194,0.0296003330557869,0.0151853516202107,0.1352764094143404,0.0304976851851851,0.0539421845759873,0.1336805555555555,1.167582570080489,1.579416253570458
INVAWMVEC49,NDAR_INVAWMVEC49_baseline_year_1_arm_1_sst.csv.zip,0.0213591154081236,0.0596877257320664,0.0383286103239428,0.0204412989175687,0.0353012984845956,0.1705936675461741,0.0541117666338905,0.0769048738679976,0.140675188462799,0.9622536774909792,1.579657222868138
INVB8N5TFHV,NDAR_INVB8N5TFHV_baseline_year_1_arm_1_sst.csv.zip,0.0251603044951936,0.0034961382452631,0.0216641662499305,0.0154177074660005,0.0142588366628221,0.0625,0.0579457141212365,0.0517926198215089,0.2333774681941166,1.0963641409936162,1.5819770962496884
INVYLC0XGH4,NDAR_INVYLC0XGH4_baseline_year_1_arm_1_sst.csv.zip,0.0286497749624937,0.0128488081346891,0.0414985830971828,0.0071051901193449,0.0342254651750362,0.1511202124476361,0.0219683655536028,0.1025719750030382,0.098794878232488,1.0846516791562584,1.5834349318817706
INVRJA23JNL,NDAR_INVRJA23JNL_baseline_year_1_arm_1_sst.csv.zip,0.0198266377729622,0.0011601933655609,0.0186664444074012,0.0129336663891201,0.0200013117734437,0.1442685979971387,0.0351314484126984,0.0601395776212682,0.1691468253968254,1.1023036358590064,1.5835783389954257
INVW194FUUP,NDAR_INVW194FUUP_baseline_year_1_arm_1_sst.csv.zip,0.008007445685392,0.0173406678890926,0.0093332222037006,0.0154315847904523,0.0132308865944275,0.1303977272727273,0.033945534172218,0.0412338891441495,0.1820873427091043,1.1337218984179849,1.5847301988792497
INV0F3UJ9CT,NDAR_INV0F3UJ9CT_baseline_year_1_arm_1_sst.csv.zip,0.0116591654164582,0.0031599711062954,0.0084991943101628,0.0096031085206772,0.02284659845421,0.1592403447175231,0.0247065434565434,0.0796776921335687,0.1188811188811189,1.1482653344435194,1.5865390714400776
INVLE26WV7H,NDAR_INVLE26WV7H_baseline_year_1_arm_1_sst.csv.zip,0.0246591098516418,0.0048369172639884,0.0294960271156303,0.003774632250902,0.0374638807685158,0.1091085271317829,0.0605562579013906,0.1014455202765245,0.2190265486725663,0.9971690258118232,1.5875364470447664
INV27EPWLDM,NDAR_INV27EPWLDM_baseline_year_1_arm_1_sst.csv.zip,0.013650608434739,0.0103456131577485,0.0239962215924876,0.0029003608104356,0.0249923311135015,0.1029709454632055,0.1239989840435068,0.07161081851891,0.3935934978784439,0.8197613100194285,1.5878206910324073
INVZHC9WP9J,NDAR_INVZHC9WP9J_baseline_year_1_arm_1_sst.csv.zip,0.0516547202311495,0.0073434461299105,0.0589981663610601,0.0095614765473216,0.031372218015672,0.1362465659340659,0.0823904611841706,0.0907440495901059,0.2150778740682383,0.9050235914515684,1.5884125695132634
INV8BU41UCM,NDAR_INV8BU41UCM_baseline_year_1_arm_1_sst.csv.zip,0.0138317497360671,0.0048319164305161,0.0089998333055509,0.0062309186788787,0.0116470592289745,0.0776960784313725,0.0398793404344948,0.0583076680953426,0.0911716916410905,1.2763252844851518,1.5889215404674395
INVXK3Z24X8,NDAR_INVXK3Z24X8_baseline_year_1_arm_1_sst.csv.zip,0.0039801077957436,0.016686114352392,0.0206662221481358,0.0312656119900083,0.0386973533732202,0.0919047619047619,0.0437556068178905,0.1592474318586988,0.2821350762527232,0.9023036358590072,1.5906419223525816
INV38MJNWUT,NDAR_INV38MJNWUT_baseline_year_1_arm_1_sst.csv.zip,0.0094810246152136,0.0220181141301328,0.0314991387453464,0.0029003608104356,0.0240669712211073,0.1448324681453515,0.0882746668260324,0.0575906868425043,0.2167573059224287,0.9939494865389956,1.5913702237975484
INVW58F28HT,NDAR_INVW58F28HT_baseline_year_1_arm_1_sst.csv.zip,0.0131583041618047,0.0013391120742345,0.0144974162360393,0.0045933943935609,0.0133085343049755,0.1406730769230769,0.056330175356008,0.0670335723716506,0.1999529245616099,1.0805162364696086,1.591402746852569
INVLZEPNXZU,NDAR_INVLZEPNXZU_baseline_year_1_arm_1_sst.csv.zip,0.0056442740456742,0.0455198088570317,0.051164082902706,0.0071051901193449,0.0539296526182383,0.2363508861405074,0.1175746924428822,0.1243220972776412,0.2686417273412,0.6850402442409091,1.5952926559861351
INV8L9X8K59,NDAR_INV8L9X8K59_baseline_year_1_arm_1_sst.csv.zip,0.0384886369950547,0.0029899427682391,0.0354986942268155,0.0071051901193449,0.0260971417509945,0.2309901134050596,0.0846645116746171,0.0650361786772755,0.2000376600552347,0.9046905356647236,1.5955986053373596
INVV7BMW1B1,NDAR_INVV7BMW1B1_baseline_year_1_arm_1_sst.csv.zip,0.0173512252042007,0.0208501416902817,0.003498916486081,0.0071051901193449,0.0252334267040149,0.0893336776859504,0.0247395179512929,0.1083530848236731,0.1328144614612101,1.1685262281432145,1.5978058702692644
INVLC0TC7LX,NDAR_INVLC0TC7LX_baseline_year_1_arm_1_sst.csv.zip,0.0388270267266767,0.0113380007779074,0.0501650275045841,0.0212739383846795,0.0184543958009662,0.0909821428571428,0.0454914278235833,0.0455604174015726,0.1699384897264755,1.1059117402164862,1.5979426072200744
INVN4800E3M,NDAR_INVN4800E3M_baseline_year_1_arm_1_sst.csv.zip,0.0031605267544591,0.0055053620047785,0.0086658887592376,0.0037330002775464,0.0216756987712011,0.1261172279792746,0.0419121168582375,0.0650311526479751,0.1348778735632183,1.1906189286705526,1.601297776286481
INV10K9CVX2,NDAR_INV10K9CVX2_baseline_year_1_arm_1_sst.csv.zip,0.0116613880091126,0.0088286936711674,0.0028326943379452,0.003774632250902,0.0084051660795485,0.1556614044637996,0.0413795828065739,0.0351647059740892,0.1079646017699115,1.2260893699694702,1.6017622393325204
INVAY9W0F99,NDAR_INVAY9W0F99_baseline_year_1_arm_1_sst.csv.zip,0.0173206645552036,0.0021764738567539,0.0194971384119575,0.0170829864002221,0.0213204452356443,0.1149808365272454,0.0772261747661942,0.0623540819900032,0.3091973148201273,0.9620871495975578,1.6032432661609095
INVN4H2VUF6,NDAR_INVN4H2VUF6_baseline_year_1_arm_1_sst.csv.zip,0.0398210812913263,0.0313441129077068,0.0711651941990331,0.011226755481543,0.0658671237287172,0.2650515463917526,0.0727498023475035,0.1579894320183329,0.2949583409353524,0.5948376353039144,1.6050110246051823
INVPJ80XL8H,NDAR_INVPJ80XL8H_baseline_year_1_arm_1_sst.csv.zip,0.0049958326387731,0.0011707506806689,0.0061665833194421,0.0312656119900083,0.0114705042539653,0.1079931972789115,0.0432926438549275,0.0331927389121058,0.1038062283737024,1.2639467110741052,1.6073008023766104
INVTE65EW0X,NDAR_INVTE65EW0X_baseline_year_1_arm_1_sst.csv.zip,0.0129882758237483,0.0090115019169861,0.0219997777407345,0.0029281154593394,0.0205897435897435,0.1091183574879226,0.0300144662257912,0.0586265017034247,0.1433042040623524,1.2017485428809325,1.6103294868909757
INVLMME1BK2,NDAR_INVLMME1BK2_baseline_year_1_arm_1_sst.csv.zip,0.016655553703395,0.0004889703839528,0.0161665833194421,0.0220788232028865,0.0199062332559385,0.0963318639798488,0.0351281633539698,0.1259796392212895,0.1132290648419681,1.1678601165695248,1.6138250118322164
INV4HYKF068,NDAR_INV4HYKF068_baseline_year_1_arm_1_sst.csv.zip,0.0015113630049452,0.0004889703839528,0.0020003333888981,0.0004024424091034,0.0313150076667518,0.1326133501259445,0.0462068965517241,0.1207577306414515,0.1810344827586206,1.0985845129059122,1.6149150898373048
INVBCMXWCV0,NDAR_INVBCMXWCV0_baseline_year_1_arm_1_sst.csv.zip,0.0219931099627715,0.0043279435461465,0.0176651664166249,0.0079378295864557,0.025974362496759,0.2330482661668228,0.0269204260651629,0.0555509145554757,0.1711779448621554,1.0520677213433256,1.6166636850017009
INVG2ZHGAWM,NDAR_INVG2ZHGAWM_baseline_year_1_arm_1_sst.csv.zip,0.0061621381341334,0.0013291104072901,0.0048330277268433,0.0087288370802108,0.0249080617333553,0.1842105263157894,0.0383061101028433,0.0996974781971591,0.1472474289171204,1.101859561476548,1.6172822800912936
INVMXGV952X,NDAR_INVMXGV952X_baseline_year_1_arm_1_sst.csv.zip,0.0089992776573872,0.0023326109907206,0.0066666666666666,0.0062725506522341,0.0211802916050153,0.1394230769230769,0.0391851106639839,0.0998983036275854,0.2087525150905432,1.0870385789619768,1.6197489828391904
INVTEB0VDTW,NDAR_INVTEB0VDTW_baseline_year_1_arm_1_sst.csv.zip,0.041486358837584,0.0141573595599266,0.0273289992776573,0.0420621704135443,0.0221087681657651,0.1753304904051172,0.0932482649325099,0.1021286700851302,0.3716050057380184,0.732833749653067,1.6222898370683203
INVK427BMWY,NDAR_INVK427BMWY_baseline_year_1_arm_1_sst.csv.zip,0.0433244429627159,0.0240084458520864,0.0673328888148024,0.0170968637246738,0.0274755540740827,0.1728618421052631,0.1193846815834767,0.06560065600656,0.306368330464716,0.780571745767416,1.6240254513557937
INVXT3G7YJR,NDAR_INVXT3G7YJR_baseline_year_1_arm_1_sst.csv.zip,0.0074923598377507,0.007326776685003,0.0001655831527476,0.0145573133499861,0.0129927362919656,0.2057657384987893,0.0637961658602315,0.0493056170706981,0.157652967477185,1.106050513461005,1.6251057716853623
INVEWDP96RH,NDAR_INVEWDP96RH_baseline_year_1_arm_1_sst.csv.zip,0.0014935822637106,0.003160526754459,0.0016669444907484,0.0229392173189009,0.011374778471259,0.1237085218702865,0.0316868805425143,0.0715730466944059,0.1690140845070422,1.1888426311407176,1.6254602140540448
INV7H5MK7FM,NDAR_INV7H5MK7FM_baseline_year_1_arm_1_sst.csv.zip,0.0111607490137244,5.556481635825283e-06,0.0111663054953603,0.0045656397446571,0.0093880454146613,0.07175,0.0320929535232383,0.0471296764072429,0.1414692653673163,1.2975853455453796,1.6263135369932165
INV78PUEPUH,NDAR_INV78PUEPUH_baseline_year_1_arm_1_sst.csv.zip,0.0136606101016836,0.0020058898705339,0.0156664999722175,0.0287676935886761,0.0197088921057183,0.1082311320754717,0.0869694041867955,0.0808201094328972,0.208695652173913,1.0630030530113783,1.6275289365192858
INVUPB6NM85,NDAR_INVUPB6NM85_baseline_year_1_arm_1_sst.csv.zip,0.0383136078235261,0.037850197255098,0.0761638050786242,0.0304190951984457,0.040361175442805,0.2250693661666521,0.1455476788705432,0.0982604660130616,0.2695022732711175,0.6669442131557037,1.6284318782755776
INVLMU4CC2J,NDAR_INVLMU4CC2J_baseline_year_1_arm_1_sst.csv.zip,0.0188281380230038,0.0001622492637661,0.0186658887592376,0.0104357479877879,0.0230550675553301,0.2223073899371069,0.0393511593118923,0.0679495538571135,0.1538269758165046,1.078323619206217,1.6329057897179602
INVD9LT4A11,NDAR_INVD9LT4A11_baseline_year_1_arm_1_sst.csv.zip,0.0034900261154636,0.0038245263099405,0.0003345001944768,0.0054399111851235,0.0228640115090482,0.1530757097791798,0.0424492945326278,0.1026911233941596,0.1688712522045855,1.132722731057452,1.6357630862820578
INV963N6B2W,NDAR_INV963N6B2W_baseline_year_1_arm_1_sst.csv.zip,0.0099938878702005,0.0044946379952214,0.0054992498749791,0.0271024146544546,0.0168481522803204,0.1449246349505417,0.0394027535388791,0.0493340367886137,0.1270118285825091,1.21165695253955,1.63626854907527
INV93Y14TG4,NDAR_INV93Y14TG4_baseline_year_1_arm_1_sst.csv.zip,0.0248230260598988,0.0055098071900872,0.0303328332499861,0.0112683874548986,0.0241977028309962,0.1449583923512747,0.0335801393728223,0.0690707048698116,0.1315331010452961,1.1643630308076602,1.6396371252327322
INVJKFPZ3RV,NDAR_INVJKFPZ3RV_baseline_year_1_arm_1_sst.csv.zip,0.0193282213702283,0.0074951380785686,0.0118330832916597,0.0254371357202332,0.0164984688720942,0.183038961038961,0.0423915158591165,0.0762697802114917,0.2403191282350651,1.018318068276436,1.6409295009538547
INV583EKH0A,NDAR_INV583EKH0A_baseline_year_1_arm_1_sst.csv.zip,0.0123331666388842,0.0123331666388842,0.0,0.023730224812656,0.0486546240884635,0.0958333333333333,0.0478117715617715,0.1919491659187971,0.3027972027972028,0.9055231751318348,1.6409658309218278
INVZ8JNGWDY,NDAR_INVZ8JNGWDY_baseline_year_1_arm_1_sst.csv.zip,0.0083197199533254,0.0098199699949991,0.0015002500416736,0.0104357479877879,0.0206363945245775,0.1198448448448448,0.0464379207180254,0.1201995801741672,0.206432311144353,1.0979184013322223,1.641545140715977
INVUPPU9A5W,NDAR_INVUPPU9A5W_baseline_year_1_arm_1_sst.csv.zip,0.006149358226371,0.0388481413568928,0.0449974995832638,0.0104357479877879,0.0415920006520866,0.175744215134459,0.0600723011717776,0.127819438871054,0.1678509099975068,0.9684707188454064,1.641980331826606
INVMDEU4XC0,NDAR_INVMDEU4XC0_baseline_year_1_arm_1_sst.csv.zip,0.0238239706617768,0.0010085014169028,0.0248324720786797,0.0420760477379961,0.0100141292829388,0.0800490196078431,0.0813289104512508,0.0333010817092336,0.2145195230301613,1.131168470718845,1.6421221266956283
INVYE7B0PFZ,NDAR_INVYE7B0PFZ_baseline_year_1_arm_1_sst.csv.zip,0.0233161082402623,0.0045163082736011,0.0278324165138634,0.0079378295864557,0.0261682057307964,0.0968529447554149,0.0175877192982456,0.0972654470523622,0.0934837092731829,1.2510685539827922,1.6460292427069771
