subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INV1415W413,NDAR_INV1415W413_baseline_year_1_arm_1_sst.csv.zip,0.0514941379118741,0.0313291104072901,0.0201650275045841,0.0029003608104356,0.0337922595957404,0.1334945820433436,0.0161835893145281,0.1396735758352292,0.0868343990916153,0.6174854288093252,1.1333524713239662
INV8GP2PFEE,NDAR_INV8GP2PFEE_baseline_year_1_arm_1_sst.csv.zip,0.018326943379452,0.010161137967439,0.0081658054120131,0.0029003608104356,0.0161788638801146,0.1671627367607267,0.0350176298332636,0.0442262684618103,0.109663539114325,0.7222314737718571,1.1340347593914373
INV420P2HTM,NDAR_INV420P2HTM_baseline_year_1_arm_1_sst.csv.zip,0.0263293882313719,0.0101633605600933,0.0161660276712785,0.0179295031917846,0.0146884519648104,0.0520541549953314,0.043970913107511,0.0831537611315295,0.1136475208640157,0.7590896475159594,1.137192729233686
INVWWRC2ZP0,NDAR_INVWWRC2ZP0_baseline_year_1_arm_1_sst.csv.zip,0.0176418291937544,0.0128504750791798,0.0304923042729343,0.0071051901193449,0.0375839373163565,0.1370400384176721,0.0321867938739643,0.0991420176297747,0.2849610846095907,0.4787676935886757,1.137771364101248
INVBDXU5BUT,NDAR_INVBDXU5BUT_baseline_year_1_arm_1_sst.csv.zip,0.0283241651386342,0.0253242207034505,0.0029999444351836,0.0137663058562309,0.0063855257460831,0.1470782520325203,0.0353382644218866,0.0401173848201542,0.0872121812329784,0.7527060782681101,1.1392523226552322
INVBN1EY1AM,NDAR_INVBN1EY1AM_baseline_year_1_arm_1_sst.csv.zip,0.0308245818747568,0.0161610268378063,0.0146635550369506,0.0053982792117679,0.0229818629646215,0.1813382594417077,0.0355130361648444,0.095442390122193,0.2433016941006848,0.4949764085484318,1.1406010943037652
INVL8KH6W61,NDAR_INVL8KH6W61_baseline_year_1_arm_1_sst.csv.zip,0.0218214146802245,0.0079935544813024,0.013827860198922,0.0229392173189009,0.037840387052487,0.2047259852216748,0.0568694574856546,0.1296823846235082,0.127282211789254,0.5200666111573682,1.143049084009297
INVXWZ04XEN,NDAR_INVXWZ04XEN_baseline_year_1_arm_1_sst.csv.zip,0.0219853308884814,0.0229893871200755,0.0010040562315941,0.0071051901193449,0.0396049787883953,0.1644432138542086,0.0450194576952046,0.1347328816497199,0.2392041174993722,0.4687205106855394,1.1448091245319365
INVY609D78A,NDAR_INVY609D78A_baseline_year_1_arm_1_sst.csv.zip,0.0488253597821859,0.0006589987220092,0.0481663610601767,0.0145989453233416,0.0154870273755258,0.1043478260869565,0.0372404844290657,0.0539112323896348,0.2396193771626297,0.5836802664446292,1.1465358787761557
INVKBGNJEVP,NDAR_INVKBGNJEVP_baseline_year_1_arm_1_sst.csv.zip,0.037494582430405,0.0206617769628271,0.0168328054675779,0.0054399111851235,0.0389543949420619,0.1843844696969697,0.0236441798941799,0.1548752683231686,0.1419753086419753,0.5222869830696641,1.1465496806139532
INVDGW9RHNK,NDAR_INVDGW9RHNK_baseline_year_1_arm_1_sst.csv.zip,0.0428293604489636,0.0261632494304606,0.016666111018503,0.0071051901193449,0.017534762880562,0.107636469221835,0.0328897815716796,0.0840700624512099,0.1353878985689179,0.6769913960588401,1.1472742817703172
INVK15CAZPG,NDAR_INVK15CAZPG_baseline_year_1_arm_1_sst.csv.zip,0.0489920542312607,0.0241601378007445,0.0248319164305161,0.0462253677490979,0.0094711000934619,0.1872004479283314,0.0212674850128461,0.0432999638940901,0.1290893519840136,0.6128781570913127,1.1474159822156755
INVP0R0G7PW,NDAR_INVP0R0G7PW_baseline_year_1_arm_1_sst.csv.zip,0.0403300550091682,0.0376634994721342,0.0026665555370339,0.011226755481543,0.0218541106653111,0.1603715170278637,0.0223134464513775,0.1012775846246055,0.0986437997932251,0.6540105467665835,1.150357870828846
INVHHP7PPUR,NDAR_INVHHP7PPUR_baseline_year_1_arm_1_sst.csv.zip,0.0528204700783464,0.0094921375784852,0.043328332499861,0.0104357479877879,0.0307438563052288,0.0936863437954687,0.0380858888057841,0.0710936980931499,0.1302044377960608,0.6717735220649459,1.151664435005119
INVAG1DBDKY,NDAR_INVAG1DBDKY_baseline_year_1_arm_1_sst.csv.zip,0.0536550536200477,0.001660832360949,0.0519942212590987,0.0179433805162365,0.0414055564677276,0.0682359307359307,0.0255486358244365,0.0982856691258976,0.0672202451561881,0.7262836525117962,1.152233177578309
INVF3EWHDJR,NDAR_INVF3EWHDJR_baseline_year_1_arm_1_sst.csv.zip,0.0258231927543479,0.017823526143246,0.0079996666111018,0.0154315847904523,0.0177679054955704,0.1270137948023155,0.0461648778682457,0.0956756294551589,0.1498889711324944,0.6487926727726894,1.1523818218256228
INVFU3NBCDA,NDAR_INVFU3NBCDA_baseline_year_1_arm_1_sst.csv.zip,0.0508229149302661,0.0001572484302939,0.0506656664999722,0.001262836525118,0.0119335500914448,0.1143067846607669,0.0282957103922265,0.0399055070107701,0.1405972271596161,0.7153483208437414,1.1532957665442165
INVRW46YERL,NDAR_INVRW46YERL_baseline_year_1_arm_1_sst.csv.zip,0.0264971939767738,0.0078307495693726,0.0186664444074012,0.0012350818762142,0.023223265312874,0.1153993855606758,0.0216217021023167,0.1249676557221901,0.0824846644035495,0.7323896752706078,1.1543158182019762
INV35DUHZ83,NDAR_INV35DUHZ83_baseline_year_1_arm_1_sst.csv.zip,0.0418230816247152,0.0339901094626882,0.007832972162027,0.0062447960033306,0.0233482175282442,0.1298756019261637,0.0403344575604272,0.1246984093445232,0.1816750983698707,0.5651401609769637,1.1549629049589538
INV5L4LYVBY,NDAR_INV5L4LYVBY_baseline_year_1_arm_1_sst.csv.zip,0.0278290826248819,0.0183291659721064,0.0094999166527754,0.0112683874548986,0.0076153551483378,0.1188333333333333,0.0430966898954703,0.029927770523242,0.2491289198606272,0.6408548431862338,1.1563834646519071
INVXKM23DJB,NDAR_INVXKM23DJB_baseline_year_1_arm_1_sst.csv.zip,0.0121625826526643,0.0123292771017391,0.0001666944490748,0.022925339994449,0.0145505366514745,0.071964508094645,0.0446003401360544,0.087508011929793,0.1581632653061224,0.7332223147377182,1.157592871053735
INVKW02LRCP,NDAR_INVKW02LRCP_baseline_year_1_arm_1_sst.csv.zip,0.0263271656387176,0.0264938600877924,0.0001666944490748,0.0087565917291146,0.0187975910116014,0.1094724934508215,0.0296925141490168,0.1216968503767239,0.185133321664041,0.6310852067721342,1.1576222893290389
INVV6PCNENZ,NDAR_INVV6PCNENZ_baseline_year_1_arm_1_sst.csv.zip,0.027487914652442,0.0194893593376673,0.0079985553147746,0.0203996669442131,0.0318481241845727,0.1143994778067885,0.0301649305555555,0.1667119311979125,0.0954861111111111,0.6445184568415208,1.1585045279465584
INV8L88HZVW,NDAR_INV8L88HZVW_baseline_year_1_arm_1_sst.csv.zip,0.0299977774073456,0.0204984164027337,0.0094993610046118,0.0270607826810991,0.02826502734653,0.0878654970760234,0.0560240610328638,0.1777645131458193,0.2556338028169014,0.4663336108798219,1.1589428497937504
INV1R4UUF8E,NDAR_INV1R4UUF8E_baseline_year_1_arm_1_sst.csv.zip,0.0243229427126743,0.0204917486247708,0.0038311940879035,0.0154315847904523,0.0249225141930251,0.1928330928330928,0.0320272020725388,0.0791253852392538,0.1317542561065877,0.6363030807660275,1.1610430014263269
INVJWVF7NPJ,NDAR_INVJWVF7NPJ_baseline_year_1_arm_1_sst.csv.zip,0.0226554425737622,0.0054892482080346,0.0171661943657276,0.0154038301415486,0.0144866393659959,0.1029162052417866,0.026520618556701,0.0855964410924196,0.193127147766323,0.678434637801832,1.1617964051141314
INVXKYUY7PR,NDAR_INVXKYUY7PR_baseline_year_1_arm_1_sst.csv.zip,0.0186586653331111,0.0091593043284992,0.0094993610046118,0.0012350818762142,0.0132884689946719,0.0810259433962264,0.040835864451194,0.0423956274858042,0.1226252158894646,0.8238689980571747,1.1625925308169724
INV8JFP0XXH,NDAR_INV8JFP0XXH_baseline_year_1_arm_1_sst.csv.zip,0.031996443851753,0.031996443851753,0.0,0.0004024424091034,0.0248787757202386,0.091796875,0.0322844827586206,0.0797660258947656,0.1793103448275862,0.694976408548432,1.1674082428622528
INVBDGGPJYX,NDAR_INVBDGGPJYX_baseline_year_1_arm_1_sst.csv.zip,0.0256598321942546,0.0183269433794521,0.0073328888148024,0.0070635581459893,0.0109733896600531,0.0664514066496163,0.0271521581866409,0.0547838394874723,0.087292018326501,0.8682764363030815,1.173312471147864
INVN02TDMZM,NDAR_INVN02TDMZM_baseline_year_1_arm_1_sst.csv.zip,0.0219975551480802,0.0189976107128965,0.0029999444351836,0.001262836525118,0.0153688449017988,0.0965116279069767,0.0336606825453252,0.105937027850837,0.1362720701504917,0.7419095198445742,1.1749177200212824
INVXJ93E5N3,NDAR_INVXJ93E5N3_baseline_year_1_arm_1_sst.csv.zip,0.0318241929210424,0.0198244151803078,0.0119997777407345,0.0145989453233416,0.0245679334182983,0.1172436986689323,0.0515447355412753,0.0762187978732991,0.2647058823529411,0.5671384956980301,1.1796668747182029
INVTTFR6F0H,NDAR_INVTTFR6F0H_baseline_year_1_arm_1_sst.csv.zip,0.03282102572651,0.0109923876201589,0.021828638106351,0.0096031085206772,0.0268246376110806,0.1148990983254615,0.0451486013986014,0.085939095021652,0.1785714285714286,0.6534554537885091,1.1800834746904307
INV6UTCM96K,NDAR_INV6UTCM96K_baseline_year_1_arm_1_sst.csv.zip,0.0616519419903317,0.0126587764627437,0.0489931655275879,0.0062309186788787,0.0358272294106891,0.0670089984350547,0.0955286754528495,0.1535542576877158,0.3651682012396943,0.3350541215653617,1.1816762864509074
INVFVKBTZUT,NDAR_INVFVKBTZUT_baseline_year_1_arm_1_sst.csv.zip,0.0396538311940879,0.0096777240651219,0.0493315552592098,0.0329031362753261,0.0112453102797305,0.1230121194206325,0.036365406006674,0.0298111162982475,0.1121245828698554,0.7377740771579235,1.1818988588268096
INVFH4ZYJY6,NDAR_INVFH4ZYJY6_baseline_year_1_arm_1_sst.csv.zip,0.0178213035505917,0.0090109462688225,0.0268322498194143,0.001262836525118,0.0218039207169641,0.0810876381009256,0.0371504325157009,0.080334685077768,0.2418533001540466,0.6653344435192894,1.1824917562486417
INVRG6U88KM,NDAR_INVRG6U88KM_baseline_year_1_arm_1_sst.csv.zip,0.0168311385230871,0.016997832972162,0.0001666944490748,0.0070635581459893,0.0110500400529395,0.1123931623931624,0.0294007716421509,0.0663119949846754,0.2122015915119363,0.7113516514016105,1.1837684360767886
INVB8N5TFHV,NDAR_INVB8N5TFHV_baseline_year_1_arm_1_sst.csv.zip,0.0561654720231149,0.0194988053564483,0.0366666666666666,0.0020954759922287,0.0263708626009478,0.0704941860465116,0.0336443484947063,0.15614745380716,0.2055953155497722,0.5817929503191781,1.188471536856735
INVULE1VKVR,NDAR_INVULE1VKVR_baseline_year_1_arm_1_sst.csv.zip,0.0423270545090848,0.0236611657498471,0.0186658887592376,0.0170968637246738,0.0153169928979733,0.0796048722519311,0.0318631669535283,0.0533229401235637,0.2030981067125645,0.70413544268665,1.1890924943690546
INVC9XCZW0F,NDAR_INVC9XCZW0F_baseline_year_1_arm_1_sst.csv.zip,0.0556626104350724,0.0196632772128688,0.0359993332222037,0.0104357479877879,0.0131605679733172,0.1136953551912568,0.0650757292445774,0.0490328259755309,0.3145100972326103,0.5133499861226758,1.1905855305979014
INVVRKUMXX2,NDAR_INVVRKUMXX2_baseline_year_1_arm_1_sst.csv.zip,0.0069800522309274,0.0191854197921875,0.0261654720231149,0.0354149320011101,0.0229599919631228,0.0527433862433862,0.0254368040748637,0.084591022692614,0.1143686330253495,0.8027754648903693,1.190621178937046
INVL1Y05H4Z,NDAR_INVL1Y05H4Z_baseline_year_1_arm_1_sst.csv.zip,0.0443079402122575,0.0141523587264544,0.0301555814858031,0.0304468498473494,0.0223808328947314,0.1186326860841423,0.0467166137273857,0.0593919958220622,0.176633061731805,0.6484596169858463,1.1912775375178375
INVL124KUNM,NDAR_INVL124KUNM_baseline_year_1_arm_1_sst.csv.zip,0.0478301939212091,0.0039978885369783,0.0438323053842307,0.0437274493477657,0.0312570081549439,0.2449342105263158,0.0735830304407087,0.1534063880394156,0.305940481599273,0.2438523452678325,1.1923613012186736
INV569JK9GU,NDAR_INV569JK9GU_baseline_year_1_arm_1_sst.csv.zip,0.0364905261988109,0.0119953325554259,0.024495193643385,0.0046072717180127,0.0311154300002079,0.1404761904761904,0.0487537859666834,0.0807160085667353,0.1542150429076224,0.6627810158201495,1.1956457978532238
INVJT28AYHV,NDAR_INVJT28AYHV_baseline_year_1_arm_1_sst.csv.zip,0.0291437461799188,0.0021798077457354,0.0313235539256542,0.0029419927837912,0.0419374565133359,0.1601755676073168,0.0360562310030395,0.0888086586780054,0.1631205673758865,0.6428531779073001,1.1985407597199842
INVREK6RR1X,NDAR_INVREK6RR1X_baseline_year_1_arm_1_sst.csv.zip,0.0299922209257098,0.0269922764905262,0.0029999444351836,0.0170968637246738,0.0063596359718034,0.1034908436886854,0.0452345094664371,0.029668664146303,0.3115318416523236,0.6255342769913961,1.1989010774930424
INVKT8MVW3Z,NDAR_INVKT8MVW3Z_baseline_year_1_arm_1_sst.csv.zip,0.0384964160693449,0.0273306662221481,0.0111657498471967,0.0087288370802108,0.021722697451883,0.1153044871794871,0.0304960677555958,0.1040173015815482,0.1168179068360556,0.7319456008881478,1.2060257309116185
INVP5YNWP3D,NDAR_INVP5YNWP3D_baseline_year_1_arm_1_sst.csv.zip,0.0294865810968494,0.0051541923653942,0.0243323887314552,0.0004024424091034,0.0227777789094306,0.1087973273942093,0.0181465517241379,0.0682257674643461,0.0775862068965518,0.8520677213433245,1.206976958334803
INV704AUHWH,NDAR_INV704AUHWH_baseline_year_1_arm_1_sst.csv.zip,0.0188170250597322,0.0040151136300494,0.0228321386897816,0.0087565917291146,0.0299760838946296,0.1209099264705882,0.0427300309236245,0.1152184523560501,0.1914930859443374,0.653122398001666,1.207870846699574
INV2CVWTNF7,NDAR_INV2CVWTNF7_baseline_year_1_arm_1_sst.csv.zip,0.026498305273101,0.0168316941712507,0.0096666111018503,0.0062586733277824,0.0193019622605446,0.1840042372881355,0.0381260262725779,0.1261134374697713,0.2260145437485338,0.5565362198168193,1.2093517107303673
INVB240DXDP,NDAR_INVB240DXDP_baseline_year_1_arm_1_sst.csv.zip,0.053321664721898,0.0173217758515308,0.0359998888703672,0.0137524285317791,0.0161238130223536,0.0662259615384615,0.0446052099578351,0.0511866539174266,0.0871021775544388,0.8242020538440187,1.2098416278101098
INVEHK3MYNR,NDAR_INVEHK3MYNR_baseline_year_1_arm_1_sst.csv.zip,0.0498221925876535,0.0169922764905262,0.0328299160971273,0.0287260616153205,0.0376450989908794,0.1216205982582355,0.0928268551236749,0.0892293069627292,0.3396937573616019,0.4017207882320281,1.211106851719777
INVYRVP8LV1,NDAR_INVYRVP8LV1_baseline_year_1_arm_1_sst.csv.zip,0.0443246096571651,0.0063388342501527,0.0506634439073178,0.0070635581459893,0.0262649816471779,0.057260101010101,0.0357381842295635,0.0565890038847618,0.1111044128285507,0.8214820982514563,1.2168292278122366
INVBZKEHZY8,NDAR_INVBZKEHZY8_baseline_year_1_arm_1_sst.csv.zip,0.0226604434072346,0.0154942490415069,0.0071661943657276,0.0362614487926727,0.0127150686193239,0.1362801932367149,0.0429873795027904,0.0503785576126001,0.1778285134449518,0.7169580904801549,1.2187301385036782
INVEFV8GUKC,NDAR_INVEFV8GUKC_baseline_year_1_arm_1_sst.csv.zip,0.0189970550647329,0.0053308884814135,0.0136661665833194,0.0037330002775464,0.0325731015097966,0.1108901515151515,0.0386479286398467,0.1466944829857956,0.1894157088122605,0.661115736885928,1.2210642207557916
INVNNC4ZB88,NDAR_INVNNC4ZB88_baseline_year_1_arm_1_sst.csv.zip,0.0426548869255987,0.0243223870645107,0.0183324998610879,0.0179017485428809,0.0201703530125762,0.1592310584696371,0.0535146804835924,0.0715000505748677,0.2020725388601036,0.6177074660005548,1.2274076697954106
INVVM3WVMV7,NDAR_INVVM3WVMV7_baseline_year_1_arm_1_sst.csv.zip,0.0031471911985331,0.0255192532088681,0.0286664444074012,0.0112545101304468,0.0480353864236933,0.1397546897546897,0.0576729943109253,0.1637281650022306,0.2077092766747939,0.5428809325562032,1.2283688436677855
INVTL570LHZ,NDAR_INVTL570LHZ_baseline_year_1_arm_1_sst.csv.zip,0.0351564149580485,0.0073234427960215,0.027832972162027,0.0029003608104356,0.0182309288012951,0.0788061797752809,0.0370331082292475,0.0494766439671501,0.1629713739317516,0.8108243130724393,1.2305557385036974
INVEM9U5YCH,NDAR_INVEM9U5YCH_baseline_year_1_arm_1_sst.csv.zip,0.019657720731233,0.0068244707451241,0.0128332499861087,0.0154315847904523,0.0199143045964848,0.055851619644723,0.039891746854182,0.0516814661710828,0.2830619294349865,0.7269497640854841,1.2320978570398615
INV8M3N131W,NDAR_INV8M3N131W_baseline_year_1_arm_1_sst.csv.zip,0.0574851364116241,0.0019858865366449,0.0554992498749791,0.0012350818762142,0.0275627974011712,0.0808298001211386,0.0679143588827348,0.1187031021229868,0.2803883032576975,0.5407715792395225,1.2323752957247145
INV6MDP38L0,NDAR_INV6MDP38L0_baseline_year_1_arm_1_sst.csv.zip,0.0273317775184752,0.0111651941990331,0.0161665833194421,0.0237718567860116,0.0096772860048197,0.2108490566037736,0.0334000520731627,0.0505843576258189,0.1476274165202109,0.7084096586178195,1.2389832392685678
INVRUVFBX1L,NDAR_INVRUVFBX1L_baseline_year_1_arm_1_sst.csv.zip,0.025495360337834,0.016662221481358,0.008833138856476,0.0145989453233416,0.015925853474758,0.0886177884615384,0.0297423381117152,0.0792470874630499,0.1212308452792881,0.8404107688037747,1.2407643475931345
INVCGBM7G8T,NDAR_INVCGBM7G8T_baseline_year_1_arm_1_sst.csv.zip,0.0346546646663332,0.0309884980830138,0.0036661665833194,0.0112683874548986,0.0118429766025271,0.1077173913043478,0.0592987804878048,0.0526349302526348,0.2656794425087108,0.6638912017762975,1.2416424397198882
INV7AEDEPH8,NDAR_INV7AEDEPH8_baseline_year_1_arm_1_sst.csv.zip,0.034495193643385,0.016662221481358,0.017832972162027,0.0096031085206772,0.0087920238518458,0.1542067307692307,0.0418706293706293,0.0324707135640575,0.1196303696303696,0.8066611157368868,1.2422250787304674
INVJ5JJZDPB,NDAR_INVJ5JJZDPB_baseline_year_1_arm_1_sst.csv.zip,0.0213307773517807,0.0089976107128965,0.0123331666388842,0.0029003608104356,0.0224402400998639,0.135672757475083,0.0351924341122333,0.1290932170675457,0.1990079483655052,0.6754926450180401,1.2424611576522686
INVHD40HGZ7,NDAR_INVHD40HGZ7_baseline_year_1_arm_1_sst.csv.zip,0.0368294715785965,0.0134961382452631,0.0233333333333333,0.0345822925339994,0.0163350821775228,0.0818345323741007,0.041673588039867,0.0837932369956188,0.1901993355481727,0.7255620316403002,1.2476390424667747
INVKD8JTUFA,NDAR_INVKD8JTUFA_baseline_year_1_arm_1_sst.csv.zip,0.0534850252819913,0.0049869422681557,0.0484980830138356,0.0179295031917846,0.0208644225424381,0.063095744680851,0.0220729013254786,0.0675140035062214,0.142120765832106,0.8072717180127666,1.2478391096556294
INV7N4MXK3N,NDAR_INV7N4MXK3N_baseline_year_1_arm_1_sst.csv.zip,0.0251553036617214,0.0151575262543757,0.0099977774073456,0.0170691090757701,0.040868936125434,0.0990881458966565,0.0315086206896551,0.127232189834789,0.1241379310344827,0.7576741604218711,1.2478897004021017
INVX45DG8HN,NDAR_INVX45DG8HN_baseline_year_1_arm_1_sst.csv.zip,0.0238300827915763,0.0238300827915763,0.0,0.001262836525118,0.0274157738662926,0.1331196581196581,0.0256828415689062,0.1447047450024702,0.1205711577201089,0.7482098251457119,1.2486270035314189
INVBYRNRHA1,NDAR_INVBYRNRHA1_baseline_year_1_arm_1_sst.csv.zip,0.0243318330832916,0.014998610879591,0.0093332222037006,0.0112683874548986,0.0059608915054667,0.0607142857142857,0.0242595818815331,0.0422203532380151,0.0871080139372821,0.9730779905634188,1.2532731704614837
INVWRLG7NX5,NDAR_INVWRLG7NX5_baseline_year_1_arm_1_sst.csv.zip,0.0668283602822692,0.0209962771573039,0.0458320831249652,0.0037330002775464,0.0122051140614498,0.1312571756601607,0.0459650383141762,0.0377975171504292,0.3136374521072796,0.5794060505134606,1.2576580686490413
INVG34U0PZU,NDAR_INVG34U0PZU_baseline_year_1_arm_1_sst.csv.zip,0.0208295827082291,0.0129966105462021,0.007832972162027,0.0037330002775464,0.0356618783007163,0.1104098360655737,0.0323545258620689,0.1426646258277044,0.1306273946360153,0.7624202053844025,1.259530631770486
INV59C91GGB,NDAR_INV59C91GGB_baseline_year_1_arm_1_sst.csv.zip,0.0203317219536589,0.0139984441851419,0.0063332777685169,0.0112683874548986,0.0112746127296421,0.1415178571428571,0.030640243902439,0.0621946274679248,0.1123693379790941,0.8509020260893703,1.2608305366735442
INVKU7P8BC5,NDAR_INVKU7P8BC5_baseline_year_1_arm_1_sst.csv.zip,0.0254892482080346,0.0206562204811913,0.0048330277268433,0.0220649458784346,0.0244682215503669,0.1390265957446808,0.0479210220673635,0.0950246593511027,0.1229965156794425,0.7627532611712455,1.265233717858706
INV4C616XF8,NDAR_INV4C616XF8_baseline_year_1_arm_1_sst.csv.zip,0.0191637495138078,0.0194971384119575,0.0003333888981496,0.0096031085206772,0.0149257998574587,0.1221315092674315,0.0251248751248751,0.0622596670357398,0.0851648351648352,0.9079100749375524,1.2661141467324852
INVXARP4RCG,NDAR_INVXARP4RCG_baseline_year_1_arm_1_sst.csv.zip,0.0334933600044452,0.030993498916486,0.0024998610879591,0.002067721343325,0.0107620153876898,0.146001221001221,0.028063476912063,0.057660121902478,0.1250447440639541,0.8296419650291424,1.266227985648764
INV6NFVRHFA,NDAR_INV6NFVRHFA_baseline_year_1_arm_1_sst.csv.zip,0.0328304717452909,0.0273306662221481,0.0054998055231427,0.0112683874548986,0.0182303792044561,0.1900841346153846,0.027177700348432,0.0838980932657287,0.0775261324041811,0.7932278656674985,1.267073636451162
INVHVLPXZ99,NDAR_INVHVLPXZ99_baseline_year_1_arm_1_sst.csv.zip,0.0398288603656165,0.028829249319331,0.0109996110462854,0.0079378295864557,0.0139482699554642,0.1199511054421768,0.0510588972431077,0.0814576909900651,0.1775689223057643,0.7367749097973917,1.2683553460516588
INVBX3X4GG7,NDAR_INVBX3X4GG7_baseline_year_1_arm_1_sst.csv.zip,0.0151658609768294,0.0119992220925709,0.0031666388842584,0.0112683874548986,0.029240077940724,0.1114285714285714,0.0457534843205574,0.19593545961098,0.2029616724738676,0.6427976686094921,1.2697170437927503
INVXWKLKMG1,NDAR_INVXWKLKMG1_baseline_year_1_arm_1_sst.csv.zip,0.0136656109351558,0.0103322776018225,0.0033333333333333,0.0145989453233416,0.0071393907336462,0.1213157894736842,0.0274375926841324,0.0297905775294516,0.1198714780029658,0.925728559533722,1.2732135551512558
INVAXJ5HB5B,NDAR_INVAXJ5HB5B_baseline_year_1_arm_1_sst.csv.zip,0.0524965271989776,0.0081635828193587,0.0443329443796188,0.0020954759922287,0.0153052838627974,0.1665822072072072,0.0261755485893416,0.0530443877788474,0.1593422842609569,0.746822092700528,1.2743603347898629
INVBJ0CWVRF,NDAR_INVBJ0CWVRF_baseline_year_1_arm_1_sst.csv.zip,0.0593237761849196,0.0144913041062399,0.0448324720786797,0.0212600610602275,0.0147908012611981,0.1577436102236422,0.0137829107752316,0.0448592829855029,0.0672842515845928,0.8395226200388564,1.277891090299091
INV51ZUKMA3,NDAR_INV51ZUKMA3_baseline_year_1_arm_1_sst.csv.zip,0.067152303161638,0.0073223314996943,0.0598299716619436,0.0020954759922287,0.0282718388311639,0.0739267676767676,0.051318980304016,0.070718198714763,0.1484592180753534,0.7690258118234805,1.2781208977410494
INV6MB1G78W,NDAR_INV6MB1G78W_baseline_year_1_arm_1_sst.csv.zip,0.0373273323331666,0.0124987497916319,0.0248285825415347,0.0054399111851235,0.0253826335438652,0.143611111111111,0.0692129629629629,0.0788437208040933,0.3086419753086419,0.5732445184568409,1.2790314980389723
INVJVYJW98X,NDAR_INVJVYJW98X_baseline_year_1_arm_1_sst.csv.zip,0.0484914152358726,0.0051725287547924,0.0536639439906651,0.0362753261171245,0.0370508689709041,0.0701816745655608,0.0636252045826513,0.1118466445355724,0.3807965084560829,0.4724396336386345,1.279543748847861
INVM007MAX7,NDAR_INVM007MAX7_baseline_year_1_arm_1_sst.csv.zip,0.0389970550647329,0.0164977496249374,0.0224993054397955,0.0279350541215653,0.0216939124636704,0.1009259259259259,0.0476238869531552,0.0917402751902448,0.2319654148922441,0.6799333888426311,1.279811968518903
INVZG6DB5BV,NDAR_INVZG6DB5BV_baseline_year_1_arm_1_sst.csv.zip,0.0321509140412291,0.0096527198977607,0.0224981941434683,0.0296003330557869,0.0332323508414934,0.0743952760387023,0.0239872685185185,0.0966804011287367,0.1238425925925925,0.8340827088537335,1.280122759112022
INVFZ7B9KJ8,NDAR_INVFZ7B9KJ8_baseline_year_1_arm_1_sst.csv.zip,0.0233194421292437,0.0139873312218703,0.0093321109073734,0.0096031085206772,0.0232138882781944,0.0872441520467836,0.0240946553446553,0.0839257069806451,0.1588411588411588,0.8476824868165416,1.2812440410871435
INVC1TLGE8E,NDAR_INVC1TLGE8E_baseline_year_1_arm_1_sst.csv.zip,0.0148313607823525,0.0053314441295771,0.0094999166527754,0.0029003608104356,0.0200581637180411,0.1041176470588235,0.0520916751329707,0.0963872404932245,0.2229128070280285,0.7540383014154868,1.282168917221716
INVWMPDRV7H,NDAR_INVWMPDRV7H_baseline_year_1_arm_1_sst.csv.zip,0.0369906095460355,0.0186614435739289,0.0183291659721064,0.0221065778517902,0.0249757110051227,0.1335549645390071,0.0325396825396825,0.0809154742978272,0.1181657848324514,0.796003330557868,1.2822427447158202
INVP6AED57Y,NDAR_INVP6AED57Y_baseline_year_1_arm_1_sst.csv.zip,0.0283302772684336,0.0226643329443796,0.005665944324054,0.0179017485428809,0.0148566665122956,0.0999188311688311,0.0235449050086355,0.0717670850121181,0.0987910189982728,0.89916736053289,1.2826081703127916
INVZ24E0KC2,NDAR_INVZ24E0KC2_baseline_year_1_arm_1_sst.csv.zip,0.0286581096849474,0.0253247763516141,0.0033333333333333,0.001262836525118,0.0139455509461926,0.0893457086391869,0.038293932930442,0.0536812510982252,0.1348501007228345,0.8964196502914232,1.2851152505233174
INV5D4ADKUR,NDAR_INV5D4ADKUR_baseline_year_1_arm_1_sst.csv.zip,0.0361560260043339,0.0231560815691504,0.0129999444351836,0.0379267277268943,0.0184134615384615,0.1778770442156269,0.0323884464669447,0.1056267806267806,0.0904436860068259,0.7503746877601998,1.285362886350402
INVCL57VY2A,NDAR_INVCL57VY2A_baseline_year_1_arm_1_sst.csv.zip,0.0251653053286659,0.009332666555537,0.0158326387731288,0.0154454621149042,0.0114855114459576,0.1520833333333333,0.0359040614854568,0.0443291799478411,0.1720665209037302,0.8047182903136285,1.286362970202184
INVTL0JKXBF,NDAR_INVTL0JKXBF_baseline_year_1_arm_1_sst.csv.zip,0.0233172195365893,0.0105134189031505,0.0338306384397399,0.0329308909242298,0.0391671140264054,0.1854037267080745,0.0553400383141762,0.1416711402640541,0.2150702426564495,0.5507077435470444,1.287952173319914
INVNXE29956,NDAR_INVNXE29956_baseline_year_1_arm_1_sst.csv.zip,0.0536567205645385,0.0154942490415069,0.0381624715230316,0.0237718567860116,0.0284910223617899,0.1566666666666666,0.0394275206665364,0.0655985380931499,0.1275792488446266,0.7422148209825146,1.2910631155303731
