subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INV97YHGYC9,NDAR_INV97YHGYC9_baseline_year_1_arm_1_sst.csv.zip,0.0479846641106851,0.0036817247318997,0.0516663888425848,0.0112683874548986,0.0229832971139792,0.0902604314504683,0.0574477351916376,0.0881852324656343,0.1750871080139373,1.3488204274215931,1.8973853967973184
INV79ZF8916,NDAR_INV79ZF8916_baseline_year_1_arm_1_sst.csv.zip,0.0351547480135578,0.0194882480413402,0.0156664999722175,0.0104218706633361,0.0245529756960261,0.1183609141055949,0.049956387742048,0.0620863367185615,0.1314182706285979,1.4326394671107403,1.8997457186920208
INVUBFY4UNN,NDAR_INVUBFY4UNN_baseline_year_1_arm_1_sst.csv.zip,0.0048219147635717,0.0133444462966049,0.0181663610601766,0.0287676935886761,0.0222016409778404,0.0868125,0.0262238325281803,0.0893976300706034,0.0993880837359098,1.5106855398279215,1.8998096428494853
INV2NDR0B6U,NDAR_INV2NDR0B6U_baseline_year_1_arm_1_sst.csv.zip,0.02533033283325,0.0071639717730732,0.0181663610601766,0.0145989453233416,0.0211652807654977,0.2010309278350515,0.0424153484923381,0.0913813488596849,0.152743450321305,1.3272828198723283,1.9012787871360477
INV6EPGL57G,NDAR_INV6EPGL57G_baseline_year_1_arm_1_sst.csv.zip,0.0178307495693726,0.0193309996110462,0.0015002500416736,0.0129336663891201,0.0321725714352441,0.1238690476190476,0.0278583829365079,0.1127514976003363,0.1153273809523809,1.4379683597002495,1.9015429058549795
INVTAN0M8LG,NDAR_INVTAN0M8LG_baseline_year_1_arm_1_sst.csv.zip,0.0236617213980108,0.0048285825415347,0.018833138856476,0.001262836525118,0.0189308350532675,0.1256286549707602,0.0201993719635027,0.0638478699028045,0.1360350752458822,1.4902026089369969,1.9034306953943536
INVH679EZ0Z,NDAR_INVH679EZ0Z_baseline_year_1_arm_1_sst.csv.zip,0.0431616380507863,0.0036617213980107,0.0394999166527754,0.0179295031917846,0.0204432225962097,0.1159831460674157,0.0820416053019146,0.0819931198389518,0.1601620029455081,1.3388287538162649,1.903704629859622
INV29Y8ZRVC,NDAR_INV29Y8ZRVC_baseline_year_1_arm_1_sst.csv.zip,0.0689964994165693,0.0016691670834027,0.0706656664999722,0.0054399111851235,0.0505215086859902,0.1948611111111111,0.0390983245149912,0.1275720703611049,0.1710758377425044,1.1754648903691365,1.9053649869699063
INV99J6PWJX,NDAR_INV99J6PWJX_baseline_year_1_arm_1_sst.csv.zip,0.0281624715230316,0.0075040284491859,0.0356664999722175,0.0121010269220094,0.0306144751546213,0.1781034482758621,0.0284472049689441,0.0856076954201268,0.1214906832298136,1.3810158201498748,1.9087133540656875
INVF3R0FGHL,NDAR_INVF3R0FGHL_baseline_year_1_arm_1_sst.csv.zip,0.0046646663332777,0.0013313329999444,0.0033333333333333,0.026255897862892,0.0301288987769271,0.1499999999999999,0.0212717181467181,0.1667067971048891,0.122104247104247,1.387732445184569,1.913529336846798
INVRW46YERL,NDAR_INVRW46YERL_baseline_year_1_arm_1_sst.csv.zip,0.0259971106295493,0.0064971939767739,0.0194999166527754,0.0004024424091034,0.0205291054546314,0.1595120226308345,0.0284913793103448,0.1146521737845513,0.1034482758620689,1.438467943380516,1.9174975640911491
INVY2N1VZ6L,NDAR_INVY2N1VZ6L_baseline_year_1_arm_1_sst.csv.zip,0.0174834694671334,0.0041829193754514,0.0216663888425848,0.0029281154593394,0.0261909242629498,0.0888949938949938,0.067781648559282,0.0875221708587628,0.2026452527161077,1.4003330557868443,1.9196289392234496
INVY609D78A,NDAR_INVY609D78A_baseline_year_1_arm_1_sst.csv.zip,0.036823359448797,0.0128432516530532,0.0496666111018503,0.0179295031917846,0.0183575573787652,0.1332282913165266,0.0559401080019636,0.0726191410850278,0.2396907216494845,1.2830974188176525,1.9201959636449053
INVTZ42813G,NDAR_INVTZ42813G_baseline_year_1_arm_1_sst.csv.zip,0.0423198310829582,0.0174868033561149,0.0248330277268433,0.001262836525118,0.0212262891927066,0.1495063520871143,0.0618571513212466,0.0828480763408162,0.2161986017300628,1.3033028032195393,1.9208417725825204
INVPL7L6GEM,NDAR_INVPL7L6GEM_baseline_year_1_arm_1_sst.csv.zip,0.0081596932822137,0.0058265266433294,0.0023331666388842,0.0062586733277824,0.0204349796725634,0.1279081632653061,0.0305770584095707,0.0677544592169359,0.2081867229650481,1.444296419650291,1.921735863071925
INVP5GR1HMP,NDAR_INVP5GR1HMP_baseline_year_1_arm_1_sst.csv.zip,0.0371528588098016,0.0004861921431349,0.0366666666666666,0.0129059117402164,0.0192457907868213,0.1157726358148893,0.0746401515151515,0.1172300981461286,0.3595238095238095,1.1487649181237858,1.922389033270406
INVP5YNWP3D,NDAR_INVP5YNWP3D_baseline_year_1_arm_1_sst.csv.zip,0.0369878313052175,0.0073212202033672,0.0296666111018503,0.0054260338606717,0.0205936777463703,0.1530963302752293,0.0168331081478,0.0543545976628296,0.0643247371203665,1.5364973633083538,1.9251015107320568
INVVZ1LY5EP,NDAR_INVVZ1LY5EP_baseline_year_1_arm_1_sst.csv.zip,0.0178313052175362,0.0111646385508695,0.0066666666666666,0.0279211767971134,0.0069500065527531,0.1253424657534246,0.0636694324194324,0.0449031758237042,0.2303992303992304,1.392839300582848,1.927687398763579
INV3GX8KHBN,NDAR_INV3GX8KHBN_baseline_year_1_arm_1_sst.csv.zip,0.0329949436017114,0.0079952214257931,0.0249997221759182,0.0087704690535664,0.0216132063524691,0.1024709302325581,0.0573867900925694,0.0830447265561671,0.1468601451088316,1.4445739661393286,1.9307101207389132
INVY60AA8PN,NDAR_INVY60AA8PN_baseline_year_1_arm_1_sst.csv.zip,0.0053269989442684,0.0024937489581596,0.0028332499861087,0.0029281154593394,0.0149232133272393,0.0784444444444444,0.0306270666036844,0.0670696990901884,0.1981577704298535,1.5297807382736606,1.9325850455169475
INVEWHRTRC2,NDAR_INVEWHRTRC2_baseline_year_1_arm_1_sst.csv.zip,0.0291548591431904,0.0100116686114352,0.0391665277546257,0.0204274215931168,0.0219449427899374,0.1361507936507936,0.0342307692307692,0.0527010325718614,0.1666056166056166,1.4233139050791008,1.9337075370304475
INVRW9W1L6Z,NDAR_INVRW9W1L6Z_baseline_year_1_arm_1_sst.csv.zip,0.0508195810412845,0.0275129188198032,0.0783324998610879,0.0004024424091034,0.0436392413908765,0.1221505376344086,0.0539655172413793,0.1165641771019677,0.1689655172413793,1.2740216486261442,1.936374081367435
INVMDEU4XC0,NDAR_INVMDEU4XC0_baseline_year_1_arm_1_sst.csv.zip,0.0326587764627437,0.0028254709118186,0.0298333055509251,0.0354149320011101,0.0076047966830233,0.0948822143698468,0.082253909026297,0.0243885275210163,0.1993603411513859,1.4275881210102694,1.9368103946884367
INVLK2VFHUD,NDAR_INVLK2VFHUD_baseline_year_1_arm_1_sst.csv.zip,0.0178246374395731,0.0081580263377229,0.0096666111018503,0.0204274215931168,0.0327605563308988,0.065005359056806,0.0406654456654456,0.113722064001755,0.082051282051282,1.5503191784623924,1.9406005820408436
INVFVKL3D0C,NDAR_INVFVKL3D0C_baseline_year_1_arm_1_sst.csv.zip,0.0094976940601211,0.0058354170139467,0.0153331110740679,0.0145989453233416,0.0273650071420824,0.0975,0.0270174246169055,0.1347049823813249,0.1249382105783489,1.4839855675825708,1.94077635977271
INVGXJCR6C7,NDAR_INVGXJCR6C7_baseline_year_1_arm_1_sst.csv.zip,0.021992554314608,0.0061726954492415,0.0281652497638495,0.0071051901193449,0.0329783975621307,0.2070404505888377,0.0321883630429324,0.0858750654336067,0.088501129801657,1.4321398834304748,1.942158979506684
INVW194FUUP,NDAR_INVW194FUUP_baseline_year_1_arm_1_sst.csv.zip,0.0083286103239428,0.0013380007779074,0.0096666111018503,0.0162642242575631,0.0104308133595238,0.1279761904761904,0.0477463054187192,0.0356610931739109,0.2406403940886699,1.4484596169858444,1.9465118599641225
INVCVAXRBP7,NDAR_INVCVAXRBP7_baseline_year_1_arm_1_sst.csv.zip,0.0153264432961048,0.0003400566761126,0.0156664999722175,0.0170968637246738,0.0234074209247984,0.0724001377410468,0.07618330464716,0.1015967110958733,0.2882960413080895,1.3372744934776577,1.9475879728637349
INVBYRNRHA1,NDAR_INVBYRNRHA1_baseline_year_1_arm_1_sst.csv.zip,0.0173306662221481,0.0081641384675223,0.0091665277546257,0.0121010269220094,0.0272684987761921,0.0623626373626373,0.0522919254658384,0.0977054332396736,0.1474534161490683,1.5142936441854005,1.948137914545116
INVT6RF977F,NDAR_INVT6RF977F_baseline_year_1_arm_1_sst.csv.zip,0.0259898872034227,0.0098233038839806,0.0161665833194421,0.0154177074660005,0.0196006774655276,0.0845864661654135,0.0253382073570894,0.0649991256420055,0.0816878705889125,1.607438245906189,1.9510480749979835
INV2ZLBBMTU,NDAR_INV2ZLBBMTU_baseline_year_1_arm_1_sst.csv.zip,0.0143318330832916,0.0079985553147746,0.0063332777685169,0.0096031085206772,0.0258592702732958,0.1378846153846153,0.0787150349650349,0.1259750213131176,0.1815684315684315,1.3680266444629474,1.9562957926547035
INV1GDR72XA,NDAR_INV1GDR72XA_baseline_year_1_arm_1_sst.csv.zip,0.062321498027449,0.003173862310385,0.065495360337834,0.0137663058562309,0.0576710513602672,0.2505952380952381,0.0167878806635305,0.154995928170161,0.0890690765040851,1.2456841520954756,1.959560353420657
INV1TWMU0JK,NDAR_INV1TWMU0JK_baseline_year_1_arm_1_sst.csv.zip,0.029828304717453,0.013328332499861,0.0164999722175918,0.0279211767971134,0.0123244930748057,0.120758547008547,0.0651455026455026,0.0638115020881636,0.2331649831649831,1.3809048015542604,1.9636876157682817
INV80G295L2,NDAR_INV80G295L2_baseline_year_1_arm_1_sst.csv.zip,0.0533283324998611,0.0136617213980107,0.0396666111018503,0.0254232583957813,0.0164763705103969,0.0622407087294727,0.0187696398356296,0.0951091252792575,0.0817017162194827,1.5607549264501808,1.967132410419924
INVWFHFCJHH,NDAR_INVWFHFCJHH_baseline_year_1_arm_1_sst.csv.zip,0.020161137967439,0.0169944990831805,0.0031666388842584,0.0029281154593394,0.0165132345798931,0.0872474747474747,0.0197124468587624,0.0562093249150073,0.1362777515351912,1.607937829586456,1.9671484536170023
INVED8PDZLE,NDAR_INVED8PDZLE_baseline_year_1_arm_1_sst.csv.zip,0.0196593876757237,0.0076596099349891,0.0119997777407345,0.0179295031917846,0.0379066210035748,0.1194094488188976,0.0306240795287186,0.1274222332775261,0.1406480117820323,1.4572855953372184,1.9705442682912
INV90VTTWND,NDAR_INV90VTTWND_baseline_year_1_arm_1_sst.csv.zip,0.0133322220370062,0.0133322220370061,0.0,0.002067721343325,0.0224222236301803,0.11375,0.0260499940341248,0.1325297697531773,0.1455076959790001,1.503469331112962,1.972461179926782
INV06WHVUPX,NDAR_INV06WHVUPX_baseline_year_1_arm_1_sst.csv.zip,0.0039978885369784,0.0044979718842029,0.0005000833472245,0.0012350818762142,0.0160969017647378,0.0690410958904109,0.0202534095646477,0.0667040580099984,0.1004109344291584,1.690147099639189,1.972884524942763
INV2YV96ETT,NDAR_INV2YV96ETT_baseline_year_1_arm_1_sst.csv.zip,0.0059798855364783,0.0148513641162415,0.0208312496527198,0.0403968914793228,0.0299762852284649,0.1602369029275809,0.0584863768433748,0.0533960421113564,0.2317855380735705,1.357202331390508,1.973142867359618
INVRD63XMP9,NDAR_INVRD63XMP9_baseline_year_1_arm_1_sst.csv.zip,0.0353208868144691,0.0228454742457076,0.0581663610601767,0.0404246461282264,0.0304607024951471,0.097646834477498,0.0541658806514494,0.0897574213101934,0.1001697792869269,1.4449625312239809,1.9739205176937755
INV82NHMAYL,NDAR_INV82NHMAYL_baseline_year_1_arm_1_sst.csv.zip,0.0269850530643996,0.0178479746624437,0.0448330277268433,0.0129336663891201,0.0172116171963805,0.1241551459293394,0.0428943452380952,0.0417692522967318,0.2100694444444444,1.4408548431862336,1.979554370134032
INV54KLKJNK,NDAR_INV54KLKJNK_baseline_year_1_arm_1_sst.csv.zip,0.0254975829304884,0.0188309162638217,0.0066666666666666,0.0020954759922287,0.0162719891745602,0.0674425287356322,0.0234725261725912,0.1088793038640806,0.1033299816643994,1.6098251457119073,1.9823121171763765
INV7A80G68A,NDAR_INV7A80G68A_baseline_year_1_arm_1_sst.csv.zip,0.0151564149580485,0.0129904984164027,0.0021659165416458,0.0004024424091034,0.0294791152349135,0.2006056808688387,0.0606465517241379,0.0759462908221171,0.2155172413793104,1.3728004440743815,1.9857105964289
INV4JCA65T3,NDAR_INV4JCA65T3_baseline_year_1_arm_1_sst.csv.zip,0.0208184697449574,0.0053481135744846,0.0261665833194421,0.0279211767971134,0.0254238159474887,0.1369398496240601,0.0614027176527176,0.0751483321543531,0.3754208754208754,1.2326949764085482,1.987284910644041
INVTJZ4N3G9,NDAR_INVTJZ4N3G9_baseline_year_1_arm_1_sst.csv.zip,0.0151647496805022,0.0159982219258765,0.0008334722453742,0.0095614765473216,0.0192326283813439,0.188671875,0.0335282710138779,0.0903578276236457,0.1307193503424035,1.4846516791562587,1.9887195519166043
INV8Z59C4WA,NDAR_INV8Z59C4WA_baseline_year_1_arm_1_sst.csv.zip,0.0138300827915763,0.0084969717175084,0.0053331110740679,0.0121010269220094,0.0139278218762091,0.1118405963302752,0.051001552795031,0.0619446821981732,0.2662732919254658,1.4444629475437143,1.9892120851740311
INVZ1KX2326,NDAR_INVZ1KX2326_baseline_year_1_arm_1_sst.csv.zip,0.0299849974995832,0.0125148635883758,0.0424998610879591,0.0112545101304468,0.0069350481828728,0.088514831369362,0.0541144200626959,0.036237766934781,0.2634970393591084,1.444296419650291,1.9898497578654764
INV39DNG05T,NDAR_INV39DNG05T_baseline_year_1_arm_1_sst.csv.zip,0.0224898594210146,0.0031766405512029,0.0256664999722175,0.0254093810713295,0.0168187142995449,0.1216819596919547,0.0325653253569614,0.0895962823119372,0.1767029742084768,1.4804884818207045,1.9945961187053445
INVU2MZM32T,NDAR_INVU2MZM32T_baseline_year_1_arm_1_sst.csv.zip,0.0296621659165415,0.0236622770461743,0.0059998888703672,0.0145850679988898,0.0238190815142344,0.1714345991561181,0.0450986045438819,0.0822927456199666,0.2630031138277016,1.3357202331390503,1.9952777776329265
INV3BMMWW3X,NDAR_INV3BMMWW3X_baseline_year_1_arm_1_sst.csv.zip,0.0226459965549813,0.0443529477135078,0.0669989442684892,0.0287676935886761,0.0401536297276403,0.1664499098635076,0.0602254428341384,0.0795499821598477,0.2322705314009661,1.2559533721898424,1.9973684503015967
INV302FDTJF,NDAR_INV302FDTJF_baseline_year_1_arm_1_sst.csv.zip,0.0191643051619714,0.0098310829582708,0.0093332222037006,0.0053982792117679,0.019032220447098,0.1336860670194004,0.0324342184308542,0.1070749711380359,0.2172293644118706,1.4475159589231197,2.0006996899060896
INV5NVYVN9F,NDAR_INV5NVYVN9F_baseline_year_1_arm_1_sst.csv.zip,0.0091631938656443,0.0058298605323109,0.0033333333333333,0.0462392450735498,0.0259674820719648,0.065875,0.0248376623376623,0.1178950398225273,0.2305194805194805,1.4751595892311968,2.0048198867876703
INV8VLTHVN5,NDAR_INV8VLTHVN5_baseline_year_1_arm_1_sst.csv.zip,0.0159887759070956,0.0176773906762238,0.0336661665833194,0.0162642242575631,0.0211853115606466,0.1964193190229459,0.0737068965517241,0.0685709643350394,0.252463054187192,1.3104635026366909,2.006405605718441
INVNWMZAR95,NDAR_INVNWMZAR95_baseline_year_1_arm_1_sst.csv.zip,0.0329866088792576,0.009346002111463,0.0423326109907206,0.0004024424091034,0.0245570935222776,0.1827302631578947,0.0501724137931034,0.063353735071774,0.1844827586206896,1.417096863724674,2.007460792280958
INVBH2C38UG,NDAR_INVBH2C38UG_baseline_year_1_arm_1_sst.csv.zip,0.0314908040228927,0.0029916097127299,0.0284991943101628,0.0137663058562309,0.0269553364000226,0.2027007450331125,0.0243903193859866,0.0943161506008891,0.091978212428819,1.4941992783791287,2.011287956129975
INV5XJMU584,NDAR_INV5XJMU584_baseline_year_1_arm_1_sst.csv.zip,0.0101616936156025,0.0065044174029004,0.016666111018503,0.0095614765473216,0.021883770045819,0.075943396226415,0.0360766014180958,0.0593928980526918,0.1208411611417489,1.6549542048293082,2.0119857302984068
INVFVT2Z4U9,NDAR_INVFVT2Z4U9_baseline_year_1_arm_1_sst.csv.zip,0.0363254986942268,0.0058259709951658,0.0304995276990609,0.0062586733277824,0.0326995245440234,0.1343710691823899,0.0441414496833216,0.0784651835832525,0.2083040112596762,1.4394671107410488,2.0163580197099487
INVFU3NBCDA,NDAR_INVFU3NBCDA_baseline_year_1_arm_1_sst.csv.zip,0.0416547202311495,0.0136783908429182,0.0553331110740678,0.0054260338606717,0.0157106775288013,0.1385663507109004,0.0285966045937848,0.0594678922121248,0.0868824531516183,1.5713016930335837,2.0166179272396207
INVBZJGG4AN,NDAR_INVBZJGG4AN_baseline_year_1_arm_1_sst.csv.zip,0.0598266377729621,0.0476601655831527,0.0121664721898094,0.001248959200666,0.0282532836761735,0.0931623931623931,0.0255869324473975,0.13350314538227,0.0844961240310078,1.5309464335276166,2.016850546973449
INVKXULYW2U,NDAR_INVKXULYW2U_baseline_year_1_arm_1_sst.csv.zip,0.0273273323331666,0.0073273323331666,0.02,0.0062586733277824,0.017465537410855,0.0954950142450142,0.0483550316678395,0.1254671472342237,0.1235632183908046,1.5462669997224534,2.0175262866653063
INV9KCVTWFZ,NDAR_INV9KCVTWFZ_baseline_year_1_arm_1_sst.csv.zip,0.0131638606434405,0.0033305550925154,0.0098333055509251,0.0312656119900083,0.017252790566783,0.0520833333333333,0.0240292195309496,0.1192838390088549,0.0916955017301037,1.657119067443796,2.0190570848907106
INVV2VWE59Y,NDAR_INVV2VWE59Y_baseline_year_1_arm_1_sst.csv.zip,0.0366566649997222,0.0131583041618047,0.0234983608379174,0.0079239522620039,0.0405003471474686,0.2571515999300577,0.0800715955581531,0.1172259089145245,0.2154880187025131,1.2280877046905356,2.019762457204701
INVCEBCR090,NDAR_INVCEBCR090_baseline_year_1_arm_1_sst.csv.zip,0.0224937489581597,0.0209946102128132,0.0014991387453464,0.0087704690535664,0.0329258144236698,0.1565238402061855,0.0360911308481361,0.0941294676306357,0.1359144358268701,1.5117402164862614,2.021082872391645
INV00BD7VDC,NDAR_INV00BD7VDC_baseline_year_1_arm_1_sst.csv.zip,0.043988998166361,0.0084891926432183,0.0354998055231427,0.0154315847904523,0.0195527108604873,0.1242755316662771,0.0611028867505551,0.0772245473097945,0.15593387614113,1.482153760754926,2.023652894606345
INVPBXK8FNA,NDAR_INVPBXK8FNA_baseline_year_1_arm_1_sst.csv.zip,0.0289953881202422,0.0263288325832083,0.0026665555370339,0.0029281154593394,0.0249746325736533,0.1618441358024691,0.0153578176665092,0.090658789790512,0.0922295701464336,1.5777962808770472,2.023780118556449
INVMU02E5YC,NDAR_INVMU02E5YC_baseline_year_1_arm_1_sst.csv.zip,0.0566533311107407,0.0069867200088903,0.0496666111018503,0.0054260338606717,0.0182833294040034,0.1136626971355004,0.0432003759619338,0.069026549910768,0.1268284086236268,1.5382181515403834,2.027952208658369
INVHD40HGZ7,NDAR_INVHD40HGZ7_baseline_year_1_arm_1_sst.csv.zip,0.0284947491248541,0.0051614157915208,0.0233333333333333,0.0653899528170968,0.0246357771511578,0.0602813852813853,0.0200243125419181,0.0867591948340474,0.0957411133467471,1.6181515403830145,2.0279727746050757
INVTEB0VDTW,NDAR_INVTEB0VDTW_baseline_year_1_arm_1_sst.csv.zip,0.0774923598377507,0.0243257209534922,0.0531666388842584,0.0320704968082154,0.0094150969967025,0.1346324296141814,0.0744303938499248,0.0637918390447266,0.1620522533563589,1.397280044407439,2.0286572737530504
INVYYBL28AM,NDAR_INVYYBL28AM_baseline_year_1_arm_1_sst.csv.zip,0.0218269711618603,0.0089937211757515,0.0128332499861087,0.0145989453233416,0.0213143921236033,0.0519911504424778,0.0892517301038062,0.0885529210762441,0.2780523974295601,1.4421870663336105,2.029602545156364
INVG13L2THF,NDAR_INVG13L2THF_baseline_year_1_arm_1_sst.csv.zip,0.0179963327221204,0.0053370006112129,0.0233333333333333,0.026255897862892,0.0097934776433157,0.0677651515151515,0.0266409266409266,0.0271119775391549,0.1319980694980694,1.6958645573133504,2.032096724679528
INV7BB38F3D,NDAR_INV7BB38F3D_baseline_year_1_arm_1_sst.csv.zip,0.0091776407178975,0.0251769739401011,0.0159993332222037,0.0437552039966694,0.0129567976432785,0.1389794168096054,0.0254434451314721,0.0515457157053392,0.0761976141402784,1.6341937274493477,2.033425868756193
INVGFA8E732,NDAR_INVGFA8E732_baseline_year_1_arm_1_sst.csv.zip,0.0363293882313719,0.0071628604767461,0.0291665277546257,0.0145989453233416,0.0123878561992257,0.1235806974858069,0.0647522244191794,0.0481148216899944,0.2030400395452298,1.4951984457396614,2.0343318068651834
INV3A7MX0D3,NDAR_INV3A7MX0D3_baseline_year_1_arm_1_sst.csv.zip,0.0181530255042506,0.0195126965605378,0.0376657220647885,0.0129336663891201,0.0317510893246187,0.213373664564294,0.0358320932539682,0.0896151053013797,0.1753472222222222,1.4043852345267824,2.0385695197119627
INVRELT7MMW,NDAR_INVRELT7MMW_baseline_year_1_arm_1_sst.csv.zip,0.0011635272545424,0.0046641106851141,0.0035005834305717,0.0237718567860116,0.016931737016927,0.1808876811594202,0.0148278331055132,0.0376854105556595,0.049534596107531,1.7084651679156266,2.041432504016918
INVUEXW27D7,NDAR_INVUEXW27D7_baseline_year_1_arm_1_sst.csv.zip,0.0056642773795633,0.0001689170417291,0.0058331944212924,0.0071051901193449,0.0217624518097447,0.213966049382716,0.0207601054481546,0.1020011251583332,0.1195706753703239,1.5481543158479054,2.044986301979108
INVY2R1V4KT,NDAR_INVY2R1V4KT_baseline_year_1_arm_1_sst.csv.zip,0.0016519419903316,0.0086808912596543,0.0103328332499861,0.019594782126006,0.0271448061903355,0.1152768342391304,0.0558158023483366,0.1097092704333516,0.2419275929549902,1.4636691645850677,2.05380391937719
INVD8MMEU9B,NDAR_INVD8MMEU9B_baseline_year_1_arm_1_sst.csv.zip,0.0164905261988109,0.0021759182085903,0.0186664444074012,0.0162642242575631,0.0167464861620777,0.1490756381381381,0.034033251231527,0.0484397211816972,0.1317733990147782,1.6253677490979737,2.059033357898558
INVXL4UCXMM,NDAR_INVXL4UCXMM_baseline_year_1_arm_1_sst.csv.zip,0.02749069289326,0.0188242484858587,0.0086664444074012,0.0245906189286705,0.0193915157935285,0.1553551570753405,0.0216131961259079,0.07832948125321,0.1177966101694915,1.5890646683319458,2.061122633464615
INV7LA0606V,NDAR_INV7LA0606V_baseline_year_1_arm_1_sst.csv.zip,0.0284864144024004,0.0006801133522253,0.0291665277546257,0.0154315847904523,0.0209510627595723,0.1584108126721763,0.0850928324697754,0.0956565182813679,0.1753022452504318,1.453455453788509,2.0626335655215366
INVTTV73ARA,NDAR_INVTTV73ARA_baseline_year_1_arm_1_sst.csv.zip,0.0228243596154914,0.0098244151803078,0.0129999444351836,0.029586455731335,0.0123991732877426,0.1555009017871782,0.0288590604026845,0.0484438881298926,0.1248801534036433,1.6173744102137109,2.0626927621871705
INVZU8PLK49,NDAR_INVZU8PLK49_baseline_year_1_arm_1_sst.csv.zip,0.0311629716063788,0.0144963049397121,0.0166666666666666,0.0179295031917846,0.0165448838616424,0.1264012303485988,0.01735088365243,0.0928314517174647,0.0893470790378007,1.6399666944213154,2.062697669443794
INVKEDNL754,NDAR_INVKEDNL754_baseline_year_1_arm_1_sst.csv.zip,0.0339973328888149,0.0189976107128965,0.0149997221759182,0.0212739383846795,0.0286199850804378,0.2421511627906976,0.0722271299568119,0.0781030163074975,0.2968852244470619,1.2566194837635294,2.063874606508345
INVLABCHP1W,NDAR_INVLABCHP1W_baseline_year_1_arm_1_sst.csv.zip,0.0811546368839251,0.0014880257820747,0.0796666111018503,0.0395781293366638,0.0296082302279588,0.0712033326302467,0.0935444078947368,0.0923605354217534,0.3150845864661654,1.2607271718012774,2.064415667546653
INV7GY7FV6N,NDAR_INV7GY7FV6N_baseline_year_1_arm_1_sst.csv.zip,0.0248263599488803,0.005827082291493,0.0189992776573873,0.0095614765473216,0.0237721194949796,0.2125726495726495,0.0364583964608205,0.0643652450541804,0.1247803163444639,1.5450457951706902,2.0662087185428666
INVREK6RR1X,NDAR_INVREK6RR1X_baseline_year_1_arm_1_sst.csv.zip,0.0188236928376951,0.0156570539534366,0.0031666388842584,0.0187621426588953,0.0226019159378744,0.1175118234366789,0.0562653148738054,0.1011424344853487,0.280813526096545,1.4398556758257008,2.074600218990239
INVE26BNZDK,NDAR_INVE26BNZDK_baseline_year_1_arm_1_sst.csv.zip,0.0313135522587098,0.0318525309773851,0.0631660832360949,0.0078961976131001,0.016390202383204,0.0560318379160636,0.0342895102361253,0.0438812180820881,0.1000664291321939,1.691312794893145,2.07620035672811
INV3CW8YR0W,NDAR_INV3CW8YR0W_baseline_year_1_arm_1_sst.csv.zip,0.0509896093793409,0.0191565260876812,0.0318330832916597,0.0087565917291146,0.0228415037593984,0.0978938356164383,0.0678875663690997,0.0933306599832915,0.2031040317404749,1.481487649181238,2.077281057137738
INVBVRNBBNL,NDAR_INVBVRNBBNL_baseline_year_1_arm_1_sst.csv.zip,0.0306656664999721,0.0278324165138634,0.0028332499861087,0.045406605606439,0.0210079660791721,0.1021212121212121,0.0811832171893147,0.1105566216582419,0.1870499419279907,1.4691090757701917,2.0777659733525065
INVBJ0CWVRF,NDAR_INVBJ0CWVRF_baseline_year_1_arm_1_sst.csv.zip,0.0248180252264266,0.0103461688059121,0.0351641940323387,0.0320843741326671,0.0252204721137062,0.2117586580086579,0.0504069282136894,0.0728084393095614,0.2562604340567612,1.362420205384402,2.0812878992841237
INVK8N8YKDF,NDAR_INVK8N8YKDF_baseline_year_1_arm_1_sst.csv.zip,0.0314935822637105,0.0228271378563093,0.0086664444074012,0.0162642242575631,0.0178091863898707,0.1041417538614848,0.0392364532019704,0.0688211812546294,0.091871921182266,1.6803219539272822,2.081453838602488
INV5A1EKVU6,NDAR_INV5A1EKVU6_baseline_year_1_arm_1_sst.csv.zip,0.0194915819303216,0.0121586931155192,0.0073328888148024,0.0296003330557869,0.0309064903749345,0.1380613627564847,0.0332175925925925,0.0945604788369376,0.1157407407407408,1.6011656952539548,2.0822358574720754
INVM8LL41UF,NDAR_INVM8LL41UF_baseline_year_1_arm_1_sst.csv.zip,0.0068289159304328,0.0019958882035894,0.0048330277268433,0.0112683874548986,0.023189359943316,0.1722128378378378,0.0381097560975609,0.064773264052905,0.2290940766550522,1.5307799056341942,2.083085419536631
INVJNDY0DWK,NDAR_INVJNDY0DWK_baseline_year_1_arm_1_sst.csv.zip,0.0378279713285547,0.0019947769072623,0.0358331944212924,0.0245906189286705,0.0106338054688204,0.1241755319148936,0.0415556900726392,0.0522645588484042,0.1164648910411622,1.6378573411046349,2.0831983800363343
INV3ZUH1ZHD,NDAR_INV3ZUH1ZHD_baseline_year_1_arm_1_sst.csv.zip,0.0428171361893648,0.0150152803244985,0.0578324165138634,0.032098251457119,0.0204747561059393,0.1758735177865612,0.0555123776626367,0.0614000435116164,0.1297255805027825,1.4927005273383287,2.083449887392711
INVEYTXWY7X,NDAR_INVEYTXWY7X_baseline_year_1_arm_1_sst.csv.zip,0.0143223870645107,0.0046568872589876,0.0096654998055231,0.0078961976131001,0.0368436566730016,0.1491738935406698,0.0247327737182197,0.0892952720785013,0.1027235944199529,1.6449070219261728,2.08421718409864
