subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INV8ZT3LDTV,NDAR_INV8ZT3LDTV_baseline_year_1_arm_1_sst.csv.zip,0.0439928877035061,0.003995665944324,0.039997221759182,0.0021093533166804,0.0193518672684359,0.0369658119658119,0.0363359553412839,0.1619241958792106,0.1915123065211875,1.157757424368581,1.693942690068204
INVLLC8XX9N,NDAR_INVLLC8XX9N_baseline_year_1_arm_1_sst.csv.zip,0.0356570539534367,0.0088259154303495,0.0268311385230871,0.0054399111851235,0.0257300262224118,0.1198970037453183,0.0603725749559082,0.0856611793841895,0.1763668430335097,1.1493755203996674,1.6941571668330022
INV0GZ334XA,NDAR_INV0GZ334XA_baseline_year_1_arm_1_sst.csv.zip,0.0438295271434128,0.0073301105739845,0.0364994165694282,0.0021093533166804,0.0122847821318906,0.1393318965517241,0.0699758944430347,0.0929802115319003,0.2108601877696016,1.079378295864558,1.6945796758962155
INV0N0JE94U,NDAR_INV0N0JE94U_baseline_year_1_arm_1_sst.csv.zip,0.0068244707451242,0.0046752236483858,0.01149969439351,0.0145573133499861,0.0353702489761262,0.0804383116883116,0.0739067189318306,0.1883515632803916,0.2135113615483554,1.0659450457951696,1.6950799523571916
INV4YVTN782,NDAR_INV4YVTN782_baseline_year_1_arm_1_sst.csv.zip,0.0158287492359837,0.0126621103517252,0.0031666388842584,0.0012350818762142,0.0165501045773962,0.0638211382113821,0.0553510809362158,0.0810418082632268,0.182300041689,1.2635581459894532,1.695514900014856
INVNNNG8Z3V,NDAR_INVNNNG8Z3V_baseline_year_1_arm_1_sst.csv.zip,0.0386631105184197,0.0021636939489914,0.0364994165694282,0.0112683874548986,0.0246179834527446,0.1366433021806853,0.0337108013937282,0.137047586949195,0.1620209059233449,1.1132944768248685,1.6959296652163047
INVUN7KBC8M,NDAR_INVUN7KBC8M_baseline_year_1_arm_1_sst.csv.zip,0.0273278879813302,0.0075045840973495,0.0348324720786797,0.0079378295864557,0.0216962704543871,0.0690151515151515,0.0511591478696741,0.0744864175169849,0.2402255639097744,1.1618096031085212,1.6959949281183089
INV69UKEYVY,NDAR_INV69UKEYVY_baseline_year_1_arm_1_sst.csv.zip,0.0653164416291604,0.0151825304217369,0.0804989720508973,0.0062725506522341,0.0389401409757002,0.1341779772329247,0.0256099094567404,0.1124681877202745,0.2062374245472837,1.011767971135164,1.6964721058221168
INV8B0WN5Z5,NDAR_INV8B0WN5Z5_baseline_year_1_arm_1_sst.csv.zip,0.0618258598655331,0.0006717786297716,0.0624976384953047,0.0196086594504579,0.0407234768565549,0.2081521739130434,0.0587765957446808,0.1314097053997031,0.179866036249015,0.9331668054399104,1.696698730043975
INV5MRTJNYU,NDAR_INV5MRTJNYU_baseline_year_1_arm_1_sst.csv.zip,0.0383291659721064,0.0034966938934266,0.0348324720786797,0.0071051901193449,0.0296126600100147,0.1821428571428571,0.0673032262113984,0.1378755622672367,0.3116997238262616,0.8854288093255622,1.6978263608468889
INVXP05C9RL,NDAR_INVXP05C9RL_baseline_year_1_arm_1_sst.csv.zip,0.0563149413791187,0.0100166694449074,0.0663316108240262,0.0129336663891201,0.0355994004122166,0.1499212962962962,0.1197730654761904,0.1414944725501217,0.2135416666666666,0.8924784901470995,1.698405279585764
INVCCPGPFR1,NDAR_INVCCPGPFR1_baseline_year_1_arm_1_sst.csv.zip,0.0278251930877367,0.0066588875923765,0.0211663054953603,0.003774632250902,0.0186438747736564,0.1504464285714285,0.050575221238938,0.0891467718444452,0.1118836915297092,1.2192062170413551,1.6993272234259085
INVDU50FZ05,NDAR_INVDU50FZ05_baseline_year_1_arm_1_sst.csv.zip,0.012659887759071,0.0016602767127854,0.0109996110462854,0.0270607826810991,0.0260621504876347,0.0800905797101449,0.0870158450704225,0.1137363713121474,0.3321596244131455,1.0084929225645285,1.6999380517572646
INVJ9UUEDRN,NDAR_INVJ9UUEDRN_baseline_year_1_arm_1_sst.csv.zip,0.056648885925432,0.0163471689726065,0.0729960548980385,0.0179433805162365,0.0402771262403269,0.1801004016064257,0.0735732173454593,0.0841582355035911,0.2823250296559905,0.8766028309741891,1.7009723316382963
INVNV27DF2W,NDAR_INVNV27DF2W_baseline_year_1_arm_1_sst.csv.zip,0.0284958604211813,0.0128299160971273,0.015665944324054,0.0087288370802108,0.0313150957024196,0.1170325203252032,0.0431805807622504,0.1224196460816179,0.1612220205686629,1.1618651124063284,1.7027555337690563
INVTCJ78M4K,NDAR_INVTCJ78M4K_baseline_year_1_arm_1_sst.csv.zip,0.0426532199811079,0.0113202200366727,0.0313329999444351,0.0187343880099917,0.028950718572576,0.1525188323917137,0.0328892733564013,0.1166717800399187,0.1542099192618224,1.114293644185402,1.703574995780042
INVNP1K27ZZ,NDAR_INVNP1K27ZZ_baseline_year_1_arm_1_sst.csv.zip,0.0518147469022615,0.0040173362227037,0.0558320831249652,0.0228975853455454,0.033808611707018,0.1464423076923077,0.0857111692844677,0.1262357698661264,0.2434554973821989,0.9346100471829032,1.704825154710498
INVLH5M1C12,NDAR_INVLH5M1C12_baseline_year_1_arm_1_sst.csv.zip,0.0388164694115685,0.0085158637550702,0.0473323331666388,0.0221065778517902,0.0394148738872403,0.1085359692846558,0.0579805996472663,0.1163121362684885,0.3298059964726632,0.9384956980294188,1.7073165177748009
INV9R0Z0T45,NDAR_INV9R0Z0T45_baseline_year_1_arm_1_sst.csv.zip,0.0154948046896704,0.0048380285603156,0.0203328332499861,0.0021093533166804,0.0296203839175277,0.0754015215553677,0.0653736361329611,0.11504531256768,0.1119005328596802,1.2691645850679991,1.7092809919178689
INV2EJZCHYV,NDAR_INV2EJZCHYV_baseline_year_1_arm_1_sst.csv.zip,0.039818858698672,0.0015113630049452,0.0413302217036172,0.0045656397446571,0.0190390639588193,0.0313386308068459,0.0928815592203898,0.1057554297690414,0.2176911544227886,1.155870108243131,1.709802029572908
INVTAT7LM08,NDAR_INVTAT7LM08_baseline_year_1_arm_1_sst.csv.zip,0.0208218036339389,1.1112963271650568e-05,0.0208329165972106,0.0029419927837912,0.0270406125035423,0.0654999999999999,0.0343401722391084,0.13021768107728,0.0921985815602837,1.3162919789064669,1.7101968522648936
INV0KHYZ082,NDAR_INV0KHYZ082_baseline_year_1_arm_1_sst.csv.zip,0.0519853308884814,0.0168200255598155,0.0351653053286658,0.0278934221482097,0.0220776320245296,0.0900511122309409,0.0655291005291005,0.0550024866845481,0.1624338624338624,1.1844018873161255,1.71136016514428
INVYFW25B6F,NDAR_INVYFW25B6F_baseline_year_1_arm_1_sst.csv.zip,0.0136594988053564,0.0024931933099961,0.0111663054953603,0.003774632250902,0.0288512269627125,0.1724175824175824,0.03352402022756,0.1355533903735021,0.0945006321112515,1.215709131279489,1.711649613233713
INVLR6BN87U,NDAR_INVLR6BN87U_baseline_year_1_arm_1_sst.csv.zip,0.0213241095738178,0.0148246930043896,0.0064994165694282,0.0078961976131001,0.034711809264989,0.1708601286173633,0.0421160698109789,0.1334962882837429,0.1980795941783923,1.0820427421593113,1.7118510490755137
INVX9XKM89P,NDAR_INVX9XKM89P_baseline_year_1_arm_1_sst.csv.zip,0.0243234983608379,0.0063427237872978,0.0306662221481358,0.0070635581459893,0.0438743860214188,0.0301873767258382,0.0496051362430672,0.1807037603671794,0.2310103689414033,1.108187621426589,1.7119646521677574
INVWRLG7NX5,NDAR_INVWRLG7NX5_baseline_year_1_arm_1_sst.csv.zip,0.0589937211757515,0.0069939434350169,0.0519997777407345,0.0037330002775464,0.0317243619777268,0.1029640084685956,0.0188188457854406,0.1288610998010205,0.1695402298850574,1.1389397724118782,1.7125687609587683
INVC3AKNY6Y,NDAR_INVC3AKNY6Y_baseline_year_1_arm_1_sst.csv.zip,0.0391565260876812,0.0104906373284436,0.0286658887592376,0.0096031085206772,0.0364761566678499,0.1651928783382789,0.0479895104895104,0.1403857531653059,0.206043956043956,1.0318623369414386,1.7158667523423796
INVH5WAU70T,NDAR_INVH5WAU70T_baseline_year_1_arm_1_sst.csv.zip,0.0316574984719675,0.0034911374117908,0.0281663610601766,0.0104357479877879,0.0389929930097482,0.1227733726719527,0.0485368362004487,0.1499363293517182,0.2767389678384443,1.0054399111851238,1.7161691551891591
INVTNE22YA5,NDAR_INVTNE22YA5_baseline_year_1_arm_1_sst.csv.zip,0.0324976384953047,0.0048313607823526,0.0276662777129521,0.0087704690535664,0.020692897734663,0.1140140845070422,0.0462925318989241,0.0615228532036107,0.1103327495621716,1.2914793227865662,1.718100185737154
INV72JP5LKF,NDAR_INV72JP5LKF_baseline_year_1_arm_1_sst.csv.zip,0.0201639162082568,0.0008306940045563,0.0193332222037006,0.0070635581459893,0.0205517125095302,0.0668421052631579,0.0672413793103448,0.0780898481027505,0.1386544489992765,1.3016930335831258,1.7204639183306891
INVJ6ZG269P,NDAR_INVJ6ZG269P_baseline_year_1_arm_1_sst.csv.zip,0.0774895815969328,0.004176807245652,0.0816663888425848,0.0053982792117679,0.021679030621809,0.1681748589846897,0.0604034002162681,0.0980694586875737,0.1915174816772799,1.0126006106022762,1.7211758976868348
INVJTCXNL4V,NDAR_INVJTCXNL4V_baseline_year_1_arm_1_sst.csv.zip,0.0143229427126743,0.0010079457687392,0.0153308884814135,0.0179433805162365,0.0216309025270758,0.2111638361638361,0.0583712270989851,0.0520131568391495,0.1928298405166732,1.136663891201776,1.7212780118265596
INV6LWR0ZHT,NDAR_INV6LWR0ZHT_baseline_year_1_arm_1_sst.csv.zip,0.0608173584486302,0.0086808912596543,0.0694982497082847,0.0171107410491258,0.0248865385288047,0.0502590013586956,0.0378738364032481,0.0753254456842374,0.0885323826500297,1.289536497363308,1.7225209424540189
INVT226J5Y3,NDAR_INVT226J5Y3_baseline_year_1_arm_1_sst.csv.zip,0.0481596932822137,0.0058398621992554,0.0539995554814691,0.0071051901193449,0.0140876042885437,0.0807978723404255,0.0563645493346723,0.0527254582578173,0.1586115992970123,1.2449070219261733,1.7225984065269278
INVVNJYM3LU,NDAR_INVVNJYM3LU_baseline_year_1_arm_1_sst.csv.zip,0.0289914985830971,0.0065066399955548,0.035498138578652,0.0120593949486538,0.0125493868646214,0.2149790794979079,0.0966552942609967,0.0378611414475443,0.1996466431095406,1.0785456563974467,1.7232928736840156
INVD13HXD5H,NDAR_INVD13HXD5H_baseline_year_1_arm_1_sst.csv.zip,0.0366561093515586,0.0048435850419514,0.04149969439351,0.0121010269220094,0.0434891044274386,0.1395703809979276,0.0247701863354037,0.172373494690633,0.1398757763975155,1.1089092422980844,1.7240886008560323
INVMLDY2ZT2,NDAR_INVMLDY2ZT2_baseline_year_1_arm_1_sst.csv.zip,0.0268255820414513,0.0130071678613102,0.0398327499027615,0.0446017207882319,0.0150022639231272,0.0492248062015504,0.0791376306620209,0.0675969713739497,0.1279817743232377,1.2611712461837348,1.724381913261376
INV2P5N7AMV,NDAR_INV2P5N7AMV_baseline_year_1_arm_1_sst.csv.zip,0.0476529421570262,0.0139917764071789,0.0336611657498472,0.0037607549264502,0.0144214246192072,0.0894292318634423,0.0365826702033598,0.0851075824485577,0.1760683760683761,1.2255897862892038,1.7262657107326498
INVUC3J0UH9,NDAR_INVUC3J0UH9_baseline_year_1_arm_1_sst.csv.zip,0.0254931377451796,0.0018269711618603,0.0236661665833194,0.0196086594504579,0.0188473574408901,0.1444596069868995,0.0534574468085106,0.0893204848003178,0.1180063041765169,1.2325284485151276,1.7272145836690802
INVPT3ZPKCT,NDAR_INVPT3ZPKCT_baseline_year_1_arm_1_sst.csv.zip,0.0134994721342446,0.0003328332499861,0.0131666388842584,0.0046072717180127,0.0289363556487727,0.1208333333333333,0.0396863957597173,0.1211212516297262,0.0989399293286219,1.2875936719400496,1.7287171536267232
INVJNVE97YL,NDAR_INVJNVE97YL_baseline_year_1_arm_1_sst.csv.zip,0.0308279157637384,0.0021625826526643,0.028665333111074,0.0079378295864557,0.0145159737670179,0.1110969387755102,0.0453195488721804,0.0746067873181092,0.2085213032581453,1.205384401887315,1.7290386149922108
INV3YCZGP8H,NDAR_INV3YCZGP8H_baseline_year_1_arm_1_sst.csv.zip,0.0236561649163749,0.0028432516530532,0.0264994165694282,0.0271024146544546,0.0413739470208823,0.0927170868347338,0.0728136513476827,0.1335119734779769,0.1421369012992049,1.1684707188454064,1.7311255266191985
INV8Z59C4WA,NDAR_INV8Z59C4WA_baseline_year_1_arm_1_sst.csv.zip,0.0143301661388008,0.0083302772684336,0.0059998888703672,0.0087704690535664,0.0381544985790876,0.0933522727272727,0.0821694395796847,0.1455072803445346,0.3444458343757818,0.9915070774354708,1.7325672043730007
INVV85CH77G,NDAR_INVV85CH77G_baseline_year_1_arm_1_sst.csv.zip,0.0473151080735677,0.0260154470189476,0.0733305550925154,0.0329447682486816,0.0337262784819116,0.1269964028776978,0.0548763736263736,0.1006621644514377,0.103434065934066,1.133444351928949,1.7327455157341485
INV38AVND76,NDAR_INV38AVND76_baseline_year_1_arm_1_sst.csv.zip,0.0224915263655054,0.0036717230649552,0.0261632494304606,0.0112822647793505,0.0221418544826941,0.1240728021978021,0.0796262869367562,0.0825076503602176,0.1497526407273699,1.212045517624201,1.7337555159693132
INVTDLKZKEB,NDAR_INVTDLKZKEB_baseline_year_1_arm_1_sst.csv.zip,0.0521625826526643,0.0001694726898927,0.052332055342557,0.011226755481543,0.0188679824355769,0.1791089108910891,0.0458949096880131,0.0600220604020718,0.1340388007054673,1.1804607271718002,1.7342842574606758
INVPXUVDWE2,NDAR_INVPXUVDWE2_baseline_year_1_arm_1_sst.csv.zip,0.0146579985553148,0.0114913596710562,0.0031666388842584,0.001262836525118,0.0202064074706724,0.0369605686241326,0.0433256309989335,0.1293627069255696,0.3027017419125489,1.173133499861227,1.736269389428832
INV4XEMVP0N,NDAR_INV4XEMVP0N_baseline_year_1_arm_1_sst.csv.zip,0.0574923598377508,0.0078407512363171,0.0653331110740679,0.0179295031917846,0.0103718543717316,0.1145471569628873,0.0670778105056455,0.0415643777325758,0.2155130093274423,1.1386622259228425,1.7363321601630457
INVM6PPNLBL,NDAR_INVM6PPNLBL_baseline_year_1_arm_1_sst.csv.zip,0.0273284436294938,0.0051625270878479,0.0221659165416458,0.0071051901193449,0.0173947560211152,0.1239000745712155,0.0375533517449158,0.0953657028391737,0.1385262365051468,1.2620593949486525,1.736561594008552
INVVJ7A5WBE,NDAR_INVVJ7A5WBE_baseline_year_1_arm_1_sst.csv.zip,0.0139962215924875,0.0111629716063788,0.0028332499861087,0.0112683874548986,0.0245404144340763,0.1865601503759398,0.0511759581881533,0.1515716117792241,0.1907665505226481,1.094476824868165,1.7383523408080808
INVUPKM7CMH,NDAR_INVUPKM7CMH_baseline_year_1_arm_1_sst.csv.zip,0.0193243318330833,0.0003244985275323,0.0189998333055509,0.0070635581459893,0.0141353437074129,0.1008942610062892,0.0561143597781528,0.0511361835641619,0.1942970822281167,1.2784901470996388,1.7407795991959285
INVXWKLKMG1,NDAR_INVXWKLKMG1_baseline_year_1_arm_1_sst.csv.zip,0.0101650275045841,0.0068316941712507,0.0033333333333333,0.0137663058562309,0.026444547515976,0.0907627118644067,0.0612790913592473,0.1368515082800797,0.2941322109433028,1.0972522897585346,1.7408187205869463
INVBKR2UJL2,NDAR_INVBKR2UJL2_baseline_year_1_arm_1_sst.csv.zip,0.0183286103239428,0.0073289992776573,0.0109996110462854,0.0246044962531224,0.0153374224848748,0.1486538461538462,0.049985380116959,0.0676884446827833,0.1440545808966862,1.2549542048293096,1.7419355960654674
INV3A2DLZTM,NDAR_INV3A2DLZTM_baseline_year_1_arm_1_sst.csv.zip,0.0141606934489082,0.0025048619214313,0.0166655553703395,0.0187760199833472,0.0272928496032612,0.1602678571428571,0.0674856917308071,0.1329638931353279,0.1190053285968028,1.1829031362753248,1.7420258872084076
INVR1KT1MAU,NDAR_INVR1KT1MAU_baseline_year_1_arm_1_sst.csv.zip,0.0253253319997778,0.0048408068011335,0.0301661388009112,0.0062309186788787,0.028050987681226,0.0693231102850061,0.0484037431546007,0.1251371517039564,0.3610760064993681,1.044462947543714,1.7430171431485728
INV9B14E538,NDAR_INV9B14E538_baseline_year_1_arm_1_sst.csv.zip,0.0253297771850863,0.0020025559815524,0.0273323331666388,0.0012767138495698,0.0079416367995826,0.0839673913043478,0.0742723690899847,0.0313756248861001,0.1684036603965429,1.3231196225367745,1.7450216851961802
INVUD0M0169,NDAR_INVUD0M0169_baseline_year_1_arm_1_sst.csv.zip,0.0099883313885646,0.0009884980830138,0.0089998333055509,0.0278934221482097,0.0376579908871518,0.104235679779158,0.0562654320987654,0.1890234081740273,0.2883597883597883,1.022148209825145,1.7455605940493757
INVMXGF4JT5,NDAR_INVMXGF4JT5_baseline_year_1_arm_1_sst.csv.zip,0.0586542201478024,0.0006562204811913,0.0579979996666111,0.0020538440188732,0.0293406593406593,0.2135498320268757,0.0648361495135688,0.119816249324446,0.1798515104966718,1.0203719122953103,1.74712859731201
INVD6U7VKP6,NDAR_INVD6U7VKP6_baseline_year_1_arm_1_sst.csv.zip,0.0478190809579374,0.0071806412179807,0.0549997221759182,0.0345684152095476,0.0275305322639445,0.1167041230875615,0.0219065128976544,0.110262486328837,0.0617304585213661,1.265667499306134,1.748369471966882
INVZ547MN37,NDAR_INVZ547MN37_baseline_year_1_arm_1_sst.csv.zip,0.0351503028282491,0.0026826693337778,0.037832972162027,0.0037330002775464,0.0297378430257358,0.0785838293650793,0.0316945043103448,0.1622138489975828,0.1367337164750957,1.2320843741326677,1.7504470609081064
INVVAYBMVXD,NDAR_INVVAYBMVXD_baseline_year_1_arm_1_sst.csv.zip,0.0431599711062955,0.0091726398844251,0.0523326109907206,0.0279350541215653,0.0340028418958603,0.0900726744186046,0.0462785520712349,0.1397170734787962,0.0936895083236546,1.2144879267277269,1.7508488530188844
INVPKXLA8CU,NDAR_INVPKXLA8CU_baseline_year_1_arm_1_sst.csv.zip,0.029997221759182,0.0043307217869644,0.0256664999722175,0.0070635581459893,0.0225690883959234,0.0609042553191489,0.0521416083916084,0.1074337596629509,0.2127441523993248,1.2310852067721338,1.753936072605444
INV4M8H34KB,NDAR_INV4M8H34KB_baseline_year_1_arm_1_sst.csv.zip,0.0483191643051619,0.004176807245652,0.052495971550814,0.0012212045517624,0.0309857126841094,0.1772844480257856,0.0673108867876309,0.0971992936922797,0.1503322259136212,1.1247293921731902,1.754055106930008
INV93D98KMC,NDAR_INV93D98KMC_baseline_year_1_arm_1_sst.csv.zip,0.0158276379396566,0.0091609712729899,0.0066666666666666,0.002067721343325,0.038022288634946,0.0648405253283302,0.0619943920773177,0.1925960915405531,0.4302589189834148,0.9336108798223705,1.7550460936095706
INVPLX0ML98,NDAR_INVPLX0ML98_baseline_year_1_arm_1_sst.csv.zip,0.0406556648330277,0.0040095571484136,0.0446652219814413,0.0021093533166804,0.0232408144890397,0.1797965116279069,0.0853416011164679,0.048633328094491,0.1966505962953565,1.1305023591451562,1.7556050080479817
INVN58UMDJ3,NDAR_INVN58UMDJ3_baseline_year_1_arm_1_sst.csv.zip,0.0648202478190809,0.0183458354170139,0.0831660832360949,0.0254371357202332,0.0275076441406184,0.0501405228758169,0.0417477459946811,0.0730444796071784,0.1482778750729714,1.224868165417707,1.7573557353013962
INV1H63RRB3,NDAR_INV1H63RRB3_baseline_year_1_arm_1_sst.csv.zip,0.0593271100739012,0.0206723342779352,0.0799994443518364,0.0104357479877879,0.0159423651379371,0.0697303921568627,0.0240214410371478,0.0689995367486142,0.087384692096734,1.321232306411325,1.7577453702800816
INVDZKEBE4K,NDAR_INVDZKEBE4K_baseline_year_1_arm_1_sst.csv.zip,0.0479946657776295,0.002328165805412,0.0456664999722176,0.0287676935886761,0.0185258982786891,0.1450268817204301,0.079354267310789,0.0728175390520686,0.2979710144927536,1.0210935331668065,1.7595461591654722
INVXU9WL7P7,NDAR_INVXU9WL7P7_baseline_year_1_arm_1_sst.csv.zip,0.0484925265321998,0.0073289992776573,0.0411635272545424,0.0396058839855675,0.0234632930397289,0.1228525641025641,0.06397616468039,0.1075954727440713,0.1830985915492957,1.1225090202608925,1.76008604342691
INVW03T0R3Y,NDAR_INVW03T0R3Y_baseline_year_1_arm_1_sst.csv.zip,0.0591487470133911,0.0093498916486081,0.0684986386619992,0.0221065778517902,0.036552446768771,0.1569693015162813,0.058068783068783,0.1553724318266716,0.2486772486772486,0.9487094088259784,1.7634534758595228
INV6MDP38L0,NDAR_INV6MDP38L0_baseline_year_1_arm_1_sst.csv.zip,0.0188303606156581,0.0031638606434405,0.0156664999722175,0.0246044962531224,0.0200153806580737,0.1668316831683168,0.0538693957115009,0.1066991310721005,0.2432748538011696,1.111407160699418,1.7643628225950183
INV2P0HPD40,NDAR_INV2P0HPD40_baseline_year_1_arm_1_sst.csv.zip,0.0291548591431904,0.0033444462966049,0.0324993054397955,0.011226755481543,0.0142423155124985,0.1349111842105263,0.0993097366660585,0.0691344735478212,0.3516389953171562,1.0189286705523166,1.7643907421675116
INV94N4B0N9,NDAR_INV94N4B0N9_baseline_year_1_arm_1_sst.csv.zip,0.0129949436017113,0.000171695282547,0.0131666388842584,0.0104357479877879,0.0131259512698273,0.0559699201964395,0.0321662303664921,0.0951793942900749,0.0951757666417352,1.436691645850679,1.7650779343715532
INVWNKZ5Z4L,NDAR_INVWNKZ5Z4L_baseline_year_1_arm_1_sst.csv.zip,0.0211601933655609,0.0044957492915485,0.0166644440740123,0.0179433805162365,0.026272038582741,0.2436274509803921,0.0523922499011467,0.0818960745677153,0.1149334387768551,1.186677768526227,1.766062788582436
INVRRG98LDD,NDAR_INVRRG98LDD_baseline_year_1_arm_1_sst.csv.zip,0.0174929154859143,0.0096599433238873,0.007832972162027,0.0062309186788787,0.0414850402022955,0.0756542699724518,0.0503024011554432,0.1633279993678263,0.2371065776012517,1.158034970857619,1.7671280088075951
INVW1BFMH04,NDAR_INVW1BFMH04_baseline_year_1_arm_1_sst.csv.zip,0.0513241095738178,0.0035078068566983,0.0548319164305162,0.0003885650846516,0.0210193737506222,0.1417122912674514,0.0848660714285714,0.1171564095878469,0.1732142857142857,1.1196225367749086,1.7676433664693705
INVM35JHYZ5,NDAR_INVM35JHYZ5_baseline_year_1_arm_1_sst.csv.zip,0.0156603878424181,0.0064938600877924,0.0091665277546257,0.0254371357202332,0.0091336430152018,0.0921945701357466,0.0480508529545307,0.0378193289304509,0.152299409742492,1.371523730224812,1.767779446408304
INV59C91GGB,NDAR_INV59C91GGB_baseline_year_1_arm_1_sst.csv.zip,0.0199983330555092,0.0134983608379174,0.0064999722175918,0.0137663058562309,0.0351771937955699,0.1495762711864406,0.0380431418667987,0.15731471564572,0.2318024263431542,1.107354981959478,1.7730317027644111
INV0J9U5XRJ,NDAR_INV0J9U5XRJ_baseline_year_1_arm_1_sst.csv.zip,0.0526565538700893,0.0024909707173417,0.0501655831527476,0.0212739383846795,0.0235166721150702,0.0759592760180995,0.094246499149326,0.1176948582636716,0.166077738515901,1.1694143769081329,1.7734964670950597
INV4XMBYXGP,NDAR_INV4XMBYXGP_baseline_year_1_arm_1_sst.csv.zip,0.0286592209812747,0.0106734455742623,0.039332666555537,0.0104357479877879,0.0268127776613118,0.0713456284153005,0.0349055721765146,0.1327476842466002,0.1477187733732236,1.2713849569802944,1.7740164739521074
INV1E2WJC9K,NDAR_INV1E2WJC9K_baseline_year_1_arm_1_sst.csv.zip,0.0426554425737623,0.0086569983886203,0.0339984441851419,0.0054399111851235,0.0160361378036167,0.1095689655172413,0.0567019400352733,0.0809972788705806,0.1216931216931217,1.2987510407993348,1.774499281051817
INVYVBB6F87,NDAR_INVYVBB6F87_baseline_year_1_arm_1_sst.csv.zip,0.0308240262265933,0.0241573595599266,0.0066666666666666,0.002067721343325,0.0475048262299476,0.1044776119402985,0.0308555065028039,0.2441286238607777,0.1700871017778308,1.1147932278656674,1.7755626719738378
INV1R97KJ7J,NDAR_INV1R97KJ7J_baseline_year_1_arm_1_sst.csv.zip,0.0183308329165972,0.0049974995832638,0.0133333333333333,0.002067721343325,0.0183155006098237,0.0436111111111111,0.0552395298890347,0.096698782103279,0.0899653979238754,1.4334721065778515,1.776031815391495
INV6UTCM96K,NDAR_INV6UTCM96K_baseline_year_1_arm_1_sst.csv.zip,0.0454825804300716,0.006991165194199,0.0384914152358726,0.0004024424091034,0.024623665922065,0.0459119496855346,0.0477155172413793,0.1358153387937453,0.2655172413793104,1.1676935886761033,1.778644904967385
INVAC94Y5WA,NDAR_INVAC94Y5WA_baseline_year_1_arm_1_sst.csv.zip,0.0661526921153525,0.0195115852642106,0.0856642773795632,0.0179433805162365,0.0483717569997431,0.082410071942446,0.0657407407407407,0.1149991437623084,0.2452879926189535,1.036358590063836,1.782440231403391
INVYFRHV339,NDAR_INVYFRHV339_baseline_year_1_arm_1_sst.csv.zip,0.0149908318053008,0.0051575262543757,0.0098333055509251,0.0029003608104356,0.0270454733692831,0.0770601148260722,0.044195601506006,0.1639539949078526,0.3702264985358274,1.0672217596447409,1.7825854672108197
INVZUJYFZPW,NDAR_INVZUJYFZPW_baseline_year_1_arm_1_sst.csv.zip,0.0508218036339389,0.0061554703561704,0.0446663332777685,0.0112683874548986,0.0228642984284101,0.1395048499887209,0.0347996515679442,0.0885213163150125,0.1271777003484321,1.2588953649736334,1.7846751763449302
INV1ZZAPY9K,NDAR_INV1ZZAPY9K_baseline_year_1_arm_1_sst.csv.zip,0.0068316941712508,0.000165027504584,0.0066666666666666,0.0204412989175687,0.0315756434400502,0.1358757062146892,0.039034742707309,0.1392427095816926,0.087118977384464,1.3188454066056077,1.785797873193883
INV8J6JMUXE,NDAR_INV8J6JMUXE_baseline_year_1_arm_1_sst.csv.zip,0.0569989442684891,0.0021659165416458,0.0548330277268433,0.0362753261171245,0.043913522116772,0.2518518518518519,0.0686511183851609,0.1425678535629874,0.2883251500272776,0.8424646128226492,1.788047323420802
INV59MJGL9R,NDAR_INV59MJGL9R_baseline_year_1_arm_1_sst.csv.zip,0.0634905817636273,0.0020092237595154,0.0654998055231427,0.0062309186788787,0.0134554020773102,0.1085466867469879,0.0750571703676957,0.0686261912410322,0.1939579948245772,1.192173189009159,1.7890471639919263
INVEYHJ6V3Z,NDAR_INVEYHJ6V3Z_baseline_year_1_arm_1_sst.csv.zip,0.0066655553703395,0.0066655553703395,0.0,0.0004024424091034,0.0281413561363007,0.128125,0.0336637931034482,0.1976847421343142,0.2862068965517241,1.105523175131835,1.793078516207405
INVVG3X2TFW,NDAR_INVVG3X2TFW_baseline_year_1_arm_1_sst.csv.zip,0.0714869144857476,0.0126787797966327,0.0841656942823804,0.0470857618651124,0.0257225603700235,0.0628185524974515,0.1342639121533593,0.0936494424108282,0.2328308207705193,1.0295864557313346,1.79428889436339
INVLE26WV7H,NDAR_INVLE26WV7H_baseline_year_1_arm_1_sst.csv.zip,0.0239923320553424,0.0019975551480802,0.0219947769072623,0.0096031085206772,0.0255368515522788,0.0644886363636363,0.023588911088911,0.1144717567358524,0.1338661338661338,1.3751873438801,1.7947274061182747
INVAED2T8J0,NDAR_INVAED2T8J0_baseline_year_1_arm_1_sst.csv.zip,0.0348230260598988,0.0169917208423626,0.0178313052175362,0.0120593949486538,0.0327449468524535,0.2345469798657718,0.0555927866455464,0.1110708974893586,0.162117704398684,1.117180127671384,1.7949588899916502
INV2VHU0WU5,NDAR_INV2VHU0WU5_baseline_year_1_arm_1_sst.csv.zip,0.0698238595321443,0.0091737511807523,0.0789976107128966,0.0221065778517902,0.0194412626585608,0.0905882352941176,0.0862874779541446,0.0503711558854719,0.2222222222222222,1.146211490424646,1.7952236437167466
