subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INV10RNF3BK,NDAR_INV10RNF3BK_baseline_year_1_arm_1_sst.csv.zip,0.0241584708562538,0.0085080846807801,0.0326665555370339,0.0345961698584513,0.015181129990818,0.0903565292096219,0.0329849179075983,0.0738343406621126,0.18938526155021,3.850069386622259,4.351740846875139
INVZ1KX2326,NDAR_INVZ1KX2326_baseline_year_1_arm_1_sst.csv.zip,0.0989964994165694,0.055663166083236,0.0433333333333333,0.0978490147099639,0.0470997380152624,0.0672187715665976,0.0861377334255508,0.1856060606060606,0.5172413793103449,3.1528726061615315,4.352018302628451
INV11E1FCZ0,NDAR_INV11E1FCZ0_baseline_year_1_arm_1_sst.csv.zip,0.0159993332222037,0.0003339445463132,0.0163332777685169,0.0071051901193449,0.0090711581703811,0.2613636363636363,0.0541347602309816,0.0413275268266302,0.1729224202862164,3.774854288093256,4.35344553562748
INV8BU41UCM,NDAR_INV8BU41UCM_baseline_year_1_arm_1_sst.csv.zip,0.0114980274490192,0.0031649719397677,0.0083330555092515,0.0254093810713295,0.0211374376476765,0.0821721311475409,0.087801230317738,0.126673667629299,0.1520966194480502,3.83585900638357,4.354145528543242
INVUJ6PGMCW,NDAR_INVUJ6PGMCW_baseline_year_1_arm_1_sst.csv.zip,0.0653269989442685,0.0433272212035339,0.0219997777407345,0.057910074937552,0.0283750182781617,0.1653977272727272,0.0457361870066788,0.1260217250848525,0.1837887067395264,3.617041354426866,4.354924791634902
INVGFRL1TJF,NDAR_INVGFRL1TJF_baseline_year_1_arm_1_sst.csv.zip,0.026158804245152,0.0011596377173973,0.0249991665277546,0.0054399111851235,0.0298158394208356,0.1303967771359075,0.0953813932980599,0.0972217327607473,0.1723985890652556,3.773466555648071,4.356438407004305
INVXT3G7YJR,NDAR_INVXT3G7YJR_baseline_year_1_arm_1_sst.csv.zip,0.01366005445352,0.0083269433794521,0.0053331110740679,0.0004024424091034,0.0293791913082382,0.1638819875776397,0.1690948275862069,0.1175271556434598,0.3275862068965517,3.522370247016376,4.357562167344616
INVNZZPEY3P,NDAR_INVNZZPEY3P_baseline_year_1_arm_1_sst.csv.zip,0.0099949991665277,0.0034950269489359,0.0064999722175918,0.0287676935886761,0.0139454862901223,0.149427374301676,0.0947729468599033,0.0531341295755284,0.1913043478260869,3.811101859561476,4.362443836336525
INVHX94ZLXK,NDAR_INVHX94ZLXK_baseline_year_1_arm_1_sst.csv.zip,0.0006617769628272,0.0010046118797577,0.0016663888425848,0.035428809325562,0.0095474575581014,0.126769578313253,0.1123959723016326,0.0617441323156837,0.2202528428943523,3.795337218984179,4.364808789377935
INV27EPWLDM,NDAR_INV27EPWLDM_baseline_year_1_arm_1_sst.csv.zip,0.0706601100183363,0.0278274156803911,0.0428326943379452,0.0453927282819872,0.0301697481219792,0.0819619471213244,0.1251927776269345,0.1299767794161514,0.3670920445289166,3.444240910352484,4.36534715548645
INVH9G32LJW,NDAR_INVH9G32LJW_baseline_year_1_arm_1_sst.csv.zip,0.0248252486525532,0.0048252486525532,0.02,0.0020954759922287,0.0219611626746255,0.0471756872852233,0.0664547228958419,0.0933474663856861,0.1252144082332761,3.960144324174298,4.366043744946287
INV1ZY3ZR47,NDAR_INV1ZY3ZR47_baseline_year_1_arm_1_sst.csv.zip,0.0144979718842028,0.005502028115797,0.02,0.0245906189286705,0.007654421657058,0.1328767123287671,0.0819642857142857,0.0494616248803739,0.135593220338983,3.8946433527615874,4.366784236609726
INV5R43K02F,NDAR_INV5R43K02F_baseline_year_1_arm_1_sst.csv.zip,0.0951641940323386,0.0718308606990053,0.0233333333333333,0.0570496808215376,0.0617316393847791,0.0959377700950734,0.0526566069815631,0.2404437346717617,0.1965357844960416,3.472994726616708,4.367678331132142
INVU9ATRA9G,NDAR_INVU9ATRA9G_baseline_year_1_arm_1_sst.csv.zip,0.0908279157637383,0.057494582430405,0.0333333333333333,0.0220927005273383,0.0525563692798725,0.1318518518518518,0.0772070455098564,0.2283936867978816,0.4302141640301776,3.2442409103524845,4.368212559876939
INVRRG98LDD,NDAR_INVRRG98LDD_baseline_year_1_arm_1_sst.csv.zip,0.0203267211201867,0.0103267211201866,0.01,0.0045933943935609,0.0498686601395295,0.066610644257703,0.0485230081205131,0.1993325134402149,0.2196069200894433,3.740882597835138,4.370071180516477
INVB1CK69PR,NDAR_INVB1CK69PR_baseline_year_1_arm_1_sst.csv.zip,0.0853181085736511,0.0169872756570539,0.0683308329165972,0.3642658895364973,0.0380766408421884,0.1057509357454772,0.0386906213793524,0.1849201981287837,0.2457466918714555,3.225256730502359,4.373343925153416
INVMU02E5YC,NDAR_INVMU02E5YC_baseline_year_1_arm_1_sst.csv.zip,0.1274984719675501,0.0799988887036728,0.0474995832638773,0.0170552317513182,0.2534016327421442,0.3478365384615384,0.3948722290640394,0.8334130130899983,0.9006773399014778,1.372689425478768,4.374942354424385
INV7H5MK7FM,NDAR_INV7H5MK7FM_baseline_year_1_arm_1_sst.csv.zip,0.0314974718008557,0.0189976107128965,0.0124998610879591,0.023744102137108,0.0469350554658611,0.0961627906976744,0.1302545155993431,0.2278917764699755,0.3399014778325122,3.4474604496253125,4.375345111429499
INV9H1DR3JY,NDAR_INV9H1DR3JY_baseline_year_1_arm_1_sst.csv.zip,0.139162082569317,0.057662388175807,0.08149969439351,0.0587288370802109,0.1153716146726088,0.2381883116883116,0.1078305410912384,0.3684388069934864,0.5,2.708520677213434,4.375402953877924
INVT984W7CU,NDAR_INVT984W7CU_baseline_year_1_arm_1_sst.csv.zip,0.0213274434627993,0.0121609157081735,0.0091665277546257,0.0129336663891201,0.0426454200684976,0.0680555555555555,0.0612723214285714,0.197617298672973,0.3983134920634921,3.55376075492645,4.377253396030259
INV93Y14TG4,NDAR_INV93Y14TG4_baseline_year_1_arm_1_sst.csv.zip,0.0631627493471134,0.02982941601378,0.0333333333333333,0.0270885373300027,0.0260896260152065,0.0769835992907801,0.0239249578414839,0.0837360101477049,0.2142254878342567,3.80383014154871,4.382203858702372
INVXNCB4UPY,NDAR_INVXNCB4UPY_baseline_year_1_arm_1_sst.csv.zip,0.1096582763793966,0.0298249708284714,0.0798333055509251,0.0853594227033028,0.0903730660247248,0.3284918327796234,0.101456555763114,0.2456179944331603,0.4482758620689655,2.8664446294754367,4.38533591600712
INVRBTUEV72,NDAR_INVRBTUEV72_baseline_year_1_arm_1_sst.csv.zip,0.020989609379341,0.0176562760460076,0.0033333333333333,0.0562309186788786,0.0380084848484848,0.0324086452762923,0.0459622383985441,0.1279030303030303,0.1758416742493175,3.869997224535109,4.38833143504834
INVX13WCXZ5,NDAR_INVX13WCXZ5_baseline_year_1_arm_1_sst.csv.zip,0.021660832360949,0.0026609990553981,0.0189998333055509,0.0121010269220094,0.026007454737784,0.1710895721925133,0.0389208074534161,0.1105984482572345,0.0994409937888198,3.887316125451013,4.388796093524688
INVVHRDAP1X,NDAR_INVVHRDAP1X_baseline_year_1_arm_1_sst.csv.zip,0.0496660554536867,0.0298333055509251,0.0198327499027615,0.0087843463780183,0.4535299045401739,0.325,0.5840912146266048,0.8385236128162652,0.9872958257713248,1.0941437690813205,4.390700784121081
INVZ6W66EFM,NDAR_INVZ6W66EFM_baseline_year_1_arm_1_sst.csv.zip,0.0653247763516141,0.0198249708284714,0.0454998055231427,0.0170968637246738,0.0274069616706948,0.0990310077519379,0.0516888984509466,0.0929610805542017,0.2697934595524957,3.703469331112962,4.392097155521141
INV0YE7L9KU,NDAR_INV0YE7L9KU_baseline_year_1_arm_1_sst.csv.zip,0.0101622492637661,0.0058376396066011,0.0159998888703672,0.0121010269220094,0.0162515997535194,0.049516129032258,0.1469891304347826,0.064579679575295,0.2921739130434783,3.779461559811268,4.393072816313346
INVKEP4C8W8,NDAR_INVKEP4C8W8_baseline_year_1_arm_1_sst.csv.zip,0.0348319164305162,0.0081652497638495,0.0266666666666666,0.0379267277268943,0.0282346392310594,0.0691176470588235,0.0354601188218935,0.1393523194046427,0.074074074074074,3.939550374687761,4.393379733866181
INV03BDCNWM,NDAR_INV03BDCNWM_baseline_year_1_arm_1_sst.csv.zip,0.0746641106851141,0.0213307773517808,0.0533333333333333,0.0304190951984457,0.0415815097379343,0.0804594861660079,0.0210875807609475,0.1499580493993901,0.1271835367312754,3.7940049958368025,4.394022475201032
INV44WLHHC1,NDAR_INV44WLHHC1_baseline_year_1_arm_1_sst.csv.zip,0.058999833305551,0.0189998333055509,0.04,0.0412434082708853,0.0507447666485604,0.1499999999999999,0.0880708430913348,0.1961277518807403,0.4642857142857143,3.2868720510685536,4.395344201856891
INV0P2ZCYPM,NDAR_INV0P2ZCYPM_baseline_year_1_arm_1_sst.csv.zip,0.1164999722175919,0.0366666666666666,0.0798333055509251,0.025451013044685,0.4394950360812094,1.0,0.6040957001256457,0.8534926736585151,0.9963702359346642,0.2472939217318899,4.399198525011793
INV8AWV40W3,NDAR_INV8AWV40W3_baseline_year_1_arm_1_sst.csv.zip,0.1046596654998054,0.0336611657498472,0.0709984997499583,0.1619761310019428,0.0368629318829389,0.1875,0.0813540681173131,0.0881546894031668,0.1862819299905392,3.448015542603386,4.399464623998898
INVNA0JBJZ6,NDAR_INVNA0JBJZ6_baseline_year_1_arm_1_sst.csv.zip,0.0069972773239984,0.0053308884814135,0.0016663888425848,0.0304329725228976,0.0131018604470926,0.1449810606060605,0.1657359265678156,0.0584999476573936,0.3812824956672443,3.599389397724119,4.40741821584062
INV7HGZNC2A,NDAR_INV7HGZNC2A_baseline_year_1_arm_1_sst.csv.zip,0.1218308606990054,0.0488309162638217,0.0729999444351836,0.1020260893699694,0.0566830318353161,0.1192226255293405,0.1002562225475841,0.2432432432432432,0.5,3.042964196502914,4.4080571304263785
INVT15ZEHBH,NDAR_INVT15ZEHBH_baseline_year_1_arm_1_sst.csv.zip,0.0759976662777128,0.0459976662777129,0.03,0.0329031362753261,0.0337940264863341,0.1020833333333333,0.0359441045606229,0.1135531135531135,0.2413793103448276,3.696475159589231,4.408127516698214
INVP70KAX7U,NDAR_INVP70KAX7U_baseline_year_1_arm_1_sst.csv.zip,0.0398299716619436,0.0034966938934266,0.0363332777685169,0.0512628365251179,0.0666498652265087,0.0714285714285714,0.0590272270684641,0.258640826835972,0.2731958762886598,3.5517069109075763,4.411572057604758
INV8H3BZN6Y,NDAR_INV8H3BZN6Y_baseline_year_1_arm_1_sst.csv.zip,0.1166599988887036,0.0346624437406234,0.0819975551480802,0.0845267832361921,0.1092823262712358,0.1891995614035087,0.1940868641925371,0.4508433954895826,0.653048842147841,2.4984734943102973,4.412781264828602
INV2BKVEFL8,NDAR_INV2BKVEFL8_baseline_year_1_arm_1_sst.csv.zip,0.1079996666111018,0.06,0.0479996666111018,0.0096169858451291,0.5078521252976956,1.0,0.5601449275362318,0.8966731288578437,0.9186795491143316,0.3044129891756864,4.413379039049122
INVXP05C9RL,NDAR_INVXP05C9RL_baseline_year_1_arm_1_sst.csv.zip,0.156498305273101,0.0811651941990331,0.0753331110740679,0.0003885650846516,0.2447818120579319,0.4201956673654787,0.4374107142857143,0.7561333782418322,0.9428571428571428,1.2990285872883716,4.413792477727325
INVJ67B8F0J,NDAR_INVJ67B8F0J_baseline_year_1_arm_1_sst.csv.zip,0.0886658887592376,0.0553325554259043,0.0333333333333333,0.093699694698862,0.0692786273360458,0.1055555555555555,0.1011024729356824,0.3492647058823529,0.5714285714285714,2.9462669997224538,4.413928405077999
INVEHP8VX1B,NDAR_INVEHP8VX1B_baseline_year_1_arm_1_sst.csv.zip,0.0339945546479968,0.0060054453520031,0.04,0.0379267277268943,0.0231446019300361,0.0778698979591836,0.0714306029579067,0.0775159400310184,0.2072430792567311,3.8447404940327514,4.4198713438945205
INVUBLUW5AM,NDAR_INVUBLUW5AM_baseline_year_1_arm_1_sst.csv.zip,0.1364971939767738,0.0526659998888703,0.0838311940879035,0.0120593949486538,0.2970353623141969,0.3501225490196079,0.4496435969294505,0.8462270674965222,1.0,1.1928948098806549,4.420977168542634
INVGVW71W09,NDAR_INVGVW71W09_baseline_year_1_arm_1_sst.csv.zip,0.0186608879257653,0.0029943879535478,0.0156664999722175,0.0304329725228976,0.022497330729325,0.058584608460846,0.0384604274985557,0.0921062552138943,0.1330637396495282,4.011878989730781,4.424346099657359
INVF719R612,NDAR_INVF719R612_baseline_year_1_arm_1_sst.csv.zip,0.0588320275601489,0.0361654720231149,0.0226665555370339,0.0037191229530946,0.256207757296467,0.3948568872987478,0.3795349434737923,0.7598118279569892,0.7800616649537513,1.7326672217596446,4.424523480812785
INVPYJ78DEY,NDAR_INVPYJ78DEY_baseline_year_1_arm_1_sst.csv.zip,0.06,0.03,0.03,0.0095475992228698,0.3830540462417495,1.0,0.512553669008587,0.8710376079228335,0.994535519125683,0.535442686650013,4.426171128171736
INV7BVLKF6V,NDAR_INV7BVLKF6V_baseline_year_1_arm_1_sst.csv.zip,0.1191659721064621,0.0698327499027615,0.0493332222037006,0.0221065778517902,0.2404056042597771,0.3591991341991342,0.3317019400352733,0.5849562298477178,0.8871252204585538,1.7654177074660016,4.4292443583311725
INVTELF8WZW,NDAR_INVTELF8WZW_baseline_year_1_arm_1_sst.csv.zip,0.0771595265877645,0.009507140078902,0.0866666666666666,0.0129336663891201,0.0224377394636015,0.0415661478599221,0.0934957837301587,0.0952629745733194,0.169890873015873,3.820871495975577,4.429792014340904
INVK9YR13JW,NDAR_INVK9YR13JW_baseline_year_1_arm_1_sst.csv.zip,0.037494582430405,0.0523309440462299,0.0148363616158248,0.0103802386899806,0.327680221155105,0.4529360465116278,0.3538647028154327,0.7111484108104904,0.7609489051094891,1.708576186511241,4.430196599695826
INVTKEBT1ZB,NDAR_INVTKEBT1ZB_baseline_year_1_arm_1_sst.csv.zip,0.0356603878424182,0.0008395843751736,0.0364999722175918,0.0329308909242298,0.0601901278215259,0.0898787878787878,0.0236414431673052,0.1796710561569798,0.086015325670498,3.886594504579517,4.431922080634028
INVMNJ9X217,NDAR_INVMNJ9X217_baseline_year_1_arm_1_sst.csv.zip,0.0203311663054953,0.006997832972162,0.0133333333333333,0.0362336941437691,0.0230559260143615,0.0887820512820512,0.0619404840848806,0.0871253108456749,0.1379310344827586,3.956924784901472,4.432655618365959
INVJX0PX7UM,NDAR_INVJX0PX7UM_baseline_year_1_arm_1_sst.csv.zip,0.1029943879535478,0.0546613324442962,0.0483330555092515,0.0137246738828753,0.2094495521914876,0.3853465544871795,0.3217213866471019,0.6555381128436156,0.8415871851308389,1.804385234526784,4.437741475616978
INV8K5LRYHL,NDAR_INV8K5LRYHL_baseline_year_1_arm_1_sst.csv.zip,0.1536622770461744,0.0669956103795077,0.0866666666666666,0.0104218706633361,0.0507952614194862,0.1742766726943942,0.0745667849043437,0.2254479478539007,0.3950689073675641,3.200666111573689,4.438568110569063
INV6PZCMKHU,NDAR_INV6PZCMKHU_baseline_year_1_arm_1_sst.csv.zip,0.020496749458243,0.0078363060510085,0.0283330555092515,0.0437690813211212,0.0094064046620575,0.0913551401869158,0.0502735266478722,0.0267246590350975,0.1029668411867364,4.057951706910907,4.439113470969211
INVYC5NU1KR,NDAR_INVYC5NU1KR_baseline_year_1_arm_1_sst.csv.zip,0.0114969161526921,0.0078363060510085,0.0193332222037006,0.0129336663891201,0.0158140384543552,0.1519470404984423,0.15234375,0.0653673847676677,0.3097718253968254,3.6940327504857065,4.440876900399519
INV0VBJ9TP2,NDAR_INV0VBJ9TP2_baseline_year_1_arm_1_sst.csv.zip,0.1054909151525254,0.0424909707173417,0.0629999444351836,0.0287538162642242,0.0301100364922649,0.1076949602122016,0.0811659663865546,0.0775432646025029,0.4542016806722689,3.4506244796003323,4.4410760345354
INVNGL4MJW6,NDAR_INVNGL4MJW6_baseline_year_1_arm_1_sst.csv.zip,0.0264960826804467,0.0064960826804467,0.02,0.0245767416042187,0.0474852802884644,0.0316193853427895,0.0272866026003391,0.1259450264445681,0.156359525155455,3.9801831806827632,4.446447907479492
INVHJX7K8DN,NDAR_INVHJX7K8DN_baseline_year_1_arm_1_sst.csv.zip,0.0674895815969328,0.05,0.0174895815969328,0.0162087149597557,0.6447704453546105,1.0,0.7190817269606549,0.9319112669838624,0.988909426987061,0.0120455176242018,4.447906262064012
INVLPY5VAXY,NDAR_INVLPY5VAXY_baseline_year_1_arm_1_sst.csv.zip,0.0991659721064622,0.0224993054397955,0.0766666666666666,0.0329170135997779,0.0503871640802834,0.152625,0.0793571428571428,0.1424139051129865,0.3692857142857143,3.4239245073549816,4.449242391503811
INVJHEF7HG0,NDAR_INVJHEF7HG0_baseline_year_1_arm_1_sst.csv.zip,0.0311551925320886,0.0086553314441295,0.0224998610879591,0.0270885373300027,0.0364294665234514,0.0962143009377664,0.0433991809202601,0.1277041810876397,0.2247048903878583,3.832694976408548,4.450545918659704
INV4UCBM11Y,NDAR_INV4UCBM11Y_baseline_year_1_arm_1_sst.csv.zip,0.0113329999444351,0.0026665555370339,0.0086664444074012,0.0395920066611157,0.011233912215205,0.1625,0.1161989795918367,0.0626599749908585,0.2670068027210884,3.770413544268666,4.452271220337641
INVX2PGR753,NDAR_INVX2PGR753_baseline_year_1_arm_1_sst.csv.zip,0.0276573873423349,0.0166577762960493,0.0109996110462854,0.0070635581459893,0.0296284201235657,0.096625744047619,0.0692307692307692,0.1154104148278905,0.1707258258982396,3.91135165140161,4.455351158360354
INVJCC8EVMK,NDAR_INVJCC8EVMK_baseline_year_1_arm_1_sst.csv.zip,0.0094976940601211,0.0034978051897538,0.0059998888703672,0.0279211767971134,0.0389792706537716,0.0672151898734177,0.1061087061087061,0.1776174751411686,0.2121212121212121,3.8082708853732994,4.457229304188932
INVVDK9BUDJ,NDAR_INVVDK9BUDJ_baseline_year_1_arm_1_sst.csv.zip,0.0513235539256542,0.0181569150413957,0.0331666388842584,0.0020954759922287,0.0351812702246859,0.1265019199801808,0.0493257230732832,0.1258571552692126,0.3282072514343171,3.691590341382181,4.461406245207398
INVABMM7ZRX,NDAR_INVABMM7ZRX_baseline_year_1_arm_1_sst.csv.zip,0.0026521086847807,0.0070139467689059,0.0096660554536867,0.0703719122953095,0.0184615886396708,0.0674605924129568,0.151524500907441,0.0692658939234281,0.3022556390977443,3.7652511795725774,4.463923417756503
INVZL6CFV5G,NDAR_INVZL6CFV5G_baseline_year_1_arm_1_sst.csv.zip,0.0171606378840918,0.0085058620881257,0.0256664999722175,0.002067721343325,0.042538585021022,0.1235485781990521,0.035638646939506,0.1616381095288437,0.1704450542894642,3.87699139605884,4.4642010913244885
INV2E5NFGXW,NDAR_INV2E5NFGXW_baseline_year_1_arm_1_sst.csv.zip,0.0356581652497638,0.016491637495138,0.0191665277546257,0.0404246461282264,0.031594393037422,0.0668230897009966,0.1496761617304911,0.1459373208999141,0.2427843803056026,3.719900083263946,4.468456405566127
INVBR0R4R8M,NDAR_INVBR0R4R8M_baseline_year_1_arm_1_sst.csv.zip,0.0281558037450686,0.0031771961993665,0.0313329999444351,0.0587288370802109,0.0423386758412352,0.0701773673409557,0.1083413515961059,0.1393544935805991,0.1917591125198098,3.7973355537052456,4.470701391553033
INVZ9JJMKT5,NDAR_INVZ9JJMKT5_baseline_year_1_arm_1_sst.csv.zip,0.0706617769628271,0.0013374451297438,0.0719992220925709,0.0354426866500138,0.0305436773713435,0.1787403474903474,0.0800023910370269,0.0905947678745205,0.1640251400464544,3.749042464612822,4.472389919267671
INV6G6L9NXY,NDAR_INV6G6L9NXY_baseline_year_1_arm_1_sst.csv.zip,0.0288264710785129,0.0211735289214869,0.05,0.0179295031917846,0.0380685259545067,0.1637483130904183,0.0961708394698085,0.1014707055298826,0.1739077074128621,3.7815154038301415,4.472810998479405
INVY0A90FWG,NDAR_INVY0A90FWG_baseline_year_1_arm_1_sst.csv.zip,0.0498244151803078,0.0164910818469745,0.0333333333333333,0.023744102137108,0.0396563367906653,0.0711392968402314,0.0202380952380952,0.1348627913645702,0.0788177339901477,4.0067721343325005,4.474879321053934
INV33AC40WZ,NDAR_INV33AC40WZ_baseline_year_1_arm_1_sst.csv.zip,0.0741634716897261,0.0208301383563927,0.0533333333333333,0.026255897862892,0.027813087335546,0.0926268115942028,0.055152027027027,0.0861108889510936,0.4276061776061776,3.61376630585623,4.477658139612622
INVMPD4KFF5,NDAR_INVMPD4KFF5_baseline_year_1_arm_1_sst.csv.zip,0.0413285547591264,0.0010046118797577,0.0423331666388842,0.0112683874548986,0.0210344810617733,0.0672816265060241,0.0525696864111498,0.0757061583913225,0.2212543554006969,3.947321676380793,4.481102704884426
INV7P8CG4M6,NDAR_INV7P8CG4M6_baseline_year_1_arm_1_sst.csv.zip,0.0374940267822415,0.02,0.0174940267822414,0.0112128781570912,0.4446610968486621,1.0,0.5150643118307652,0.7851726917221409,0.918581875163228,0.7320566194837621,4.481737526770132
INVLWH9WH49,NDAR_INVLWH9WH49_baseline_year_1_arm_1_sst.csv.zip,0.0814852475412569,0.0114852475412568,0.07,0.0020815986677769,0.029905411697999,0.1086487758945386,0.0400891861761426,0.1127259586994651,0.2293199554069119,3.797196780460728,4.482938162086076
INVU3ZRYH6G,NDAR_INVU3ZRYH6G_baseline_year_1_arm_1_sst.csv.zip,0.0044957492915486,0.0088375840417847,0.0133333333333333,0.0270885373300027,0.0088399504816051,0.0733660130718954,0.1068040833534088,0.0500979904607726,0.1652613827993254,4.032917013599778,4.491041637763455
INVZG6365BX,NDAR_INVZG6365BX_baseline_year_1_arm_1_sst.csv.zip,0.0231616380507863,0.0168378063010501,0.0399994443518364,0.0229392173189009,0.0231093764373798,0.2269668737060041,0.0875065206051121,0.0671410726303507,0.2112023995826811,3.775131834582293,4.493996183566395
INVXUKXXT12,NDAR_INVXUKXXT12_baseline_year_1_arm_1_sst.csv.zip,0.0851614157915208,0.0451614157915208,0.04,0.1028448515126284,0.0447112980222777,0.1372785829307568,0.0620065144984326,0.2415094339622641,0.5517241379310345,3.1911185123508186,4.501516162791255
INVPHUWEGK1,NDAR_INVPHUWEGK1_baseline_year_1_arm_1_sst.csv.zip,0.060161137967439,0.0168278046341056,0.0433333333333333,0.0245906189286705,0.0354513184584178,0.0538693467336683,0.0641222760290556,0.1052738336713996,0.2790556900726392,3.819150707743548,4.5018360675722775
INV24W171KY,NDAR_INV24W171KY_baseline_year_1_arm_1_sst.csv.zip,0.0426626659998888,0.0126626659998888,0.03,0.0245906189286705,0.0538431743320727,0.0621843434343434,0.0505538740920097,0.2129041112602171,0.1756658595641646,3.839522620038857,4.504589933650113
INVDWGT6R32,NDAR_INVDWGT6R32_baseline_year_1_arm_1_sst.csv.zip,0.0809957215091404,0.031331888648108,0.0496638328610323,0.0071051901193449,0.1958404300141721,0.2889423076923077,0.2852733492342455,0.7017861930722776,0.7698970625156917,2.095198445739662,4.506034421405983
INVMBU1DVRD,NDAR_INVMBU1DVRD_baseline_year_1_arm_1_sst.csv.zip,0.0954942490415069,0.0464999722175918,0.048994276823915,0.0278795448237578,0.6288954840604559,0.5517857142857143,0.6820242072747903,0.9218435786710696,0.9655172413793104,0.539883430474605,4.508817699052718
INVGCL0XR2C,NDAR_INVGCL0XR2C_baseline_year_1_arm_1_sst.csv.zip,0.0363254986942268,0.0075073623381674,0.0438328610323942,0.0096031085206772,0.0242125717556887,0.0780188679245283,0.0654095904095904,0.0844829615023772,0.1573426573426573,4.002553427699139,4.509288907219447
INV55K37VGA,NDAR_INV55K37VGA_baseline_year_1_arm_1_sst.csv.zip,0.0658304161804745,0.0391637495138078,0.0266666666666666,0.1220233139050791,0.0407071289755375,0.0906862745098039,0.0250323467572375,0.1418181818181818,0.1481481481481481,3.8113238967527066,4.511400123227644
INVWLNTC8GU,NDAR_INVWLNTC8GU_baseline_year_1_arm_1_sst.csv.zip,0.1154975829304884,0.0388309162638217,0.0766666666666666,0.0245906189286705,0.0390597699853275,0.1310883620689655,0.0596004842615012,0.138757977799553,0.3084745762711864,3.580682764363031,4.513249719539212
INV7Z1M7N95,NDAR_INV7Z1M7N95_baseline_year_1_arm_1_sst.csv.zip,0.0928265822081457,0.0371600822359282,0.0556664999722175,0.0504024424091035,0.0332719703854172,0.2461016327279398,0.0920361743731308,0.135120543112204,0.4313319530710834,3.340383014154871,4.514300894650042
INV15VX8FJL,NDAR_INV15VX8FJL_baseline_year_1_arm_1_sst.csv.zip,0.0279996666111018,0.0113329999444351,0.0166666666666666,0.0479184013322231,0.0311423749165574,0.1041666666666666,0.0710593955159172,0.1642143315097947,0.1724266072092158,3.8674993061337775,4.514426416506357
INVD9LT4A11,NDAR_INVD9LT4A11_baseline_year_1_arm_1_sst.csv.zip,0.021493026615547,0.0164933044396288,0.0049997221759182,0.0154315847904523,0.0240561625024455,0.1603734439834025,0.1395617443868739,0.1139768249887939,0.3062546262028127,3.715570358034971,4.518210798120846
INV71580HYU,NDAR_INV71580HYU_baseline_year_1_arm_1_sst.csv.zip,0.0153258876479414,0.0533333333333333,0.038007445685392,0.0278795448237578,0.662886646099167,1.0,0.71663934942949,0.9432457048947432,0.9655172413793104,0.0967527060782682,4.519587859371403
INVEHK3MYNR,NDAR_INVEHK3MYNR_baseline_year_1_arm_1_sst.csv.zip,0.0836611657498472,0.0318280824581874,0.0518330832916597,0.0012489592006661,0.0508457227608772,0.1976886661097187,0.2439649415692821,0.3007607666862902,0.6299387868670006,2.927948931446017,4.519719106139547
INVGT92D3H6,NDAR_INVGT92D3H6_baseline_year_1_arm_1_sst.csv.zip,0.1153225537589598,0.0226559982219258,0.0926665555370339,0.0187621426588953,0.0309824234626235,0.1421674679487179,0.048417973535898,0.1449149681302551,0.2473658417054643,3.656786011656953,4.520041936616727
INVU7CWXB8U,NDAR_INVU7CWXB8U_baseline_year_1_arm_1_sst.csv.zip,0.0813313329999444,0.0281646941156859,0.0531666388842584,0.0312517346655564,0.044051787557439,0.1376760563380281,0.1237249163879598,0.158780481148086,0.4243908265647396,3.437690813211212,4.5202292818729095
INVZHC9WP9J,NDAR_INVZHC9WP9J_baseline_year_1_arm_1_sst.csv.zip,0.0964955270322831,0.0296627215647052,0.0668328054675779,0.0137524285317791,0.0696961170878614,0.1403389084507042,0.1526843990065269,0.3581875401362777,0.475942933056085,3.1215098529003606,4.525103233234161
INVTZ42813G,NDAR_INVTZ42813G_baseline_year_1_arm_1_sst.csv.zip,0.1083308329165971,0.0816641662499305,0.0266666666666666,0.046225367749098,0.063722976551204,0.0759961685823754,0.0610008674907828,0.221926725166933,0.365050965083496,3.4814876491812377,4.532072385638322
INV78DM8A8U,NDAR_INV78DM8A8U_baseline_year_1_arm_1_sst.csv.zip,0.0916608323609491,0.043827860198922,0.047832972162027,0.0812378573411046,0.0523067241240626,0.1729529905098212,0.1135113268608414,0.2138571573621464,0.3182723425441872,3.400888148764918,4.53634821222898
INVL3DZEL4D,NDAR_INVL3DZEL4D_baseline_year_1_arm_1_sst.csv.zip,0.0099977774073456,0.0053353336667222,0.0153331110740679,0.0396058839855675,0.0340098871742355,0.1118055555555555,0.0588502166847237,0.1438532821070804,0.1243228602383531,3.9953372189841794,4.538451126877831
INVTL0JKXBF,NDAR_INVTL0JKXBF_baseline_year_1_arm_1_sst.csv.zip,0.0893282213702283,0.0409951658609768,0.0483330555092515,0.0787260616153205,0.0495264988665676,0.1562192118226601,0.032564887722368,0.2019287891815837,0.2019830854476523,3.639800166527894,4.539405143924503
