subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INVBH2C38UG,NDAR_INVBH2C38UG_baseline_year_1_arm_1_sst.csv.zip,0.0168216925043063,0.0098438628660332,0.0266655553703395,0.0096031085206772,0.030616644428747,0.1852613786279683,0.042594905094905,0.1234387672343876,0.0856643356643356,0.3684707188454066,0.8989809691571067
INVU9ATRA9G,NDAR_INVU9ATRA9G_baseline_year_1_arm_1_sst.csv.zip,0.0308179140967939,0.0016519419903317,0.0291659721064621,0.0087704690535664,0.0448435749546715,0.1737648497554157,0.0379737928446334,0.1848883760822254,0.2124718538904179,0.1751318345822934,0.8994805793568118
INVP0R0G7PW,NDAR_INVP0R0G7PW_baseline_year_1_arm_1_sst.csv.zip,0.0094915819303217,0.0068250263932877,0.0026665555370339,0.0145573133499861,0.009239842318113,0.1621581743065118,0.0236739756232008,0.0527569427842856,0.1071231702088565,0.5124618373577583,0.9009544198093556
INVVW7UWF8E,NDAR_INVVW7UWF8E_baseline_year_1_arm_1_sst.csv.zip,0.0098233038839805,0.0093432238706451,0.0191665277546257,0.002067721343325,0.0141636183552214,0.072003745318352,0.0720990931869705,0.0611683901228351,0.2108936881040448,0.4321398834304748,0.9028691953704752
INVZUGVEHNK,NDAR_INVZUGVEHNK_baseline_year_1_arm_1_sst.csv.zip,0.0199883313885647,0.0026554425737622,0.0173328888148024,0.019594782126006,0.0095895321742247,0.1116041961338991,0.0338551859099804,0.042894370372413,0.1536203522504892,0.4936441854010542,0.9047792671451964
INVFZ7B9KJ8,NDAR_INVFZ7B9KJ8_baseline_year_1_arm_1_sst.csv.zip,0.0161515808190254,0.0014852475412568,0.0146663332777685,0.0104357479877879,0.0240731140850002,0.1028248587570621,0.0308105833956619,0.1160819801286821,0.1277112939416604,0.4613377740771573,0.905578514011063
INVZPTGXKT8,NDAR_INVZPTGXKT8_baseline_year_1_arm_1_sst.csv.zip,0.0244879702172584,0.0013441129077068,0.0258320831249652,0.0062725506522341,0.0292706740847501,0.1301444655453065,0.0262638329979879,0.1251649113688406,0.0928068410462776,0.4453510963086327,0.9069385382539604
INVE4NE0L80,NDAR_INVE4NE0L80_baseline_year_1_arm_1_sst.csv.zip,0.0204889703839529,0.0213435572595432,0.0418325276434961,0.0045656397446571,0.0322729173887323,0.1367980072463767,0.0524722638680659,0.1169459812319375,0.1584407796101948,0.3220649458784343,0.9072255902553914
INVYFEGLL2B,NDAR_INVYFEGLL2B_baseline_year_1_arm_1_sst.csv.zip,0.018994276823915,0.0131621936989498,0.0058320831249652,0.0179295031917846,0.0264041047597513,0.1692028985507246,0.0993188512518409,0.1136479675567647,0.2989690721649485,0.1437690813211212,0.9072300324447662
INVH9UAFJZ8,NDAR_INVH9UAFJZ8_baseline_year_1_arm_1_sst.csv.zip,0.0086531088514751,0.0031533033283324,0.0054998055231427,0.0121010269220094,0.0351827314402164,0.0756694386694386,0.0361164596273291,0.1818560680836129,0.1485714285714285,0.4009991673605322,0.907802538377518
INV6XYKHUD6,NDAR_INV6XYKHUD6_baseline_year_1_arm_1_sst.csv.zip,0.0126632216480524,0.0096632772128688,0.0029999444351836,0.0104357479877879,0.0405982391782832,0.0917805100182149,0.0576975816504612,0.1462303741746148,0.2487534280727998,0.2879267277268944,0.9087490521051612
INVHH47Y43Z,NDAR_INVHH47Y43Z_baseline_year_1_arm_1_sst.csv.zip,0.0469867200088903,0.0415113630049452,0.0884980830138356,0.0062725506522341,0.0287064414705268,0.215861858190709,0.0428885814889336,0.0643994961638491,0.2115191146881288,0.1625312239800163,0.9091754326620692
INVEWHRTRC2,NDAR_INVEWHRTRC2_baseline_year_1_arm_1_sst.csv.zip,0.0323220536756125,0.0063443907317886,0.0386664444074012,0.0137663058562309,0.0192300064233731,0.0940815187046342,0.0357823718742262,0.080855037050281,0.1204506065857885,0.4691090757701914,0.9106078110795282
INVEFV8GUKC,NDAR_INVEFV8GUKC_baseline_year_1_arm_1_sst.csv.zip,0.0116624993054397,0.0020036672778796,0.0136661665833194,0.0070635581459893,0.0239860597824961,0.134280303030303,0.0485486496262358,0.0996047589834361,0.2119001687967205,0.3580349708576182,0.9107508023894382
INVP5YNWP3D,NDAR_INVP5YNWP3D_baseline_year_1_arm_1_sst.csv.zip,0.033153858976496,0.0046541090181696,0.0284997499583263,0.0045656397446571,0.0193891235630434,0.1362278761061947,0.0219985007496252,0.0460272438433539,0.0678260869565217,0.5489869553150148,0.9113291442314032
INV0N289PCW,NDAR_INV0N289PCW_baseline_year_1_arm_1_sst.csv.zip,0.0373178863143857,0.0031816413846752,0.0404995276990609,0.0203996669442131,0.0219839992735581,0.1171863850435279,0.0888454861111111,0.0707006714659695,0.1875,0.3243408270885375,0.9119560913250392
INVXWKLKMG1,NDAR_INVXWKLKMG1_baseline_year_1_arm_1_sst.csv.zip,0.0103317219536589,0.0074984719675501,0.0028332499861087,0.0104357479877879,0.0096120496675357,0.1013636363636363,0.0311752056843679,0.0616584624086968,0.1647968087758664,0.5127393838467942,0.9124447386420034
INVJAY3MBRK,NDAR_INVJAY3MBRK_baseline_year_1_arm_1_sst.csv.zip,0.0033105517586264,0.0013202200366727,0.0019903317219536,0.0096031085206772,0.0166739822868441,0.079537429378531,0.0733766233766233,0.0470916387138877,0.2754745254745254,0.4081598667776847,0.9165382780460268
INVD1DCEAJH,NDAR_INVD1DCEAJH_baseline_year_1_arm_1_sst.csv.zip,0.0324881924765239,0.0180107795743735,0.0504989720508973,0.0387732445184568,0.0254034931166075,0.1318298969072165,0.0977581060914394,0.0629949459986154,0.2640075973409307,0.1956147654732163,0.9173799935482776
INVDMWULU1K,NDAR_INVDMWULU1K_baseline_year_1_arm_1_sst.csv.zip,0.0009951658609768,0.0021714730232816,0.0031666388842584,0.0079378295864557,0.0364023568278689,0.0709718208092485,0.0228884711779448,0.1726189106676696,0.1427318295739348,0.4580627255065215,0.917947221918161
INVKDBM4JG7,NDAR_INVKDBM4JG7_baseline_year_1_arm_1_sst.csv.zip,0.0254931377451796,0.0036606101016836,0.0218325276434961,0.0079378295864557,0.0155661384859924,0.1164181957186544,0.0435557644110275,0.0598499900655672,0.0969924812030075,0.5282264779350552,0.9195331528961196
INV7J8ECUH7,NDAR_INV7J8ECUH7_baseline_year_1_arm_1_sst.csv.zip,0.0353147746846695,0.01484803022726,0.0501628049119297,0.0070913127948931,0.0194167773107765,0.1173354528269462,0.165139628827352,0.0698581996811105,0.3532580059715473,0.0913683041909516,0.9237932914274368
INVY38WEZBE,NDAR_INVY38WEZBE_baseline_year_1_arm_1_sst.csv.zip,0.0258143023837306,0.0088503639495471,0.0346646663332777,0.003774632250902,0.0172092220928773,0.1521352831507806,0.027112831858407,0.0498770251463882,0.0752844500632111,0.5293366638912005,0.9240594411203223
INVYZ0ZBG85,NDAR_INVYZ0ZBG85_baseline_year_1_arm_1_sst.csv.zip,0.0019981107962437,0.0036678335278101,0.005665944324054,0.0112683874548986,0.0091022547585521,0.0934523809523809,0.0930095818815331,0.0442960031351533,0.2351916376306619,0.4265889536497367,0.924241088111025
INV1164KR5T,NDAR_INV1164KR5T_baseline_year_1_arm_1_sst.csv.zip,0.0141629160415623,0.0141629160415624,0.0,0.0020954759922287,0.0221180819450804,0.0917003367003367,0.0229919559945584,0.1221912366583741,0.1342047672561661,0.5015820149875108,0.9252097016173804
INVXTTCDPV5,NDAR_INVXTTCDPV5_baseline_year_1_arm_1_sst.csv.zip,0.0045068622548203,0.0053303328332499,0.0098371950880702,0.0103941160144324,0.0210812938240828,0.1894179894179894,0.1188440990772219,0.1003604583451641,0.2676056338028169,0.2038301415487105,0.9312081222065588
INVFWU0HW96,NDAR_INVFWU0HW96_baseline_year_1_arm_1_sst.csv.zip,0.0121548035783741,0.0026548869255987,0.0094999166527754,0.0203996669442131,0.0105206715395157,0.0919918524871355,0.0275868055555555,0.0404131044834562,0.0840277777777778,0.6322231473771858,0.931472633321588
INVYLC0XGH4,NDAR_INVYLC0XGH4_baseline_year_1_arm_1_sst.csv.zip,0.0431521920320053,0.0001800300050008,0.0433322220370061,0.0096031085206772,0.0345283432580898,0.1656856375606375,0.0185252247752247,0.1164595686822525,0.1016483516483517,0.3985567582570066,0.9316714367762526
INVP70KAX7U,NDAR_INVP70KAX7U_baseline_year_1_arm_1_sst.csv.zip,0.0176596099349892,0.0101722509307106,0.0278318608656998,0.0379406050513461,0.0209156435753569,0.1837597725657426,0.0281972003261755,0.0634853619243375,0.0671378091872791,0.4759367194004991,0.9330368337621368
INV3CVWRF42,NDAR_INV3CVWRF42_baseline_year_1_arm_1_sst.csv.zip,0.0434855809301549,0.0180135578151914,0.0614991387453464,0.0070635581459893,0.0273401361971082,0.0584960094909404,0.0182421027248613,0.0575020275750202,0.0701712081022425,0.5717457674160418,0.9335590871428968
INVXVM1T4AG,NDAR_INVXVM1T4AG_baseline_year_1_arm_1_sst.csv.zip,0.0278263043840639,0.0039939989998333,0.0238323053842307,0.0062725506522341,0.0283887529052468,0.2010416666666667,0.0304828973843058,0.1168267905240609,0.0633802816901408,0.4323064113238963,0.9343519599146796
INVFJLN9GJA,NDAR_INVFJLN9GJA_baseline_year_1_arm_1_sst.csv.zip,0.0208201366894482,0.0053203311663054,0.0154998055231427,0.0112683874548986,0.0106236087644487,0.0908675213675213,0.0472125435540069,0.0596977498860192,0.1533101045296167,0.5212878157091314,0.9359080046445396
INVGJZLZ4M6,NDAR_INVGJZLZ4M6_baseline_year_1_arm_1_sst.csv.zip,0.0538206367727954,0.0005111963104961,0.0543318330832916,0.0054399111851235,0.0433650866735524,0.1181420595533498,0.087797619047619,0.1188506853273712,0.232363315696649,0.2216486261448791,0.9362709697951276
INV7YZP2ZNL,NDAR_INV7YZP2ZNL_baseline_year_1_arm_1_sst.csv.zip,0.0141518030782908,0.001318553092182,0.0128332499861087,0.002067721343325,0.0215175402907574,0.0706244778613199,0.021851509366424,0.0729050438966509,0.1007039732728791,0.6185401054676651,0.9365139776556036
INV1JAFHY62,NDAR_INV1JAFHY62_baseline_year_1_arm_1_sst.csv.zip,0.0119958882035894,0.0121625826526643,0.0001666944490748,0.0062447960033306,0.0094861494116582,0.1006029684601113,0.028163293985385,0.060776290569914,0.1656548622821809,0.5422703302803216,0.9375238562982304
INVGA9CN12W,NDAR_INVGA9CN12W_baseline_year_1_arm_1_sst.csv.zip,0.0193276657220647,0.0073278879813302,0.0119997777407345,0.0078961976131001,0.0326640863298861,0.1789115646258503,0.027465426656199,0.1511781647607821,0.1997101274231535,0.3016375242853186,0.9381184231384194
INV0UD3BJFR,NDAR_INV0UD3BJFR_baseline_year_1_arm_1_sst.csv.zip,0.0479902205923209,0.0004906373284436,0.0474995832638773,0.0103941160144324,0.025018336245107,0.198101762960377,0.0748087663914521,0.0714472616552441,0.2126639145216124,0.252178739938941,0.9405933389118082
INVNWMZAR95,NDAR_INVNWMZAR95_baseline_year_1_arm_1_sst.csv.zip,0.0274856920597876,0.0121798077457354,0.0396654998055231,0.0095614765473216,0.0261728582945328,0.1847119450317124,0.0566147506211744,0.0612910832880888,0.1460517544391249,0.3780738273660837,0.9418086951990852
INVAGTPK840,NDAR_INVAGTPK840_baseline_year_1_arm_1_sst.csv.zip,0.0168316941712507,0.0003345001944768,0.0171661943657276,0.0246044962531224,0.0138698053595313,0.2583333333333333,0.104980506822612,0.0536437433697707,0.2288499025341129,0.226810990840967,0.9454251672449052
INVP1VHW53K,NDAR_INVP1VHW53K_baseline_year_1_arm_1_sst.csv.zip,0.0048224704117352,0.0056559426571095,0.0008334722453742,0.0070635581459893,0.0384561513506051,0.0846101653096471,0.0231055582348685,0.2014716559548827,0.1519773330118157,0.4285872883708022,0.9465835956928298
INV82NHMAYL,NDAR_INV82NHMAYL_baseline_year_1_arm_1_sst.csv.zip,0.0409873867866866,0.0005117519586597,0.0414991387453464,0.0096031085206772,0.023868349864743,0.1265535292131036,0.0346216283716283,0.0520645830852204,0.2097902097902098,0.4083819039689143,0.9478815903051896
INVTTY8HRTG,NDAR_INVTTY8HRTG_baseline_year_1_arm_1_sst.csv.zip,0.0073223314996944,0.0251769739401011,0.0324993054397955,0.0470996391895642,0.0304829793134972,0.1385322224944866,0.0595837221703772,0.1029022222165155,0.2227702972936941,0.2875381626422424,0.9539078561999688
INVNXE29956,NDAR_INVNXE29956_baseline_year_1_arm_1_sst.csv.zip,0.052989942768239,0.00400900150025,0.0569989442684892,0.0171107410491258,0.0375637070323493,0.2389969135802469,0.0830659536541889,0.0854171084976944,0.1515151515151515,0.2269775187343885,0.954644982600124
INV5WLH822H,NDAR_INV5WLH822H_baseline_year_1_arm_1_sst.csv.zip,0.0059837750736234,0.0058476412735455,0.0118314163471689,0.0120593949486538,0.0254246087729595,0.1530582524271845,0.0741287924942122,0.0524736807779574,0.2016571219690508,0.4144324174299179,0.9568971015142744
INVXU8K8M57,NDAR_INVXU8K8M57_baseline_year_1_arm_1_sst.csv.zip,0.018148580318942,0.0008495860421181,0.0189981663610601,0.0004024424091034,0.0205774649294592,0.0766592985558502,0.1526724137931034,0.0488732321992383,0.2482758620689655,0.37157923952262,0.9570362862004608
INVJWVF7NPJ,NDAR_INVJWVF7NPJ_baseline_year_1_arm_1_sst.csv.zip,0.0243223870645107,0.0106567761293549,0.0136656109351558,0.0129059117402164,0.0112984057274869,0.113208935259497,0.037051282051282,0.0628337466874487,0.1384615384615384,0.5352206494587843,0.9596252435152756
INVV7Z95HZ1,NDAR_INVV7Z95HZ1_baseline_year_1_arm_1_sst.csv.zip,0.0203211646385509,0.0114880257820747,0.008833138856476,0.0187343880099917,0.0236283644234532,0.1156705336426914,0.044455017301038,0.1257873901223859,0.1658592848904266,0.427088537330003,0.961865844997092
INVUXXJ24L8,NDAR_INVUXXJ24L8_baseline_year_1_arm_1_sst.csv.zip,0.0076596099349892,0.0019931099627715,0.0056664999722175,0.0312656119900083,0.010440886812331,0.0668191687344913,0.0427271562219659,0.046566808666575,0.1072664359861591,0.6426866500138768,0.963091938295386
INVBVYD3AAF,NDAR_INVBVYD3AAF_baseline_year_1_arm_1_sst.csv.zip,0.0233277768516975,0.0104945268655887,0.0128332499861087,0.0037330002775464,0.0148819675867107,0.1400722374072627,0.0493893678160919,0.0861230491183748,0.1191331417624521,0.504190951984457,0.9641792696562907
INVN9D4XZKE,NDAR_INVN9D4XZKE_baseline_year_1_arm_1_sst.csv.zip,0.0244835250319497,0.0143490581763627,0.0388325832083124,0.0087704690535664,0.039170338125924,0.1598056537102473,0.0667047160370277,0.1259373826293556,0.2418689016762572,0.2449070219261724,0.9648296495751758
INVTZ42813G,NDAR_INVTZ42813G_baseline_year_1_arm_1_sst.csv.zip,0.0343184975273656,0.0096521642495971,0.0246663332777685,0.0037330002775464,0.0308829954880522,0.1189176245210728,0.0434192409003831,0.1149520453351607,0.1338002873563217,0.4523452678323618,0.9666874567656304
INV8Z59C4WA,NDAR_INV8Z59C4WA_baseline_year_1_arm_1_sst.csv.zip,0.0158304161804745,0.009997221759182,0.0058331944212924,0.0046072717180127,0.0184973321788376,0.107625,0.0552782685512367,0.0662263201619414,0.2502523977788995,0.4353039134054963,0.9694513361553736
INVA9REPBD4,NDAR_INVA9REPBD4_baseline_year_1_arm_1_sst.csv.zip,0.0248263599488803,0.00233872312052,0.0271650830694004,0.0212739383846795,0.010398213043046,0.1472508591065292,0.0340285957335427,0.043232428670842,0.0929197748985735,0.566028309741883,0.9694622857178968
INVT1VTW1HM,NDAR_INVT1VTW1HM_baseline_year_1_arm_1_sst.csv.zip,0.00599099849975,0.0026576651664166,0.0033333333333333,0.0187621426588953,0.0240630955728434,0.0592501815541031,0.0138247365841705,0.1362483206798513,0.1143714775790247,0.5913405495420481,0.9698425011704366
INVT15ZEHBH,NDAR_INVT15ZEHBH_baseline_year_1_arm_1_sst.csv.zip,0.0299899983330554,0.0013235539256542,0.0286664444074012,0.0053982792117679,0.0213906032490888,0.1102430555555555,0.0445437342304457,0.0768022543159979,0.1409948335936561,0.5124618373577574,0.9718145941803804
INVBJ0CWVRF,NDAR_INVBJ0CWVRF_baseline_year_1_arm_1_sst.csv.zip,0.038486970050564,0.0008223592821025,0.0376646107684614,0.026255897862892,0.016613156368351,0.1305221518987341,0.0532456563706563,0.0388003684874952,0.2528957528957529,0.3782403552595061,0.973547279244516
INV2CVWTNF7,NDAR_INV2CVWTNF7_baseline_year_1_arm_1_sst.csv.zip,0.0144963049397121,0.0108306940045563,0.0036656109351558,0.023744102137108,0.0123395539600088,0.1084868421052631,0.0417487684729064,0.05988176542553,0.1773399014778324,0.5242298084929224,0.9767633519509956
INV0U23M45G,NDAR_INV0U23M45G_baseline_year_1_arm_1_sst.csv.zip,0.0066561093515585,0.0039895538145246,0.0026665555370339,0.0045656397446571,0.0226808715437446,0.0887234042553191,0.0109850074962518,0.1134361718210297,0.0865967016491754,0.6373022481265611,0.9776022633398562
INVCPJU37VH,NDAR_INVCPJU37VH_baseline_year_1_arm_1_sst.csv.zip,0.0113241095738177,0.0026576651664166,0.0086664444074012,0.0129336663891201,0.0197181363281151,0.1309822076978939,0.0507068452380952,0.086853714487383,0.1656746031746031,0.4890924229808497,0.9786098154436962
INVDRM97DTU,NDAR_INVDRM97DTU_baseline_year_1_arm_1_sst.csv.zip,0.0136650552869922,0.0103317219536589,0.0033333333333333,0.0145989453233416,0.0115889580878639,0.1333333333333333,0.0237364063272367,0.0667301272524534,0.1512605042016807,0.5503191784623924,0.9788975635622869
INVZP06U57U,NDAR_INVZP06U57U_baseline_year_1_arm_1_sst.csv.zip,0.0244890815135855,0.0049891648608101,0.0194999166527754,0.0053982792117679,0.00995273901981,0.0960714285714285,0.0569235852457046,0.0561950239081884,0.1965637390364051,0.5090202608936991,0.9791032189141752
INV8L9X8K59,NDAR_INV8L9X8K59_baseline_year_1_arm_1_sst.csv.zip,0.0213191087403455,0.003156637217314,0.0181624715230316,0.0079378295864557,0.0274716664082539,0.2142659279778393,0.1115382205513784,0.0647840621931349,0.256140350877193,0.2552317513183455,0.9800080263932922
INVKT8MVW3Z,NDAR_INVKT8MVW3Z_baseline_year_1_arm_1_sst.csv.zip,0.0089914985830972,0.0043412791020725,0.0133327776851697,0.0070635581459893,0.0230036762828059,0.1096153846153846,0.0205766216542078,0.0855206032542141,0.0822884012539185,0.6253677490979737,0.9801015496748338
INVNURJPEMB,NDAR_INVNURJPEMB_baseline_year_1_arm_1_sst.csv.zip,0.0243290548424738,0.0133294437961882,0.0109996110462854,0.0062725506522341,0.0193218075127939,0.1763636363636363,0.0275150905432595,0.0667807242657542,0.1431086519114688,0.492089925062448,0.9801104959965428
INVKWBVX0UU,NDAR_INVKWBVX0UU_baseline_year_1_arm_1_sst.csv.zip,0.0061604711896426,0.0029938323053842,0.0031666388842584,0.0046072717180127,0.0120238165616222,0.1634572072072072,0.0233720343260979,0.0677017479513932,0.0946491670873296,0.6019983347210651,0.9801305219520136
INV0NLL2KYE,NDAR_INV0NLL2KYE_baseline_year_1_arm_1_sst.csv.zip,0.0171550814024559,0.0129888314719119,0.0041662499305439,0.0062309186788787,0.0132431342139881,0.1076492537313433,0.02925166997653,0.066671548538446,0.1848709153276764,0.5444907021926175,0.9867183054643922
INV9GUXU365,NDAR_INV9GUXU365_baseline_year_1_arm_1_sst.csv.zip,0.0176590542868255,0.0071595265877646,0.0104995276990609,0.0087704690535664,0.0166762964459432,0.1137548638132295,0.0322601325994495,0.048379306593731,0.1273455091318489,0.6052178739938938,0.9877225602053138
INVRFXUXZJB,NDAR_INVRFXUXZJB_baseline_year_1_arm_1_sst.csv.zip,0.0098138578651998,0.0159865533144412,0.0061726954492415,0.0246044962531224,0.0253318262112449,0.1382926047306925,0.1221929824561403,0.0751471821427645,0.2651072124756335,0.305079100749376,0.9877285116478568
INVTXGL96R1,NDAR_INVTXGL96R1_baseline_year_1_arm_1_sst.csv.zip,0.0248269155970439,0.0111607490137245,0.0136661665833194,0.0104357479877879,0.0168966496957073,0.1519953051643192,0.0349959486412366,0.0678266642316672,0.106457242582897,0.5550929780738265,0.9933543675715296
INV6012XAJ6,NDAR_INV6012XAJ6_baseline_year_1_arm_1_sst.csv.zip,0.0013296660554537,0.0013296660554536,0.0,0.0020954759922287,0.0072802352022738,0.0586850649350649,0.029255633761164,0.0503068298361111,0.1462116283196309,0.6984179850124894,0.9949121851698705
INV4HYKF068,NDAR_INV4HYKF068_baseline_year_1_arm_1_sst.csv.zip,0.0033450019447686,0.0011779741067955,0.0021670278379729,0.0037330002775464,0.0257312018282846,0.1392444717444717,0.0541367337164751,0.0797051442910916,0.2060584291187739,0.4807660283097421,0.9960650131759228
INVNHF7ECGW,NDAR_INVNHF7ECGW_baseline_year_1_arm_1_sst.csv.zip,0.0261443573928988,0.0003172751014057,0.025827082291493,0.0062725506522341,0.0333553282744968,0.1602598138646939,0.1384745975855131,0.0988764250888961,0.3853118712273641,0.1215653621981687,0.9964046636771648
INV2CEAK559,NDAR_INV2CEAK559_baseline_year_1_arm_1_sst.csv.zip,0.0148263599488803,0.007326776685003,0.0074995832638773,0.0271024146544546,0.0083613658215117,0.1092917675544794,0.062434554973822,0.0449810780704795,0.1396160558464223,0.5764085484318633,0.9978485052507936
INVV23Y1DXH,NDAR_INVV23Y1DXH_baseline_year_1_arm_1_sst.csv.zip,0.02216036006001,0.0141612490970717,0.0079991109629382,0.0021093533166804,0.0094069314813995,0.1771703296703296,0.0227734077645267,0.0281771132834962,0.0907130170007611,0.6238689980571746,0.9985398706943888
INV51G1DFV9,NDAR_INV51G1DFV9_baseline_year_1_arm_1_sst.csv.zip,0.0529871645274212,0.0014880257820747,0.0514991387453464,0.0437690813211212,0.0251485824723542,0.1461189622442523,0.0636712981608269,0.0702906327824589,0.2521815008726004,0.2917013599777966,0.9988557468862532
INVV6KFJX12,NDAR_INVV6KFJX12_baseline_year_1_arm_1_sst.csv.zip,0.0031605267544591,6.112129799409893e-06,0.0031666388842584,0.0104357479877879,0.0250286647628937,0.0870454545454545,0.0243190600847668,0.140684492904119,0.1442907005734231,0.5611990008326391,0.9993363994596012
INVJJ9NBNC9,NDAR_INVJJ9NBNC9_baseline_year_1_arm_1_sst.csv.zip,0.0113263321664721,0.0086608879257654,0.0026654442407067,0.0054399111851235,0.0309416946257324,0.1872596153846154,0.0754298941798941,0.1187729299058664,0.2971781305114638,0.2622814321398827,0.9999562722655232
INV5A88A0JW,NDAR_INV5A88A0JW_baseline_year_1_arm_1_sst.csv.zip,0.0128310273934544,0.0044979718842029,0.0083330555092515,0.0037607549264502,0.011319315161114,0.111986301369863,0.0667344532861774,0.0787555456759935,0.2258178603006189,0.4782126006106022,1.0022488861177283
INVKXX86222,NDAR_INVKXX86222_baseline_year_1_arm_1_sst.csv.zip,0.0156553870089459,0.0093221092404289,0.0063332777685169,0.0079239522620039,0.0136186466849795,0.0941455015066724,0.0438164815897136,0.0585205532890138,0.1553477498538866,0.5987787954482382,1.0034624546524002
INVBDGGPJYX,NDAR_INVBDGGPJYX_baseline_year_1_arm_1_sst.csv.zip,0.0163249430460632,0.0079918875368116,0.0083330555092515,0.0078961976131001,0.0095716887334185,0.0729552780016116,0.0352285766048674,0.0400160485468542,0.1302010991001872,0.675104079933389,1.0036228546255548
INV3JYXAP1H,NDAR_INV3JYXAP1H_baseline_year_1_arm_1_sst.csv.zip,0.0363271656387176,0.0010051675279213,0.0373323331666388,0.0062725506522341,0.0182424909994109,0.2138888888888888,0.0422409456740442,0.053600671479434,0.102112676056338,0.4956425201221215,1.0066654102057495
INVRLXEPYKB,NDAR_INVRLXEPYKB_baseline_year_1_arm_1_sst.csv.zip,0.029986664444074,0.009346002111463,0.039332666555537,0.0271024146544546,0.0219810962877305,0.113640350877193,0.0451522202831103,0.0595559229166114,0.0837696335078533,0.5785179017485431,1.0083848733865706
INVGFB2AURV,NDAR_INVGFB2AURV_baseline_year_1_arm_1_sst.csv.zip,0.0086531088514751,0.0185125298660887,0.027165638717564,0.0096031085206772,0.0282110603966891,0.1783976783618103,0.031761988011988,0.0858761996486547,0.0869130869130869,0.5349431029697476,1.010037502257782
INVPJ39YVH9,NDAR_INVPJ39YVH9_baseline_year_1_arm_1_sst.csv.zip,0.0204823026059899,0.0046507751291881,0.0158315274768016,0.0145850679988898,0.0133737980871897,0.1208071095571095,0.0816385076692423,0.0755585673569449,0.3223964940606619,0.346405772966972,1.0157299229089902
INVE6E13XJZ,NDAR_INVE6E13XJZ_baseline_year_1_arm_1_sst.csv.zip,0.0094854698005223,0.0061543590598433,0.003331110740679,0.0553844018873161,0.078295510904342,0.0334532543265613,0.0401188509300218,0.3151221431863698,0.1449128604167777,0.3304468498473492,1.0167048110997827
INVAD8N7RW7,NDAR_INVAD8N7RW7_baseline_year_1_arm_1_sst.csv.zip,0.0243223870645107,0.0028226926710007,0.02149969439351,0.0112683874548986,0.0256782275114121,0.0906886422976501,0.0412891986062717,0.0591217287024602,0.2003484320557491,0.5408270885373296,1.0178664792947931
INVP79AXMBD,NDAR_INVP79AXMBD_baseline_year_1_arm_1_sst.csv.zip,0.0349824970828471,0.0078429738289714,0.0428254709118186,0.0078961976131001,0.0259191980664192,0.1091738712776176,0.1352164985808321,0.0702229710901369,0.297723292469352,0.2887038578961967,1.0205068288172925
INVN8E1A40C,NDAR_INVN8E1A40C_baseline_year_1_arm_1_sst.csv.zip,0.0389864977496249,0.0148202478190809,0.0241662499305439,0.0195670274771023,0.0174631312215204,0.1427756293600242,0.067026285384171,0.0706099632274128,0.1911034084344309,0.4341937274493475,1.0207121680532594
INVXWZ04XEN,NDAR_INVXWZ04XEN_baseline_year_1_arm_1_sst.csv.zip,0.0174845807634606,0.0053197755181419,0.0121648052453186,0.0029419927837912,0.0347478033061171,0.1990660466582598,0.0524949341438703,0.1115463679218023,0.2619047619047619,0.3239522620038855,1.0216233302494095
INV5R43K02F,NDAR_INV5R43K02F_baseline_year_1_arm_1_sst.csv.zip,0.0223187197866311,0.0011524142912707,0.0211663054953603,0.0037330002775464,0.0285031010250525,0.1473384315489579,0.0640011374521072,0.089295698118992,0.1492456896551724,0.4954759922286982,1.022230489879789
INVUEP9AVEL,NDAR_INVUEP9AVEL_baseline_year_1_arm_1_sst.csv.zip,0.0814935822637106,0.0091720842362616,0.0906656664999722,0.0396058839855675,0.0292353580885134,0.2116666666666666,0.0788833965330444,0.0976757869961753,0.2294149512459372,0.1547044129891759,1.022517789505025
INVEZNGVY2P,NDAR_INVEZNGVY2P_baseline_year_1_arm_1_sst.csv.zip,0.051147969105962,0.0326832249819414,0.0838311940879035,0.0054399111851235,0.0271471941748589,0.0808976510067114,0.030379188712522,0.0551829482670145,0.0798059964726631,0.578906466833196,1.0254217448278968
INV2LHR28JU,NDAR_INV2LHR28JU_baseline_year_1_arm_1_sst.csv.zip,0.0243290548424738,0.0118291937545146,0.0124998610879591,0.0062309186788787,0.009749448471478,0.1598383160463697,0.0268113979659385,0.0738042711569342,0.0862369862189323,0.6142658895364974,1.025595337759977
INVRGAY5U2D,NDAR_INVRGAY5U2D_baseline_year_1_arm_1_sst.csv.zip,0.0055125854309051,0.0250113907873534,0.0194988053564483,0.0071051901193449,0.0346182046022384,0.1517213883677298,0.0468851995982927,0.1273681053993514,0.2487446648255084,0.3620871495975581,1.028552684084731
INVK7ZHC09E,NDAR_INVK7ZHC09E_baseline_year_1_arm_1_sst.csv.zip,0.0568189142634882,0.0046529977218425,0.0521659165416458,0.0096031085206772,0.028937416569627,0.1053939962476548,0.0522040459540459,0.0745775227924678,0.2425074925074926,0.4050513461004721,1.0319127572194144
