subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INV5AF8JW1F,NDAR_INV5AF8JW1F_baseline_year_1_arm_1_sst.csv.zip,0.0508279157637384,0.0191620825693171,0.0316658331944212,0.0137663058562309,0.0355793026752709,0.1048701298701298,0.0221109804407031,0.0968517010212392,0.1499752413963853,0.7273383291701361,1.2521478219575723
INV59MJGL9R,NDAR_INV59MJGL9R_baseline_year_1_arm_1_sst.csv.zip,0.0708251375229205,0.0079924431849752,0.0628326943379452,0.0054260338606717,0.0246784553104679,0.1466911764705882,0.0205442636433061,0.0780473033278082,0.1033895318099042,0.7328892589508742,1.253316298419462
INVLWRKNUN1,NDAR_INVLWRKNUN1_baseline_year_1_arm_1_sst.csv.zip,0.0881585819858865,0.0359937767405678,0.0521648052453186,0.0137663058562309,0.0818176345331215,0.2462662337662338,0.0915186308492201,0.2110700148541774,0.3742262936370389,0.0583957812933668,1.2533780587611627
INVFLPJWCHN,NDAR_INVFLPJWCHN_baseline_year_1_arm_1_sst.csv.zip,0.0443234983608379,0.0459921097960771,0.0016686114352392,0.0012767138495698,0.0849876687926612,0.2247736418511066,0.1167990594814438,0.2074184806767182,0.3191408235892222,0.2072717180127679,1.253652325845644
INVV2VWE59Y,NDAR_INVV2VWE59Y_baseline_year_1_arm_1_sst.csv.zip,0.0308223592821025,0.0151586375507029,0.0156637217313996,0.0037330002775464,0.0407341487761772,0.2060143871790201,0.1166382303639846,0.1199459532068554,0.2592792145593869,0.4471829031362748,1.2551725560634508
INVR62XCRKN,NDAR_INVR62XCRKN_baseline_year_1_arm_1_sst.csv.zip,0.0128326943379453,0.0134994721342445,0.0006667777962993,0.0121010269220094,0.0318529059741791,0.0881578947368421,0.0360962732919254,0.1591512944433099,0.2503105590062111,0.6509575353871773,1.2556264340301435
INVPH228FNP,NDAR_INVPH228FNP_baseline_year_1_arm_1_sst.csv.zip,0.0486647774629105,0.0336650552869922,0.0149997221759182,0.0103941160144324,0.0179036759615005,0.0896883289124668,0.0324839120932491,0.0758581847271996,0.1148615832928606,0.8222592284207604,1.2607785843482906
INV05LGG3GZ,NDAR_INV05LGG3GZ_baseline_year_1_arm_1_sst.csv.zip,0.0628282491526366,0.0313296660554536,0.0314985830971828,0.0046072717180127,0.0646628974836151,0.2215909090909091,0.110524987380111,0.2067622785014968,0.4970974255426553,0.0310296974743273,1.2619319654964007
INVRFXUXZJB,NDAR_INVRFXUXZJB_baseline_year_1_arm_1_sst.csv.zip,0.040985719842196,0.036823359448797,0.0041623603933988,0.0271024146544546,0.0241425783016832,0.1558976082989146,0.0474694589877836,0.0682924283437828,0.2474306767500484,0.6098251457119073,1.2621317507329666
INVYBBAHJWV,NDAR_INVYBBAHJWV_baseline_year_1_arm_1_sst.csv.zip,0.0524965271989776,0.0213307773517808,0.0311657498471967,0.0104357479877879,0.0378979553844156,0.1377223320158102,0.0416978309648466,0.1208250968173367,0.225504861630516,0.5850124895920068,1.2640893687906756
INVLBWL1VE1,NDAR_INVLBWL1VE1_baseline_year_1_arm_1_sst.csv.zip,0.0331505250875145,0.0235128076901705,0.0566633327776851,0.0054399111851235,0.0542933198406333,0.253623237527115,0.1160934744268077,0.1173483025928896,0.2729276895943562,0.3321121287815707,1.2651647295038666
INVD13HXD5H,NDAR_INVD13HXD5H_baseline_year_1_arm_1_sst.csv.zip,0.0608268044674111,0.0223276101572484,0.0384991943101628,0.0154315847904523,0.0444409103760248,0.2315748143917761,0.0728102640019738,0.1051019096820623,0.407907722674562,0.2666111573688594,1.2655319722205336
INVYE7B0PFZ,NDAR_INVYE7B0PFZ_baseline_year_1_arm_1_sst.csv.zip,0.0428193587820192,0.0191543034950269,0.0236650552869922,0.0104357479877879,0.0397096917119459,0.1858607544141252,0.0547400897531787,0.1171691834172249,0.2174021441037147,0.5549819594782122,1.2659382884302282
INVK15CAZPG,NDAR_INVK15CAZPG_baseline_year_1_arm_1_sst.csv.zip,0.0504923042729343,0.0269939434350169,0.0234983608379174,0.0403968914793227,0.0396466799341184,0.2137373249637855,0.0791365892172343,0.2053116668880774,0.3819648093841642,0.2047737996114351,1.265952370024007
INV0N289PCW,NDAR_INV0N289PCW_baseline_year_1_arm_1_sst.csv.zip,0.056487747957993,0.0198221925876534,0.0366655553703395,0.0179017485428809,0.0650067073935744,0.1798100901592173,0.071394645941278,0.1583751425234966,0.3093264248704663,0.3526505689703025,1.2674408243172024
INVUH0F2U1W,NDAR_INVUH0F2U1W_baseline_year_1_arm_1_sst.csv.zip,0.0686642218147469,0.0453314441295771,0.0233327776851697,0.0103941160144324,0.0346753817997262,0.20625,0.0650679941719281,0.1730142569323757,0.1849805730937348,0.4573411046350273,1.2690518702767186
INV8Z59C4WA,NDAR_INV8Z59C4WA_baseline_year_1_arm_1_sst.csv.zip,0.0261654720231149,0.0198321942545979,0.0063332777685169,0.0079378295864557,0.0177084539496537,0.1342225609756097,0.0363502506265664,0.0761307056344225,0.1294486215538847,0.8149875104079944,1.2691168767808172
INV91NNHKF0,NDAR_INV91NNHKF0_baseline_year_1_arm_1_sst.csv.zip,0.028661443573929,0.0179952214257931,0.0106662221481358,0.0387316125451013,0.0207845447189299,0.2333471760797342,0.0445557491289198,0.0801396471109451,0.2259188490502416,0.5713294476824862,1.2721299134642163
INVZP06U57U,NDAR_INVZP06U57U_baseline_year_1_arm_1_sst.csv.zip,0.0611618603100516,0.0471628604767461,0.0139989998333055,0.0037330002775464,0.0731073380790167,0.2436565867222801,0.0823485392720306,0.2543448655704063,0.3933189655172413,0.0993616430752144,1.2721946591338391
INV4MEF6MVP,NDAR_INV4MEF6MVP_baseline_year_1_arm_1_sst.csv.zip,0.0384814135689282,0.0371828638106351,0.0756642773795632,0.0304329725228976,0.0520073207519405,0.1654016580903373,0.0935233326914436,0.1481661332450429,0.3300596957442711,0.3018040521787402,1.2727237199838
INV7F2WNZ5D,NDAR_INV7F2WNZ5D_baseline_year_1_arm_1_sst.csv.zip,0.0143284991943101,0.0088286936711674,0.0054998055231427,0.019594782126006,0.0167511626863662,0.1609417528579205,0.0434014187866927,0.0847978944534999,0.1800391389432485,0.7389952817096859,1.2731784299520403
INVT6RF977F,NDAR_INVT6RF977F_baseline_year_1_arm_1_sst.csv.zip,0.0349913874534644,0.0199916652775462,0.0149997221759182,0.0004024424091034,0.0463046563158765,0.1521309523809523,0.0397413793103448,0.1441519233557396,0.1310344827586207,0.6898695531501522,1.2736181645877187
INV07XXFHDK,NDAR_INV07XXFHDK_baseline_year_1_arm_1_sst.csv.zip,0.0524954159026503,0.0438295271434127,0.0086658887592376,0.0204412989175687,0.0710854784297943,0.1727007299270073,0.095693215339233,0.2791941790503445,0.2906588003933136,0.2406328059950038,1.2753973398575662
INVTZ42813G,NDAR_INVTZ42813G_baseline_year_1_arm_1_sst.csv.zip,0.0421531366338834,0.0201539145413124,0.0219992220925709,0.0037330002775464,0.0463221964383274,0.2141706107730448,0.0812829262452107,0.133215742217464,0.3686542145593869,0.3474326949764084,1.2791176587551556
INVJ6EUW017,NDAR_INVJ6EUW017_baseline_year_1_arm_1_sst.csv.zip,0.0306539978885369,0.0021548035783741,0.0284991943101628,0.019594782126006,0.0352985882422633,0.1961411539280391,0.0375550391389432,0.1002501474227276,0.2081702544031311,0.6219261726339163,1.2802441336721009
INVAVEHHLC7,NDAR_INVAVEHHLC7_baseline_year_1_arm_1_sst.csv.zip,0.0228310273934544,0.0173312218703117,0.0054998055231427,0.0104357479877879,0.0166328600405679,0.1226973684210526,0.0493471079531288,0.0875392753450264,0.231301421091997,0.7181792950319181,1.281795130658388
INV34MJX0NC,NDAR_INV34MJX0NC_baseline_year_1_arm_1_sst.csv.zip,0.1119853308884814,0.0216536089348224,0.0903317219536589,0.0437690813211212,0.0799893186803143,0.1066666666666666,0.0620687340582628,0.1832160482544324,0.2274130755806148,0.3548709408825967,1.281964527220972
INV1PATDM0H,NDAR_INV1PATDM0H_baseline_year_1_arm_1_sst.csv.zip,0.0568216925043063,0.0251575262543757,0.0316641662499305,0.0104357479877879,0.0722163055076746,0.2039323708206686,0.0910059835452505,0.2020383594626391,0.2726252804786836,0.3181237857341106,1.2840212185454276
INVK3K5DLKW,NDAR_INVK3K5DLKW_baseline_year_1_arm_1_sst.csv.zip,0.0046663332777685,0.0046663332777685,0.0,0.0087704690535664,0.040122572620992,0.08125,0.0453621466099574,0.2480575923449353,0.2343632724543408,0.6178739938939772,1.2851327135333064
INVKZ9TH4UJ,NDAR_INVKZ9TH4UJ_baseline_year_1_arm_1_sst.csv.zip,0.0813246652219814,0.0064949713841195,0.0748296938378618,0.0079378295864557,0.051127334947451,0.2246609743847313,0.0261591478696741,0.1259897742489618,0.1022556390977443,0.5851790174854301,1.2859590480644114
INVA54MB68D,NDAR_INVA54MB68D_baseline_year_1_arm_1_sst.csv.zip,0.0003439462132577,0.0071767516808356,0.0068328054675779,0.0612128781570913,0.0195661271039808,0.2343405647382919,0.0138616471580723,0.0665005888960622,0.0998101866497944,0.7766305856230917,1.2862760816880563
INV2MH3HPHP,NDAR_INV2MH3HPHP_baseline_year_1_arm_1_sst.csv.zip,0.0153325554259042,0.0086658887592376,0.0066666666666666,0.0204274215931168,0.0062357944350073,0.1401785714285714,0.0245589133089133,0.0540030783708559,0.2217948717948717,0.7893422148209828,1.287205976604128
INVGNHB07CM,NDAR_INVGNHB07CM_baseline_year_1_arm_1_sst.csv.zip,0.0429954992498748,0.0294960271156303,0.0134994721342445,0.0062725506522341,0.01442847291687,0.196722027972028,0.0401597082494969,0.0404796247888423,0.1519114688128772,0.7519289480988061,1.2878937999909048
INVJVYJW98X,NDAR_INVJVYJW98X_baseline_year_1_arm_1_sst.csv.zip,0.0699949991665277,0.0084964160693448,0.0614985830971828,0.0354426866500138,0.0492474842947432,0.1447674418604651,0.1398141822653368,0.179018286201651,0.4939882497608963,0.1060782681099095,1.2883465974760715
INVKE2BKXMG,NDAR_INVKE2BKXMG_baseline_year_1_arm_1_sst.csv.zip,0.0431583041618047,0.035827082291493,0.0073312218703117,0.012947543713572,0.0679455059050647,0.2973434343434343,0.0977035038635757,0.2521589102471455,0.2458699706901145,0.2302525673050226,1.2905380443915393
INVA68KVBKG,NDAR_INVA68KVBKG_baseline_year_1_arm_1_sst.csv.zip,0.0989909429349336,0.0374923598377507,0.0614985830971828,0.0112683874548986,0.0331269232210595,0.2788181818181818,0.035126306620209,0.1038785738773664,0.2073170731707317,0.42375797946156,1.2912753114938744
INVMXZ3JJ2G,NDAR_INVMXZ3JJ2G_baseline_year_1_arm_1_sst.csv.zip,0.0419869978329721,0.0216547202311496,0.0203322776018225,0.0004301970580072,0.05787931520959,0.1734759136212624,0.0528176746394444,0.1371916142075244,0.3641165647812926,0.4220927005273385,1.2919779757104042
INV3KTW4M91,NDAR_INV3KTW4M91_baseline_year_1_arm_1_sst.csv.zip,0.0643246096571651,0.0258254153470022,0.0384991943101628,0.0129336663891201,0.0456726572741906,0.2062719298245613,0.0709511408730158,0.1557491578301057,0.4583333333333333,0.2138218151540378,1.292382919992695
INVUG9ER6RP,NDAR_INVUG9ER6RP_baseline_year_1_arm_1_sst.csv.zip,0.0463266099905539,0.0063277212868811,0.0399988887036728,0.0096031085206772,0.0656843493607908,0.1942450495049504,0.0558691308691308,0.1655553569187114,0.241008991008991,0.4684429641965018,1.2930621703608616
INVC39CENF6,NDAR_INVC39CENF6_baseline_year_1_arm_1_sst.csv.zip,0.0274940267822415,0.0194949158193032,0.0079991109629382,0.0078961976131001,0.0214162550513626,0.1933333333333333,0.0492149284377075,0.0846684681757997,0.2497131469291623,0.6319178462392454,1.2931482293441945
INVH89YVA16,NDAR_INVH89YVA16_baseline_year_1_arm_1_sst.csv.zip,0.0433305550925154,0.0266644440740123,0.016666111018503,0.0087704690535664,0.0108680519236942,0.1652083333333333,0.0217491243432574,0.0383236009469089,0.1017012759569677,0.8617263391618106,1.2950083049045698
INVKE8TDKAW,NDAR_INVKE8TDKAW_baseline_year_1_arm_1_sst.csv.zip,0.0356637217313996,0.0234972495415902,0.0121664721898094,0.0062725506522341,0.0188051501781775,0.1898989898989898,0.0413480885311871,0.0761920923129136,0.1677565392354124,0.7236747155148482,1.2952755697865623
INVD3C9HGW1,NDAR_INVD3C9HGW1_baseline_year_1_arm_1_sst.csv.zip,0.028983719508807,0.0025137522920486,0.0314974718008557,0.011226755481543,0.0373174630483864,0.1904608585858586,0.0696238520951164,0.0899946834239878,0.2279389405826187,0.6059394948653889,1.2954969916846115
INVYFRHV339,NDAR_INVYFRHV339_baseline_year_1_arm_1_sst.csv.zip,0.0441623603933988,0.0359959993332222,0.0081663610601766,0.0045656397446571,0.0631091626003694,0.2006944444444444,0.0525352323838081,0.2331184267661713,0.2820389805097452,0.3744657230086039,1.2988523302445971
INVVLE1R1XX,NDAR_INVVLE1R1XX_baseline_year_1_arm_1_sst.csv.zip,0.0346657776296049,0.0324993054397955,0.0021664721898094,0.0046072717180127,0.0550163922406569,0.1431818181818182,0.1128186521958607,0.2734519021283726,0.4288238263503281,0.2126561199000836,1.2998875379743429
INV2K6WB3XJ,NDAR_INV2K6WB3XJ_baseline_year_1_arm_1_sst.csv.zip,0.0376618325276434,0.0351619714396844,0.0024998610879591,0.0004301970580072,0.036212982832618,0.1754593584553098,0.0528785091103329,0.1308338442673207,0.3488634340316933,0.4802109353316677,1.3002129261422368
INVDBBYXNYH,NDAR_INVDBBYXNYH_baseline_year_1_arm_1_sst.csv.zip,0.0304950825137523,0.0311618603100516,0.0006667777962993,0.0004024424091034,0.0359616616843423,0.177320166987797,0.0843965517241379,0.1136652121690531,0.4931034482758621,0.3346655564807106,1.30183876035111
INVR3GH8J7X,NDAR_INVR3GH8J7X_baseline_year_1_arm_1_sst.csv.zip,0.0801655831527476,0.0238323053842307,0.0563332777685169,0.0045656397446571,0.0242157877333071,0.2038288288288288,0.072295352323838,0.1229657571155636,0.4314242878560719,0.282264779350541,1.3018915992583031
INVFB03XKRE,NDAR_INVFB03XKRE_baseline_year_1_arm_1_sst.csv.zip,0.03665944324054,0.0179935544813024,0.0186658887592376,0.0096031085206772,0.0289251365561338,0.2153651115618661,0.0624000999000999,0.0875474442600967,0.1628371628371628,0.6653344435192885,1.3053313936364055
INVZ8JNGWDY,NDAR_INVZ8JNGWDY_baseline_year_1_arm_1_sst.csv.zip,0.0556609434905817,0.0603283880646774,0.0046674445740956,0.0062725506522341,0.0611423316886807,0.2189034540158136,0.1218184104627766,0.1647346266714469,0.5153420523138833,0.0977518734388009,1.3066220753729914
INVY2R1V4KT,NDAR_INVY2R1V4KT_baseline_year_1_arm_1_sst.csv.zip,0.0359909984997499,0.028658665333111,0.0073323331666388,0.0104357479877879,0.015551306256152,0.1800120772946859,0.0353122662677636,0.0393041906698294,0.2156569434056345,0.7392728281987226,1.307527357080076
INV583EKH0A,NDAR_INV583EKH0A_baseline_year_1_arm_1_sst.csv.zip,0.0066655553703395,0.0076657220647885,0.001000166694449,0.0179017485428809,0.0394280964972356,0.1985294117647058,0.0502115716753022,0.1775964586838894,0.3012089810017271,0.5075215098529,1.3077292221482184
INVY0RYBAK1,NDAR_INVY0RYBAK1_baseline_year_1_arm_1_sst.csv.zip,0.0816641662499305,0.028497527365672,0.0531666388842584,0.004579517069109,0.0349067093226356,0.0289757994814174,0.0355742296918767,0.1567307109862434,0.1745098039215686,0.7126283652511791,1.3112334682238913
INV34HCN2RW,NDAR_INV34HCN2RW_baseline_year_1_arm_1_sst.csv.zip,0.069329888314719,0.0161638050786242,0.0531660832360949,0.0203996669442131,0.0373251656145273,0.2148300970873786,0.0893923611111111,0.1333327098433481,0.3430555555555555,0.3346100471829025,1.3116053799684746
INVUPKM7CMH,NDAR_INVUPKM7CMH_baseline_year_1_arm_1_sst.csv.zip,0.0371606378840918,0.0216613880091126,0.0154992498749791,0.0103941160144324,0.0358501265400685,0.1767598684210526,0.0937924963574551,0.144107612560937,0.1895944633317144,0.5873993893977243,1.312219348391568
INVY609D78A,NDAR_INVY609D78A_baseline_year_1_arm_1_sst.csv.zip,0.0603272767683502,0.0133277768516975,0.0469994999166527,0.0129336663891201,0.0347726455987964,0.184375,0.0500248015873015,0.1128630435240521,0.2239583333333333,0.573688592839301,1.3132706368086051
INV7KT820XL,NDAR_INV7KT820XL_baseline_year_1_arm_1_sst.csv.zip,0.0498144135133633,0.0013480024448519,0.0511624159582152,0.0096031085206772,0.0416120212643221,0.2832459207459207,0.0399912587412587,0.098416413323764,0.2047952047952047,0.5333055786844296,1.313294337992008
INVYAEE6YN4,NDAR_INVYAEE6YN4_baseline_year_1_arm_1_sst.csv.zip,0.0594932488748124,0.0274940267822414,0.0319992220925709,0.0037330002775464,0.0221928165135253,0.1915483476132191,0.0290199952107279,0.1122011170308599,0.1467313218390804,0.6945878434637791,1.3190009396983633
INVY2N1VZ6L,NDAR_INVY2N1VZ6L_baseline_year_1_arm_1_sst.csv.zip,0.0534894704673001,0.0344901928099127,0.0189992776573873,0.002067721343325,0.0215360404216746,0.1361088628085795,0.0340547070755279,0.0887531054857987,0.1527860637155471,0.7775187343880097,1.3198041761730628
INVK8CYP94F,NDAR_INVK8CYP94F_baseline_year_1_arm_1_sst.csv.zip,0.0378285269767183,0.0018291937545146,0.0359993332222037,0.0279350541215653,0.010123032220097,0.1442743288590603,0.0627500322622273,0.0282894414202344,0.1358885017421602,0.8351373855120734,1.320054830090855
INVW194FUUP,NDAR_INVW194FUUP_baseline_year_1_arm_1_sst.csv.zip,0.0071617491804188,0.0016713896760571,0.008833138856476,0.0129336663891201,0.0222047323182915,0.1387499999999999,0.0304935515873015,0.0794064751408272,0.1334325396825396,0.8872606161532053,1.3221478589842377
INVDUJJ740F,NDAR_INVDUJJ740F_baseline_year_1_arm_1_sst.csv.zip,0.0518297494026782,0.0289964994165694,0.0228332499861088,0.0029281154593394,0.0452771377446594,0.1797222222222222,0.0635037789324516,0.186742735283664,0.3280585734529995,0.4135442686650012,1.323436330565694
INVYAUBCR97,NDAR_INVYAUBCR97_baseline_year_1_arm_1_sst.csv.zip,0.0328193587820192,0.0196532755459243,0.0131660832360949,0.0004301970580072,0.0449364203125429,0.1591735822959889,0.0519556056739272,0.113153991925517,0.2051753813282687,0.6835414932001109,1.3240053893584016
INVRGHUCFDR,NDAR_INVRGHUCFDR_baseline_year_1_arm_1_sst.csv.zip,0.0453208868144691,0.0058237484025115,0.0394971384119575,0.0304052178739939,0.0261142204789745,0.1033257055682685,0.0360514250994255,0.0679620925522564,0.1080976579761378,0.8620593949486537,1.3246574881266486
INVDT85NUFE,NDAR_INVDT85NUFE_baseline_year_1_arm_1_sst.csv.zip,0.0368294715785965,0.0389964994165694,0.0021670278379729,0.0137663058562309,0.0453463800740687,0.2136904761904761,0.0453902574894775,0.1511739646116234,0.2868903193859866,0.4908687205106856,1.325119422951688
INVMY1X0RAH,NDAR_INVMY1X0RAH_baseline_year_1_arm_1_sst.csv.zip,0.0569917208423625,0.0464927487914652,0.0104989720508973,0.0329308909242298,0.0135785453979008,0.1680395913154533,0.0186797573435504,0.0362838936347904,0.1432311621966794,0.8001665278934222,1.326893810390752
INVUEXW27D7,NDAR_INVUEXW27D7_baseline_year_1_arm_1_sst.csv.zip,0.0139989998333055,0.0084991943101628,0.0054998055231427,0.0054399111851235,0.0066339507461545,0.2260775862068965,0.0664462081128748,0.0339799511956383,0.2385361552028219,0.7221759644740509,1.3272877267901717
INVGXEFPU6Y,NDAR_INVGXEFPU6Y_baseline_year_1_arm_1_sst.csv.zip,0.0186658887592375,0.0088325832083124,0.0098333055509251,0.0287676935886761,0.0134998911119329,0.1594907407407407,0.0353365539452495,0.0503640176667316,0.1287600644122383,0.8746044962531228,1.3281552352371673
INV2E5NFGXW,NDAR_INV2E5NFGXW_baseline_year_1_arm_1_sst.csv.zip,0.0396588320275601,0.0279935544813024,0.0116652775462577,0.0204412989175687,0.0200636882699695,0.1639439655172413,0.1010537528679121,0.0694394615112565,0.2148148148148148,0.660782681099084,1.3298573270529674
INVHH47Y43Z,NDAR_INVHH47Y43Z_baseline_year_1_arm_1_sst.csv.zip,0.0699905539812191,0.0081724731899761,0.0781630271711952,0.0062725506522341,0.0676495354963855,0.2963516746411483,0.0847837022132796,0.1400478060348374,0.352364185110664,0.22714404662781,1.3309395551187495
INVU4YFGDAX,NDAR_INVU4YFGDAX_baseline_year_1_arm_1_sst.csv.zip,0.0719931099627715,0.0314952492082013,0.0404978607545702,0.0146128226477935,0.0399976205511169,0.2392543859649122,0.1602299880525686,0.1585288207477483,0.4480286738351254,0.126450180405218,1.3310887121300263
INV6EPGL57G,NDAR_INV6EPGL57G_baseline_year_1_arm_1_sst.csv.zip,0.0268322498194143,0.0278324165138634,0.001000166694449,0.0062725506522341,0.0147951862994677,0.1563636363636363,0.0630281690140845,0.0949722286507752,0.1934104627766599,0.7485428809325558,1.3330499477171407
INVJWXRTDHM,NDAR_INVJWXRTDHM_baseline_year_1_arm_1_sst.csv.zip,0.0371584152914374,0.0171584152914374,0.02,0.0079239522620039,0.0105817333910242,0.1166750841750841,0.0172530683810637,0.06401518739743,0.1797779076563413,0.8626144879267281,1.3331582517725504
INVYLC0XGH4,NDAR_INVYLC0XGH4_baseline_year_1_arm_1_sst.csv.zip,0.0374845807634606,0.0020136689448241,0.0394982497082847,0.0104357479877879,0.032658172658711,0.2061229674796748,0.0287708800797805,0.0936642259325884,0.131264023934181,0.7515958923119612,1.3335084098012546
INVZCA261ZR,NDAR_INVZCA261ZR_baseline_year_1_arm_1_sst.csv.zip,0.0533249986108796,0.0358265266433294,0.0174984719675501,0.0062725506522341,0.0421177066869489,0.2466637089618456,0.0992077464788732,0.1034590950867921,0.2696177062374246,0.4620038856508461,1.335992396976724
INVP5YNWP3D,NDAR_INVP5YNWP3D_baseline_year_1_arm_1_sst.csv.zip,0.0458226371061843,0.0203233872312052,0.0254992498749791,0.0004301970580072,0.0554037758733183,0.2154329608938547,0.0513858389221912,0.1366193931970502,0.1729479494332008,0.612267554815431,1.3361329444054224
INVFXG8A4V4,NDAR_INVFXG8A4V4_baseline_year_1_arm_1_sst.csv.zip,0.0404856364949713,0.0036556092682113,0.03683002722676,0.0196086594504579,0.05071263761206,0.231416008614501,0.0837765957446808,0.1236036884070281,0.2655634357762017,0.4827088537329995,1.338361152327872
INVLR6BN87U,NDAR_INVLR6BN87U_baseline_year_1_arm_1_sst.csv.zip,0.0468283602822692,0.0414958048563649,0.0053325554259043,0.0128920344157645,0.0231503777587554,0.2336920529801324,0.1221315227342081,0.0953080997928219,0.4056148916692096,0.3526505689703025,1.3390962688857333
INVF40W150V,NDAR_INVF40W150V_baseline_year_1_arm_1_sst.csv.zip,0.0304967494582431,0.0281635828193587,0.0023331666388842,0.0129059117402164,0.0321895076862506,0.1362290862290862,0.046602564102564,0.136273615013392,0.2811965811965812,0.6331112961421033,1.33950206102668
INV90VTTWND,NDAR_INV90VTTWND_baseline_year_1_arm_1_sst.csv.zip,0.0176662777129521,0.0176662777129521,0.0,0.0103941160144324,0.0690294187850578,0.1875,0.0974183462846041,0.389485618808927,0.4154929577464789,0.1351651401609768,1.3398181532263815
INV7J8ECUH7,NDAR_INV7J8ECUH7_baseline_year_1_arm_1_sst.csv.zip,0.0656531644162915,0.0013213313329999,0.0643318330832916,0.0054260338606717,0.0551361023093143,0.2282091750841751,0.0534394642542442,0.1683506598040993,0.2558303471773483,0.4431862336941439,1.3408843450165802
INVHFZ6EMM2,NDAR_INVHFZ6EMM2_baseline_year_1_arm_1_sst.csv.zip,0.0459904428515863,0.0128243596154914,0.0331660832360949,0.0204274215931168,0.048646294525028,0.1665518575851393,0.0811797924297924,0.1179480605708013,0.3066544566544567,0.507910074937552,1.3412988439990594
INVL63XHP8H,NDAR_INVL63XHP8H_baseline_year_1_arm_1_sst.csv.zip,0.0399883313885647,0.0343234983608379,0.0056648330277268,0.0179433805162365,0.0564357680252256,0.2042826876513316,0.0718647027810728,0.1358995376589444,0.2040991169105048,0.5728004440743835,1.343302300394829
INVH6FMF28J,NDAR_INVH6FMF28J_baseline_year_1_arm_1_sst.csv.zip,0.0301600266711118,0.0183286103239428,0.0118314163471689,0.0154454621149042,0.0371474574372759,0.2888865546218487,0.1290018551646458,0.1111727150537634,0.3847478963758033,0.3166250346933115,1.3433470288037768
INVKZWUWMFK,NDAR_INVKZWUWMFK_baseline_year_1_arm_1_sst.csv.zip,0.0289970550647329,0.0271639717730732,0.0018330832916597,0.0112683874548986,0.0208527451676102,0.1879659000793021,0.0540505226480836,0.0950541059144486,0.2787456445993032,0.6387454898695539,1.3446769058626664
INVN6MYRELB,NDAR_INVN6MYRELB_baseline_year_1_arm_1_sst.csv.zip,0.1089914985830972,0.0429932766572206,0.0659982219258765,0.0403968914793227,0.0667678247304542,0.2617685950413223,0.0794058763816828,0.1537832593075874,0.408357771260997,0.1169580904801552,1.3454213058477162
INVLWH9WH49,NDAR_INVLWH9WH49_baseline_year_1_arm_1_sst.csv.zip,0.0543140523420569,0.0025170861810301,0.0568311385230871,0.0245628642797668,0.1006354541634965,0.2660365853658536,0.0862230005837711,0.2095227280469663,0.3424985405720957,0.2118512350818768,1.3549926851400014
INV9GUXU365,NDAR_INV9GUXU365_baseline_year_1_arm_1_sst.csv.zip,0.0378290826248819,0.0268294715785964,0.0109996110462854,0.0079378295864557,0.0171704380401844,0.1415107913669064,0.040297619047619,0.0785176590618277,0.1090225563909774,0.884984734943103,1.3550997936868376
INVGEBYNHG3,NDAR_INVGEBYNHG3_baseline_year_1_arm_1_sst.csv.zip,0.0518275268100238,0.0206617769628271,0.0311657498471967,0.0112406328059949,0.0644088095508238,0.2989488636363636,0.0622416240772288,0.1761128550357399,0.3819420783645655,0.2566194837635303,1.355169400854295
INV2P5N7AMV,NDAR_INV2P5N7AMV_baseline_year_1_arm_1_sst.csv.zip,0.0928271378563093,0.0303278324165138,0.0624993054397955,0.0053982792117679,0.0809180676282357,0.1954744816586922,0.0940481196683888,0.2680466668789335,0.347891385317794,0.1847904524007777,1.362221728477209
INVTA165FA9,NDAR_INVTA165FA9_baseline_year_1_arm_1_sst.csv.zip,0.0558276379396566,0.061828638106351,0.0060010001666944,0.0062725506522341,0.0673507771712811,0.2253342099495945,0.1153483400402414,0.1837842861315419,0.5382293762575453,0.104412989175687,1.364389805590828
INV9MDFD681,NDAR_INV9MDFD681_baseline_year_1_arm_1_sst.csv.zip,0.029164860810135,0.0298316386064344,0.0006667777962993,0.0121010269220094,0.055793151752612,0.1777663934426229,0.0804006211180124,0.191642792944613,0.3659006211180124,0.4223147377185681,1.3655826222293193
INV6U1YT1NL,NDAR_INV6U1YT1NL_baseline_year_1_arm_1_sst.csv.zip,0.046323831749736,0.0208262488192476,0.0254975829304884,0.0354010546766583,0.0208269617600459,0.1728018575851392,0.0514371023551735,0.044933638161228,0.2474606540908583,0.7009159034138213,1.366424835542397
INVVWUJFEDA,NDAR_INVVWUJFEDA_baseline_year_1_arm_1_sst.csv.zip,0.0604928599210979,0.0143290548424737,0.0461638050786242,0.016278101582015,0.0580755478124405,0.264745670995671,0.0830224867724867,0.1666809098548619,0.2897486772486771,0.367138495698029,1.3666756098063777
INVG86EJHZD,NDAR_INVG86EJHZD_baseline_year_1_arm_1_sst.csv.zip,0.0281563593932321,0.0046574429071511,0.023498916486081,0.0129336663891201,0.0200077907167459,0.120440093708166,0.0579241071428571,0.0914930840303974,0.1371527777777778,0.8730502359145156,1.3693144744660444
