subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INVJ5ZCLVEA,NDAR_INVJ5ZCLVEA_baseline_year_1_arm_1_sst.csv.zip,0.0216624993054397,0.0116624993054397,0.01,0.0170968637246738,0.0264832043490788,0.095560606060606,0.0211166092943201,0.1202171909130363,0.1622203098106712,1.7663058562309182,2.252325638994184
INV8M3N131W,NDAR_INV8M3N131W_baseline_year_1_arm_1_sst.csv.zip,0.0476501639162082,0.0111829749402678,0.058833138856476,0.0054260338606717,0.0156468981267345,0.0751998427466911,0.0858911472713387,0.0657240113320999,0.2480761322916055,1.639855675825701,2.253486019167795
INVT6RF977F,NDAR_INVT6RF977F_baseline_year_1_arm_1_sst.csv.zip,0.0221559148747013,0.0058226371061843,0.0163332777685169,0.0262420205384402,0.0361534654624345,0.0556926406926406,0.0183048794230335,0.1963610303260479,0.1304935767410412,1.7473216763807935,2.2548811193138345
INVVBGCXHN4,NDAR_INVVBGCXHN4_baseline_year_1_arm_1_sst.csv.zip,0.0979896649441574,0.0166577762960493,0.081331888648108,0.0170691090757701,0.0330867543391979,0.1696540178571428,0.0840660919540229,0.0800702959935233,0.1298850574712643,1.5487649181237853,2.2585755747030216
INVPKD1XX0E,NDAR_INVPKD1XX0E_baseline_year_1_arm_1_sst.csv.zip,0.026162693782297,0.0121631383008279,0.0139995554814691,0.0271024146544546,0.0215057880356629,0.1170472440944882,0.03224743067675,0.0506704774230658,0.0890052356020942,1.8713294476824869,2.261233425733597
INV7B2CAC25,NDAR_INV7B2CAC25_baseline_year_1_arm_1_sst.csv.zip,0.0731516363838417,0.0039895538145246,0.0691620825693171,0.0337774077157924,0.061811110267614,0.180531914893617,0.0985259838201014,0.1334296379889018,0.2239819004524886,1.3832361920621707,2.261597419968369
INV4YL383FF,NDAR_INV4YL383FF_baseline_year_1_arm_1_sst.csv.zip,0.0013313329999443,0.0013313329999444,0.0,0.0079378295864557,0.0499944995189216,0.1142361111111111,0.0546929824561403,0.1706956028071263,0.2774436090225564,1.5885095753538732,2.266172875856073
INVDXVYN6W5,NDAR_INVDXVYN6W5_baseline_year_1_arm_1_sst.csv.zip,0.0501561371339667,0.018658665333111,0.0314974718008557,0.0346100471829031,0.0500609731624434,0.2637152777777777,0.0694874076101834,0.1174256816418269,0.1494661921708185,1.48293089092423,2.2680087447381165
INVZZ1MNPK5,NDAR_INVZZ1MNPK5_baseline_year_1_arm_1_sst.csv.zip,0.0021648052453185,0.0024981941434683,0.0003333888981496,0.0262697751873439,0.0484091664996081,0.0700961538461538,0.0436463998963999,0.2523464124947604,0.369010619010619,1.4533999444907018,2.2681748597125235
INVJJ2DNAR0,NDAR_INVJJ2DNAR0_baseline_year_1_arm_1_sst.csv.zip,0.0184953047730176,0.0023376118241929,0.0208329165972106,0.0279350541215653,0.0113910146457316,0.0741883116883116,0.0289747064137308,0.0529621322074152,0.1199509614143761,1.9115736885928405,2.2686417022783925
INVMJKP2NJJ,NDAR_INVMJKP2NJJ_baseline_year_1_arm_1_sst.csv.zip,0.0328288048008001,0.0083291659721064,0.0244996388286936,0.0121010269220094,0.0149374267811918,0.1045,0.0259798136645962,0.0626680083025875,0.0902484472049689,1.894199278379129,2.2702916108560838
INVXWZ04XEN,NDAR_INVXWZ04XEN_baseline_year_1_arm_1_sst.csv.zip,0.0194849141523587,0.0056531644162916,0.0138317497360671,0.0104357479877879,0.0267113413951036,0.2095520734409623,0.0422026925953627,0.0972993344097005,0.1846796310147095,1.6610602275881217,2.270910876736466
INV4XMBYXGP,NDAR_INV4XMBYXGP_baseline_year_1_arm_1_sst.csv.zip,0.0371606378840918,0.0046724454075679,0.0418330832916597,0.0112683874548986,0.0104111245766444,0.088928952991453,0.023715156794425,0.0461155807280844,0.102787456445993,1.904190951984457,2.271083777559276
INVU14KHR3J,NDAR_INVU14KHR3J_baseline_year_1_arm_1_sst.csv.zip,0.0623231649719396,0.0138234150136133,0.0484997499583263,0.0004024424091034,0.0209734832555844,0.1662974280621339,0.0436637931034482,0.0588398485567462,0.1827586206896551,1.6737718567860114,2.271353802806562
INVKVGJL857,NDAR_INVKVGJL857_baseline_year_1_arm_1_sst.csv.zip,0.0159921097960771,0.007158970939601,0.008833138856476,0.0104357479877879,0.0247636238530681,0.1291290613718411,0.0536181750186985,0.1915362892805659,0.18760907504363,1.6429086872051064,2.2719848793528525
INVC9CUGR6X,NDAR_INVC9CUGR6X_baseline_year_1_arm_1_sst.csv.zip,0.0753269989442684,0.0109951658609768,0.0643318330832916,0.0287676935886761,0.0307287344161825,0.2945402298850575,0.1033864734299516,0.0596839525603125,0.2562962962962963,1.3482098251457115,2.272267203210725
INVLMU4CC2J,NDAR_INVLMU4CC2J_baseline_year_1_arm_1_sst.csv.zip,0.038164694115686,0.0153314441295771,0.0228332499861088,0.0104357479877879,0.0261597503373819,0.1424632352941176,0.0284872849663425,0.0897435897435897,0.1645474943904263,1.7344435192894805,2.2726100102404985
INVLWH9WH49,NDAR_INVLWH9WH49_baseline_year_1_arm_1_sst.csv.zip,0.0468128021336889,0.0201866977829638,0.0669994999166527,0.0203996669442131,0.0484898529479133,0.1762494220989366,0.0492187499999999,0.1086078152915845,0.2055555555555555,1.5307521509852906,2.2732722136567998
INVBMBVZTAG,NDAR_INVBMBVZTAG_baseline_year_1_arm_1_sst.csv.zip,0.0541634716897261,0.0214969161526921,0.0326665555370339,0.0112683874548986,0.0382277692461937,0.1287162162162162,0.0438806620209059,0.1565714118032563,0.1837979094076655,1.6042742159311674,2.275063515459756
INVX711YAM8,NDAR_INVX711YAM8_baseline_year_1_arm_1_sst.csv.zip,0.0011663054953603,0.0011663054953603,0.0,0.0221065778517902,0.0530928772486973,0.1442307692307692,0.0437389770723104,0.1820032696134906,0.1587301587301587,1.6702192617263396,2.2764545024642766
INV8HB05LMR,NDAR_INV8HB05LMR_baseline_year_1_arm_1_sst.csv.zip,0.0711540812357615,0.0096771684169583,0.0808312496527199,0.011226755481543,0.0596981143504327,0.279563492063492,0.0654701088609134,0.1187821177425171,0.2362707535121328,1.345434360255343,2.278108201571814
INVD96NU5LH,NDAR_INVD96NU5LH_baseline_year_1_arm_1_sst.csv.zip,0.0373251097405122,0.004673556703895,0.0419986664444074,0.041271162919789,0.0092147045158714,0.0758889296187683,0.0494973009446693,0.0263019463440294,0.2004048582995951,1.7922286983069655,2.2788049338385035
INV3YJA47GG,NDAR_INV3YJA47GG_baseline_year_1_arm_1_sst.csv.zip,0.0859876646107684,0.0001555814858031,0.0858320831249652,0.0454204829308909,0.0298568428271398,0.0892261904761904,0.0386990351696234,0.1543190033289042,0.2580143168378463,1.4933111296142103,2.280822330406343
INVVD8NUGKM,NDAR_INVVD8NUGKM_baseline_year_1_arm_1_sst.csv.zip,0.0598266377729621,0.0036606101016836,0.0561660276712785,0.0053982792117679,0.0237877735324765,0.1343081039755351,0.031800432536345,0.0695611902280883,0.1203892827105611,1.7777962808770464,2.282694618617745
INVJFBCAUBM,NDAR_INVJFBCAUBM_baseline_year_1_arm_1_sst.csv.zip,0.0586603322776018,0.0118391954214591,0.0704995276990609,0.0296003330557869,0.0114009415956228,0.0448713608666215,0.0285590277777777,0.0389982742315727,0.1383101851851851,1.854121565362199,2.286860743472888
INV78PUEPUH,NDAR_INV78PUEPUH_baseline_year_1_arm_1_sst.csv.zip,0.0126604434072346,0.0035061399122075,0.0161665833194421,0.0279350541215653,0.0268571428571428,0.0629411764705882,0.0528535940121306,0.0864524948735474,0.1585365853658537,1.839023036358589,2.2869322506983014
INV8E73MX03,NDAR_INV8E73MX03_baseline_year_1_arm_1_sst.csv.zip,0.0189953881202422,0.0021631383008279,0.0168322498194143,0.0254371357202332,0.0239782333216243,0.1967941507311585,0.0411380294480119,0.0520980819283579,0.0999545955763118,1.8121565362198169,2.289547539185999
INV28X60X09,NDAR_INV28X60X09_baseline_year_1_arm_1_sst.csv.zip,0.0674923598377507,0.0123270545090848,0.0551653053286659,0.0029003608104356,0.0373046084813711,0.1454498525073746,0.0242589493814617,0.0965713550122686,0.141516763282137,1.707410491257285,2.2903971004078354
INVUH5GH7KA,NDAR_INVUH5GH7KA_baseline_year_1_arm_1_sst.csv.zip,0.0221598044118463,0.0058265266433294,0.0163332777685169,0.0029003608104356,0.0247786318483065,0.1389285714285714,0.0362472360007171,0.1305434841787971,0.0827705731189865,1.8306966416874824,2.2911851078969896
INV8XTC7XWY,NDAR_INV8XTC7XWY_baseline_year_1_arm_1_sst.csv.zip,0.0396627215647052,0.0139962215924876,0.0256664999722175,0.0037330002775464,0.0190295761922498,0.0883856951871658,0.031384698275862,0.0737797701688584,0.2126436781609195,1.7837357757424377,2.29201763713445
INV3CVRZ501,NDAR_INV3CVRZ501_baseline_year_1_arm_1_sst.csv.zip,0.0664849697171749,0.0053447796855031,0.0718297494026782,0.0021093533166804,0.0655700845985948,0.1869890137966275,0.0852369322506978,0.123430522987615,0.2278609489977162,1.4592284207604769,2.294084775513765
INVHF0XT8CF,NDAR_INVHF0XT8CF_baseline_year_1_arm_1_sst.csv.zip,0.0066477746291048,0.0126854475745957,0.0193332222037006,0.0079239522620039,0.0170844976841169,0.0882692307692307,0.0276052016364699,0.0863713274880788,0.1143191116306253,1.9148487371634757,2.295088503041402
INV7Z1M7N95,NDAR_INV7Z1M7N95_baseline_year_1_arm_1_sst.csv.zip,0.0614880257820747,0.0119892204256264,0.0494988053564482,0.0179295031917846,0.032558023872679,0.2208566786194531,0.03138500245459,0.087519341290893,0.135247913598429,1.6484596169858443,2.2969321315778237
INVKXULYW2U,NDAR_INVKXULYW2U_baseline_year_1_arm_1_sst.csv.zip,0.0298277490692893,0.0119947769072623,0.017832972162027,0.0187482653344435,0.0148854863439227,0.1182590016366612,0.0530279636301252,0.0582892125030228,0.163778807113856,1.811046350263669,2.297690584964279
INVBYRNRHA1,NDAR_INVBYRNRHA1_baseline_year_1_arm_1_sst.csv.zip,0.01533033283325,0.0071639717730732,0.0081663610601766,0.0137663058562309,0.0215642651853499,0.050920471281296,0.0406041099282,0.1662208277969316,0.1471898984897251,1.8273660838190395,2.298292628023273
INVVJ7A5WBE,NDAR_INVVJ7A5WBE_baseline_year_1_arm_1_sst.csv.zip,0.014662999388787,0.0113296660554536,0.0033333333333333,0.0129336663891201,0.0365895133356885,0.1772727272727273,0.0353298611111111,0.2193395350099052,0.1812996031746031,1.6073827366083815,2.299473641679111
INVMN57ZM5A,NDAR_INVMN57ZM5A_baseline_year_1_arm_1_sst.csv.zip,0.0341590265044173,0.0126593321109073,0.02149969439351,0.0112683874548986,0.0226111263026767,0.1610405525846702,0.0734102787456446,0.0993756266520827,0.2709059233449478,1.5928948098806543,2.29982475797441
INV3GX8KHBN,NDAR_INV3GX8KHBN_baseline_year_1_arm_1_sst.csv.zip,0.0259937767405679,0.0014941379118742,0.0244996388286936,0.0129336663891201,0.0117726733527445,0.105622576475657,0.0718936011904761,0.0589243733727719,0.255952380952381,1.7326672217596446,2.3017540469739317
INV3G46KLE7,NDAR_INV3G46KLE7_baseline_year_1_arm_1_sst.csv.zip,0.0649902761571372,0.022992721009057,0.0419975551480802,0.0020954759922287,0.0191437361974628,0.09625,0.0345212042349322,0.1077124589499672,0.1715265866209262,1.740827088537329,2.3020571028471206
INVKWBVX0UU,NDAR_INVKWBVX0UU_baseline_year_1_arm_1_sst.csv.zip,0.018829249319331,0.0154959159859976,0.0033333333333333,0.0112683874548986,0.0496736575363019,0.1423894557823129,0.0418554006968641,0.2167780871246853,0.28397212543554,1.5212323064113242,2.3048279190805894
INV8HCVHC17,NDAR_INV8HCVHC17_baseline_year_1_arm_1_sst.csv.zip,0.0011607490137244,0.0011607490137245,0.0,0.0154315847904523,0.0238441405516477,0.1052390098164746,0.0299454108068097,0.1146503252690841,0.1851714779175918,1.8285872883708016,2.305190735550311
INVWMPDRV7H,NDAR_INVWMPDRV7H_baseline_year_1_arm_1_sst.csv.zip,0.0551603044951937,0.0164944157359559,0.0386658887592376,0.0237718567860116,0.0116554312366194,0.1725124378109452,0.0633567662565905,0.0448771536344173,0.2140206990822104,1.665278934221481,2.3057938880186635
INV4YVTN782,NDAR_INV4YVTN782_baseline_year_1_arm_1_sst.csv.zip,0.0008262488192476,0.0023403900650108,0.0031666388842584,0.0037607549264502,0.0342820534440422,0.0535925196850393,0.0408532272325375,0.1416930740636495,0.172236958443855,1.8530668887038584,2.305818754267949
INV0X45NBYM,NDAR_INV0X45NBYM_baseline_year_1_arm_1_sst.csv.zip,0.1041601378007445,0.033160526754459,0.0709996110462855,0.0004024424091034,0.0148675058122736,0.172565179918121,0.0324137931034482,0.0577534785884208,0.1620689655172413,1.6587288370802105,2.307120478030308
INVT0HER3DK,NDAR_INVT0HER3DK_baseline_year_1_arm_1_sst.csv.zip,0.0038356392732121,0.0036689448241373,0.0001666944490748,0.0154315847904523,0.0389797655390961,0.0673780487804878,0.0482081174438687,0.1968757896749783,0.3258080434246237,1.607438245906189,2.3077908741061206
INVPUZVE4U5,NDAR_INVPUZVE4U5_baseline_year_1_arm_1_sst.csv.zip,0.0829949436017113,0.0264960826804467,0.0564988609212646,0.0462531223980017,0.017964021063489,0.1758156028368794,0.0318310340541884,0.0700397202392262,0.1790952025851354,1.6215931168470714,2.308581707227414
INV7GDD5D2D,NDAR_INV7GDD5D2D_baseline_year_1_arm_1_sst.csv.zip,0.0239934433516697,0.0043268322498194,0.0196666111018503,0.0004024424091034,0.0115183033500617,0.1014957264957265,0.0318965517241379,0.0699930776959163,0.1120689655172414,1.9333333333333336,2.3086952872288604
INVH1E70RH9,NDAR_INVH1E70RH9_baseline_year_1_arm_1_sst.csv.zip,0.0169956103795076,0.0141629160415624,0.0028326943379452,0.0112683874548986,0.025810920281776,0.1823905723905723,0.0234756097560975,0.0862120287502677,0.0801393728222996,1.8681654177074651,2.311453529922393
INVK427BMWY,NDAR_INVK427BMWY_baseline_year_1_arm_1_sst.csv.zip,0.0664949713841196,0.0026715563705061,0.0691665277546257,0.0254232583957813,0.0150029206978216,0.1221590909090909,0.0201232777374909,0.0689646205502962,0.1312545322697607,1.7913960588398554,2.3126568149093485
INVJKPF57KV,NDAR_INVJKPF57KV_baseline_year_1_arm_1_sst.csv.zip,0.0284930821803633,0.0019931099627715,0.0264999722175918,0.0204274215931168,0.0112091164095371,0.1251163151364764,0.0421245421245421,0.0383867851020726,0.1420634920634921,1.8764363030807656,2.31275013987073
INVEPFAURHA,NDAR_INVEPFAURHA_baseline_year_1_arm_1_sst.csv.zip,0.0469928321386897,0.0351603044951936,0.0118325276434961,0.0078961976131001,0.0277291323319889,0.2191643509329099,0.0414668760190832,0.0961422018729108,0.20834591460837,1.618207049680822,2.312937387336565
INVDNGGNJ0B,NDAR_INVDNGGNJ0B_baseline_year_1_arm_1_sst.csv.zip,0.0511529699394343,0.0026532199811079,0.0484997499583263,0.0062447960033305,0.0423375199083517,0.0591239669421487,0.0601946271929824,0.1797996591131353,0.312390350877193,1.5508465167915624,2.3132433767075726
INV4VA6Z7NV,NDAR_INV4VA6Z7NV_baseline_year_1_arm_1_sst.csv.zip,0.0156598321942545,0.0039934433516697,0.0116663888425848,0.0045656397446571,0.0284058432564604,0.046846479791395,0.0509250374812593,0.1416246800716664,0.2630284857571214,1.7476547321676383,2.3143705626587074
INV4UL7Y7JT,NDAR_INV4UL7Y7JT_baseline_year_1_arm_1_sst.csv.zip,0.0553247763516141,0.0113407790187253,0.0666655553703395,0.0262697751873439,0.0160303516681222,0.1803544776119403,0.0179568117068117,0.0376032331751888,0.0558145558145558,1.8482375797946151,2.315597895699257
INVJ1DZJB1L,NDAR_INVJ1DZJB1L_baseline_year_1_arm_1_sst.csv.zip,0.0426482191476357,0.0206834472412068,0.0633316663888425,0.003774632250902,0.0447207012080378,0.0503725165562913,0.0433770543615676,0.1041325668405788,0.1896333754740834,1.754870940882597,2.317545120351744
INV7ZPBL89M,NDAR_INV7ZPBL89M_baseline_year_1_arm_1_sst.csv.zip,0.0548158026337722,0.0171811968661443,0.0719969994999166,0.0137246738828753,0.0534372560499609,0.1791655285441136,0.043225727561751,0.1352813852813852,0.0865125947664465,1.662558978628919,2.317900143715285
INVV6PC2WV9,NDAR_INVV6PC2WV9_baseline_year_1_arm_1_sst.csv.zip,0.0328204700783464,0.0201539145413124,0.0126665555370339,0.0187621426588953,0.0520574049869022,0.0999868529787394,0.0297001347708894,0.1978530720270182,0.2874908110757168,1.5664168748265332,2.317908233481387
INV7UY7DLBX,NDAR_INV7UY7DLBX_baseline_year_1_arm_1_sst.csv.zip,0.0421542479302106,0.0103228315830416,0.0318314163471689,0.0221065778517902,0.0253934329291501,0.1893398268398268,0.0628306878306878,0.0544831711163068,0.1446208112874779,1.735054121565362,2.318137125281023
INVYK5U2D70,NDAR_INVYK5U2D70_baseline_year_1_arm_1_sst.csv.zip,0.0506501083513919,0.0206828915930432,0.0713329999444351,0.0162642242575631,0.026017190885238,0.1024624032162001,0.0642733990147783,0.1135491175926228,0.2541871921182266,1.5990008326394678,2.318420359612968
INVEYTXWY7X,NDAR_INVEYTXWY7X_baseline_year_1_arm_1_sst.csv.zip,0.024824137356226,0.0136583875090292,0.0111657498471967,0.0078961976131001,0.0299564424738936,0.1245319675026492,0.030063711576786,0.0825688073394494,0.1762787607947339,1.818096031085207,2.319040193098272
INVCX4YJGUW,NDAR_INVCX4YJGUW_baseline_year_1_arm_1_sst.csv.zip,0.0308279157637384,0.0049947213424459,0.0258331944212924,0.0054260338606717,0.0485279663552685,0.0878947368421052,0.0534262468425072,0.1687025269111252,0.2343887681372261,1.661892867055232,2.321914977531613
INVAY9W0F99,NDAR_INVAY9W0F99_baseline_year_1_arm_1_sst.csv.zip,0.0361571373006612,0.0014908040228927,0.0346663332777685,0.0137524285317791,0.01023223645894,0.0873067353829749,0.060330387570034,0.0514497878359264,0.2215098480910299,1.8063835692478487,2.3232792677198564
INVC2V6LPG4,NDAR_INVC2V6LPG4_baseline_year_1_arm_1_sst.csv.zip,0.0818253042173695,0.003173862310385,0.0849991665277546,0.0262697751873439,0.0265334225765109,0.1373471685971686,0.0647646335146335,0.0637196288020612,0.261072261072261,1.574798778795449,2.3245040016009373
INV3CE271ET,NDAR_INV3CE271ET_baseline_year_1_arm_1_sst.csv.zip,0.018993165527588,0.0091598599766627,0.0098333055509251,0.0037607549264502,0.0359749708138707,0.1117006802721088,0.0425493663424698,0.1583053183476274,0.2033009136457412,1.731390507910075,2.32496884331352
INVDDWUHYTJ,NDAR_INVDDWUHYTJ_baseline_year_1_arm_1_sst.csv.zip,0.0278290826248819,0.0003294993610046,0.0274995832638773,0.0062309186788787,0.0135694383543822,0.1223084886128364,0.031090148642956,0.0398659490297928,0.0950833483781669,1.9616985845129056,2.3255050414596825
INVBAATCKCB,NDAR_INVBAATCKCB_baseline_year_1_arm_1_sst.csv.zip,0.0683208312496527,0.0093443351669722,0.0776651664166249,0.0279350541215653,0.036893684352984,0.0594585561497326,0.0607691315008388,0.1285666502815735,0.251258226867983,1.6064945878434642,2.326706223951392
INVYN4CXY1B,NDAR_INVYN4CXY1B_baseline_year_1_arm_1_sst.csv.zip,0.0644846363282768,0.0146807801300216,0.0791654164582986,0.0279350541215653,0.0243432283040531,0.1063859205099362,0.0906778293973415,0.095463327328757,0.2242870047748095,1.6003330557868445,2.3277562531399045
INVNKNMHEML,NDAR_INVNKNMHEML_baseline_year_1_arm_1_sst.csv.zip,0.0279902205923209,0.0183236094904706,0.0096666111018503,0.0079239522620039,0.0280600997364403,0.138363354037267,0.0192518994739918,0.1199500025205554,0.120572764465225,1.83796835970025,2.3280708733803754
INV8L9X8K59,NDAR_INV8L9X8K59_baseline_year_1_arm_1_sst.csv.zip,0.0478235261432461,0.0079907762404845,0.0398327499027615,0.029586455731335,0.0250258735546497,0.2140535827520608,0.0526785714285714,0.1078666180257056,0.1883988494726749,1.614876491812379,2.328133495063869
INVMP6JFH4L,NDAR_INVMP6JFH4L_baseline_year_1_arm_1_sst.csv.zip,0.0699861087959103,0.0019864421848085,0.0679996666111018,0.026255897862892,0.015006611796275,0.1064651639344262,0.0279259169884169,0.063635764841997,0.1228281853281853,1.8262558978628916,2.328345656206905
INVNERE3UUN,NDAR_INVNERE3UUN_baseline_year_1_arm_1_sst.csv.zip,0.0528204700783464,0.0104873034394621,0.0423331666388842,0.0187621426588953,0.0265181888523464,0.1153677832014812,0.0435937882871845,0.1096992447899364,0.1432246998284734,1.7686372467388285,2.3314440345138387
INVVHRDAP1X,NDAR_INVVHRDAP1X_baseline_year_1_arm_1_sst.csv.zip,0.0241618047452353,0.0058293048841473,0.0183324998610879,0.0262697751873439,0.0221878143863179,0.1751724137931034,0.0421441983941984,0.0550659727596346,0.1108521108521108,1.8517346655564813,2.3317505604196613
INVKG6D9CM4,NDAR_INVKG6D9CM4_baseline_year_1_arm_1_sst.csv.zip,0.0143279435461465,0.0014946935600377,0.0128332499861087,0.0121010269220094,0.0184335302939954,0.0849214659685863,0.0601102484472049,0.1003216421821072,0.1541614906832297,1.8756036636136544,2.334308955203081
INVNV27DF2W,NDAR_INVNV27DF2W_baseline_year_1_arm_1_sst.csv.zip,0.0243284991943101,0.0069956103795076,0.0173328888148024,0.0053982792117679,0.017471498519011,0.1502848101265823,0.0381983659738075,0.0537060992564831,0.2831310825423525,1.7380516236469612,2.334898757665586
INVZJUBWF3F,NDAR_INVZJUBWF3F_baseline_year_1_arm_1_sst.csv.zip,0.0624920820136689,0.005659276546091,0.0568328054675779,0.0104357479877879,0.0189187736540385,0.1776190476190476,0.0454204063824482,0.0758338478721689,0.1643605086013462,1.7175686927560374,2.335141188900213
INVJNDY0DWK,NDAR_INVJNDY0DWK_baseline_year_1_arm_1_sst.csv.zip,0.0428288048008,0.0079957770739567,0.0348330277268433,0.0354149320011101,0.0387445309179705,0.0725657894736842,0.0303630656242596,0.1331649310545594,0.1166785122009002,1.8260338606716624,2.338623231545747
INVW03T0R3Y,NDAR_INVW03T0R3Y_baseline_year_1_arm_1_sst.csv.zip,0.0509807190087235,0.0161843640606767,0.0671650830694004,0.0221065778517902,0.0352679547596606,0.1868204546775975,0.0353174603174603,0.067253534401508,0.1164021164021164,1.7413821815154042,2.3388804460643384
INVHM08N3Y0,NDAR_INVHM08N3Y0_baseline_year_1_arm_1_sst.csv.zip,0.0606539978885369,0.0066549980552314,0.0539989998333055,0.0237718567860116,0.0173087451772279,0.0741252587991718,0.0387050055327735,0.0513556003362967,0.1224370240187463,1.889980571745768,2.3389920581730697
INVEHK3MYNR,NDAR_INVEHK3MYNR_baseline_year_1_arm_1_sst.csv.zip,0.0504889703839529,0.0036567205645385,0.0468322498194143,0.0170691090757701,0.0279846483398786,0.1503418112319905,0.0893103448275862,0.0766565849123964,0.3316091954022989,1.545767416042187,2.339717050600014
INVNBCLFXHV,NDAR_INVNBCLFXHV_baseline_year_1_arm_1_sst.csv.zip,0.0204995276990609,0.0071661943657276,0.0133333333333333,0.0104357479877879,0.0164318324712476,0.1647058823529411,0.0346297681376215,0.0588694410877683,0.1480304163550236,1.8677213433250064,2.3418234871155184
INV3H5U1V47,NDAR_INV3H5U1V47_baseline_year_1_arm_1_sst.csv.zip,0.002513196643885,0.0091798633105517,0.0066666666666666,0.0237579794615597,0.0256736766639567,0.0473959899749373,0.0509019524617996,0.1183205807542799,0.2573368906136309,1.801165695253955,2.342912491805223
INVZ24E0KC2,NDAR_INVZ24E0KC2_baseline_year_1_arm_1_sst.csv.zip,0.0001533588931488,0.0031799744401844,0.0033333333333333,0.0220788232028865,0.0316077898550724,0.0507874194426794,0.0345466681815599,0.1775362318840579,0.189285917173209,1.8306411323896752,2.343150648795808
INVLLC8XX9N,NDAR_INVLLC8XX9N_baseline_year_1_arm_1_sst.csv.zip,0.0534933600044452,0.022328165805412,0.0311651941990331,0.0071051901193449,0.0200176164215686,0.1306451612903226,0.0564226085864926,0.059078839869281,0.1277931207632437,1.8354704412989185,2.3435196983580626
INVD3C9HGW1,NDAR_INVD3C9HGW1_baseline_year_1_arm_1_sst.csv.zip,0.053821192420959,0.0144890815135856,0.0393321109073734,0.0095614765473216,0.0220114476367718,0.1447121501272264,0.0415747530452699,0.0553167486021558,0.1421732016241439,1.8215931168470707,2.344585279271879
INVAD9KK8P7,NDAR_INVAD9KK8P7_baseline_year_1_arm_1_sst.csv.zip,0.07732010890704,0.0038228593654497,0.0734972495415902,0.0362753261171245,0.0546949372333733,0.2639456233421751,0.0423247408619749,0.1111621612530854,0.1807146753955265,1.5059117402164863,2.349669422233826
INVF19VWPA1,NDAR_INVF19VWPA1_baseline_year_1_arm_1_sst.csv.zip,0.0553158859809969,0.0360165583152747,0.0913324442962716,0.0337496530668887,0.0181301219364429,0.1022077004592016,0.0134448538150701,0.0596353727986571,0.1377466127882101,1.803663613655288,2.351242817112301
INV9TE5V8TH,NDAR_INV9TE5V8TH_baseline_year_1_arm_1_sst.csv.zip,0.0339956659443241,0.0018375284769683,0.0358331944212924,0.0012350818762142,0.013286401986738,0.0830179754020813,0.0301575248645107,0.0578700584927348,0.18754094455363,1.9067443796835968,2.351518755702092
INVDJDNYY46,NDAR_INVDJDNYY46_baseline_year_1_arm_1_sst.csv.zip,0.0744913041062399,0.0018253042173695,0.0726659998888703,0.0078961976131001,0.0137990927227179,0.1255536332179931,0.0584380095416389,0.0394433361168317,0.1893230267528232,1.7683597002497926,2.3517956044273776
INVY0A90FWG,NDAR_INVY0A90FWG_baseline_year_1_arm_1_sst.csv.zip,0.0296543868422515,0.00017836306051,0.0298327499027615,0.0020954759922287,0.0252155090234159,0.1136014025562719,0.0260025433252498,0.1152162147878726,0.1192996983497958,1.8918678878712176,2.352964231711576
INVD1PRDRJG,NDAR_INVD1PRDRJG_baseline_year_1_arm_1_sst.csv.zip,0.0271611935322554,0.0099961104628549,0.0171650830694004,0.0071051901193449,0.0312190587251644,0.2239285714285714,0.0522250815967863,0.112305367921553,0.1303665578709515,1.7424923674715505,2.353964582198433
INVCL1R63XL,NDAR_INVCL1R63XL_baseline_year_1_arm_1_sst.csv.zip,0.0553231094071234,0.0106567761293549,0.0446663332777685,0.0187621426588953,0.0300318988885649,0.1389345906902086,0.0375643224699828,0.1301447847662702,0.2160622396471452,1.6721620871495988,2.354308285084913
INV0RL1BGTN,NDAR_INV0RL1BGTN_baseline_year_1_arm_1_sst.csv.zip,0.0143146079902206,0.0205184197366227,0.0348330277268433,0.0170968637246738,0.0179213525427373,0.0898106251047427,0.0272697934595524,0.0445421639250259,0.1428571428571428,1.945267832361921,2.3544318294294837
INVABMM7ZRX,NDAR_INVABMM7ZRX_baseline_year_1_arm_1_sst.csv.zip,0.0133205534255709,0.0003206089903872,0.0129999444351836,0.0029281154593394,0.0092999225604389,0.1143914942092272,0.048078058573453,0.0450650631188634,0.1232876712328767,1.9850679988898132,2.3547594308951543
INVJF8W3PW6,NDAR_INVJF8W3PW6_baseline_year_1_arm_1_sst.csv.zip,0.0616602767127854,0.0149936100461188,0.0466666666666666,0.0329031362753261,0.0113998671057953,0.1596603260869565,0.0212611234705228,0.0576760848211705,0.1652947719688542,1.7836802664446294,2.355196129598826
INVHBZ05H20,NDAR_INVHBZ05H20_baseline_year_1_arm_1_sst.csv.zip,0.0133266655553703,0.0056731677501805,0.0189998333055509,0.0279350541215653,0.0238817717033229,0.139059829059829,0.0602916505355529,0.105741411483312,0.202864885791715,1.7578684429641962,2.3556427122705954
