subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INV93WX6071,NDAR_INV93WX6071_baseline_year_1_arm_1_sst.csv.zip,0.0151547480135578,0.0205111963104961,0.035665944324054,0.0296003330557869,0.0242989686668676,0.1051887628500531,0.0744791666666666,0.1143849349355908,0.2158564814814815,0.4374132667221753,1.07255380302673
INVF3R0FGHL,NDAR_INVF3R0FGHL_baseline_year_1_arm_1_sst.csv.zip,0.0041645829860532,0.0009979441017947,0.0031666388842584,0.019594782126006,0.0150257498941393,0.1214527027027026,0.0719667318982387,0.0832877464837089,0.1915362035225049,0.5617540938107135,1.0729471764101206
INVWG2KH7RL,NDAR_INVWG2KH7RL_baseline_year_1_arm_1_sst.csv.zip,0.0208251375229204,0.0056598321942546,0.0151653053286658,0.0071051901193449,0.0202577138849929,0.1493176538908246,0.0541802661310569,0.0774310425432445,0.164323374340949,0.5619206217041359,1.07618613766039
INVXL4UCXMM,NDAR_INVXL4UCXMM_baseline_year_1_arm_1_sst.csv.zip,0.0003472801022392,0.0093471134077901,0.0089998333055509,0.0237579794615597,0.0183182893148328,0.1315936583577712,0.0938894615571186,0.0809122331188912,0.1814212951734173,0.5282819872328615,1.076869131032033
INV6471U3G7,NDAR_INV6471U3G7_baseline_year_1_arm_1_sst.csv.zip,0.0013179974440185,0.0236817247318997,0.0249997221759182,0.0037468776019983,0.0233007207151265,0.0918357933579335,0.0785738255033557,0.0970920312314387,0.1506711409395973,0.5829308909242297,1.0781507246255164
INV0U8DTCDG,NDAR_INV0U8DTCDG_baseline_year_1_arm_1_sst.csv.zip,0.0040106684447407,0.0061771406345502,0.0021664721898094,0.0279350541215653,0.0198025804740342,0.1359221407395849,0.1134436701509871,0.1305937111207947,0.3259775454897405,0.3145156813766308,1.0805446647424382
INVC1E9XZ2Y,NDAR_INVC1E9XZ2Y_baseline_year_1_arm_1_sst.csv.zip,0.0593265544257376,5.000833472247612e-06,0.0593315552592098,0.0128920344157645,0.0355566013450461,0.2322222222222222,0.0805370765944461,0.134166747112012,0.184070796460177,0.2877601998334711,1.0858687885015592
INV7TV9UT40,NDAR_INV7TV9UT40_baseline_year_1_arm_1_sst.csv.zip,0.0238217480691226,0.0020108907040062,0.0258326387731288,0.0071051901193449,0.0207679094568676,0.1771314446831364,0.0520540421792618,0.0676056968828376,0.2888526236505147,0.4218151540383008,1.0869973385565217
INVLW9XT5P3,NDAR_INVLW9XT5P3_baseline_year_1_arm_1_sst.csv.zip,0.0413274434627993,0.0038384175140301,0.0451658609768294,0.0070635581459893,0.0337267365731357,0.1868169398907104,0.0669444779358572,0.1064448574203726,0.1733180612490957,0.4314737718567851,1.0961201250256052
INVDUJJ740F,NDAR_INVDUJJ740F_baseline_year_1_arm_1_sst.csv.zip,0.0151569706062121,0.0015085847641273,0.0166655553703395,0.039564252012212,0.00752495702553,0.0764724919093851,0.0864059411377114,0.0414413955561214,0.2744344388315397,0.5373300027754642,1.096504589988643
INVTTV73ARA,NDAR_INVTTV73ARA_baseline_year_1_arm_1_sst.csv.zip,0.0026798910929599,0.0143462799355448,0.0116663888425848,0.0254232583957813,0.0198821175118686,0.125367065733002,0.0511934977036499,0.0636406598987758,0.089557650471356,0.6931446017207881,1.0969014113063116
INVBRL2W991,NDAR_INVBRL2W991_baseline_year_1_arm_1_sst.csv.zip,0.0393148858143024,0.0025148635883758,0.0418297494026782,0.0603802386899806,0.0183846040759321,0.1286969805895039,0.1242211015472355,0.0565411544186559,0.366742356233828,0.2638356924784899,1.1024616268389829
INVL8KH6W61,NDAR_INVL8KH6W61_baseline_year_1_arm_1_sst.csv.zip,0.0269889426015447,0.0080091126298827,0.0349980552314274,0.0221065778517902,0.0299642527069745,0.2660169860627178,0.1159611992945326,0.0790700452650262,0.1975308641975308,0.3218984179850128,1.1025444538264402
INVLK2VFHUD,NDAR_INVLK2VFHUD_baseline_year_1_arm_1_sst.csv.zip,0.0114902483747291,0.0016569428238039,0.0098333055509251,0.0096031085206772,0.0097995484175576,0.0766111111111111,0.0878121878121878,0.0483426746677226,0.1748251748251748,0.6727171801276715,1.102691482231561
INV5XV8TY4W,NDAR_INV5XV8TY4W_baseline_year_1_arm_1_sst.csv.zip,0.0093543368339167,0.025853753403345,0.0164994165694282,0.0020954759922287,0.0337499955016392,0.1037192118226601,0.0794256816703141,0.1089164708380266,0.227184006624475,0.4968082153760758,1.1036065646321096
INVPF5T4C8D,NDAR_INVPF5T4C8D_baseline_year_1_arm_1_sst.csv.zip,0.0126582208145802,0.0031749736067122,0.0158331944212924,0.001262836525118,0.0262859972692534,0.0975573339703774,0.0592546510250029,0.1276420909894738,0.0979381443298968,0.6651124063280598,1.1067198492797674
INV55XTBJ9D,NDAR_INV55XTBJ9D_baseline_year_1_arm_1_sst.csv.zip,0.0100116686114352,0.0188448074679113,0.008833138856476,0.0287399389397724,0.0111157564016022,0.0891767554479418,0.1102635267731987,0.0415794284290506,0.2502382954864032,0.5390507910074938,1.1078541074212858
INVXU8K8M57,NDAR_INVXU8K8M57_baseline_year_1_arm_1_sst.csv.zip,0.0059798855364783,0.0195193643385008,0.0254992498749791,0.0037607549264502,0.014569064071488,0.0695431158165537,0.1000633657530209,0.037043522303824,0.2092543471853816,0.6230363585900633,1.1082690283967402
INVTU4MAPYT,NDAR_INVTU4MAPYT_baseline_year_1_arm_1_sst.csv.zip,0.0079974440184474,0.0004978607545702,0.0074995832638773,0.033721898417985,0.0158131498985122,0.1310876623376623,0.0903939157566302,0.0590801334218498,0.2071242849713988,0.5553982792117678,1.1086142120527014
INV8GP2PFEE,NDAR_INV8GP2PFEE_baseline_year_1_arm_1_sst.csv.zip,0.0084919708840361,0.0010073901205756,0.0094993610046118,0.0012350818762142,0.0245150470626821,0.1670980335454019,0.0598966708355666,0.0722945919687115,0.1347150259067357,0.6306411323896759,1.109394305594212
INVR05T1WUG,NDAR_INVR05T1WUG_baseline_year_1_arm_1_sst.csv.zip,0.0293148858143024,0.0300161137967439,0.0593309996110462,0.0120593949486538,0.0531470724991463,0.2073275862068965,0.1032030583648105,0.113496509085097,0.1760692092116486,0.3283930058284765,1.1123578353668218
INVHJ39DTK5,NDAR_INVHJ39DTK5_baseline_year_1_arm_1_sst.csv.zip,0.0176473856753902,0.017850197255098,0.0354975829304884,0.0137663058562309,0.0187929565721742,0.10299176276771,0.1582028348601138,0.0697165228739215,0.3455682099529586,0.334110463502637,1.1141442222467233
INV2B9KMD5C,NDAR_INV2B9KMD5C_baseline_year_1_arm_1_sst.csv.zip,0.0123181641384675,0.0308473634494637,0.0431655275879313,0.0053982792117679,0.0358661750940957,0.1716460396039604,0.0791120990027634,0.0827803937261778,0.2528535383876006,0.400943658062725,1.1149312382649537
INVU10T0UJN,NDAR_INVU10T0UJN_baseline_year_1_arm_1_sst.csv.zip,0.0228138023003834,0.0371806412179807,0.0599944435183641,0.000444074382459,0.035827097824305,0.1540684464640727,0.0818929844665138,0.0775076699688517,0.1853832442067736,0.4598390230363591,1.1149514273860637
INVBX3X4GG7,NDAR_INVBX3X4GG7_baseline_year_1_arm_1_sst.csv.zip,0.0028304717452909,2.7782408179126417e-06,0.0028332499861087,0.0104357479877879,0.0039707538374915,0.1147499999999999,0.0686315756669159,0.0293488494447982,0.1554475193218649,0.7277268942547881,1.1159778404858645
INVEDNJMEJ0,NDAR_INVEDNJMEJ0_baseline_year_1_arm_1_sst.csv.zip,0.0119969994999167,0.0064971939767739,0.0054998055231427,0.0112545101304468,0.0135148496658365,0.1007779349363507,0.0858585858585858,0.1026226155455261,0.2104957622199,0.5679156258673324,1.116433883223812
INVHD40HGZ7,NDAR_INVHD40HGZ7_baseline_year_1_arm_1_sst.csv.zip,0.018826471078513,0.0038400844585208,0.0226665555370339,0.0429086872051068,0.0100795961195119,0.0980452674897119,0.104656862745098,0.0544910681699365,0.2780112044817927,0.4840965861781852,1.1176223834634111
INVTL0JKXBF,NDAR_INVTL0JKXBF_baseline_year_1_arm_1_sst.csv.zip,0.0071478579763293,0.0286831138523087,0.0358309718286381,0.0204412989175687,0.0423898653957842,0.2166043275418275,0.102015732546706,0.1035026135082505,0.2179613241560144,0.3452123230641133,1.119789428787541
INV99J6PWJX,NDAR_INV99J6PWJX_baseline_year_1_arm_1_sst.csv.zip,0.0273289992776574,0.0056703895093626,0.03299938878702,0.0104357479877879,0.0309132391473606,0.1794402985074627,0.0663519072550486,0.0831686163532624,0.1695337820992271,0.5150707743547045,1.120913143278894
INVW6ACEC66,NDAR_INVW6ACEC66_baseline_year_1_arm_1_sst.csv.zip,0.0373262210368394,0.0040056676112685,0.041331888648108,0.003774632250902,0.0265431830053978,0.2397058823529412,0.0717556890012642,0.053931440165343,0.1831226295828066,0.4620038856508461,1.1235011193057172
INVF40W150V,NDAR_INVF40W150V_baseline_year_1_arm_1_sst.csv.zip,0.0041590265044174,0.0014924709673834,0.0026665555370339,0.0087427144046627,0.0049409227996616,0.0792830785450711,0.0779964539007092,0.0190665342601787,0.1919258046917621,0.7340827088537338,1.1243562704646144
INVUH5GH7KA,NDAR_INVUH5GH7KA_baseline_year_1_arm_1_sst.csv.zip,0.0138250819581041,0.0016591654164583,0.0121659165416458,0.0078961976131001,0.025655713609884,0.1988359788359788,0.0487016124162087,0.076164197865268,0.1056223201884172,0.635026366916458,1.1255525513615232
INVN5RLE3KR,NDAR_INVN5RLE3KR_baseline_year_1_arm_1_sst.csv.zip,0.0123198310829583,0.0068466966716674,0.0191665277546257,0.001262836525118,0.0220449859156432,0.0734785484785484,0.0525817632420902,0.0802828341566991,0.2186277995023107,0.6417985012489593,1.1284103245786208
INVM5F9LGBU,NDAR_INVM5F9LGBU_baseline_year_1_arm_1_sst.csv.zip,0.0080102239262098,0.0108434739123187,0.0028332499861087,0.0112683874548986,0.0228173672652144,0.0786986301369863,0.0446646341463414,0.0958214211570255,0.0827526132404181,0.7709686372467388,1.128678638472261
INV474A4X05,NDAR_INV474A4X05_baseline_year_1_arm_1_sst.csv.zip,0.0128276935044728,0.0036722787131188,0.0164999722175918,0.0237579794615597,0.0114372041002475,0.1259075907590759,0.0655651224836284,0.0709628535715492,0.1532258064516129,0.6462392450735504,1.1300957463364076
INV1XGMP7UU,NDAR_INV1XGMP7UU_baseline_year_1_arm_1_sst.csv.zip,0.0001522475968216,0.0170122798244151,0.0171645274212368,0.0421038023868998,0.0167883211678832,0.0652714932126696,0.129246935201401,0.0572992700729926,0.3159100094301496,0.4696086594504578,1.1305575457649275
INV10EP1VM2,NDAR_INV10EP1VM2_baseline_year_1_arm_1_sst.csv.zip,0.0098521975884868,0.0416847252319831,0.0318325276434961,0.0262697751873439,0.03579480182799,0.1445,0.0536632349132349,0.0886624088101294,0.0917508417508417,0.6092700527338328,1.133280565687339
INV5KKFRGWA,NDAR_INV5KKFRGWA_baseline_year_1_arm_1_sst.csv.zip,0.0096938378618658,0.0488564760793465,0.0391626382174807,0.003774632250902,0.0343862470537129,0.2339658085456404,0.0670622629582806,0.0840368091809674,0.1486093552465233,0.4638356924784901,1.1333837598732104
INV8D63FJKZ,NDAR_INV8D63FJKZ_baseline_year_1_arm_1_sst.csv.zip,0.0609823859532143,0.0125143079402122,0.0734966938934266,0.0145573133499861,0.0646255358807082,0.2398984995586937,0.1216328780547559,0.1556868592730661,0.2421755374532981,0.1489869553150153,1.1345569666723772
INVYTRMF19U,NDAR_INVYTRMF19U_baseline_year_1_arm_1_sst.csv.zip,0.0476546091015168,0.013509473801189,0.061164082902706,0.0046072717180127,0.0556005472514906,0.196345589893977,0.0907401564866229,0.1389201992975577,0.1692327107521454,0.357202331390507,1.1349769725957255
INV6N1XNYN7,NDAR_INV6N1XNYN7_baseline_year_1_arm_1_sst.csv.zip,0.0156542757126187,0.005011946435517,0.0206662221481358,0.0104357479877879,0.0265939804837697,0.1543895348837209,0.087442346048367,0.0937162963094891,0.2379705809025181,0.4847071884540659,1.1365881193659906
INVV6KFJX12,NDAR_INVV6KFJX12_baseline_year_1_arm_1_sst.csv.zip,0.0043407234539089,0.0076740567872423,0.0033333333333333,0.0121010269220094,0.0082981750392464,0.1141831852358168,0.0499580745341614,0.0475917931275074,0.192111801242236,0.7027477102414652,1.1423398799169275
INVZG6DB5BV,NDAR_INVZG6DB5BV_baseline_year_1_arm_1_sst.csv.zip,0.0244829693837862,0.0043496138245263,0.0288325832083124,0.0271024146544546,0.0353319533537613,0.1092089224768405,0.0585272445220089,0.0935957798419991,0.128950940469265,0.6325839578129333,1.1429663795478882
INVL1Y05H4Z,NDAR_INVL1Y05H4Z_baseline_year_1_arm_1_sst.csv.zip,0.0469750513974551,0.0290215035839306,0.0759965549813857,0.0296142103802387,0.0511643229990702,0.1989987080103359,0.1303507194244604,0.1234555749787895,0.3187603763143332,0.1388842631140718,1.1432212851840715
INVLDDZENEG,NDAR_INVLDDZENEG_baseline_year_1_arm_1_sst.csv.zip,0.0334894704673001,0.0006584430738456,0.0328310273934544,0.0196086594504579,0.0192199380178855,0.1694087837837838,0.0773049645390071,0.0666596630379114,0.2021276595744681,0.5224535109630857,1.1437621203011998
INVEX51JT1N,NDAR_INVEX51JT1N_baseline_year_1_arm_1_sst.csv.zip,0.0063204978607546,0.0025126409957215,0.008833138856476,0.0062309186788787,0.0258607056660153,0.1078121878121877,0.0350093277968345,0.0690639827934391,0.1153036047421315,0.7678046072717173,1.1447516124741566
INV1NBP7WNB,NDAR_INV1NBP7WNB_baseline_year_1_arm_1_sst.csv.zip,0.0108184697449574,0.0061793632272045,0.016997832972162,0.0112545101304468,0.0258273005802288,0.0770292799833281,0.1295193312434691,0.1149137790792256,0.4018344363171949,0.3550929780738272,1.1494672813520448
INVJJ9NBNC9,NDAR_INVJJ9NBNC9_baseline_year_1_arm_1_sst.csv.zip,0.0118264155136967,0.0088275823748402,0.0029988331388564,0.0062725506522341,0.0192011328842621,0.2085284280936455,0.0687185613682092,0.0681935088793631,0.1886317907444668,0.5686927560366364,1.151891559686211
INV5PY4J4XG,NDAR_INV5PY4J4XG_baseline_year_1_arm_1_sst.csv.zip,0.0011563038284159,0.0051758626437739,0.0063321664721898,0.0246044962531224,0.0466156115543871,0.1851309164149043,0.066359649122807,0.1709601962419017,0.1421052631578947,0.5081876214265897,1.1566280871159869
INVVX605DH1,NDAR_INVVX605DH1_baseline_year_1_arm_1_sst.csv.zip,0.0600394510196143,0.1318697560704561,0.0718303050508418,0.0020954759922287,0.0338644648646832,0.1452847209998239,0.0600875377062755,0.1154770104322408,0.1164606376057254,0.4219816819317232,1.158991041673613
INVFWU0HW96,NDAR_INVFWU0HW96_baseline_year_1_arm_1_sst.csv.zip,0.0056537200644551,0.0031794187920208,0.008833138856476,0.0203996669442131,0.0170695825049701,0.1081105169340463,0.0399131944444444,0.0456172058557744,0.0885416666666666,0.8220649458784344,1.1593830569415018
INV1Y1Z29D0,NDAR_INV1Y1Z29D0_baseline_year_1_arm_1_sst.csv.zip,0.0288125798744235,0.0440190031671945,0.072831583041618,0.0121010269220094,0.0452366102752007,0.1517752715121136,0.1182888198757764,0.1274565070074541,0.2095031055900621,0.3497085761865115,1.1597330834523645
INVUXXJ24L8,NDAR_INVUXXJ24L8_baseline_year_1_arm_1_sst.csv.zip,0.0011585264210701,0.0035078068566983,0.0046663332777685,0.0287676935886761,0.0165492925267954,0.0747125650150561,0.0418228663446054,0.0538417547549209,0.0782608695652173,0.8625034693311129,1.1657911776819214
INVVJBX89D6,NDAR_INVVJBX89D6_baseline_year_1_arm_1_sst.csv.zip,0.0068311385230871,0.006997832972162,0.0001666944490748,0.0345961698584513,0.0268534542195256,0.1060897435897435,0.0577844597174494,0.1549584022798308,0.1219931271477663,0.6503469331112957,1.166617955868387
INVK8N8YKDF,NDAR_INVK8N8YKDF_baseline_year_1_arm_1_sst.csv.zip,0.0061560260043339,0.0033438906484414,0.0094999166527754,0.0112683874548986,0.0153520184266152,0.0912865497076023,0.0712325783972125,0.0861765922249793,0.1689895470383275,0.7044684984734939,1.1677740050286805
INV4GHXF68C,NDAR_INV4GHXF68C_baseline_year_1_arm_1_sst.csv.zip,0.0014846918930933,0.0140140023337222,0.0154986942268155,0.0212739383846795,0.0330346538395093,0.1559523809523809,0.0657063865986127,0.086453744493392,0.2565763643502159,0.5198445739661386,1.1698394310385605
INV2ZLBBMTU,NDAR_INV2ZLBBMTU_baseline_year_1_arm_1_sst.csv.zip,0.0031633049952769,0.0001639162082569,0.00299938878702,0.003774632250902,0.0069330365904216,0.1257070707070707,0.0779993678887484,0.0298335785546151,0.213716814159292,0.7102414654454616,1.1745325755870657
INVBFWDV2VM,NDAR_INVBFWDV2VM_baseline_year_1_arm_1_sst.csv.zip,0.0399861087959103,0.0221798077457354,0.0621659165416458,0.0004024424091034,0.0295896177459157,0.1178242755876134,0.0893103448275862,0.0945004172898356,0.203448275862069,0.5172911462669996,1.1766983530724149
INV2UWL3APY,NDAR_INV2UWL3APY_baseline_year_1_arm_1_sst.csv.zip,0.0431549702728232,0.0081769183752847,0.051331888648108,0.0054399111851235,0.0413930128296718,0.1698763550135501,0.0967592592592592,0.1217848313864617,0.201058201058201,0.4386899805717457,1.1776653286002294
INV0J9U5XRJ,NDAR_INV0J9U5XRJ_baseline_year_1_arm_1_sst.csv.zip,0.0338200811246318,0.0096777240651219,0.0434978051897538,0.0246044962531224,0.0380886910321802,0.1064513745196571,0.1340058479532163,0.0887917911402919,0.243859649122807,0.4550097141271161,1.1778071745278988
INVBMF1MNMV,NDAR_INVBMF1MNMV_baseline_year_1_arm_1_sst.csv.zip,0.0101594710229482,0.0051736400511196,0.0153331110740679,0.0029281154593394,0.0169034941355449,0.1572890257153205,0.1085645961265942,0.079570103548118,0.1797945205479452,0.6036636136552875,1.1793796913362855
INV6UUPURN1,NDAR_INV6UUPURN1_baseline_year_1_arm_1_sst.csv.zip,0.0049936100461187,0.0025059732177585,0.0074995832638773,0.0037607549264502,0.0148735159627058,0.1301744186046511,0.1154641909814323,0.0496097428101537,0.2538166814028882,0.5970024979184014,1.1797009691344376
INVB6N2VN7X,NDAR_INVB6N2VN7X_baseline_year_1_arm_1_sst.csv.zip,0.0104867477912985,0.0053464466299938,0.0158331944212924,0.0204135442686649,0.0195138195138195,0.1373892526964561,0.1104933427148733,0.0920487215307931,0.2114093959731543,0.5577574243685817,1.180691889908928
INVHH47Y43Z,NDAR_INVHH47Y43Z_baseline_year_1_arm_1_sst.csv.zip,0.0336511640829026,0.0440117797410679,0.0776629438239706,0.0021093533166804,0.0594762027355209,0.2663915094339623,0.1066877061659477,0.1129675590056272,0.2982745496066988,0.1808492922564522,1.182082060168831
INV5NVYVN9F,NDAR_INV5NVYVN9F_baseline_year_1_arm_1_sst.csv.zip,0.0024954159026504,0.0008379174306828,0.0033333333333333,0.0337496530668887,0.0071852318497915,0.0889962121212121,0.0717197527929641,0.027684612185706,0.1416686474922747,0.8057174576741604,1.1833882338496644
INV5L4LYVBY,NDAR_INV5L4LYVBY_baseline_year_1_arm_1_sst.csv.zip,0.0146602211479691,0.0059937767405678,0.0086664444074012,0.0112683874548986,0.0222508407476242,0.153125,0.0569468641114982,0.0830038319042048,0.2264808362369338,0.6042187066333611,1.1866149093844591
INV5VVD4E6G,NDAR_INV5VVD4E6G_baseline_year_1_arm_1_sst.csv.zip,0.0074840251152969,0.0080157804078457,0.0154998055231427,0.0062447960033305,0.0140224569858867,0.125044014084507,0.0397779605263157,0.0355421587656676,0.1552631578947368,0.7810713294476823,1.1879654847544123
INV6X4L1EPK,NDAR_INV6X4L1EPK_baseline_year_1_arm_1_sst.csv.zip,0.029155414791354,0.0183425015280324,0.0474979163193865,0.0121010269220094,0.0462594510196085,0.1246969696969696,0.2058462732919254,0.1147341577098288,0.3659006211180124,0.2237579794615598,1.1882923118586874
INV4TR6CE01,NDAR_INV4TR6CE01_baseline_year_1_arm_1_sst.csv.zip,0.0104867477912985,0.0061799188753681,0.0166666666666666,0.0004024424091034,0.0184005237790098,0.1316418906041547,0.0721551724137931,0.0893727786158065,0.1827586206896552,0.6603386067166248,1.188403368561481
INVM7B2FF2Y,NDAR_INVM7B2FF2Y_baseline_year_1_arm_1_sst.csv.zip,0.0034916930599544,0.0010079457687392,0.0044996388286936,0.0104357479877879,0.0170921052631578,0.1062437562437562,0.0631747070555971,0.086496170002471,0.1483420593368237,0.7515403830141549,1.192324206561136
INVXV36B754,NDAR_INVXV36B754_baseline_year_1_arm_1_sst.csv.zip,0.003988998166361,0.0026776685003055,0.0066666666666666,0.0204274215931168,0.0122115040777566,0.0383240297713982,0.0598168498168498,0.0389876902862458,0.123076923076923,0.8880932556203165,1.1942710075759402
INVX7RUVFDV,NDAR_INVX7RUVFDV_baseline_year_1_arm_1_sst.csv.zip,0.0373212202033672,0.0270095015835972,0.0643307217869645,0.0196086594504579,0.0418438000943903,0.233625730994152,0.0949320330969267,0.1110076542377035,0.189913317572892,0.3755759089647519,1.1951685479852034
INVRMTJ44GE,NDAR_INVRMTJ44GE_baseline_year_1_arm_1_sst.csv.zip,0.040993498916486,0.0015046952269822,0.0424981941434683,0.016278101582015,0.0145979926342119,0.092603550295858,0.1361855158730158,0.0707109368125997,0.3433201058201057,0.4379683597002497,1.1966609510049928
INVRGAY5U2D,NDAR_INVRGAY5U2D_baseline_year_1_arm_1_sst.csv.zip,0.0025120853475579,0.0173434461299105,0.0148313607823526,0.0046072717180127,0.0313188308609623,0.2131868131868132,0.1129764008076728,0.0851093434753368,0.3204189803129732,0.3953927282819869,1.1976972609035794
INVH89YVA16,NDAR_INVH89YVA16_baseline_year_1_arm_1_sst.csv.zip,0.0139923320553425,0.0028404734122353,0.0168328054675779,0.0079378295864557,0.0155380863332354,0.162200064850843,0.077860275689223,0.0408548063493951,0.163157894736842,0.6968637246738822,1.198078293155033
INV23E4LDJX,NDAR_INV23E4LDJX_baseline_year_1_arm_1_sst.csv.zip,0.0136622770461743,0.0016708340278935,0.0153331110740679,0.0112683874548986,0.0205693053415511,0.0846666666666666,0.0537891986062717,0.098987758945386,0.127177700348432,0.7745767416042195,1.2017019811155616
INVVM3WVMV7,NDAR_INVVM3WVMV7_baseline_year_1_arm_1_sst.csv.zip,0.0038539756626104,0.0268528088014669,0.0229988331388564,0.001262836525118,0.0375786979382869,0.1510778253288952,0.0901099063870126,0.1052303860523038,0.1733025239957341,0.589508742714405,1.2017765365446895
INVXJ93E5N3,NDAR_INVXJ93E5N3_baseline_year_1_arm_1_sst.csv.zip,0.0153214424626326,0.0038217480691226,0.01149969439351,0.0121010269220094,0.0186068987339284,0.114151406147809,0.0510093167701863,0.052177792452311,0.2234782608695652,0.7003608104357486,1.2025283972568237
INVP6AED57Y,NDAR_INVP6AED57Y_baseline_year_1_arm_1_sst.csv.zip,0.0230116130466189,0.0071739734400177,0.0158376396066011,0.0129059117402164,0.021417885107188,0.1054355340477013,0.0673890692640692,0.1366624774616174,0.196969696969697,0.6162364696086593,1.2030402702923868
INV607MN0KZ,NDAR_INV607MN0KZ_baseline_year_1_arm_1_sst.csv.zip,0.0191498583097182,0.0223487247874645,0.0414985830971828,0.0079378295864557,0.0541994261300434,0.1603855079938112,0.0602600250626566,0.1299760676846327,0.1330827067669172,0.5747432694976418,1.2035819989165246
INV7YZP2ZNL,NDAR_INV7YZP2ZNL_baseline_year_1_arm_1_sst.csv.zip,0.0071506362171473,0.0056826137689614,0.0128332499861087,0.002067721343325,0.0268685919542988,0.0778164924506387,0.0343321202720439,0.1032726370192208,0.1335759455912182,0.800055509297807,1.2036555179007702
INVG34U0PZU,NDAR_INVG34U0PZU_baseline_year_1_arm_1_sst.csv.zip,0.0046602211479691,0.0033394454631327,0.0079996666111018,0.0053982792117679,0.0274917997328304,0.1488636363636363,0.0702240778565421,0.0955097759751656,0.2053346149225039,0.6358590063835692,1.2046805236682194
INV4JCA65T3,NDAR_INV4JCA65T3_baseline_year_1_arm_1_sst.csv.zip,0.0210218369728287,0.0455214758015224,0.0244996388286936,0.0237579794615597,0.0353370032136598,0.1034967658473479,0.0700354717438758,0.1572157189854519,0.139158379820519,0.5849014709963924,1.204945741671852
INV1164KR5T,NDAR_INV1164KR5T_baseline_year_1_arm_1_sst.csv.zip,0.0053281102405956,0.0053281102405956,0.0,0.0054260338606717,0.0201853185016604,0.0939796905222437,0.0505903777242554,0.1133347505238543,0.1277683134582623,0.7830141548709415,1.2049548599430808
INVV8576DMV,NDAR_INVV8576DMV_baseline_year_1_arm_1_sst.csv.zip,0.0108412513196644,0.0098405289770517,0.0010007223426126,0.0212600610602275,0.0163844070231193,0.0384555984555984,0.0872226962457337,0.0806221106903096,0.2144076060458313,0.7251734665556482,1.2052084487157972
INV5R43K02F,NDAR_INV5R43K02F_baseline_year_1_arm_1_sst.csv.zip,0.0125204200700116,0.0296860587875757,0.017165638717564,0.0037607549264502,0.0297586318773266,0.1770801190213797,0.060903330386089,0.0700959382079391,0.1158856469201296,0.6886483485983899,1.2055048875128556
INV4KRWWP18,NDAR_INV4KRWWP18_baseline_year_1_arm_1_sst.csv.zip,0.0106806690003888,0.0090126132133133,0.0016680557870756,0.0470580072162087,0.0200252518640228,0.0860572687224669,0.0983584149840307,0.09787511210322,0.2951875710496401,0.5406050513461,1.2065280152864677
INVNURJPEMB,NDAR_INVNURJPEMB_baseline_year_1_arm_1_sst.csv.zip,0.0064927487914653,0.0016730566205478,0.0081658054120131,0.0054399111851235,0.0361874056000929,0.1728853754940711,0.0368276014109347,0.1481817125595446,0.2156084656084655,0.5753538717735225,1.2068159544557813
INVWA20K2LU,NDAR_INVWA20K2LU_baseline_year_1_arm_1_sst.csv.zip,0.0219942212590986,0.0068389175973773,0.028833138856476,0.022925339994449,0.0188565569944345,0.1272232587064676,0.1393282312925169,0.102977509270203,0.2857142857142857,0.4548431862336937,1.2095346459190026
INV5AF8JW1F,NDAR_INV5AF8JW1F_baseline_year_1_arm_1_sst.csv.zip,0.032824915263655,0.0008412513196643,0.0336661665833194,0.0154315847904523,0.0130080758426966,0.0994862155388471,0.0987401307673328,0.0400919305413688,0.2250185048112508,0.6524007771301692,1.2115095525887567
INV7FTHG8XU,NDAR_INV7FTHG8XU_baseline_year_1_arm_1_sst.csv.zip,0.0314880257820748,0.0061776962827137,0.0376657220647885,0.0229392173189009,0.0487318332585565,0.1901133501259446,0.0776832290036515,0.1647011066957227,0.1971178925404276,0.4349708576186515,1.2115889306914327
INVGD58W5N0,NDAR_INVGD58W5N0_baseline_year_1_arm_1_sst.csv.zip,0.0003595043618381,0.0868583652831027,0.0864988609212646,0.002067721343325,0.0374453170613894,0.1495779543197616,0.0713503758501372,0.0904401287770014,0.1356043431571411,0.552373022481266,1.2125755935562277
INVG7E3X79T,NDAR_INVG7E3X79T_baseline_year_1_arm_1_sst.csv.zip,0.0259876646107684,0.0218430849586042,0.0478307495693726,0.0029419927837912,0.0443476847684768,0.1965164465164465,0.0592325227963525,0.1156782344901156,0.1664133738601824,0.53211212878157,1.2129038831356804
INV7NAGRWL5,NDAR_INV7NAGRWL5_baseline_year_1_arm_1_sst.csv.zip,0.0149869422681558,0.0031788631438573,0.0181658054120131,0.0062725506522341,0.0148122233836562,0.0886023429873088,0.048145120724346,0.061458699052057,0.1438631790744466,0.8135997779628088,1.2130855046608842
INVM3VWCXNN,NDAR_INVM3VWCXNN_baseline_year_1_arm_1_sst.csv.zip,0.0069956103795076,0.0013296660554536,0.005665944324054,0.0062309186788787,0.0173786078198702,0.1518398268398268,0.1201269783956189,0.0655060245942771,0.3219594391286032,0.5160699417152372,1.2131029579313275
