subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INV30BGMG0D,NDAR_INV30BGMG0D_baseline_year_1_arm_1_sst.csv.zip,0.0181580263377229,0.0054914708006889,0.0126665555370339,0.0204274215931168,0.0192543158205163,0.1510346809733665,0.0900274725274725,0.0867417540039018,0.1659951159951159,4.9366083819039694,5.506405195492905
INV1D6G642B,NDAR_INV1D6G642B_baseline_year_1_arm_1_sst.csv.zip,0.0171606378840918,0.00233872312052,0.0194993610046118,0.0554399111851235,0.033424152664169,0.1559278350515464,0.1046296296296296,0.075576948373047,0.199294532627866,4.84329725228976,5.506588983830365
INV0UV5WZUN,NDAR_INV0UV5WZUN_baseline_year_1_arm_1_sst.csv.zip,0.0341640273378897,0.0041640273378896,0.03,0.0437552039966694,0.0376059050064184,0.1546052631578947,0.0502404596839672,0.2031771501925545,0.3113484479420398,4.643741326672217,5.51280181132754
INVHC076FG3,NDAR_INVHC076FG3_baseline_year_1_arm_1_sst.csv.zip,0.0788259154303494,0.055659276546091,0.0231666388842584,0.0304190951984457,0.0241339892909925,0.0979636591478696,0.0638385379277339,0.1520010401216305,0.456389088298636,4.532112128781571,5.514509369627579
INVDH67XW36,NDAR_INVDH67XW36_baseline_year_1_arm_1_sst.csv.zip,0.0878296382730454,0.0148302494860254,0.07299938878702,0.0420760477379961,0.0529164447951822,0.0999774774774774,0.0374020925882627,0.2254303668317773,0.1734276361935935,4.708520677213434,5.515410019383815
INVNE8U2H3X,NDAR_INVNE8U2H3X_baseline_year_1_arm_1_sst.csv.zip,0.038826471078513,0.0056598321942546,0.0331666388842584,0.038759367194005,0.0162787738606357,0.1603658536585365,0.1268518518518518,0.0817913365987381,0.3357940564073443,4.677990563419374,5.515484745147512
INV02H7G2T6,NDAR_INV02H7G2T6_baseline_year_1_arm_1_sst.csv.zip,0.0709912763238317,0.0201583597266211,0.0508329165972106,0.0254232583957813,0.0313232908962616,0.1108695652173913,0.1593802876480541,0.1252345074590928,0.3085569253081943,4.614987510407993,5.517757897980433
INVTFJ2LGCD,NDAR_INVTFJ2LGCD_baseline_year_1_arm_1_sst.csv.zip,0.0431527476801689,0.0078468633661165,0.0509996110462854,0.0479322786566749,0.0308718784623971,0.1609156244166511,0.1198995208943305,0.0970484756427736,0.2552568538727708,4.704079933388842,5.518003787427011
INVPZJ5VXTX,NDAR_INVPZJ5VXTX_baseline_year_1_arm_1_sst.csv.zip,0.0613268878146358,0.0273278879813302,0.0339989998333055,0.0595753538717735,0.0441515423000597,0.171797052154195,0.0550517429193899,0.1516180824486702,0.3730936819172114,4.541715237302248,5.519656468542819
INV1P86DC69,NDAR_INV1P86DC69_baseline_year_1_arm_1_sst.csv.zip,0.0469956103795077,0.0088370283936211,0.0558326387731288,0.0071051901193449,0.0505964257869513,0.2149906015037594,0.0923189179010796,0.1005137338511317,0.1593648004017073,4.783402719955593,5.519957667065825
INVTTFEB4VE,NDAR_INVTTFEB4VE_baseline_year_1_arm_1_sst.csv.zip,0.0121542479302105,0.0058209701616936,0.0063332777685169,0.0395920066611157,0.0168277624687098,0.1184714419475655,0.1109079743008314,0.0592119102210816,0.2634164777021919,4.88820427421593,5.520940343377848
INV5PTVY6KC,NDAR_INV5PTVY6KC_baseline_year_1_arm_1_sst.csv.zip,0.1134966938934266,0.03683002722676,0.0766666666666666,0.0678878712184291,0.0505298273155416,0.1355042016806722,0.0671645527369826,0.1361459968602826,0.1785714285714285,4.659783513738551,5.522580779908742
INV4MEF6MVP,NDAR_INV4MEF6MVP_baseline_year_1_arm_1_sst.csv.zip,0.0978246374395732,0.0096582763793965,0.0881663610601767,0.1053705245628643,0.0362310939148786,0.0730408388520971,0.0346188017102559,0.0974488423579069,0.1955688822255538,4.78473494310297,5.522663201605674
INVX3ET5EK4,NDAR_INVX3ET5EK4_baseline_year_1_arm_1_sst.csv.zip,0.0334905817636272,0.0004906373284436,0.0329999444351836,0.0145989453233416,0.0451105049249925,0.1569471111886891,0.1098893969352446,0.1511804449966994,0.2110726643598616,4.7705245628642805,5.526304794120364
INV7XRE8WCY,NDAR_INV7XRE8WCY_baseline_year_1_arm_1_sst.csv.zip,0.0186597766294382,0.0043401678057454,0.0229999444351836,0.0170968637246738,0.0152425850083426,0.1492239467849224,0.1297977624784853,0.0547823320273625,0.3644578313253012,4.753594227033028,5.530195437252483
INVLPB8G89P,NDAR_INVLPB8G89P_baseline_year_1_arm_1_sst.csv.zip,0.0303272767683502,0.000161137967439,0.0301661388009112,0.0254371357202332,0.0407505961647762,0.1787437185929648,0.1874505416099111,0.1299966639484023,0.3660245183887916,4.54188176519567,5.53093949315745
INVAD527HMC,NDAR_INVAD527HMC_baseline_year_1_arm_1_sst.csv.zip,0.0693259987775739,0.0234928043562816,0.0458331944212924,0.0087565917291146,0.027699441498253,0.1589140926640926,0.0642277845848649,0.0924510491573309,0.2868895501487835,4.754149320011101,5.531739827348689
INVAJ78XD39,NDAR_INVAJ78XD39_baseline_year_1_arm_1_sst.csv.zip,0.0841606934489082,0.0251608601433572,0.0589998333055509,0.0437274493477657,0.0303623632591474,0.1377791068580542,0.1045663779484664,0.1392713441468628,0.1644059486844254,4.746489036913683,5.534923014056222
INV0VVG7LYB,NDAR_INV0VVG7LYB_baseline_year_1_arm_1_sst.csv.zip,0.0866627771295215,0.0099961104628549,0.0766666666666666,0.0395781293366638,0.0397854256679918,0.1198214285714285,0.0507753759398496,0.1274942420284935,0.2619830827067669,4.725228975853455,5.537992214363693
INVEGCADPBF,NDAR_INVEGCADPBF_baseline_year_1_arm_1_sst.csv.zip,0.0133288881480246,0.0155042507084514,0.028833138856476,0.0479322786566749,0.0333941373618009,0.0823529411764705,0.0936152515304764,0.1256874274514281,0.2392866648922011,4.8623369414376905,5.542271920219695
INV1PHTC329,NDAR_INV1PHTC329_baseline_year_1_arm_1_sst.csv.zip,0.0378263043840639,0.0016597210646218,0.0361665833194421,0.0212600610602275,0.034521210722519,0.1129076923076923,0.0336786933203315,0.1518422393397801,0.1683325207215992,4.947821260061061,5.546016286301339
INVAB4L113B,NDAR_INVAB4L113B_baseline_year_1_arm_1_sst.csv.zip,0.1078313052175362,0.0311646385508695,0.0766666666666666,0.029586455731335,0.0560921504106198,0.0667017913593256,0.0712188398849472,0.2335176776199388,0.2648609779482263,4.610546766583403,5.5481872699728685
INV3DN8DMP3,NDAR_INV3DN8DMP3_baseline_year_1_arm_1_sst.csv.zip,0.0539984441851419,0.0106651108518086,0.0433333333333333,0.064571190674438,0.059722359449168,0.1639880952380952,0.0653766630708378,0.1532458713651576,0.3698309960445882,4.565084651679156,5.549816715891724
INVN5XU9AVH,NDAR_INVN5XU9AVH_baseline_year_1_arm_1_sst.csv.zip,0.0961621381341334,0.0099955548146913,0.0861665833194421,0.0545517624202054,0.0254939675594253,0.0896022727272727,0.0267975338955909,0.0722433460076045,0.2068965517241379,4.884707188454065,5.552616899056569
INV19BR9YHW,NDAR_INV19BR9YHW_baseline_year_1_arm_1_sst.csv.zip,0.0814885814302384,0.0243223870645107,0.0571661943657276,0.0437552039966694,0.0286062571055623,0.1413165068621921,0.0950565236399975,0.1214542366696141,0.3703079133095996,4.592728281987234,5.5562020864313455
INVC3E7K9A7,NDAR_INVC3E7K9A7_baseline_year_1_arm_1_sst.csv.zip,0.037497360671223,0.0076640551202978,0.0298333055509251,0.0079239522620039,0.0322292239207603,0.0742401215805471,0.042749853886616,0.1033317111340127,0.0847457627118644,5.136053288925895,5.5562686357641455
INV1A1Y0V5X,NDAR_INV1A1Y0V5X_baseline_year_1_arm_1_sst.csv.zip,0.0881652497638495,0.0348319164305162,0.0533333333333333,0.0554260338606716,0.0308288376259687,0.0709653092006033,0.0395344646835277,0.1551676646557992,0.1514218320010483,4.877601998334721,5.55727663989004
INVDVVR7GEL,NDAR_INVDVVR7GEL_baseline_year_1_arm_1_sst.csv.zip,0.0754881369117074,0.0251553036617214,0.0503328332499861,0.0603802386899806,0.0246230454729002,0.1808155780649668,0.099742567460527,0.135883098528356,0.2413793103448276,4.664668331945602,5.558468444330575
INVGMVWPXD7,NDAR_INVGMVWPXD7_baseline_year_1_arm_1_sst.csv.zip,0.0349991665277547,0.0083324998610879,0.0266666666666666,0.0029003608104356,0.0184563241097522,0.1575,0.0564752285902109,0.0691396288229928,0.1559792027729636,5.028476269775187,5.558925347937051
INVZCZPNBKW,NDAR_INVZCZPNBKW_baseline_year_1_arm_1_sst.csv.zip,0.0486625548702561,0.0071706395510362,0.0558331944212924,0.032098251457119,0.0125012449449088,0.0911538461538461,0.0816062176165803,0.0553333439896518,0.1516023795816541,5.023868998057174,5.559830670643519
INVHFCK6N4B,NDAR_INVHFCK6N4B_baseline_year_1_arm_1_sst.csv.zip,0.069332666555537,0.0326659998888703,0.0366666666666666,0.0054121565362198,0.0363358116853797,0.1555871212121212,0.0468181818181818,0.1157556966978717,0.1824915824915824,4.878934221482098,5.560000105034529
INVCMZW3E54,NDAR_INVCMZW3E54_baseline_year_1_arm_1_sst.csv.zip,0.0321625826526643,0.0093293326665555,0.0228332499861088,0.0054260338606717,0.0145437125177221,0.0801041666666666,0.0319993538154261,0.0699262612039253,0.2042530693767256,5.092533999444907,5.563111762191373
INV2JC795CJ,NDAR_INV2JC795CJ_baseline_year_1_arm_1_sst.csv.zip,0.0543268322498194,0.0203283880646774,0.0339984441851419,0.0728837080210935,0.0500504597979694,0.242443820224719,0.0607418430335096,0.1188121779501045,0.25,4.659839023036358,5.563424696563394
INVXJEFUNEP,NDAR_INVXJEFUNEP_baseline_year_1_arm_1_sst.csv.zip,0.0348274712452074,0.0078390842918264,0.0426665555370339,0.032098251457119,0.0196422179865399,0.1416666666666666,0.0782527345998848,0.0839309113157119,0.2425638073306467,4.881931723563696,5.565419423994333
INVHXVGHWV3,NDAR_INVHXVGHWV3_baseline_year_1_arm_1_sst.csv.zip,0.0908301383563927,0.0174968050230594,0.0733333333333333,0.0079239522620039,0.0482571125403239,0.1336363636363636,0.0488164815897136,0.1540780940887113,0.2229690239625949,4.769081321121287,5.566422625913784
INVZ8P3EEK3,NDAR_INVZ8P3EEK3_baseline_year_1_arm_1_sst.csv.zip,0.0256487192309828,0.0653503361671389,0.0909990553981219,0.0811962253677491,0.0452879226601905,0.2511920677361854,0.0850396704302715,0.1160729425627613,0.2758620689655172,4.531223980016653,5.567872988535573
INVG269TZZX,NDAR_INVG269TZZX_baseline_year_1_arm_1_sst.csv.zip,0.0721570261710284,0.0238239706617769,0.0483330555092515,0.0312517346655564,0.0146824743148595,0.1488501483679525,0.0376134734830386,0.0433596895819606,0.1887243191591017,4.962087149597558,5.570883041512085
INVFMHWAFKJ,NDAR_INVFMHWAFKJ_baseline_year_1_arm_1_sst.csv.zip,0.0111563038284159,0.0020103350558426,0.0131666388842584,0.0170968637246738,0.0140067185497957,0.0831541218637992,0.0627043889845094,0.0634413194648688,0.1863166953528399,5.119733555370526,5.57278694107953
INV1TFVYFMB,NDAR_INV1TFVYFMB_baseline_year_1_arm_1_sst.csv.zip,0.0123281658054119,0.0071717508473634,0.0194999166527754,0.0329308909242298,0.0149085223495816,0.1403786104605777,0.0811143039591315,0.0725047967100054,0.2125798212005108,4.982014987510408,5.575431766419996
INVK9E4206N,NDAR_INVK9E4206N_baseline_year_1_arm_1_sst.csv.zip,0.0369844974162359,0.0023470578429738,0.0393315552592098,0.0304190951984457,0.0275286581729046,0.1758308029689608,0.0639791217994735,0.0620357284446669,0.242701603254367,4.895420482930891,5.57657860328813
INVGT4WJT38,NDAR_INVGT4WJT38_baseline_year_1_arm_1_sst.csv.zip,0.0778224148469188,0.0055098071900872,0.0833322220370061,0.0421038023868998,0.0279864299090329,0.2224282932011331,0.1090192644483362,0.0678705833521893,0.1899501549238851,4.75331668054399,5.579339652839479
INVXM0N4RE4,NDAR_INVXM0N4RE4_baseline_year_1_arm_1_sst.csv.zip,0.044662999388787,0.024662999388787,0.02,0.0337496530668887,0.0320604653144707,0.1113906926406926,0.0510562752555264,0.18517555820692,0.2548728309959591,4.82375797946156,5.581389453719592
INVX7RUVFDV,NDAR_INVX7RUVFDV_baseline_year_1_arm_1_sst.csv.zip,0.0853292215369228,0.0098299716619436,0.0754992498749791,0.0604079933388843,0.0201750941130457,0.1790633608815426,0.0443991299619358,0.0609300756553026,0.2351519545646788,4.813544268665001,5.584330320254237
INVHV9VDD6H,NDAR_INVHV9VDD6H_baseline_year_1_arm_1_sst.csv.zip,0.0951614157915208,0.021828638106351,0.0733327776851697,0.0587149597557591,0.0172982223331712,0.1164792899408283,0.0446832459346363,0.0541748236128812,0.2067376450023835,4.89797391063003,5.586384928792732
INVJGVWMRWU,NDAR_INVJGVWMRWU_baseline_year_1_arm_1_sst.csv.zip,0.0233272212035339,0.0026609990553981,0.0206662221481358,0.0246044962531224,0.0338767382268153,0.2160984848484848,0.1163060428849902,0.0852192887183848,0.2469785575048733,4.818484596169858,5.5882226470135965
INV8TUJVDPE,NDAR_INV8TUJVDPE_baseline_year_1_arm_1_sst.csv.zip,0.0196632772128688,0.0133299994443518,0.0063332777685169,0.0212600610602275,0.0393150735919686,0.1652083333333333,0.0633898098488542,0.2131455249276841,0.3943198439785471,4.65600888148765,5.591974082654003
INVX43TTKW0,NDAR_INVX43TTKW0_baseline_year_1_arm_1_sst.csv.zip,0.0961621381341334,0.0089976107128965,0.0871645274212368,0.0495836802664446,0.0778110234886648,0.2954318936877076,0.0932592592592592,0.2641236901153714,0.5177777777777778,4.1038023868998055,5.594113987763298
INVYK5U2D70,NDAR_INVYK5U2D70_baseline_year_1_arm_1_sst.csv.zip,0.066819469911652,0.0056548313607823,0.0611646385508695,0.0562309186788786,0.0796208556149732,0.1806644213104715,0.0600318471337579,0.1944598930481282,0.3214285714285714,4.571523730224813,5.597599177262898
INVUEPAL53D,NDAR_INVUEPAL53D_baseline_year_1_arm_1_sst.csv.zip,0.0386603322776017,0.0124937489581596,0.0261665833194421,0.0362614487926727,0.0459498256876314,0.0714444444444444,0.0436675545408421,0.1431682250415528,0.1718036529680365,5.009603108520677,5.599218924551061
INV0LN1KD13,NDAR_INV0LN1KD13_baseline_year_1_arm_1_sst.csv.zip,0.0739951102961605,0.004163471689726,0.0698316386064344,0.0387454898695531,0.0470601613777438,0.1629813664596273,0.057993057189927,0.1059169924163058,0.3264885855495411,4.7135165140160975,5.600692387471117
INVY4FZKKCZ,NDAR_INVY4FZKKCZ_baseline_year_1_arm_1_sst.csv.zip,0.069328777018392,0.0094954714674668,0.0598333055509251,0.0154177074660005,0.0434578839361658,0.2116564417177913,0.048090207817627,0.1349149584040827,0.2741350526739968,4.735387177352206,5.601716983404654
INV55BK5ZXT,NDAR_INV55BK5ZXT_baseline_year_1_arm_1_sst.csv.zip,0.0871545257542923,0.0189920542312607,0.0681624715230316,0.0454204829308909,0.0454673293265526,0.2121590909090908,0.0606893868658574,0.1266502285919761,0.321817615935263,4.615709131279489,5.602222317347705
INV4UZ5M3N6,NDAR_INV4UZ5M3N6_baseline_year_1_arm_1_sst.csv.zip,0.0254892482080346,0.0070106128799244,0.0324998610879591,0.0337496530668887,0.0540131657959526,0.2064059131506005,0.0655588899453292,0.1572839728577434,0.3899453292132161,4.633472106577853,5.605428752783501
INVAHREHU85,NDAR_INVAHREHU85_baseline_year_1_arm_1_sst.csv.zip,0.0621636939489914,0.0076640551202978,0.0544996388286936,0.0387454898695531,0.0475469686236311,0.1372340425531915,0.0620101788656154,0.1928333185749284,0.2051070840197693,4.798556758257008,5.60636122866168
INVF96WG0CG,NDAR_INVF96WG0CG_baseline_year_1_arm_1_sst.csv.zip,0.0581569150413958,0.0233238873145524,0.0348330277268433,0.0004024424091034,0.0138088286386231,0.1816544117647059,0.0988793103448275,0.0681984606339195,0.3293103448275862,4.799056341937274,5.607623970638832
INVGJMJAZ5P,NDAR_INVGJMJAZ5P_baseline_year_1_arm_1_sst.csv.zip,0.034656331610824,0.0043423903983997,0.0389987220092237,0.0221065778517902,0.0293509745120554,0.2857822085889571,0.107716049382716,0.0684509386412506,0.1940035273368606,4.823646960865945,5.609054681198023
INVJNVE97YL,NDAR_INVJNVE97YL_baseline_year_1_arm_1_sst.csv.zip,0.0584991943101628,0.0218325276434961,0.0366666666666666,0.0254232583957813,0.0608612755354471,0.0702586206896551,0.0255438723712835,0.1836215478340694,0.109560067681895,5.020538440188731,5.612805471317188
INVGB21KKU9,NDAR_INVGB21KKU9_baseline_year_1_arm_1_sst.csv.zip,0.0361599155414791,0.0028271378563093,0.0333327776851697,0.0420760477379961,0.025404271292489,0.0930026158445441,0.038208732756605,0.128986736176095,0.1699789572129997,5.043408270885373,5.6133854629890605
INV9Z6Z0441,NDAR_INV9Z6Z0441_baseline_year_1_arm_1_sst.csv.zip,0.0413274434627993,0.0114941379118742,0.0298333055509251,0.0245906189286705,0.040242788672981,0.1484258632362897,0.0294884987893462,0.1800219463642834,0.1260290556900727,4.9843463780183175,5.61580003662556
INVWWRC2ZP0,NDAR_INVWWRC2ZP0_baseline_year_1_arm_1_sst.csv.zip,0.1183252764349613,0.0428254709118186,0.0754998055231427,0.0320843741326671,0.0345805219828341,0.2421836147101164,0.0748747913188647,0.1166516027325276,0.4846172191748151,4.395503746877602,5.61714642379935
INVT0JW7H6Z,NDAR_INVT0JW7H6Z_baseline_year_1_arm_1_sst.csv.zip,0.0366561093515586,0.0041562482635994,0.0324998610879591,0.0512628365251179,0.0279533230507603,0.08155,0.0577683055775839,0.1004508512784007,0.1689135606661379,5.0571190674437965,5.618330163244915
INV1TTVDAJ9,NDAR_INV1TTVDAJ9_baseline_year_1_arm_1_sst.csv.zip,0.0051858643107184,0.0128510307273434,0.0076651664166249,0.0287538162642242,0.0536769105498307,0.1823292778649921,0.0370903361344537,0.1043700555165124,0.1899159663865546,5.000499583680266,5.622338007851521
INVZYF317MG,NDAR_INVZYF317MG_baseline_year_1_arm_1_sst.csv.zip,0.0588286936711673,0.0061710285047507,0.0649997221759182,0.0279350541215653,0.0531133289277382,0.1524150743099787,0.1268244289585753,0.1610295074744926,0.3608207510646535,4.61060227588121,5.62273986509005
INVX2T12EWL,NDAR_INVX2T12EWL_baseline_year_1_arm_1_sst.csv.zip,0.031993665610935,0.0086603322776018,0.0233333333333333,0.035428809325562,0.012474792079294,0.1277412280701754,0.0436821040594625,0.0365006344290976,0.1580585731529127,5.150208159866778,5.628081632205152
INVCFPMDG7R,NDAR_INVCFPMDG7R_baseline_year_1_arm_1_sst.csv.zip,0.0848296938378618,0.015663166083236,0.0691665277546257,0.0370940882597835,0.0193364084485547,0.1031204906204906,0.0522364672364672,0.0635829034785174,0.2717948717948718,4.913016930335831,5.629841547850241
INV21EBHGF9,NDAR_INV21EBHGF9_baseline_year_1_arm_1_sst.csv.zip,0.0741601378007444,0.0046602211479691,0.0694999166527754,0.0512350818762142,0.0320041298596943,0.0766826923076923,0.0777934083601286,0.1063693237256917,0.3148828663298117,4.823646960865944,5.630934738926666
INVAPJKJ5KB,NDAR_INVAPJKJ5KB_baseline_year_1_arm_1_sst.csv.zip,0.0374901372450964,0.0026760015558148,0.0401661388009112,0.0454343602553427,0.0329358185945431,0.2203869047619047,0.1239849498327759,0.0839986819428789,0.2434782608695652,4.802664446294754,5.633215700153587
INVWDCENDZ9,NDAR_INVWDCENDZ9_baseline_year_1_arm_1_sst.csv.zip,0.04366005445352,0.0016730566205478,0.0453331110740679,0.0329308909242298,0.0139192532862034,0.1033102766798419,0.0586318646232439,0.0608972558425778,0.111302681992337,5.16353039134055,5.63518883683712
INV4V5RG3KP,NDAR_INV4V5RG3KP_baseline_year_1_arm_1_sst.csv.zip,0.0546646663332777,0.0148313607823526,0.0398333055509251,0.0370940882597835,0.0398893532020535,0.2085827464788732,0.0503846153846153,0.1630612933548651,0.4056980056980057,4.621371079655844,5.635410514700595
INV32M7D88U,NDAR_INV32M7D88U_baseline_year_1_arm_1_sst.csv.zip,0.0466644440740123,0.0199977774073456,0.0266666666666666,0.0379128504024424,0.0396943399007164,0.13375,0.052266030174446,0.1010970800846894,0.1645450259311646,5.015376075492645,5.637970290134128
INVXT84DNBE,NDAR_INVXT84DNBE_baseline_year_1_arm_1_sst.csv.zip,0.0354920264488526,0.003492248708118,0.0319997777407345,0.0137663058562309,0.0470945218996689,0.1247491039426523,0.0742897375588016,0.1797186147186147,0.291718247090864,4.83713572023314,5.639456304197678
INV1K1285TU,NDAR_INV1K1285TU_baseline_year_1_arm_1_sst.csv.zip,0.0931660832360948,0.0168328054675779,0.0763332777685169,0.0554399111851235,0.0359015961353992,0.2589912280701754,0.0452186948853615,0.1257377913357588,0.1259964726631393,4.808270885373299,5.641888746120447
INV6HTEC707,NDAR_INV6HTEC707_baseline_year_1_arm_1_sst.csv.zip,0.0226626659998888,0.0126626659998888,0.01,0.0412572855953372,0.0274327124626014,0.1387784090909091,0.0255885122410546,0.128571599194998,0.0966729441305712,5.142658895364974,5.646285690080224
INV9JLEZ6WE,NDAR_INV9JLEZ6WE_baseline_year_1_arm_1_sst.csv.zip,0.1136578318608656,0.0321586931155192,0.0814991387453464,0.0678878712184291,0.0485062312973068,0.1295441347270615,0.0343263239875389,0.1135370533356803,0.25,4.78134887593672,5.652466154224468
INVN8RFAZ29,NDAR_INVN8RFAZ29_baseline_year_1_arm_1_sst.csv.zip,0.0901522475968216,0.0154898038561982,0.0746624437406234,0.0470580072162087,0.0396263741540825,0.3080381471389645,0.1547028095057651,0.0888686131386861,0.3572781897905051,4.4797668609492085,5.655643497087064
INVJ8A3AM9C,NDAR_INVJ8A3AM9C_baseline_year_1_arm_1_sst.csv.zip,0.0941612490970718,0.024495193643385,0.0696660554536867,0.042089925062448,0.0535946846344453,0.2532333815028901,0.0658488437676254,0.1958533467311303,0.2726076330137243,4.587621426588953,5.65917173949536
INV086114AT,NDAR_INV086114AT_baseline_year_1_arm_1_sst.csv.zip,0.0509929432683226,0.00515974884703,0.0458331944212924,0.0445739661393283,0.0319169002457379,0.1362306368330464,0.0531235458352722,0.1629050837045,0.1336668217775709,4.995448237579795,5.659851078651895
INV2F729N9A,NDAR_INV2F729N9A_baseline_year_1_arm_1_sst.csv.zip,0.0219892204256264,0.0069894982497082,0.0149997221759182,0.0304329725228976,0.0500589463865946,0.124537037037037,0.070739456961294,0.1381013832318425,0.311830027601258,4.894143769081322,5.663822033673499
INVP5BX14J7,NDAR_INVP5BX14J7_baseline_year_1_arm_1_sst.csv.zip,0.0224931933099961,0.0100066677779629,0.0324998610879591,0.0312656119900083,0.0250143486752832,0.1353125,0.076714084326541,0.1052555734089359,0.2804690503652441,4.945212323064113,5.664243214006044
INVBGH53Z59,NDAR_INVBGH53Z59_baseline_year_1_arm_1_sst.csv.zip,0.001663610601767,0.0038361949213757,0.0054998055231427,0.0287676935886761,0.0522406440925835,0.1008495145631067,0.1079420289855072,0.1782915917258395,0.2280193236714975,4.957535387177352,5.664645794850848
INVDWDV4K53,NDAR_INVDWDV4K53_baseline_year_1_arm_1_sst.csv.zip,0.062164249597155,0.0323309440462299,0.0298333055509251,0.0354149320011101,0.0277007115186391,0.0725498338870432,0.049569118692253,0.1221592990820847,0.3024164889836531,4.93194560088815,5.666084484247244
INVBF8H4PR1,NDAR_INVBF8H4PR1_baseline_year_1_arm_1_sst.csv.zip,0.1094943601711395,0.0239945546479968,0.0854998055231427,0.0220927005273383,0.0453189909584766,0.0533163265306122,0.0511788147967875,0.1622741297500222,0.2533463129715259,4.861171246183736,5.6676872420607785
INVDB241KG5,NDAR_INVDB241KG5_baseline_year_1_arm_1_sst.csv.zip,0.1139934433516697,0.0149936100461188,0.0989998333055509,0.035428809325562,0.0818863650958258,0.2735597826086956,0.0671367765707388,0.2555174811893958,0.3685915761387459,4.357812933666389,5.667920611298692
INV79LXV51U,NDAR_INV79LXV51U_baseline_year_1_arm_1_sst.csv.zip,0.0369939434350169,0.0004945268655887,0.0364994165694282,0.0254371357202332,0.0434599077354618,0.1369670050761421,0.0697736265161834,0.12943106853386,0.1738340792631509,5.01781848459617,5.670709194311236
INVFPEWC40T,NDAR_INVFPEWC40T_baseline_year_1_arm_1_sst.csv.zip,0.0329943879535478,0.0199944435183641,0.0129999444351836,0.0179295031917846,0.0221742311294019,0.084875,0.0584100392734413,0.1041271347248576,0.2155130093274423,5.101748542880932,5.670766236434956
INV99DBA2DJ,NDAR_INV99DBA2DJ_baseline_year_1_arm_1_sst.csv.zip,0.044828026893371,0.0078385286436628,0.0526665555370339,0.032098251457119,0.0240184085687859,0.1238158899923605,0.0714114373440798,0.0986936977255323,0.2519669928996353,4.968415209547599,5.67575299860918
INVZBAL57JN,NDAR_INVZBAL57JN_baseline_year_1_arm_1_sst.csv.zip,0.0454948046896704,0.0258281935878201,0.0196666111018503,0.0445739661393282,0.0432468085449996,0.2076470588235293,0.0545184731686541,0.1901450006335703,0.2103385860306643,4.836330835414932,5.677790338135019
INVJ897YYVE,NDAR_INVJ897YYVE_baseline_year_1_arm_1_sst.csv.zip,0.0926632216480524,0.0159971106295493,0.076666111018503,0.0570913127948931,0.0327521836506159,0.1728365384615384,0.2463709677419355,0.1706613341865301,0.4641504505681076,4.353927282819872,5.683116513519598
INV63M0TP0H,NDAR_INV63M0TP0H_baseline_year_1_arm_1_sst.csv.zip,0.037658498638662,0.0043407234539089,0.0419992220925709,0.0237718567860116,0.0391884439952148,0.1046835839598997,0.0809802772895918,0.1040046827920188,0.1388400702987697,5.108465167915627,5.683932527222276
INVCBM6X4MC,NDAR_INVCBM6X4MC_baseline_year_1_arm_1_sst.csv.zip,0.0613285547591264,0.0183286103239428,0.0429999444351836,0.042089925062448,0.0274196285951906,0.1459873949579832,0.0272090618537319,0.1113026324970721,0.1312276743748824,5.078934221482099,5.68682764834166
INVXMFG5XLJ,NDAR_INVXMFG5XLJ_baseline_year_1_arm_1_sst.csv.zip,0.0173323331666388,0.0073323331666388,0.01,0.0412572855953372,0.034920591085299,0.1256944444444444,0.0564406779661016,0.1827515412163403,0.3023226616446955,4.910630030530113,5.688681898815609
INVTKF4EW4A,NDAR_INVTKF4EW4A_baseline_year_1_arm_1_sst.csv.zip,0.0639939989998332,0.0111607490137245,0.0528332499861088,0.022925339994449,0.025027058876272,0.1583920187793427,0.0320153061224489,0.1158228780397205,0.1139455782312925,5.09608659450458,5.692202772547772
INV8CF76E8P,NDAR_INV8CF76E8P_baseline_year_1_arm_1_sst.csv.zip,0.0564960826804467,0.0169961660276712,0.0394999166527754,0.0212600610602275,0.0282050806280028,0.1144021739130435,0.0390632618235007,0.1352219929639141,0.1535836177474402,5.0877046905356655,5.692433044032688
INV28X60X09,NDAR_INV28X60X09_baseline_year_1_arm_1_sst.csv.zip,0.0339867755737066,0.0200116686114352,0.0539984441851419,0.0587149597557591,0.0341171369488359,0.1150595238095238,0.0512076910853328,0.0738443065839503,0.1497431007998305,5.10624479600333,5.696928403356846
INV0T41MTFH,NDAR_INV0T41MTFH_baseline_year_1_arm_1_sst.csv.zip,0.026997832972162,0.006997832972162,0.02,0.001262836525118,0.0088983684484602,0.1333333333333333,0.037959177627681,0.0421328745144401,0.1605640478729707,5.261448792672772,5.6995950969391
INV7YGY6CKP,NDAR_INV7YGY6CKP_baseline_year_1_arm_1_sst.csv.zip,0.0221653608934823,0.0054986942268155,0.0166666666666666,0.0470996391895642,0.0189473693326682,0.0647606382978723,0.059933675509932,0.083605268262942,0.1536461805092654,5.228975853455454,5.701299346344663
