subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INV9UZXV6TK,NDAR_INV9UZXV6TK_baseline_year_1_arm_1_sst.csv.zip,0.0016463855086958,0.0720197810746235,0.0736661665833194,0.0379267277268943,0.0582233264802305,0.2108597512038523,0.101919795221843,0.1227323602360315,0.3010997345468335,1.891590341382181,2.871684369964505
INV34MJX0NC,NDAR_INV34MJX0NC_baseline_year_1_arm_1_sst.csv.zip,0.0108018003000499,0.082697116186031,0.093498916486081,0.0529281154593394,0.0878813733552631,0.074029805352798,0.0785267386722866,0.1997258771929824,0.2768703898840885,1.9185678601165683,2.8755279930054884
INVYC42VRVF,NDAR_INVYC42VRVF_baseline_year_1_arm_1_sst.csv.zip,0.0289770517308439,0.0646891148524754,0.0936661665833194,0.0287538162642242,0.0826599652039435,0.2198977487034417,0.1567752100840336,0.1857537212449255,0.3999999999999999,1.6164862614487934,2.877659056116001
INVU4YFGDAX,NDAR_INVU4YFGDAX_baseline_year_1_arm_1_sst.csv.zip,0.0043151636383841,0.0208468078013002,0.0251619714396843,0.0271024146544546,0.0151509386187639,0.1656042382588774,0.1080715532286213,0.0454110017794721,0.314717859220477,2.151429364418541,2.877811313058576
INV3Y3HGYYU,NDAR_INV3Y3HGYYU_baseline_year_1_arm_1_sst.csv.zip,0.0036522753792298,0.0038439739956659,0.0074962493748958,0.0020538440188732,0.0231990231990231,0.1840767333913548,0.0671466973886328,0.0731056937953489,0.2004608294930875,2.3135720233139043,2.878607343350017
INV37E785RU,NDAR_INV37E785RU_baseline_year_1_arm_1_sst.csv.zip,0.0013146635550369,0.0306851141856976,0.0319997777407345,0.0320843741326671,0.0300338148261586,0.0995732931726907,0.0533642380157405,0.0836453815221364,0.3277486286668256,2.18961976131002,2.880069047127708
INVHBY686Y9,NDAR_INVHBY686Y9_baseline_year_1_arm_1_sst.csv.zip,0.0173212202033672,0.0375090292826582,0.0548302494860254,0.0179433805162365,0.0445074534190119,0.2163846153846154,0.0630206273889547,0.09968861505802,0.1537498352444971,2.176075492645019,2.881030518628406
INV8CF76E8P,NDAR_INV8CF76E8P_baseline_year_1_arm_1_sst.csv.zip,0.0109884980830138,0.0211768628104684,0.0321653608934822,0.0079378295864557,0.0203903442191169,0.1360183923705722,0.0458489974937343,0.0556829239811607,0.1617794486215538,2.389952817096864,2.881941475156422
INV7XVXWCME,NDAR_INV7XVXWCME_baseline_year_1_arm_1_sst.csv.zip,0.0093109962771572,0.066021559148747,0.0753325554259043,0.0362614487926727,0.0705193372855521,0.1691382935431361,0.0599854134956874,0.1468967092722349,0.1788432267884322,2.0704412989175687,2.8827508389470933
INV9R536T7D,NDAR_INV9R536T7D_baseline_year_1_arm_1_sst.csv.zip,0.0026648885925432,0.0016680557870756,0.0043329443796188,0.0046072717180127,0.0159948143172658,0.115,0.0397810449268046,0.082189371342699,0.1563604240282685,2.462614487926727,2.8852133030190155
INVAZ0PNBVG,NDAR_INVAZ0PNBVG_baseline_year_1_arm_1_sst.csv.zip,0.026158804245152,0.0038267489025948,0.022332055342557,0.0445878434637802,0.0175141027835534,0.1147517039922103,0.0652777777777777,0.0958208940195639,0.18013468013468,2.3148487371634747,2.885253347825344
INV504L1YB4,NDAR_INV504L1YB4_baseline_year_1_arm_1_sst.csv.zip,0.0031416347168972,0.0675223648385842,0.0706639995554814,0.0221065778517902,0.0289144191175789,0.2262655279503105,0.1158730158730159,0.0706051161023467,0.3368606701940035,1.943824590618929,2.885777916818938
INVRV0X4CZT,NDAR_INVRV0X4CZT_baseline_year_1_arm_1_sst.csv.zip,0.0013102183697283,0.0490220592320942,0.0503322776018225,0.0087704690535664,0.0228939280736576,0.1009244332493702,0.0284619714786089,0.049162619665948,0.0764323242431823,2.49947266167083,2.886782962638809
INVLH5M1C12,NDAR_INVLH5M1C12_baseline_year_1_arm_1_sst.csv.zip,0.0196932822137022,0.0613580041117964,0.0416647218980941,0.0287676935886761,0.0506173985720195,0.1655730249480249,0.0899967793880837,0.1166612075554099,0.5113687600644122,1.80444074382459,2.890141616164809
INVH0DGUW54,NDAR_INVH0DGUW54_baseline_year_1_arm_1_sst.csv.zip,0.0019958882035894,0.0001628049119297,0.0018330832916597,0.0229392173189009,0.0190697117692093,0.2581706063720452,0.0754189488784559,0.0813103017163674,0.2095070422535211,2.2203719122953096,2.8907795170109885
INVFVFMMHD7,NDAR_INVFVFMMHD7_baseline_year_1_arm_1_sst.csv.zip,0.0318258598655331,0.0168389175973773,0.0486647774629104,0.0237718567860116,0.025643141109242,0.285547263681592,0.0615813968625919,0.0565306418180329,0.1385797044848011,2.202497918401331,2.891481478069424
INVAB4LD7PL,NDAR_INVAB4LD7PL_baseline_year_1_arm_1_sst.csv.zip,0.010817914096794,0.0075140301161304,0.0183319442129243,0.0062586733277824,0.0274740924151004,0.1121244080929832,0.1088494018296973,0.0555626876148905,0.2465986394557823,2.3004163197335563,2.893948110895641
INV3B78K6LY,NDAR_INV3B78K6LY_baseline_year_1_arm_1_sst.csv.zip,0.002492082013669,0.0045068622548202,0.0069989442684891,0.0120593949486538,0.0142538026024108,0.1357011409642988,0.0400770683562812,0.0415212865906452,0.1136225173632265,2.525839578129336,2.8970726774918307
INV086114AT,NDAR_INV086114AT_baseline_year_1_arm_1_sst.csv.zip,0.0173206645552036,0.0226782241484691,0.0399988887036728,0.0087704690535664,0.0569660760524668,0.1483258928571428,0.0583437578183637,0.1265719349258736,0.1366024518388792,2.2827088537330003,2.898287213686639
INV592319RL,NDAR_INV592319RL_baseline_year_1_arm_1_sst.csv.zip,0.0003400566761126,0.0128393621159082,0.0124993054397955,0.0071051901193449,0.0251292810202072,0.0473502304147465,0.0407607331157419,0.0953295987493485,0.1438614109967361,2.51495975575909,2.900174924407032
INVP47A7DPL,NDAR_INVP47A7DPL_baseline_year_1_arm_1_sst.csv.zip,0.0111468578096349,0.0435183641718064,0.0546652219814413,0.0071051901193449,0.0358023906132442,0.1370820726172466,0.0277476148631684,0.0743625538725151,0.1203866432337433,2.38961976131002,2.9014366705921657
INVJ69E194R,NDAR_INVJ69E194R_baseline_year_1_arm_1_sst.csv.zip,0.0124926376618325,0.0078401955881535,0.0203328332499861,0.0446017207882319,0.0258827605714349,0.1957186234817814,0.0412221924417046,0.074039176149704,0.1105601715357813,2.3695253955037474,2.902215706972358
INVBG7FNXZB,NDAR_INVBG7FNXZB_baseline_year_1_arm_1_sst.csv.zip,0.0341473578929821,0.0486842251486358,0.082831583041618,0.0062725506522341,0.0665365761689291,0.1814012472077438,0.0838091046277666,0.1610482654600301,0.1410965794768611,2.096641687482653,2.902469177159454
INVDJ81TV7Z,NDAR_INVDJ81TV7Z_baseline_year_1_arm_1_sst.csv.zip,0.0214852475412569,0.0371773073289992,0.0586625548702561,0.0154454621149042,0.0480214129740896,0.1253834856396866,0.0894653150467103,0.0926938894048861,0.2258662956337374,2.1897307799056343,2.903931750460161
INVK7150G4Z,NDAR_INVK7150G4Z_baseline_year_1_arm_1_sst.csv.zip,0.0083541701394677,0.038020781241318,0.0296666111018503,0.0487232861504302,0.0308862964014709,0.0805609831345125,0.0692164481139712,0.1608054723810824,0.2993902109977875,2.138717735220649,2.9043419948825404
INVUF706YA2,NDAR_INVUF706YA2_baseline_year_1_arm_1_sst.csv.zip,0.0135216980607878,0.0485208645885425,0.0349991665277546,0.0004024424091034,0.0439897994605032,0.1451687604932553,0.0593103448275862,0.1178786059865343,0.243103448275862,2.200610602275882,2.907505732905812
INVYJ9FMRZZ,NDAR_INVYJ9FMRZZ_baseline_year_1_arm_1_sst.csv.zip,0.0236528310273934,0.0093448908151358,0.0329977218425293,0.0212739383846795,0.0358610680012046,0.1764289529914529,0.0677136500458055,0.103829154536353,0.2300745975657636,2.2121010269220083,2.9132778321323265
INVB20VM7P8,NDAR_INVB20VM7P8_baseline_year_1_arm_1_sst.csv.zip,0.020986831138523,0.0068450297271767,0.0278318608656998,0.0046072717180127,0.0443865426512485,0.1925646955869484,0.05,0.1254198089492207,0.2568147400302877,2.1850679988898154,2.914524779556933
INVDWR71C3N,NDAR_INVDWR71C3N_baseline_year_1_arm_1_sst.csv.zip,0.0323176084903039,0.0221798077457354,0.0544974162360393,0.0204412989175687,0.0476947316582434,0.1194161173983335,0.0786610947230416,0.138214586292701,0.1912815470337593,2.2111018595614773,2.915806068057204
INVCE0TWGXM,NDAR_INVCE0TWGXM_baseline_year_1_arm_1_sst.csv.zip,0.0044935266988942,0.008672000889037,0.0131655275879313,0.0371079655842353,0.0176033421921851,0.1579241071428571,0.0933270932607215,0.0798305820132677,0.2123893805309734,2.294032750485705,2.918546276385808
INVZN79XCAX,NDAR_INVZN79XCAX_baseline_year_1_arm_1_sst.csv.zip,0.0129938323053843,0.0008384730788464,0.0138323053842307,0.0429364418540105,0.0325647379657383,0.2289939939939939,0.0593531468531468,0.1117917695398267,0.18006993006993,2.241909519844574,2.925284150889682
INVJ897YYVE,NDAR_INVJ897YYVE_baseline_year_1_arm_1_sst.csv.zip,0.0144835250319497,0.0183419458798688,0.0328254709118186,0.0396058839855675,0.0248820928570037,0.1441129032258064,0.105281690140845,0.0507233677979632,0.2862946912242686,2.209048015542603,2.925599586597695
INV0387TP8R,NDAR_INV0387TP8R_baseline_year_1_arm_1_sst.csv.zip,0.0159904428515863,0.0088420292270934,0.0248324720786797,0.0079378295864557,0.0219588414149317,0.0756758417301548,0.0370676691729323,0.0680686220254565,0.1176691729323308,2.5480432972522893,2.926086218271911
INVLM20BZVZ,NDAR_INVLM20BZVZ_baseline_year_1_arm_1_sst.csv.zip,0.0061788075790409,0.034176807245652,0.0279979996666111,0.0029419927837912,0.0333104099244875,0.1873715753424657,0.0641970618034447,0.0746776596291159,0.220111448834853,2.2754926450180406,2.9264564078275037
INVRN6LY8RU,NDAR_INVRN6LY8RU_baseline_year_1_arm_1_sst.csv.zip,0.020989609379341,0.0321770295049174,0.0531666388842584,0.0545795170691091,0.0416565656565656,0.0629654453380995,0.0824257425742574,0.1703434343434343,0.1989365603226989,2.21082431307244,2.928064856145121
INVEJHM574R,NDAR_INVEJHM574R_baseline_year_1_arm_1_sst.csv.zip,0.0048302494860253,0.0076696116019336,0.0124998610879591,0.0087704690535664,0.0140901637158703,0.1665880503144653,0.0997857768326244,0.072329676138893,0.2679509632224168,2.275215098529003,2.9297299199827576
INVUU2VUW5T,NDAR_INVUU2VUW5T_baseline_year_1_arm_1_sst.csv.zip,0.0013441129077068,0.0101772517641829,0.008833138856476,0.0237718567860116,0.0128710857105165,0.0990075459317585,0.0623738853088589,0.0794232985410584,0.2228080453036516,2.413766305856232,2.934376526966453
INV18E23PK7,NDAR_INV18E23PK7_baseline_year_1_arm_1_sst.csv.zip,0.0108240262265932,0.0043251653053286,0.0064988609212646,0.0454204829308909,0.0121457576674737,0.1107780612244897,0.0896420790538437,0.0557253833736884,0.2526610644257703,2.349542048293089,2.937562929422433
INVCXFUHCJ1,NDAR_INVCXFUHCJ1_baseline_year_1_arm_1_sst.csv.zip,0.0088098016336056,0.0630210590653997,0.0718308606990053,0.0278934221482097,0.0255872838265741,0.2447073323149562,0.0799338624338624,0.0537655279503105,0.3005291005291005,2.061781848459617,2.9378600990606416
INVK9E4206N,NDAR_INVK9E4206N_baseline_year_1_arm_1_sst.csv.zip,0.0206917819636606,0.0630238373062177,0.042332055342557,0.0121010269220094,0.0253025466331276,0.1850305944055944,0.1059487577639751,0.057388544850898,0.1799378881987577,2.2476269775187347,2.939384010905533
INVFRZNZGWR,NDAR_INVFRZNZGWR_baseline_year_1_arm_1_sst.csv.zip,0.0244907484580763,0.0285086403289437,0.05299938878702,0.0271024146544546,0.0469594248939772,0.1267340376665135,0.0551337987201861,0.1428825386106805,0.1429125460539073,2.2926450180405222,2.940368556214282
INVDMMAKV5Y,NDAR_INVDMMAKV5Y_baseline_year_1_arm_1_sst.csv.zip,0.0188559204311828,0.0598544201811413,0.0409984997499583,0.0170968637246738,0.0284697552918234,0.2214509222661396,0.0604668674698795,0.103564022149619,0.2715146299483649,2.1207882320288647,2.9430601332416475
INVVHRDAP1X,NDAR_INVVHRDAP1X_baseline_year_1_arm_1_sst.csv.zip,0.0105106406623326,0.028343057176196,0.0178324165138634,0.0246044962531224,0.0277969634043577,0.1639999999999999,0.0413840155945419,0.0631169495606115,0.1077972709551656,2.461226755481543,2.9466125656017343
INV9HEMN0UL,NDAR_INV9HEMN0UL_baseline_year_1_arm_1_sst.csv.zip,0.0151569706062121,0.0125087514585764,0.0276657220647885,0.0246044962531224,0.0271017380785637,0.1100595238095238,0.0675925925925925,0.0693245049977717,0.1608187134502923,2.4365251179572587,2.9513581312687025
INVYE3PG5WL,NDAR_INVYE3PG5WL_baseline_year_1_arm_1_sst.csv.zip,0.0204867477912985,0.0325104184030671,0.0529971661943657,0.0021093533166804,0.0406499255503239,0.0799111111111111,0.0556013702106064,0.0863844286155043,0.143301192590713,2.43924507354982,2.953196787333491
INVMDY1W3Y0,NDAR_INVMDY1W3Y0_baseline_year_1_arm_1_sst.csv.zip,0.0213218869811635,0.0275106962271489,0.0488325832083125,0.0096031085206772,0.0436240822002411,0.1299350649350649,0.0488948551448551,0.1113331510682503,0.0996503496503496,2.412600610602276,2.9533063885383397
INV8TWGX6LF,NDAR_INV8TWGX6LF_baseline_year_1_arm_1_sst.csv.zip,0.0058370839584375,0.0075034728010223,0.0016663888425848,0.0021093533166804,0.0190565819594422,0.1059999999999999,0.0682488581578279,0.0835705366846254,0.1555442781020045,2.50607826810991,2.955614821932535
INV22C4YKXN,NDAR_INV22C4YKXN_baseline_year_1_arm_1_sst.csv.zip,0.0234933600044452,0.0018375284769683,0.0253308884814135,0.0079517069109076,0.0191091000642546,0.1883396404919583,0.0779292929292929,0.0612847222222222,0.2047811447811447,2.3459894532334165,2.9560468375960243
INVTV4KYN93,NDAR_INVTV4KYN93_baseline_year_1_arm_1_sst.csv.zip,0.0274795799299883,0.050017225093071,0.0774968050230593,0.0346100471829031,0.0587188226354371,0.1388004032258064,0.0461846427593758,0.1431119256213123,0.1081303038598412,2.2725506522342496,2.9571004075650444
INVGPCCUN0J,NDAR_INVGPCCUN0J_baseline_year_1_arm_1_sst.csv.zip,0.0086492193143301,0.0206828915930432,0.0293321109073734,0.0204274215931168,0.0268811866288323,0.1633971113758189,0.1344612332112332,0.1543852183054919,0.5321123321123321,1.868831529281155,2.959160254322727
INVTCJ78M4K,NDAR_INVTCJ78M4K_baseline_year_1_arm_1_sst.csv.zip,0.0126893371117409,0.0430221703617269,0.0303328332499861,0.0012489592006661,0.0434016699813443,0.2044277360066833,0.0544713411240957,0.1642925944646471,0.3247078464106845,2.0851512628365256,2.963745750748101
INV49D4EDYG,NDAR_INV49D4EDYG_baseline_year_1_arm_1_sst.csv.zip,0.0003367227871311,0.00466966716675,0.0043329443796188,0.0012767138495698,0.0120407555569445,0.2081018518518518,0.089552618200305,0.051275640424623,0.2222928317234367,2.371246183735776,2.965125929676007
INV02RCED7D,NDAR_INV02RCED7D_baseline_year_1_arm_1_sst.csv.zip,0.0259876646107684,0.0260110018336389,0.0519986664444074,0.0221065778517902,0.0427982798279828,0.0946969696969696,0.0430335097001763,0.1124879154582124,0.1781305114638447,2.368193172356369,2.96544426924416
INV1A1Y0V5X,NDAR_INV1A1Y0V5X_baseline_year_1_arm_1_sst.csv.zip,0.0253214424626326,0.0248446963382786,0.0501661388009112,0.0462669997224535,0.0176427281235655,0.0937793868722964,0.0737212873931623,0.0509074072970132,0.1822916666666666,2.40466278101582,2.9696045346928006
INVR4PV7WZ3,NDAR_INVR4PV7WZ3_baseline_year_1_arm_1_sst.csv.zip,0.0378185253097739,0.0405128632549869,0.0783313885647608,0.0087704690535664,0.0462072269100029,0.1474671117219713,0.0878033525143857,0.1168346726327638,0.2028396297222917,2.203219539272828,2.969804778957332
INVTADXZB2Y,NDAR_INVTADXZB2Y_baseline_year_1_arm_1_sst.csv.zip,0.0294926932266489,0.0115069178196366,0.0409996110462854,0.0037330002775464,0.0430378814103529,0.1770414993306559,0.0372710129310344,0.1265376819883005,0.1296096743295018,2.371079655842353,2.9703096282023163
INVGH27THFL,NDAR_INVGH27THFL_baseline_year_1_arm_1_sst.csv.zip,0.0093265544257377,0.0050058343057176,0.0143323887314552,0.0154454621149042,0.0155383571874952,0.1804365079365079,0.0808040151063407,0.0742999984757724,0.2633008679520308,2.315070774354705,2.973560760590667
INVZ9JJMKT5,NDAR_INVZ9JJMKT5_baseline_year_1_arm_1_sst.csv.zip,0.0519919986664444,0.0071717508473634,0.0591637495138078,0.0304468498473494,0.0470417874537118,0.1843091334894613,0.0748739814942687,0.1327250205905432,0.2057036320950145,2.180349708576186,2.97377761257415
INVLWH9WH49,NDAR_INVLWH9WH49_baseline_year_1_arm_1_sst.csv.zip,0.0448124687447908,0.0228538089681613,0.0676662777129521,0.0179017485428809,0.0546289579047899,0.189673224785165,0.110621761658031,0.1254185951121559,0.28860103626943,2.055315015265057,2.9774928949634143
INVMC1L92VA,NDAR_INVMC1L92VA_baseline_year_1_arm_1_sst.csv.zip,0.0003206089903873,0.0116758348613657,0.011996443851753,0.0254371357202332,0.0212730567082145,0.0481177156177156,0.0428974508659272,0.0597716920859728,0.1751313485113835,2.583180682764364,2.979801969977317
INV2JC795CJ,NDAR_INV2JC795CJ_baseline_year_1_arm_1_sst.csv.zip,0.0281869200422292,0.0665194199033172,0.0383324998610879,0.0212600610602275,0.0258556688804554,0.188898426323319,0.1173817649926864,0.0702561669829222,0.1791808873720136,2.24518456841521,2.9810563838334687
INVREZ2HX0U,NDAR_INVREZ2HX0U_baseline_year_1_arm_1_sst.csv.zip,0.0080302272600989,0.0748602544868589,0.06683002722676,0.0262697751873439,0.0579671992104623,0.1945612050488211,0.0654655529655529,0.1135625422849297,0.1976171976171976,2.176408548431863,2.9815725297198887
INVK0BCW5KA,NDAR_INVK0BCW5KA_baseline_year_1_arm_1_sst.csv.zip,0.0214941379118741,0.0131721953658943,0.0346663332777685,0.0121010269220094,0.0365108082764144,0.1181951423785594,0.0565062111801242,0.1486998810747715,0.2181987577639751,2.3225090202608945,2.9820535144122857
INV03XVEBPM,NDAR_INV03XVEBPM_baseline_year_1_arm_1_sst.csv.zip,0.0223109407123408,0.0548541423570595,0.0771650830694004,0.0246044962531224,0.0509459754656047,0.1538718291054739,0.0541423001949318,0.124170649300632,0.1851851851851851,2.239689147932279,2.98693974957603
INVVH9GWJVF,NDAR_INVVH9GWJVF_baseline_year_1_arm_1_sst.csv.zip,0.0058565316441629,0.0648558093015502,0.0589992776573873,0.0020954759922287,0.0306362837394983,0.2029519100594502,0.1440560079340223,0.0747244235238038,0.3656435953648606,2.0375797946155982,2.987399109832563
INVKTV6F85N,NDAR_INVKTV6F85N_baseline_year_1_arm_1_sst.csv.zip,0.0128193587820192,0.0276785019725509,0.0404978607545702,0.0204412989175687,0.028823998802215,0.2017470205850488,0.0323451327433628,0.0788490253898172,0.0973451327433628,2.44857063558146,2.989117966271976
INV1BE1UD48,NDAR_INV1BE1UD48_baseline_year_1_arm_1_sst.csv.zip,0.0284936378285269,0.0091704172917708,0.0376640551202978,0.0312794893144601,0.0197979078979945,0.1675,0.0424627791563275,0.0612837335974251,0.1203473945409429,2.4732722731057457,2.991271687853492
INV0YDL0DWV,NDAR_INV0YDL0DWV_baseline_year_1_arm_1_sst.csv.zip,0.0179879979996665,0.0431771961993665,0.0611651941990331,0.0221065778517902,0.0426535128843374,0.1607409850483729,0.0654761904761905,0.1096979782088458,0.2416225749559082,2.228254232583957,2.9928824404074685
INV9JLEZ6WE,NDAR_INV9JLEZ6WE_baseline_year_1_arm_1_sst.csv.zip,0.0271434127910207,0.0563560593432238,0.0834994721342445,0.0170968637246738,0.0790096474234792,0.1501120619396903,0.0948257314974182,0.1825277024409144,0.3704819277108434,1.932056619483764,2.9931094984892725
INV3PZ5UBCM,NDAR_INV3PZ5UBCM_baseline_year_1_arm_1_sst.csv.zip,0.0064894149024836,0.0101766961160193,0.016666111018503,0.0112683874548986,0.0297355625989682,0.1199307479224376,0.0225609756097561,0.0773658912532808,0.1054006968641114,2.5941715237302247,2.993766007470684
INVJ9YKZEB3,NDAR_INVJ9YKZEB3_baseline_year_1_arm_1_sst.csv.zip,0.0131788631438573,0.0378451964216258,0.0246663332777685,0.0220927005273383,0.0181269133629266,0.1703688524590164,0.1009156729131175,0.0658860145925812,0.2650888293988805,2.2814321398834307,2.999601515980543
INVL453XJAG,NDAR_INVL453XJAG_baseline_year_1_arm_1_sst.csv.zip,0.0354831360782352,0.0246796688336944,0.0601628049119297,0.0171107410491258,0.0535795021653701,0.2491853632478632,0.0802436125965537,0.1347427334074218,0.1582491582491582,2.186289203441575,2.9997259239809275
INVX43TTKW0,NDAR_INVX43TTKW0_baseline_year_1_arm_1_sst.csv.zip,0.0856603878424181,0.0125059732177585,0.0981663610601767,0.0287676935886761,0.0626711701713562,0.2409634551495016,0.1153607085346215,0.2790800757953472,0.5969082125603865,1.4809880655009708,3.0010721034212136
INVLC0NRLKT,NDAR_INVLC0NRLKT_baseline_year_1_arm_1_sst.csv.zip,0.0088481413568928,0.0303461688059121,0.0214980274490192,0.0062309186788787,0.0336490200289536,0.1391233766233766,0.1258229523981464,0.0862923368173212,0.2356020942408376,2.314293644185401,3.00170668058474
INVZ9T3MCZC,NDAR_INVZ9T3MCZC_baseline_year_1_arm_1_sst.csv.zip,0.02282102572651,0.0340106684447407,0.0568316941712507,0.0062309186788787,0.0388135130001407,0.2411241319444444,0.1185096587831738,0.0964629840682855,0.2495636998254798,2.1379406050513454,3.00230889969425
INVF3NXEU7J,NDAR_INVF3NXEU7J_baseline_year_1_arm_1_sst.csv.zip,0.0038150802911596,0.0188503639495471,0.0226654442407067,0.0237718567860116,0.026320539743218,0.130879282218597,0.0511358458634381,0.0885225043139484,0.1903925014645577,2.447904524007772,3.004257942878956
INVAD9KK8P7,NDAR_INVAD9KK8P7_baseline_year_1_arm_1_sst.csv.zip,0.0134761349113741,0.056853920097794,0.0703300550091682,0.0379406050513461,0.0534448870364959,0.2505364372469635,0.0440778744223973,0.1104927638762861,0.1920358793150312,2.175353871773522,3.004542428740379
INV9PA518RY,NDAR_INV9PA518RY_baseline_year_1_arm_1_sst.csv.zip,0.0149891648608101,0.0018230816247152,0.0131660832360949,0.0087704690535664,0.016116228189168,0.1008522322065325,0.0699555916937703,0.0448593228791203,0.4246309732299224,2.314571190674439,3.009734337648139
INV7F1N85W0,NDAR_INV7F1N85W0_baseline_year_1_arm_1_sst.csv.zip,0.0118253042173696,0.0090065010835139,0.0208318053008834,0.0221065778517902,0.0342355702947423,0.2224358974358974,0.0404320987654321,0.1142117226217535,0.1269841269841269,2.408992506244795,3.011062110800305
INVX4GVLBGY,NDAR_INVX4GVLBGY_baseline_year_1_arm_1_sst.csv.zip,0.0023153858976495,0.013683947324554,0.0159993332222037,0.0129336663891201,0.0211562734607147,0.121662498511373,0.0631200396825397,0.0570921412683985,0.2157738095238095,2.490646683319457,3.01438377859982
INVDLEUAKLH,NDAR_INVDLEUAKLH_baseline_year_1_arm_1_sst.csv.zip,0.0319825526476635,0.0411796410512863,0.0731621936989498,0.0087565917291146,0.0469485776970416,0.1536986568035818,0.1426556391854834,0.1705728389772329,0.331757978878581,2.0155426033860664,3.0162572740550013
INV9LZU5PJD,NDAR_INV9LZU5PJD_baseline_year_1_arm_1_sst.csv.zip,0.0048258043007168,0.0113407790187253,0.0161665833194421,0.0037330002775464,0.0142617673723414,0.1491231343283582,0.0804732399425287,0.0553434039008134,0.1979166666666666,2.484041076880378,3.0172254560075173
INV0Y9GR364,NDAR_INV0Y9GR364_baseline_year_1_arm_1_sst.csv.zip,0.0146546646663332,0.0118447519030949,0.0264994165694282,0.0121010269220094,0.0374605666341934,0.1607127522541863,0.0362593167701863,0.0756694494013864,0.1114906832298135,2.53066888703858,3.017361515389212
INVYGA22KK4,NDAR_INVYGA22KK4_baseline_year_1_arm_1_sst.csv.zip,0.0026904484080679,0.0411896427182308,0.0384991943101628,0.0170968637246738,0.0481255473308342,0.1459898678230413,0.0588317555938037,0.0880055226717431,0.1957831325301205,2.3819039689147923,3.018115944025471
INVX2PGR753,NDAR_INVX2PGR753_baseline_year_1_arm_1_sst.csv.zip,0.0033477801855864,0.0081796966161026,0.0048319164305161,0.011226755481543,0.0194123015148749,0.1532871357498222,0.0427248677248677,0.0517579518492093,0.0889740315027671,2.6374132667221755,3.021155703777465
INVDWRM6BPD,NDAR_INVDWRM6BPD_baseline_year_1_arm_1_sst.csv.zip,0.0149869422681558,0.0076785019725509,0.0226654442407067,0.0187760199833472,0.0256222371612779,0.1823696565357054,0.0477797513321492,0.0782272350068622,0.1294651667653443,2.4941437690813206,3.0217147243474205
INVAN1G06D2,NDAR_INVAN1G06D2_baseline_year_1_arm_1_sst.csv.zip,0.0273256653886758,0.0196721675834861,0.046997832972162,0.0179433805162365,0.0319141681238269,0.1511363636363636,0.0545143007776459,0.0880411868303714,0.151443258204824,2.4364140993616434,3.025402423395236
INVAU8YJ8BH,NDAR_INVAU8YJ8BH_baseline_year_1_arm_1_sst.csv.zip,0.0085058620881258,0.0210057231760849,0.0124998610879591,0.0137663058562309,0.0263686796489667,0.124878640776699,0.0452478955186927,0.1025645880470695,0.2290789799455311,2.443519289480988,3.027435825626348
INVEXJ42WJT,NDAR_INVEXJ42WJT_baseline_year_1_arm_1_sst.csv.zip,0.0341534700227815,0.0265105295326998,0.0606639995554814,0.0346100471829031,0.0645105023601727,0.1642780043175821,0.051895702162606,0.130175638226631,0.092526690391459,2.36902581182348,3.028350395575797
INVRC6BE96Y,NDAR_INVRC6BE96Y_baseline_year_1_arm_1_sst.csv.zip,0.0013457798521975,0.0206790020558981,0.0193332222037006,0.0212600610602275,0.0306247399846291,0.132545045045045,0.0847025841053144,0.1102750298410164,0.1672354948805461,2.4415209547599237,3.029521913788498
INVRALE29MJ,NDAR_INVRALE29MJ_baseline_year_1_arm_1_sst.csv.zip,0.0094865810968494,0.0481785853197755,0.0576651664166249,0.0212739383846795,0.0568647617188226,0.1681235431235431,0.0513725297735898,0.1101597218348486,0.1885224447061902,2.318234804329725,3.029882076704649
INV38AVND76,NDAR_INV38AVND76_baseline_year_1_arm_1_sst.csv.zip,0.016323831749736,0.0171739734400177,0.0334978051897538,0.0171107410491258,0.0136515782954333,0.1161240494296577,0.1175925925925925,0.0410518323894888,0.2556941968706674,2.402719955592561,3.030940556599034
INV8371H1L8,NDAR_INV8371H1L8_baseline_year_1_arm_1_sst.csv.zip,0.0039939989998333,0.0085047507917986,0.0124987497916319,0.0121010269220094,0.0196415319326762,0.1821637426900585,0.1264099378881987,0.0720412559801718,0.3458385093167702,2.2493477657507635,3.0325412700639123
INVPURW8L0G,NDAR_INVPURW8L0G_baseline_year_1_arm_1_sst.csv.zip,0.0081791409679391,0.0383447241206867,0.0301655831527476,0.0070635581459893,0.0239934041184041,0.1278252032520325,0.1174192187123221,0.0501029601029601,0.2566915842777911,2.3728559533721905,3.0326413302230635
INV5HJF8AGA,NDAR_INV5HJF8AGA_baseline_year_1_arm_1_sst.csv.zip,0.0086792243151636,0.0145085291993109,0.0058293048841473,0.0370940882597835,0.0157651014705503,0.0841723423156648,0.086054131054131,0.0774987766875273,0.3253561253561254,2.378961976131001,3.033919599673406
