subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INVGXEFPU6Y,NDAR_INVGXEFPU6Y_baseline_year_1_arm_1_sst.csv.zip,0.0226665555370338,0.0126665555370339,0.01,0.0304329725228976,0.0141415627926571,0.06875,0.0597888182810193,0.1033904818292832,0.1686244303228705,1.445795170691091,1.9362565475138869
INV97YHGYC9,NDAR_INV97YHGYC9_baseline_year_1_arm_1_sst.csv.zip,0.1004934155692615,0.0486603322776018,0.0518330832916597,0.0137663058562309,0.0414338192757144,0.1424763832658569,0.0961593216142609,0.1014115469165798,0.1834612527853429,1.157313349986123,1.9370088108386323
INVRHDYNX5V,NDAR_INVRHDYNX5V_baseline_year_1_arm_1_sst.csv.zip,0.0404995276990609,0.0238328610323942,0.0166666666666666,0.019594782126006,0.0271075275769235,0.0744485294117646,0.0565374266144814,0.1023541006294144,0.1560665362035225,1.4219816819317233,1.939089639891958
INVVDT3APC1,NDAR_INVVDT3APC1_baseline_year_1_arm_1_sst.csv.zip,0.0353331110740678,0.0286664444074012,0.0066666666666666,0.0037607549264502,0.0139182967068826,0.0291666666666666,0.0511391099322133,0.053030526181429,0.1210727969348659,1.598279211767971,1.9410335852646143
INVY38WEZBE,NDAR_INVY38WEZBE_baseline_year_1_arm_1_sst.csv.zip,0.0574862477079513,0.0239884425181974,0.0334978051897538,0.0029419927837912,0.0711361434108527,0.2615470467032967,0.1631205673758865,0.1388687015503875,0.2867274569402229,0.9023591451568134,1.9416735493371535
INVU4YFGDAX,NDAR_INVU4YFGDAX_baseline_year_1_arm_1_sst.csv.zip,0.0721598044118463,0.0246607767961326,0.0474990276157137,0.0212739383846795,0.0409193402490928,0.2399633123689727,0.1612632508833922,0.1008240350528616,0.3641539065567334,0.8741604218706645,1.946877814190089
INVELW92005,NDAR_INVELW92005_baseline_year_1_arm_1_sst.csv.zip,0.0894960271156303,0.0509962771573039,0.0384997499583263,0.0062725506522341,0.022284579276059,0.0989823609226594,0.0898830482897384,0.0915544496487119,0.1883802816901408,1.27188454066056,1.9482338653713644
INV10K9CVX2,NDAR_INV10K9CVX2_baseline_year_1_arm_1_sst.csv.zip,0.0366655553703395,0.0319992220925709,0.0046663332777685,0.0012767138495698,0.0411151872288746,0.1637987012987013,0.1412970259278088,0.1671713737251006,0.289908490086426,1.0712184290868727,1.949117031944033
INV6UUPURN1,NDAR_INV6UUPURN1_baseline_year_1_arm_1_sst.csv.zip,0.0414996943935099,0.03149969439351,0.01,0.0062586733277824,0.0181537872492953,0.0388636363636363,0.042229650480882,0.0861100831162906,0.1203964344358433,1.554537885095754,1.949549538856504
INVTL0JKXBF,NDAR_INVTL0JKXBF_baseline_year_1_arm_1_sst.csv.zip,0.0943290548424737,0.0458293048841473,0.0484997499583263,0.0304329725228976,0.0367120628872125,0.1796387520525451,0.1250096283458502,0.1436717474142624,0.3001476346363694,0.9453788509575354,1.9496497585016204
INVBZJGG4AN,NDAR_INVBZJGG4AN_baseline_year_1_arm_1_sst.csv.zip,0.0886647774629104,0.0753314441295771,0.0133333333333333,0.0095753538717735,0.0414483223739672,0.0707861990950226,0.08514714204867,0.1531501152138481,0.1574419920769666,1.256175409381072,1.9510540889871413
INV5D4ADKUR,NDAR_INV5D4ADKUR_baseline_year_1_arm_1_sst.csv.zip,0.085830971828638,0.0726643329443796,0.0131666388842584,0.0362614487926727,0.0162456944601009,0.0936584249084249,0.0852168949771689,0.0774909505379576,0.1626712328767123,1.308243130724397,1.9514497209347104
INVPH1V3YZD,NDAR_INVPH1V3YZD_baseline_year_1_arm_1_sst.csv.zip,0.0183319442129242,0.0058320831249652,0.0124998610879591,0.0071051901193449,0.0240035881476569,0.0881944444444444,0.114844338438363,0.0880601551544291,0.3005272407732865,1.293644185401055,1.9530430309044289
INVNNA7JH41,NDAR_INVNNA7JH41_baseline_year_1_arm_1_sst.csv.zip,0.0306656664999721,0.019332666555537,0.0113329999444351,0.0229392173189009,0.0206393434251703,0.0584821428571428,0.1228563510693792,0.1043139730761843,0.2920579029733958,1.2739383846794343,1.956558648399552
INV2YUK5D0D,NDAR_INV2YUK5D0D_baseline_year_1_arm_1_sst.csv.zip,0.0594849141523587,0.002345390898483,0.0618303050508418,0.016278101582015,0.0412492992064861,0.2362135176651305,0.1425198412698412,0.100737450405382,0.2237433862433862,1.0725506522342485,1.9569528587081733
INV3WEDXU2N,NDAR_INV3WEDXU2N_baseline_year_1_arm_1_sst.csv.zip,0.0443246096571651,0.0193254431294104,0.0249991665277546,0.0078961976131001,0.0354005491242247,0.2375352112676056,0.1629310344827586,0.0861482440681926,0.3047285464098074,1.034748820427421,1.95803782270744
INVE3DYU63E,NDAR_INVE3DYU63E_baseline_year_1_arm_1_sst.csv.zip,0.0893304439628827,0.0693304439628827,0.02,0.0162503469331113,0.029225469345385,0.0560096153846153,0.0774310344827586,0.1135613282189561,0.2682758620689655,1.2238689980571742,1.963283542416732
INVNXU172XX,NDAR_INVNXU172XX_baseline_year_1_arm_1_sst.csv.zip,0.0264999722175918,0.0166666666666666,0.0098333055509251,0.0220927005273383,0.0346815376815102,1.0,0.1035744706741299,0.1573184212088961,0.2729982964224872,0.3234526783236191,1.9671180492731648
INVN4800E3M,NDAR_INVN4800E3M_baseline_year_1_arm_1_sst.csv.zip,0.0125087514585764,0.0235083625048619,0.0109996110462854,0.0037330002775464,0.0199878191219016,0.1702761627906976,0.1812350335249042,0.0564963054187191,0.3298611111111111,1.160643907854566,1.9692500651091704
INVFH4ZYJY6,NDAR_INVFH4ZYJY6_baseline_year_1_arm_1_sst.csv.zip,0.0786647774629104,0.0458315274768016,0.0328332499861087,0.0020954759922287,0.0193793645235223,0.060497737556561,0.1056929082628496,0.1180721150372136,0.3550008872064825,1.1549264501804046,1.9729944936850836
INVTAN0M8LG,NDAR_INVTAN0M8LG_baseline_year_1_arm_1_sst.csv.zip,0.0271623048285825,0.0074956937267322,0.0196666111018503,0.0020954759922287,0.0072966944081469,0.1133064516129032,0.0733867628792807,0.0417954491757115,0.1646655231560891,1.5168470718845404,1.9737180387660656
INV7NAGRWL5,NDAR_INV7NAGRWL5_baseline_year_1_arm_1_sst.csv.zip,0.0551603044951937,0.0356609434905817,0.0194993610046118,0.0104357479877879,0.0264647581302885,0.1371185852981969,0.0910137746197955,0.0891732082781119,0.2478808277237597,1.2648903691368298,1.9772978801651575
INV9A9TXNTZ,NDAR_INV9A9TXNTZ_baseline_year_1_arm_1_sst.csv.zip,0.0736656109351557,0.0371661943657276,0.0364994165694282,0.0104079933388843,0.0097129986214743,0.0808823529411764,0.2434863945578231,0.0364160521651605,0.5384353741496599,0.9120732722731058,1.978745659917596
INVN02TDMZM,NDAR_INVN02TDMZM_baseline_year_1_arm_1_sst.csv.zip,0.0306656664999721,0.0273323331666388,0.0033333333333333,0.0062586733277824,0.0070221817702823,0.0451388888888888,0.0458465282664789,0.0587765267593064,0.0935374149659864,1.6611434915348315,1.9790550385135013
INV5AF8JW1F,NDAR_INV5AF8JW1F_baseline_year_1_arm_1_sst.csv.zip,0.0724981941434683,0.0358315274768016,0.0366666666666666,0.0162642242575631,0.0077875723871679,0.0776923076923076,0.0686330049261083,0.0478095413181358,0.114039408866995,1.5066888703857897,1.9839113181210049
INV5VVD4E6G,NDAR_INV5VVD4E6G_baseline_year_1_arm_1_sst.csv.zip,0.0961654720231149,0.0794988053564483,0.0166666666666666,0.0037468776019983,0.0302206109986243,0.0840116279069767,0.0639821029082774,0.1681201175410258,0.3131991051454138,1.1307799056341938,1.98639129178274
INVWJ6WE11U,NDAR_INVWJ6WE11U_baseline_year_1_arm_1_sst.csv.zip,0.0283330555092515,0.0216663888425848,0.0066666666666666,0.0062586733277824,0.0109686773976803,0.035,0.0421548791930565,0.0430784043369315,0.1083743842364532,1.6860949208992508,1.988596050409658
INV2YG2VRCX,NDAR_INV2YG2VRCX_baseline_year_1_arm_1_sst.csv.zip,0.060832360949047,0.0441656942823804,0.0166666666666666,0.001262836525118,0.0586879610999329,0.0245238095238095,0.0666311174309752,0.2239268947015426,0.1988387249674132,1.2934776575076323,1.9890137236545185
INVX6MC634B,NDAR_INVX6MC634B_baseline_year_1_arm_1_sst.csv.zip,0.023999555481469,0.0206662221481358,0.0033333333333333,0.026255897862892,0.0310316444538063,0.03125,0.0321911196911196,0.1312709068387829,0.116554054054054,1.5724673882875375,1.989020122151131
INVTEB0VDTW,NDAR_INVTEB0VDTW_baseline_year_1_arm_1_sst.csv.zip,0.1208329165972106,0.0674995832638773,0.0533333333333333,0.0212461837357758,0.0182647230383684,0.0659523809523809,0.0480454079890747,0.0634804345173949,0.1191532946398087,1.4122675548154318,1.9900758128826568
INVVZ1LY5EP,NDAR_INVVZ1LY5EP_baseline_year_1_arm_1_sst.csv.zip,0.0253325554259042,0.0186658887592376,0.0066666666666666,0.0270885373300027,0.0133128707423796,0.0973214285714285,0.05753884606119,0.0668534802519163,0.1613466634545892,1.5177352206494588,1.991862157912774
INV7BB38F3D,NDAR_INV7BB38F3D_baseline_year_1_arm_1_sst.csv.zip,0.0564999722175918,0.0364999722175918,0.02,0.0454204829308909,0.0177901762307105,0.0545454545454545,0.0716184251478369,0.0443245510576552,0.2568316215375038,1.391063003053012,1.994593658938248
INVEYKTM50X,NDAR_INVEYKTM50X_baseline_year_1_arm_1_sst.csv.zip,0.0811663054953604,0.0511663054953603,0.03,0.004579517069109,0.0305967864410898,0.0385817307692307,0.0543557422969187,0.1114114752604562,0.1347338935574229,1.4591729114626704,1.9957646678476189
INVZCA261ZR,NDAR_INVZCA261ZR_baseline_year_1_arm_1_sst.csv.zip,0.0501578040784576,0.026491637495138,0.0236661665833194,0.0087704690535664,0.04839751099534,0.2354795608840098,0.1280960720540405,0.1054315670977538,0.2588816612459345,1.1114626699972252,1.996835119484785
INVBW96UH0D,NDAR_INVBW96UH0D_baseline_year_1_arm_1_sst.csv.zip,0.0754986942268156,0.0526654442407067,0.0228332499861088,0.0078961976131001,0.0172785007331378,0.1316919191919192,0.0974273808804879,0.0978622922776148,0.169515067334984,1.324840410768803,1.997509157253678
INV7WBW8TFG,NDAR_INV7WBW8TFG_baseline_year_1_arm_1_sst.csv.zip,0.0429988331388565,0.020832360949047,0.0221664721898094,0.0045656397446571,0.0218647087754639,0.1536607142857143,0.1005907046476761,0.1003478143066244,0.2110344827586207,1.3278934221482102,2.00595515294468
INVVLE1R1XX,NDAR_INVVLE1R1XX_baseline_year_1_arm_1_sst.csv.zip,0.0394999166527755,0.0361665833194421,0.0033333333333333,0.0121010269220094,0.032364400340968,0.128030303030303,0.0793680124223602,0.1481288451560299,0.2232919254658385,1.3044129891756864,2.0066973358187465
INVHAVCZ9G0,NDAR_INVHAVCZ9G0_baseline_year_1_arm_1_sst.csv.zip,0.0928288048008001,0.0258298605323109,0.0669989442684892,0.0137663058562309,0.0358991084595094,0.1463142857142857,0.0679809358752166,0.136586910918645,0.125773706362961,1.2960310852067725,2.0080099479952214
INVR05T1WUG,NDAR_INVR05T1WUG_baseline_year_1_arm_1_sst.csv.zip,0.1083280546757793,0.0366616658331944,0.0716663888425848,0.0029003608104356,0.0365220000773992,0.1765277777777777,0.1522485507679435,0.1180525807988406,0.3404649495009861,0.9655287260616152,2.008901055146557
INVRW8JB8M2,NDAR_INVRW8JB8M2_baseline_year_1_arm_1_sst.csv.zip,0.0964988609212647,0.0664988609212646,0.03,0.0062586733277824,0.014518294729775,0.0730598669623059,0.0715077410274454,0.0546040374317871,0.2641918836500118,1.3328892589508738,2.010027477922511
INVA54MB68D,NDAR_INVA54MB68D_baseline_year_1_arm_1_sst.csv.zip,0.0559987775740401,0.0459987775740401,0.01,0.0737024701637524,0.0753572911904527,0.0701704545454545,0.073274573475594,0.3318052654696701,0.166434719859801,1.108021093533167,2.0107634233859724
INVU7CWXB8U,NDAR_INVU7CWXB8U_baseline_year_1_arm_1_sst.csv.zip,0.0741634716897261,0.0229971661943657,0.0511663054953603,0.0121010269220094,0.0120141985244131,0.1073529411764705,0.0864145962732919,0.0521304034870236,0.1565217391304347,1.437690813211212,2.012552662104308
INV6MDP38L0,NDAR_INV6MDP38L0_baseline_year_1_arm_1_sst.csv.zip,0.0326659998888703,0.0161660276712785,0.0164999722175918,0.0271024146544546,0.0318520507883192,0.1282608695652174,0.0884574364940857,0.1339450710138842,0.2251308900523559,1.312905911740217,2.012986644086275
INVYALF3DYC,NDAR_INVYALF3DYC_baseline_year_1_arm_1_sst.csv.zip,0.1103311663054953,0.0476646107684614,0.0626665555370339,0.0179017485428809,0.0118311892387923,0.0884759759759759,0.0792227979274611,0.0497308349542743,0.2376511226252159,1.3104635026366909,2.015939504512282
INVLRB2Z0NK,NDAR_INVLRB2Z0NK_baseline_year_1_arm_1_sst.csv.zip,0.0714980274490193,0.0614980274490192,0.01,0.032098251457119,0.0535203349282296,0.1256722151088348,0.0592832469775474,0.2065617715617715,0.1243523316062175,1.2740494032750478,2.0185336098128066
INVYYBL28AM,NDAR_INVYYBL28AM_baseline_year_1_arm_1_sst.csv.zip,0.0479979996666111,0.0349980552314274,0.0129999444351836,0.0162642242575631,0.0141627986842278,0.0421428571428571,0.0832758620689655,0.0769552008060241,0.2147783251231527,1.478823202886483,2.0223984703024955
INVM2AA5DTD,NDAR_INVM2AA5DTD_baseline_year_1_arm_1_sst.csv.zip,0.1144968605878757,0.0323303883980663,0.0821664721898094,0.0121010269220094,0.0237049779136935,0.1324528301886792,0.1139968944099378,0.0683394756789251,0.2112422360248447,1.2346378018318074,2.0254689641456487
INVDXM5BDFW,NDAR_INVDXM5BDFW_baseline_year_1_arm_1_sst.csv.zip,0.0996610546202144,0.0341623603933989,0.0654986942268155,0.0262697751873439,0.0390306823157866,0.1908781362007168,0.087258806008806,0.1100264062313398,0.1689329189329189,1.205051346100472,2.026770180217813
INV352XG4XH,NDAR_INV352XG4XH_baseline_year_1_arm_1_sst.csv.zip,0.0749963882869367,0.0519969994999166,0.02299938878702,0.0121010269220094,0.0222032676537363,0.1761904761904761,0.1330947204968944,0.0904030747582991,0.3248447204968944,1.120954759922288,2.0297848230144715
INV3H81JJ1U,NDAR_INV3H81JJ1U_baseline_year_1_arm_1_sst.csv.zip,0.029332666555537,0.0259993332222037,0.0033333333333333,0.0337496530668887,0.009426633963353,0.0510416666666666,0.0370914547183265,0.0373308324917038,0.1193843594009983,1.688703857896198,2.0353937913152094
INVHD40HGZ7,NDAR_INVHD40HGZ7_baseline_year_1_arm_1_sst.csv.zip,0.0584997499583264,0.035166416624993,0.0233333333333333,0.0687205106855398,0.0167554079494192,0.0358585858585858,0.0555695956454121,0.060368936407014,0.1452455009997778,1.536552872606162,2.036070910068564
INVRUVFBX1L,NDAR_INVRUVFBX1L_baseline_year_1_arm_1_sst.csv.zip,0.0518330832916597,0.0419997777407345,0.0098333055509251,0.0245906189286705,0.020552505349291,0.0603365384615384,0.0949546004842615,0.0716076089256742,0.2131961259079903,1.4482375797946156,2.037141744435361
INVVJ7A5WBE,NDAR_INVVJ7A5WBE_baseline_year_1_arm_1_sst.csv.zip,0.0348330277268432,0.03149969439351,0.0033333333333333,0.0137663058562309,0.0100489762685694,0.1147727272727272,0.0539923248328794,0.0360201371601334,0.1837088388214904,1.5557590896475162,2.0377344553132337
INVUH0F2U1W,NDAR_INVUH0F2U1W_baseline_year_1_arm_1_sst.csv.zip,0.0603294993610046,0.0349963882869367,0.0253331110740679,0.0078961976131001,0.0512137705324874,0.1940384615384615,0.1483694667552388,0.1940959501171069,0.3420496406787849,0.9802386899805722,2.0385611759377613
INVWA20K2LU,NDAR_INVWA20K2LU_baseline_year_1_arm_1_sst.csv.zip,0.0518325276434961,0.0218325276434961,0.03,0.0304190951984457,0.0208087995927813,0.0623922413793103,0.0783784996410624,0.0961912033666566,0.2029791816223977,1.4440188731612542,2.0388529492489007
INV2HCFH1VL,NDAR_INV2HCFH1VL_baseline_year_1_arm_1_sst.csv.zip,0.0729999444351836,0.0396666111018503,0.0333333333333333,0.0045656397446571,0.016028982716778,0.1145833333333333,0.0578335832083958,0.1045588741613012,0.1418290854572714,1.4544546211490434,2.039854008641148
INVPE6W1Y3P,NDAR_INVPE6W1Y3P_baseline_year_1_arm_1_sst.csv.zip,0.0409996110462854,0.0343329443796188,0.0066666666666666,0.001262836525118,0.0147898200786519,0.0407467532467532,0.0560804005213887,0.0880534670008354,0.1855670103092783,1.5735220649458783,2.0420215747204757
INVHVLPXZ99,NDAR_INVHVLPXZ99_baseline_year_1_arm_1_sst.csv.zip,0.0599988887036728,0.0466655553703395,0.0133333333333333,0.0129336663891201,0.0147707249538513,0.0896875,0.1087425595238095,0.0520083666962337,0.2470238095238095,1.3978906466833196,2.0430550511774896
INV7GY7FV6N,NDAR_INV7GY7FV6N_baseline_year_1_arm_1_sst.csv.zip,0.0246596654998054,0.0071606378840917,0.0174990276157137,0.0087288370802108,0.0501755263615799,0.2668025522864233,0.1588551119177253,0.1113276492082826,0.3105263157894736,1.0887593671940046,2.044494690837311
INV3UCAB3ZC,NDAR_INV3UCAB3ZC_baseline_year_1_arm_1_sst.csv.zip,0.0586608879257654,0.0114974718008557,0.0471634161249097,0.0029419927837912,0.0255441220910743,0.2242445054945054,0.0964855623100304,0.0647721616707467,0.2553191489361702,1.259839023036358,2.0464682921742074
INVT7L0GW76,NDAR_INVT7L0GW76_baseline_year_1_arm_1_sst.csv.zip,0.077994110129466,0.0651614157915208,0.0128326943379452,0.0103941160144324,0.0349331889859433,0.244202700237183,0.181433644973288,0.1157780402275777,0.3739679456046625,0.9326117124618368,2.049309568763856
INVMMRPRU94,NDAR_INVMMRPRU94_baseline_year_1_arm_1_sst.csv.zip,0.0654998055231427,0.038833138856476,0.0266666666666666,0.0079239522620039,0.0260263684913217,0.0761904761904761,0.0192855055523086,0.1045727636849132,0.058270017533606,1.627754648903692,2.0510233436646077
INVFP7WAK5D,NDAR_INVFP7WAK5D_baseline_year_1_arm_1_sst.csv.zip,0.0363132744346279,0.0138456409401566,0.0501589153747846,0.0146128226477935,0.0594539956751687,0.2558189114622523,0.12444743130227,0.1060654746790644,0.2204301075268817,1.1700804884818208,2.051227062524821
INV4YVTN782,NDAR_INV4YVTN782_baseline_year_1_arm_1_sst.csv.zip,0.0358320831249652,0.0324987497916319,0.0033333333333333,0.0037607549264502,0.0105459363833525,0.04375,0.0685322723253757,0.0496489345142023,0.1327438844680223,1.6715514848737163,2.05219743374105
INV2E5NFGXW,NDAR_INV2E5NFGXW_baseline_year_1_arm_1_sst.csv.zip,0.0238228593654498,0.0084903039395454,0.0153325554259043,0.0237718567860116,0.0336289329978421,0.1794806590257879,0.1356408253596302,0.0923639404113662,0.2629694721083121,1.2769358867610323,2.0524372921808824
INVND1UG4ZP,NDAR_INVND1UG4ZP_baseline_year_1_arm_1_sst.csv.zip,0.0565255320331166,0.0771917541812524,0.0206662221481358,0.0262281432139883,0.0642388390911468,0.2280756065639786,0.1898520796719391,0.1544324025917425,0.3340363210310486,0.9014154870940878,2.052662387620437
INVJ8A3AM9C,NDAR_INVJ8A3AM9C_baseline_year_1_arm_1_sst.csv.zip,0.036484969717175,0.0154936933933433,0.0209912763238317,0.0137801831806828,0.0520183273239924,0.302601872246696,0.1404681162311323,0.1260702827140775,0.2854578096947935,1.0593394393560924,2.0527059701818176
INV5WLH822H,NDAR_INV5WLH822H_baseline_year_1_arm_1_sst.csv.zip,0.0489909429349336,0.0294915819303217,0.0194993610046118,0.002067721343325,0.0209150073032305,0.1642739273927393,0.2051858370122897,0.0382487449517934,0.3650519031141869,1.1609214543436035,2.054646481331036
INVUXXJ24L8,NDAR_INVUXXJ24L8_baseline_year_1_arm_1_sst.csv.zip,0.0426654442407068,0.0361654720231149,0.0064999722175918,0.0329308909242298,0.0130712802156524,0.0223613595706619,0.0595482120051085,0.0495912324892836,0.1206896551724138,1.671829031362753,2.055352550221517
INVYFEYLAJN,NDAR_INVYFEYLAJN_baseline_year_1_arm_1_sst.csv.zip,0.0669917208423626,0.037158970939601,0.0298327499027615,0.0112683874548986,0.0622030726155292,0.2157942238267148,0.1267203832752613,0.1208612855076732,0.1942508710801394,1.1909519844573977,2.0560336499023397
INVC9XCZW0F,NDAR_INVC9XCZW0F_baseline_year_1_arm_1_sst.csv.zip,0.0789998333055509,0.0389998333055509,0.04,0.019594782126006,0.0249234614296389,0.0854166666666666,0.0628118884540117,0.1155907737771361,0.1274461839530333,1.4650013877324453,2.05878481075004
INV7NKVRYKG,NDAR_INV7NKVRYKG_baseline_year_1_arm_1_sst.csv.zip,0.0779996666111018,0.0789998333055509,0.001000166694449,0.004579517069109,0.0071390791158621,0.0729166666666666,0.146827731092437,0.0351589071006503,0.3084033613445378,1.3284485151262837,2.0614734441266487
INVTYZ21CK1,NDAR_INVTYZ21CK1_baseline_year_1_arm_1_sst.csv.zip,0.0541656942823804,0.050832360949047,0.0033333333333333,0.0129197890646683,0.0247103186494855,0.0221008403361344,0.0448709789400601,0.1309559484566976,0.1496181439481601,1.5689703025256732,2.0624777104856404
INVXT3G7YJR,NDAR_INVXT3G7YJR_baseline_year_1_arm_1_sst.csv.zip,0.0421648052453186,0.0383319442129243,0.0038328610323942,0.0095614765473216,0.0131528805333687,0.1776428571428571,0.1187624992424701,0.0483721614922169,0.2308950972668323,1.3808215376075506,2.063538120323255
INVXK6KTKFE,NDAR_INVXK6KTKFE_baseline_year_1_arm_1_sst.csv.zip,0.0993282213702283,0.0608284714119019,0.0384997499583263,0.0045656397446571,0.0223671934454097,0.1419894179894179,0.1408095952023987,0.0576419156429237,0.23856071964018,1.2641132389675267,2.0687041633729706
INVCLWMJ2FL,NDAR_INVCLWMJ2FL_baseline_year_1_arm_1_sst.csv.zip,0.0339973328888149,0.031164082902706,0.0028332499861087,0.002067721343325,0.0110636726493516,0.1625384024577572,0.0493541940102613,0.0483417590223229,0.1198544326452689,1.6189841798501252,2.0801990277560423
INV79ZF8916,NDAR_INV79ZF8916_baseline_year_1_arm_1_sst.csv.zip,0.0839962215924876,0.0673295549258209,0.0166666666666666,0.0112545101304468,0.0358053349999108,0.0368532135076252,0.0634447927551376,0.1443329149918155,0.1210960176477417,1.500915903413821,2.0816951306314744
INVVBYJ19B5,NDAR_INVVBYJ19B5_baseline_year_1_arm_1_sst.csv.zip,0.1036661665833195,0.0489998333055509,0.0546663332777685,0.0761865112406328,0.0265001952700966,0.1449999999999999,0.1251421001926782,0.1129815310672852,0.2354527938342967,1.1533166805439916,2.08191214531562
INVE26BNZDK,NDAR_INVE26BNZDK_baseline_year_1_arm_1_sst.csv.zip,0.1101600266711119,0.0529949436017113,0.0571650830694004,0.0053982792117679,0.0204376021241829,0.0826153846153846,0.1232533341343265,0.0602532679738562,0.1794425087108013,1.3915625867332784,2.083283016845822
INV67LUTZ66,NDAR_INV67LUTZ66_baseline_year_1_arm_1_sst.csv.zip,0.0551630827360115,0.0129977218425293,0.0421653608934822,0.0079378295864557,0.0112300659905657,0.0601371951219512,0.1223621553884711,0.0364565587734242,0.2210526315789474,1.513794060505134,2.0832966624169726
INVRE48TR17,NDAR_INVRE48TR17_baseline_year_1_arm_1_sst.csv.zip,0.0364949713841196,0.0336617213980107,0.0028332499861087,0.0345961698584513,0.0611512301723714,0.1784299231224128,0.1511693394425353,0.1829482394539116,0.441389843451699,0.961421038023869,2.08409572629349
INVXKYUY7PR,NDAR_INVXKYUY7PR_baseline_year_1_arm_1_sst.csv.zip,0.0324943046063233,0.0196610546202144,0.0128332499861087,0.001262836525118,0.0243323450367375,0.1029393564356435,0.12103033534779,0.0995919424034715,0.3132480151676738,1.3584235359422705,2.085816976071351
INV7T4X8GL0,NDAR_INV7T4X8GL0_baseline_year_1_arm_1_sst.csv.zip,0.0374951380785686,0.0279968883702839,0.0094982497082847,0.0054399111851235,0.0222707760989011,0.1696428571428571,0.1059082892416225,0.0643200549450548,0.2129629629629629,1.4309186788787116,2.0864538066123712
INV31ACJHK5,NDAR_INV31ACJHK5_baseline_year_1_arm_1_sst.csv.zip,0.0258176362727121,0.0201539145413124,0.0056637217313996,0.0028864834859838,0.0481075941602257,0.2711460446247464,0.169283790715568,0.1092810698073855,0.2950115414208771,1.1411046350263678,2.088456431786579
INV34HCN2RW,NDAR_INV34HCN2RW_baseline_year_1_arm_1_sst.csv.zip,0.0876662777129521,0.0309996110462854,0.0566666666666666,0.0154038301415486,0.0179802069275753,0.0396428571428571,0.079914089347079,0.0914594177752072,0.1621993127147766,1.508631695809048,2.090563965283996
INVJWVF7NPJ,NDAR_INVJWVF7NPJ_baseline_year_1_arm_1_sst.csv.zip,0.0751641940323386,0.0551641940323387,0.02,0.0120732722731057,0.0220975344452501,0.0849785981808453,0.073575085324232,0.0930012457931239,0.1813424345847554,1.477768526228143,2.095165084894133
INV0DG8XR2P,NDAR_INV0DG8XR2P_baseline_year_1_arm_1_sst.csv.zip,0.0209946102128132,0.0016613880091126,0.0193332222037006,0.0345961698584513,0.0157029818878819,0.0646052631578947,0.0807035127911416,0.078881124819546,0.3077510500190912,1.471495975575909,2.0957252985355423
INVLC0TC7LX,NDAR_INVLC0TC7LX_baseline_year_1_arm_1_sst.csv.zip,0.0701655831527476,0.0124993054397955,0.0576662777129521,0.0212739383846795,0.0140534823007777,0.076,0.1338142913231252,0.0420989508879897,0.3413165815992671,1.334054954204829,2.102943365006164
INVRW9W1L6Z,NDAR_INVRW9W1L6Z_baseline_year_1_arm_1_sst.csv.zip,0.1191643051619714,0.0371645274212368,0.0819997777407345,0.002067721343325,0.0168637977680081,0.068008658008658,0.1180303663047368,0.0618454254571941,0.2441236129340174,1.3539550374687757,2.103223229608658
INV4C616XF8,NDAR_INV4C616XF8_baseline_year_1_arm_1_sst.csv.zip,0.0328326943379452,0.0328326943379452,0.0,0.0154315847904523,0.0197695192534845,0.0590909090909091,0.0448664569454724,0.0735398340767916,0.0984455958549223,1.7272273105745215,2.104036599262445
INVLK2VFHUD,NDAR_INVLK2VFHUD_baseline_year_1_arm_1_sst.csv.zip,0.0689998333055509,0.0589998333055509,0.01,0.019594782126006,0.0180138925520634,0.1763888888888888,0.0545682485322896,0.0980044221244977,0.113747553816047,1.4870385789619762,2.105356033612871
INVT1VTW1HM,NDAR_INVT1VTW1HM_baseline_year_1_arm_1_sst.csv.zip,0.053498916486081,0.0501655831527476,0.0033333333333333,0.0312517346655564,0.0158659979056594,0.0268853695324283,0.0456432154801719,0.094999762006759,0.1625656951743908,1.6221482098251458,2.106357817562274
INVHVYT4W45,NDAR_INVHVYT4W45_baseline_year_1_arm_1_sst.csv.zip,0.0688170250597322,0.0183224981941434,0.0504945268655887,0.0045517624202053,0.0783870657797487,0.3126923076923076,0.177771879021879,0.1754249815225425,0.362097812097812,0.8585623091867891,2.107122167840749
INVJKFPZ3RV,NDAR_INVJKFPZ3RV_baseline_year_1_arm_1_sst.csv.zip,0.0366644440740123,0.0246646663332777,0.0119997777407345,0.0296003330557869,0.0160544099732351,0.1334595959595959,0.0792390046296296,0.0777531766567966,0.1822916666666667,1.5162364696086597,2.1079635446983955
INV0DJJP33V,NDAR_INV0DJJP33V_baseline_year_1_arm_1_sst.csv.zip,0.0668283602822692,0.0219958882035894,0.0448324720786797,0.0429364418540105,0.0238319162830803,0.1691119691119691,0.1116258741258741,0.0596809576343186,0.1730769230769231,1.3949486538995286,2.1088694565502437
