subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INV7XRE8WCY,NDAR_INV7XRE8WCY_baseline_year_1_arm_1_sst.csv.zip,0.0176596099349892,0.0010062788242484,0.0186658887592376,0.0096031085206772,0.0678497490880136,0.251830249396621,0.2374812687312687,0.1641501398070477,0.465034965034965,3.5279489314460166,4.7612301895430855
INV396JNWVX,NDAR_INV396JNWVX_baseline_year_1_arm_1_sst.csv.zip,0.0106523309440462,0.0275129188198032,0.0381652497638495,0.0304329725228976,0.0964254155581862,0.3536559139784946,0.2188153925155658,0.1984167096823257,0.3743500866551126,3.4144324174299188,4.7628594078702005
INV9PYFVDC9,NDAR_INV9PYFVDC9_baseline_year_1_arm_1_sst.csv.zip,0.0163210535089181,0.024844140690115,0.0411651941990331,0.0129336663891201,0.0909640251776296,0.3170308483290488,0.220374503968254,0.2241808338623167,0.3660714285714286,3.449569802941993,4.763455497637858
INV2X02MDU2,NDAR_INV2X02MDU2_baseline_year_1_arm_1_sst.csv.zip,0.0078396399399899,0.0130055009168194,0.0051658609768294,0.0170968637246738,0.0451222931893035,0.2220959595959596,0.2407056798623063,0.1371159025798201,0.5129087779690189,3.562475714682209,4.76353219343693
INVUUP2MCRU,NDAR_INVUUP2MCRU_baseline_year_1_arm_1_sst.csv.zip,0.0214902483747291,0.0130071678613102,0.0344974162360393,0.0379406050513461,0.0668528939319292,0.2779715762273901,0.1754145148138081,0.1472856878925975,0.3215547703180211,3.672550652234248,4.76856553294142
INV5WPTZ0W9,NDAR_INV5WPTZ0W9_baseline_year_1_arm_1_sst.csv.zip,0.0189909429349336,0.0085053064399622,0.0274962493748958,0.0371079655842353,0.0502210870119346,0.3035714285714285,0.1830156569094622,0.1165960938282689,0.3558883594281824,3.670940882597837,4.772333972681141
INVE6T95560,NDAR_INVE6T95560_baseline_year_1_arm_1_sst.csv.zip,0.121664721898094,0.0883313885647608,0.0333333333333333,0.0370802109353316,0.0374766953825395,0.0829761904761904,0.1211894923258559,0.1866756620003373,0.2982880755608028,3.767166250346934,4.774182020824179
INV920MEG9V,NDAR_INV920MEG9V_baseline_year_1_arm_1_sst.csv.zip,0.0559937767405679,0.0123392787686836,0.0683330555092515,0.0504301970580072,0.0950231410746116,0.2656708945260347,0.2298424467099165,0.2452215431627196,0.3789884813981199,3.375409381071329,4.777252196019242
INVYA9P0W24,NDAR_INVYA9P0W24_baseline_year_1_arm_1_sst.csv.zip,0.0481596932822137,0.0095060287825748,0.0576657220647885,0.0304329725228976,0.1123931783248067,0.2419498847926267,0.2675653122793504,0.257314536542094,0.3921304319917837,3.3625312239800174,4.779648984563154
INVKKXA5H12,NDAR_INVKKXA5H12_baseline_year_1_arm_1_sst.csv.zip,0.041325220870145,0.024505750958493,0.0658309718286381,0.0079378295864557,0.1178796715812661,0.1035024154589372,0.2036152882205514,0.2545245187614208,0.3484962406015037,3.6136552872606167,4.781273195128028
INVFTKHAA7R,NDAR_INVFTKHAA7R_baseline_year_1_arm_1_sst.csv.zip,0.023314996943935,0.0293498916486081,0.0526648885925432,0.0229392173189009,0.1296767797196248,0.2252137264301693,0.2119783515910276,0.2378211131442074,0.3375717266562336,3.5134610047182893,4.78399169676354
INVCK8BV0JF,NDAR_INVCK8BV0JF_baseline_year_1_arm_1_sst.csv.zip,0.0351575262543757,0.0175073623381674,0.0526648885925432,0.0221065778517902,0.1031315289648622,0.1352948113207547,0.2282627865961199,0.2535205535205534,0.3791887125220458,3.5585345545378857,4.785369302499099
INVXJJJJXGF,NDAR_INVXJJJJXGF_baseline_year_1_arm_1_sst.csv.zip,0.1119981107962437,0.0444996388286936,0.0674984719675501,0.0587149597557591,0.0473237702527097,0.0475274725274725,0.0976958525345622,0.1102661596958174,0.3103448275862069,3.889980571745767,4.785849835690783
INV1R1AVH6W,NDAR_INV1R1AVH6W_baseline_year_1_arm_1_sst.csv.zip,0.0496566094349057,0.0241745846529977,0.0738311940879035,0.019594782126006,0.1274955002362002,0.2157393483709272,0.283084637964775,0.2943752454190113,0.4843444227005871,3.2155426033860675,4.787838928379381
INVZZ4XNM65,NDAR_INVZZ4XNM65_baseline_year_1_arm_1_sst.csv.zip,0.0081624715230316,0.0041690281713618,0.0123314996943935,0.0404385234526782,0.068616680032077,0.1866666666666666,0.2113660943625794,0.1553764328506062,0.3642017033932676,3.737330002775465,4.788659102922128
INVK20VT80R,NDAR_INVK20VT80R_baseline_year_1_arm_1_sst.csv.zip,0.0041745846529976,0.0196738345279768,0.0154992498749791,0.0087704690535664,0.1212615966164162,0.1264811738648948,0.1945365273955466,0.3269108577380088,0.3458218663997999,3.627699139605885,4.790829299730071
INV9CA16AC9,NDAR_INV9CA16AC9_baseline_year_1_arm_1_sst.csv.zip,0.0013285547591265,0.0048380285603156,0.0061665833194421,0.002067721343325,0.0530501009343281,0.1559171597633136,0.1244660541701467,0.1489228069120111,0.2377401264765541,4.0586178184845965,4.793114954723159
INV9PJ7VRDA,NDAR_INV9PJ7VRDA_baseline_year_1_arm_1_sst.csv.zip,0.038822581541368,0.0345096404956381,0.0733322220370061,0.0087288370802108,0.1253013159533341,0.2448229724166323,0.2070130066545674,0.2943274767028699,0.3637628554143981,3.4080488481820703,4.798669756478096
INVFT0UZ37W,NDAR_INVFT0UZ37W_baseline_year_1_arm_1_sst.csv.zip,0.017645163082736,0.031519697727399,0.049164860810135,0.0046072717180127,0.141965086722488,0.277228219594228,0.1811458859162039,0.293285735645933,0.2595911155981827,3.543380516236469,4.799533553051788
INVF9053E6V,NDAR_INVF9053E6V_baseline_year_1_arm_1_sst.csv.zip,0.0316619436572762,0.001335778185253,0.0329977218425293,0.0221065778517902,0.0944642615973689,0.3454545454545454,0.122089947089947,0.1940170752984891,0.2698412698412699,3.689147932278656,4.803117053097125
INVA06511K8,NDAR_INVA06511K8_baseline_year_1_arm_1_sst.csv.zip,0.0068289159304328,0.0021703617269544,0.0089992776573873,0.0062309186788787,0.0702853389230042,0.2918859649122807,0.1840148642956009,0.1870099196976853,0.3258710958656797,3.721398834304747,4.804695491992652
INVC3E7K9A7,NDAR_INVC3E7K9A7_baseline_year_1_arm_1_sst.csv.zip,0.0131599711062955,0.008672000889037,0.0218319719953325,0.0012350818762142,0.0989220753489327,0.2657924107142856,0.252196116967423,0.259224153535314,0.4075993091537133,3.477435470441299,4.806068562027847
INVEBK5NFR3,NDAR_INVEBK5NFR3_baseline_year_1_arm_1_sst.csv.zip,0.07299938878702,0.0296660554536867,0.0433333333333333,0.0254232583957813,0.0163602473742607,0.1490909090909091,0.1302710297316896,0.1074667090272035,0.3627024413826444,3.869386622259228,4.806699994835757
INVT27UF3XK,NDAR_INVT27UF3XK_baseline_year_1_arm_1_sst.csv.zip,0.0106601100183364,0.005005278657554,0.0156653886758904,0.0079378295864557,0.0823324383316437,0.2877960526315789,0.19515664160401,0.2083856178708091,0.3191729323308271,3.675104079933389,4.807216369640495
INVANMZGAVD,NDAR_INVANMZGAVD_baseline_year_1_arm_1_sst.csv.zip,0.029657720731233,0.019007612379841,0.048665333111074,0.0229392173189009,0.1218224574439124,0.1472171532846715,0.1963223787167449,0.278105913814915,0.3327464788732394,3.6116569525395503,4.808141218214082
INVBWT96BWH,NDAR_INVBWT96BWH_baseline_year_1_arm_1_sst.csv.zip,0.0334928043562815,0.0103389453797855,0.0438317497360671,0.026255897862892,0.1007728713568724,0.3878536067892503,0.3029922779922779,0.1835048239600498,0.4534266409266408,3.2703302803219536,4.812799898682071
INVFVKBTZUT,NDAR_INVFVKBTZUT_baseline_year_1_arm_1_sst.csv.zip,0.038486970050564,0.0166788909262654,0.0551658609768294,0.1727865667499306,0.1201798935480569,0.2813335561497326,0.4378872746367933,0.3065508888054863,0.6522842639593909,2.7327782403552594,4.8141324061583095
INVFVK6MXVG,NDAR_INVFVK6MXVG_baseline_year_1_arm_1_sst.csv.zip,0.0065183086069899,0.0166844474079013,0.0101661388009112,0.0104357479877879,0.0943809434303774,0.1726345486111111,0.1559554973821989,0.2389318184982526,0.2690102218898029,3.8407993338884263,4.81551700650376
INVAPJKJ5KB,NDAR_INVAPJKJ5KB_baseline_year_1_arm_1_sst.csv.zip,0.0153197755181418,0.016511640829027,0.0318314163471689,0.0387732445184568,0.0760716741625772,0.3326894391408114,0.1983363858363858,0.1863157281545597,0.3950617283950617,3.5253955037468785,4.816306536649069
INVG88720Z7,NDAR_INVG88720Z7_baseline_year_1_arm_1_sst.csv.zip,0.054824137356226,0.0218397510696227,0.0766638884258487,0.0212739383846795,0.1392423362381356,0.2893939393939393,0.2162593246957205,0.2780634563182754,0.4277581468394189,3.29225645295587,4.817575371677737
INVW6KT5GEB,NDAR_INVW6KT5GEB_baseline_year_1_arm_1_sst.csv.zip,0.0191643051619714,0.0070017225093071,0.0261660276712785,0.0271024146544546,0.0629826361759938,0.1483870967741935,0.1531219701376769,0.1840611990251069,0.2854372697304634,3.904635026366917,4.818059668207363
INVHTTED1XW,NDAR_INVHTTED1XW_baseline_year_1_arm_1_sst.csv.zip,0.0499961104628549,0.0021698060787909,0.0521659165416458,0.0104357479877879,0.0998900725809521,0.226637168141593,0.1886873597606582,0.2652765652301507,0.3512839690850162,3.5747432694976418,4.821285985367092
INV0DKWEM1A,NDAR_INV0DKWEM1A_baseline_year_1_arm_1_sst.csv.zip,0.0108162471523031,0.0391826415513696,0.0499988887036728,0.0070635581459893,0.1386900688757555,0.2174987212276215,0.1897275138654449,0.331651007161291,0.3108873884735954,3.527782403552595,4.823298438709639
INVVH54ZRW3,NDAR_INVVH54ZRW3_baseline_year_1_arm_1_sst.csv.zip,0.0281458020781241,0.0255203645051953,0.0536661665833194,0.0087565917291146,0.1327650503528903,0.2321576421884555,0.3373548631775483,0.2665387339158824,0.5458311453410352,3.193338884263113,4.824075244134678
INVDHPX2Z6Y,NDAR_INVDHPX2Z6Y_baseline_year_1_arm_1_sst.csv.zip,0.0304884147357892,0.0201761404678557,0.050664555203645,0.041271162919789,0.0945753214698037,0.2644428152492669,0.1919197031039136,0.2283371153310243,0.3210526315789473,3.5819594782126014,4.824887338272637
INVFM8FB6B7,NDAR_INVFM8FB6B7_baseline_year_1_arm_1_sst.csv.zip,0.0238228593654498,0.0248424737456242,0.048665333111074,0.0071051901193449,0.1107160802062803,0.2956349206349206,0.2047137835802159,0.2236079842745003,0.3739015817223198,3.5165140160976973,4.829524222857428
INVFV0JWJ60,NDAR_INVFV0JWJ60_baseline_year_1_arm_1_sst.csv.zip,8.334722453651189e-06,0.0150075012502083,0.0149991665277546,0.0246044962531224,0.0961345942501454,0.2743518518518518,0.1806481481481481,0.199624433957327,0.3120857699805067,3.714793227865668,4.832257524807186
INVRE317TA3,NDAR_INVRE317TA3_baseline_year_1_arm_1_sst.csv.zip,0.0053314441295772,0.0015013613380007,0.0068328054675779,0.0221065778517902,0.0084833066136273,0.3066326530612245,0.1386243386243386,0.0234384689465577,0.2839506172839505,4.040521787399388,4.837423360716033
INV26V2CZ6Z,NDAR_INV26V2CZ6Z_baseline_year_1_arm_1_sst.csv.zip,0.0524915263655054,0.0220075568150247,0.07449908318053,0.0112683874548986,0.0888512887106104,0.3055278361344538,0.2134799651567944,0.2515750617293623,0.3614982578397212,3.456508465167916,4.837707428554817
INV1TFVYFMB,NDAR_INV1TFVYFMB_baseline_year_1_arm_1_sst.csv.zip,0.0151619714396843,0.0001705839862199,0.0153325554259043,0.0279350541215653,0.0719061265471757,0.2979736575481256,0.216074654794167,0.1539651328882806,0.3340431023357851,3.708076602830975,4.840639441917883
INV3MTFEAAU,NDAR_INV3MTFEAAU_baseline_year_1_arm_1_sst.csv.zip,0.0568194699116519,0.0280118908707006,0.0848313607823526,0.0154315847904523,0.1174631078224101,0.3791741552839683,0.3007694917345176,0.2045567300916138,0.3992721440907969,3.2545101304468496,4.840840065825314
INV9HJW1K36,NDAR_INV9HJW1K36_baseline_year_1_arm_1_sst.csv.zip,0.0011379674390176,0.0763610601766961,0.0774990276157137,0.0553844018873161,0.1140868388915593,0.2899317152824167,0.3511605287001013,0.2514534317228118,0.5287001012631243,3.098917568692756,4.844632641671513
INV4NPWH7C3,NDAR_INV4NPWH7C3_baseline_year_1_arm_1_sst.csv.zip,0.0084930821803634,0.0126726676668333,0.0211657498471967,0.0287676935886761,0.1028614035087719,0.2127314814814815,0.1898727858293075,0.225858123569794,0.3133011272141707,3.731223980016652,4.846948094903247
INVHMFGD3EC,NDAR_INVHMFGD3EC_baseline_year_1_arm_1_sst.csv.zip,0.0289937211757514,0.0081708062454853,0.0371645274212368,0.041271162919789,0.1035941327856276,0.2816107382550336,0.1586707152496626,0.2581957882754696,0.2755735492577598,3.655342769913961,4.848587911499777
INV330E63GH,NDAR_INV330E63GH_baseline_year_1_arm_1_sst.csv.zip,0.0639951102961605,0.0136622770461743,0.0503328332499861,0.0154315847904523,0.0895390742592761,0.3392405063291139,0.2003068714532445,0.2299596680506308,0.3646681470515667,3.482486816541771,4.849622889068376
INV5WE268D9,NDAR_INV5WE268D9_baseline_year_1_arm_1_sst.csv.zip,0.1568300272267599,0.0798333055509251,0.0769967216758348,0.1220094365806272,0.0572595809578892,0.090625,0.1333539603960395,0.2226720647773279,0.6071428571428571,3.3063558145989456,4.853078768907206
INVX5TLCB96,NDAR_INVX5TLCB96_baseline_year_1_arm_1_sst.csv.zip,0.0768278046341056,0.005994888036895,0.0708329165972106,0.0179295031917846,0.0524655495286064,0.1788414031620553,0.2135186548846342,0.1542328554823712,0.314187530682376,3.7687482653344446,4.853579371534484
INVA6FR087J,NDAR_INVA6FR087J_baseline_year_1_arm_1_sst.csv.zip,0.0323287214535756,0.0001628049119297,0.0321659165416458,0.0112683874548986,0.0900235180612144,0.3756166495375129,0.2146123693379791,0.1848397416022557,0.4259581881533101,3.487982237024702,4.854958534079024
INVRLL3TP2P,NDAR_INVRLL3TP2P_baseline_year_1_arm_1_sst.csv.zip,0.0056759459909984,0.0098410846252153,0.0041651386342168,0.0396058839855675,0.0663792756383456,0.1988106875203649,0.1899715601300108,0.1675198587819947,0.3541440953412784,3.823591451568138,4.8597049822161305
INV8WTDM5PA,NDAR_INV8WTDM5PA_baseline_year_1_arm_1_sst.csv.zip,0.0256537200644552,0.0196766127687948,0.0453303328332499,0.0204412989175687,0.0837689476523757,0.3771531657355679,0.258184201901016,0.1544447408149951,0.4088495575221239,3.469220094365806,4.862722672575954
INVZ9788MGY,NDAR_INVZ9788MGY_baseline_year_1_arm_1_sst.csv.zip,0.040664555203645,0.0141645829860532,0.0264999722175918,0.0029281154593394,0.0551097060159369,0.110625,0.098664088332546,0.2340196845431868,0.3142418516769013,3.9663058562309184,4.86322341266612
INVF96WG0CG,NDAR_INVF96WG0CG_baseline_year_1_arm_1_sst.csv.zip,0.0188170250597322,0.0126821136856142,0.0314991387453464,0.0087288370802108,0.0835225703886541,0.3190872302158273,0.1575483968542044,0.2075708767379269,0.3263157894736842,3.698306966416874,4.864078944658075
INV3T4N9EJD,NDAR_INV3T4N9EJD_baseline_year_1_arm_1_sst.csv.zip,0.0306556648330277,0.0163432794354614,0.0469989442684892,0.0237718567860116,0.1245543702536793,0.3392028362698754,0.2159701881143005,0.2879124454282201,0.4610427650849443,3.317957257840689,4.864409608314698
INVNE8U2H3X,NDAR_INVNE8U2H3X_baseline_year_1_arm_1_sst.csv.zip,0.0223237206201033,0.0075090292826582,0.0298327499027615,0.0370940882597835,0.0680816201221872,0.2731923076923077,0.2752279202279202,0.1758384031051871,0.4660968660968661,3.5106300305301144,4.86582673583989
INV2PG9W3G7,NDAR_INV2PG9W3G7_baseline_year_1_arm_1_sst.csv.zip,0.0859971106295494,0.0106639995554814,0.0753331110740679,0.0004024424091034,0.1180836100154185,0.2807291666666667,0.1832327586206896,0.4087144609350119,0.4293103448275862,3.2754926450180406,4.867959649751616
INV83ZDBYTJ,NDAR_INV83ZDBYTJ_baseline_year_1_arm_1_sst.csv.zip,0.007994110129466,0.0018275268100238,0.0061665833194421,0.0329308909242298,0.0644289525543555,0.1931818181818181,0.1437819284802043,0.2253814117790145,0.4245849297573435,3.768193172356369,4.868471324292267
INV1TTVDAJ9,NDAR_INV1TTVDAJ9_baseline_year_1_arm_1_sst.csv.zip,0.0403217202867144,0.0239884425181974,0.0163332777685169,0.0287538162642242,0.0245803210061961,0.1239869505494505,0.0818172268907563,0.0860725293884346,0.1789915966386554,4.264446294754371,4.869292176065517
INVL922H0ZT,NDAR_INVL922H0ZT_baseline_year_1_arm_1_sst.csv.zip,0.0319886647774628,0.018343057176196,0.0503317219536589,0.0254371357202332,0.1165509714686963,0.2229642857142857,0.219776869689304,0.2584537318574163,0.3689433741973146,3.561532056619484,4.874321869174052
INVTL901BED,NDAR_INVTL901BED_baseline_year_1_arm_1_sst.csv.zip,0.0401533588931488,0.0088448074679113,0.0489981663610601,0.0087704690535664,0.1630681818181818,0.3936373419424266,0.3708312484363272,0.3704380764163373,0.6389166875156368,2.831251734665557,4.874910072570153
INV41TZ179J,NDAR_INV41TZ179J_baseline_year_1_arm_1_sst.csv.zip,0.0264927487914652,0.0093382230371728,0.0358309718286381,0.0095614765473216,0.0662909722144141,0.1348484848484848,0.1686518998848554,0.1706875249078332,0.2864674868189807,3.96730502359145,4.875474812470617
INV2U59DP6L,NDAR_INV2U59DP6L_baseline_year_1_arm_1_sst.csv.zip,0.0496543868422514,0.0166761126854475,0.066330499527699,0.0212739383846795,0.0754832393767734,0.2945588235294117,0.196129433320246,0.1699538348166359,0.3374558303886925,3.648737163474882,4.87625326234672
INV5WBZDXME,NDAR_INV5WBZDXME_baseline_year_1_arm_1_sst.csv.zip,0.0441662499305439,0.0049997221759182,0.0391665277546257,0.0504024424091035,0.029600408782394,0.26,0.05323642742121,0.1363636363636363,0.25,4.010158201498751,4.878093616336183
INV5ZJBJZV9,NDAR_INV5ZJBJZV9_baseline_year_1_arm_1_sst.csv.zip,0.0061599155414791,0.0158393065510918,0.0219992220925709,0.0045656397446571,0.0756179019035169,0.241937984496124,0.16095952023988,0.1786910101712047,0.2481559220389804,3.927837912850402,4.881764335629908
INVF4Z1R5WK,NDAR_INVF4Z1R5WK_baseline_year_1_arm_1_sst.csv.zip,0.0556587208979274,0.0241734733566705,0.0798321942545979,0.0279350541215653,0.1131933170093382,0.2981632653061224,0.2139953542392566,0.2309296543395125,0.3665634275390373,3.4713294476824865,4.881773908746515
INVJP0XXWG5,NDAR_INVJP0XXWG5_baseline_year_1_arm_1_sst.csv.zip,0.1139967772406511,0.0424970828471411,0.07149969439351,0.0479322786566749,0.0911842956890126,0.2537698412698412,0.2454717859994676,0.2078472521868748,0.5287463401650253,3.2806550097141267,4.883600358162326
INVHFP40U49,NDAR_INVHFP40U49_baseline_year_1_arm_1_sst.csv.zip,0.0196516086014335,0.0185136411624159,0.0381652497638495,0.0229392173189009,0.0734450442993536,0.2729579804909422,0.1542335028690662,0.1753299030417585,0.2869066249347939,3.8253122398001658,4.887455012282681
INV4XEMVP0N,NDAR_INV4XEMVP0N_baseline_year_1_arm_1_sst.csv.zip,0.1003328332499862,0.0341662499305439,0.0661665833194421,0.0828753816264224,0.0453466646860038,0.2104545454545454,0.0583441558441558,0.2118959107806691,0.3214285714285714,3.756480710519012,4.887491606839353
INV1PHTC329,NDAR_INV1PHTC329_baseline_year_1_arm_1_sst.csv.zip,0.0184897482913818,0.0151764182919375,0.0336661665833194,0.0137663058562309,0.1133995224856488,0.2056980056980057,0.1816105471651398,0.365671737843334,0.3208715028472394,3.62059394948654,4.8889439045487775
INVCBRAKW03,NDAR_INVCBRAKW03_baseline_year_1_arm_1_sst.csv.zip,0.0168200255598155,0.0203456131577485,0.037165638717564,0.0079378295864557,0.120907117359217,0.2923571832579185,0.2501221804511278,0.2205605914754799,0.6201754385964913,3.312683874548987,4.899075492710805
INV7CN47GEF,NDAR_INV7CN47GEF_baseline_year_1_arm_1_sst.csv.zip,0.0216597210646218,0.0025031949769406,0.0241629160415624,0.0187760199833472,0.0768686214343946,0.3569565217391305,0.2059042168278402,0.1475521969161897,0.4324057627787645,3.6128226477935055,4.899611819556297
INV32M7D88U,NDAR_INV32M7D88U_baseline_year_1_arm_1_sst.csv.zip,0.0519986664444074,0.0254986942268155,0.0264999722175918,0.0220927005273383,0.0405222288166599,0.145,0.1566637259673886,0.179345267676569,0.293015332197615,3.961254510130447,4.901891098204833
INV6BVU3BDR,NDAR_INV6BVU3BDR_baseline_year_1_arm_1_sst.csv.zip,0.052659887759071,0.0073378896482747,0.0599977774073456,0.0362753261171245,0.0795990379209894,0.2196646341463414,0.201326377523186,0.19250651607298,0.3604746317512275,3.6928670552317513,4.902709133578291
INVC88CYTJE,NDAR_INVC88CYTJE_baseline_year_1_arm_1_sst.csv.zip,0.0188270267266766,0.0085053064399622,0.0273323331666388,0.0229392173189009,0.0744901363717618,0.2976065818997756,0.195101395409494,0.2157515629247077,0.3482003129890454,3.700360810435747,4.90911468368271
INVGK0U56AG,NDAR_INVGK0U56AG_baseline_year_1_arm_1_sst.csv.zip,0.0718280824581875,0.001667500138912,0.0734955825970995,0.0479461559811268,0.1034265847244527,0.39,0.1846236559139785,0.2269897433600574,0.2909677419354839,3.5205106855398274,4.9114557326491255
INVHBCXW11P,NDAR_INVHBCXW11P_baseline_year_1_arm_1_sst.csv.zip,0.0398244151803078,0.0060048897038395,0.0458293048841473,0.0354426866500138,0.0914147807326523,0.1194196428571428,0.1753296215329963,0.2137636491722437,0.3233365213827025,3.861282264779352,4.911647776875398
INV7WTD2B6V,NDAR_INV7WTD2B6V_baseline_year_1_arm_1_sst.csv.zip,0.0181591376340501,0.0038289714952492,0.0143301661388009,0.003774632250902,0.0385876831547346,0.3225406935598018,0.1763811630847029,0.0997273802660092,0.3625158027812895,3.877990563419372,4.917836193784913
INVX8D3JRAH,NDAR_INVX8D3JRAH_baseline_year_1_arm_1_sst.csv.zip,0.0184880813468911,0.024344612991054,0.0428326943379452,0.019594782126006,0.1228425763344973,0.2655361879499811,0.2021832191780822,0.320848212230618,0.3343933463796478,3.568748265334444,4.919811978209166
INVFHUW50NF,NDAR_INVFHUW50NF_baseline_year_1_arm_1_sst.csv.zip,0.0233277768516975,0.005005278657554,0.0283330555092515,0.0312656119900083,0.0974498923598987,0.2734868421052631,0.1399525823401256,0.2424147699402297,0.2755350506215558,3.807160699417152,4.923931559792736
INVB9J9H4PK,NDAR_INVB9J9H4PK_baseline_year_1_arm_1_sst.csv.zip,0.0064983052731011,0.0021653608934822,0.0043329443796188,0.0062725506522341,0.0320759001204537,0.2524822695035461,0.1595824949698189,0.1238589720901289,0.3961267605633802,3.943213988343048,4.9266095467888125
INV665J58DF,NDAR_INV665J58DF_baseline_year_1_arm_1_sst.csv.zip,0.0169928321386898,0.0186725565372006,0.0356653886758904,0.0246044962531224,0.077389432241152,0.2955188679245283,0.1900925925925925,0.218354723582147,0.3050682261208576,3.744934776575076,4.9272938926412575
INVNLHKGHPB,NDAR_INVNLHKGHPB_baseline_year_1_arm_1_sst.csv.zip,0.0036567205645385,0.006176029338223,0.0098327499027615,0.0254371357202332,0.0488870250283732,0.1739119683481701,0.1498670299020562,0.1176074255530019,0.2416812609457093,4.151207327227311,4.928264672530378
INVLC2XNHVP,NDAR_INVLC2XNHVP_baseline_year_1_arm_1_sst.csv.zip,0.0123292771017391,0.0041645829860532,0.0081646941156859,0.0204412989175687,0.0553157461615815,0.3533333333333334,0.1194919698459521,0.142401761259272,0.2513274336283185,3.962531223980017,4.929501321329521
INVU80WLNR2,NDAR_INVU80WLNR2_baseline_year_1_arm_1_sst.csv.zip,0.0178251930877367,0.0001600266711118,0.0176651664166249,0.0079378295864557,0.0544005683240699,0.317660390516039,0.2419830827067668,0.1160545290671474,0.4280701754385965,3.7282819872328608,4.930038949047409
INV0UWD26VV,NDAR_INV0UWD26VV_baseline_year_1_arm_1_sst.csv.zip,0.0226576651664166,0.0095065844307384,0.032164249597155,0.0054399111851235,0.0839070595906423,0.3040787623066104,0.2077050264550264,0.1756669158224526,0.3276014109347442,3.764085484318622,4.932813069807532
INV9FXBK9TB,NDAR_INV9FXBK9TB_baseline_year_1_arm_1_sst.csv.zip,0.1611635272545425,0.0649969439351002,0.0961665833194421,0.0329170135997779,0.0458950755409694,0.1101363636363636,0.2806190476190476,0.2245220158623604,0.5638095238095238,3.352761587565917,4.932987682143045
INVAU979320,NDAR_INVAU979320_baseline_year_1_arm_1_sst.csv.zip,0.1441634716897261,0.0763332777685169,0.067830193921209,0.325992228698307,0.0563598935325997,0.0826086956521739,0.1489401518376614,0.2350597609561753,0.2413793103448276,3.555426033860672,4.934093018261868
INV2YHU3XBN,NDAR_INV2YHU3XBN_baseline_year_1_arm_1_sst.csv.zip,0.0288092459854419,0.0588553647830193,0.0876646107684614,0.0221065778517902,0.1256768882156236,0.2497205663189269,0.1752204585537919,0.2396286425464511,0.2768959435626101,3.670163752428533,4.934742051014649
INV7XVXWCME,NDAR_INV7XVXWCME_baseline_year_1_arm_1_sst.csv.zip,0.1408329165972106,0.0608329165972106,0.08,0.0479184013322231,0.0299255700024969,0.0982456140350877,0.0569150253932862,0.1757637747352212,0.2494735538213799,3.998834304746045,4.938742077260161
INV7M6BGL3E,NDAR_INV7M6BGL3E_baseline_year_1_arm_1_sst.csv.zip,0.041154636883925,0.0103433905650941,0.0514980274490192,0.0271024146544546,0.0849724698018852,0.2509162062615101,0.2568208260616637,0.2135265400295564,0.4159394997091332,3.586788787121842,4.939062798538084
INVXVDG45XY,NDAR_INVXVDG45XY_baseline_year_1_arm_1_sst.csv.zip,0.0759976662777128,0.0299977774073456,0.0459998888703672,0.0695531501526505,0.0540715694561848,0.0759615384615384,0.3333462732919254,0.1959988729219498,0.5015527950310559,3.5587565917291144,4.941236123599845
INVCJH4YEDW,NDAR_INVCJH4YEDW_baseline_year_1_arm_1_sst.csv.zip,0.0181613602267044,0.0051708618103017,0.0233322220370061,0.0254371357202332,0.0809906481078729,0.2443432671081677,0.1845187131089057,0.2040579237349572,0.3084257637672699,3.8481265611990008,4.942564456820421
INVDLRDW633,NDAR_INVDLRDW633_baseline_year_1_arm_1_sst.csv.zip,0.0046552203144969,0.0165099738845363,0.0211651941990331,0.0071051901193449,0.0839823272937047,0.1956128133704735,0.2139028370574943,0.2118767488246739,0.4212277178006528,3.767082986400222,4.943121009264633
INVKE6Z3413,NDAR_INVKE6Z3413_baseline_year_1_arm_1_sst.csv.zip,0.0309884980830138,0.0321770295049174,0.0631655275879313,0.0121010269220094,0.1150639941642627,0.3087056896038129,0.2136863354037267,0.2440830266255512,0.3806211180124223,3.5427144046627816,4.94330665057043
INV69NJR4DR,NDAR_INV69NJR4DR_baseline_year_1_arm_1_sst.csv.zip,0.0794960271156304,0.0089964994165694,0.0704995276990609,0.0137663058562309,0.117158012879111,0.221031746031746,0.2271632829908393,0.3320002234546082,0.5589873731121565,3.32089925062448,4.9499982491804335
INVPYJ78DEY,NDAR_INVPYJ78DEY_baseline_year_1_arm_1_sst.csv.zip,0.0133255542590432,0.0113402233705617,0.0246657776296049,0.0087704690535664,0.1110068435561938,0.2533826164874552,0.1994011133350012,0.3033238712813702,0.462784588441331,3.5645850679988893,4.952586125413017
INVVCWLD1YC,NDAR_INVVCWLD1YC_baseline_year_1_arm_1_sst.csv.zip,0.0341568039117631,0.007836861699172,0.0419936656109351,0.012947543713572,0.0823894844082211,0.255265748031496,0.2373151478816946,0.1824946846208362,0.4514388489208633,3.646849847349431,4.952688636147984
