subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INVXVM1T4AG,NDAR_INVXVM1T4AG_baseline_year_1_arm_1_sst.csv.zip,0.0414952492082013,0.0216636106017669,0.0198316386064344,0.0054399111851235,0.0228823495767558,0.2214772727272727,0.0848324514991182,0.101197285136887,0.2235449735449735,0.7437135720233137,1.4860783141098473
INV07XXFHDK,NDAR_INV07XXFHDK_baseline_year_1_arm_1_sst.csv.zip,0.0451608601433571,0.0318275268100238,0.0133333333333333,0.0237718567860116,0.0314858827063152,0.1008133971291866,0.0428383128295254,0.1594540812495307,0.1131289461693679,0.925062447960034,1.486876645116686
INV1GDR72XA,NDAR_INV1GDR72XA_baseline_year_1_arm_1_sst.csv.zip,0.1013279991109629,0.0223303883980663,0.0789976107128966,0.0087704690535664,0.0432938694678835,0.1133647798742138,0.1074071178383788,0.2380846723450477,0.2374906179634726,0.5379406050513458,1.4890081298158346
INVL1Y05H4Z,NDAR_INVL1Y05H4Z_baseline_year_1_arm_1_sst.csv.zip,0.0713124409623826,0.0281546924487414,0.0431577485136411,0.0171246183735775,0.0298246498493112,0.1237722351121423,0.0598677662448457,0.0934752678274169,0.1627328309398549,0.8602830974188169,1.489705347690731
INV0MF9V4P1,NDAR_INV0MF9V4P1_baseline_year_1_arm_1_sst.csv.zip,0.0461615824859699,0.0233299994443518,0.022831583041618,0.0212739383846795,0.0307481167351114,0.0921634615384615,0.0734769663656589,0.0768259103481495,0.1943462897526502,0.9091867887871228,1.4903446368837736
INVT1VTW1HM,NDAR_INVT1VTW1HM_baseline_year_1_arm_1_sst.csv.zip,0.0374962493748958,0.0343296104906373,0.0031666388842584,0.0220927005273383,0.0179669736243747,0.1137510974539069,0.0509932465320029,0.0669102493396418,0.3075565831102458,0.8361365528726061,1.490399902209908
INV8NKGU38D,NDAR_INV8NKGU38D_baseline_year_1_arm_1_sst.csv.zip,0.0564927487914652,0.0299927765738734,0.0264999722175918,0.019594782126006,0.0263723648709706,0.1291520979020979,0.0334821428571428,0.0948672269341492,0.1568003913894325,0.9182348043297256,1.4914893079924552
INVDUJJ740F,NDAR_INVDUJJ740F_baseline_year_1_arm_1_sst.csv.zip,0.0493293326665555,0.0259959993332222,0.0233333333333333,0.0245767416042187,0.0168985801964747,0.079375,0.021263425664217,0.0729027026030755,0.1096664782362917,1.0685539827921176,1.4918955764295063
INVMY1X0RAH,NDAR_INVMY1X0RAH_baseline_year_1_arm_1_sst.csv.zip,0.0568250263932877,0.0408251375229204,0.0159998888703672,0.0370940882597835,0.013415488347735,0.1594695543000627,0.0351566951566951,0.0522466614296936,0.1578347578347578,0.9233971690258116,1.4922644671411152
INVPT3ZPKCT,NDAR_INVPT3ZPKCT_baseline_year_1_arm_1_sst.csv.zip,0.0143329443796188,0.0011663054953603,0.0131666388842584,0.0003885650846516,0.0432765529643317,0.1673076923076923,0.0769196428571428,0.207552780255724,0.2321428571428571,0.7380516236469621,1.4943056030185995
INVUH5GH7KA,NDAR_INVUH5GH7KA_baseline_year_1_arm_1_sst.csv.zip,0.0376623881758071,0.0248296938378618,0.0128326943379452,0.0095614765473216,0.023717156434462,0.1690430752453653,0.0543103448275862,0.126586278383751,0.1096297194109447,0.926450180405217,1.4946230076062623
INV1PATDM0H,NDAR_INV1PATDM0H_baseline_year_1_arm_1_sst.csv.zip,0.0708240262265933,0.0301583597266211,0.0406656664999722,0.0121010269220094,0.0214756315500064,0.0723453177257525,0.0708881987577639,0.0859668133005563,0.1428571428571428,0.9475992228698304,1.4948814064362488
INV6GBF9WDD,NDAR_INV6GBF9WDD_baseline_year_1_arm_1_sst.csv.zip,0.0201644718564204,0.0203311663054953,0.0001666944490748,0.0054399111851235,0.0771845876048462,0.1968589743589743,0.0989197530864197,0.4581896551724138,0.5070546737213404,0.1110741049125731,1.495383992652682
INVR29UPFWC,NDAR_INVR29UPFWC_baseline_year_1_arm_1_sst.csv.zip,0.0539867755737066,0.0109873867866866,0.04299938878702,0.026255897862892,0.0157746103706179,0.1220433751270755,0.1085183397683397,0.0661993899636484,0.1891891891891891,0.8613932833749649,1.4973476368041414
INV43TD8G0E,NDAR_INV43TD8G0E_baseline_year_1_arm_1_sst.csv.zip,0.0721636939489914,0.0401639162082569,0.0319997777407345,0.0137663058562309,0.024165286512537,0.1858288770053475,0.0368702030205496,0.1165167147855538,0.1886605595444417,0.7908409658617819,1.5009763004844254
INV3JYXAP1H,NDAR_INV3JYXAP1H_baseline_year_1_arm_1_sst.csv.zip,0.0453286658887592,0.0101633605600933,0.0351653053286658,0.0087704690535664,0.031789869082268,0.1704014939309056,0.0825619214410808,0.1305969458698176,0.1628721541155866,0.8253677490979747,1.5030179343687184
INVJU8R73PG,NDAR_INVJU8R73PG_baseline_year_1_arm_1_sst.csv.zip,0.0604939712174251,0.0398277490692893,0.0206662221481358,0.0103941160144324,0.0112600691036311,0.1457485300768882,0.0674872510927634,0.0341325222314831,0.2214667314230209,0.891923397169025,1.5034005595460949
INVD06ADJ09,NDAR_INVD06ADJ09_baseline_year_1_arm_1_sst.csv.zip,0.0719881091292993,0.0179902205923209,0.0539978885369783,0.0087704690535664,0.0352756108446534,0.1136919466403162,0.0635867525644233,0.099971573189956,0.1778208656492369,0.8619483763530376,1.5050418125537883
INVH9UAFJZ8,NDAR_INVH9UAFJZ8_baseline_year_1_arm_1_sst.csv.zip,0.0438256376062676,0.0373256653886758,0.0064999722175918,0.0179295031917846,0.013393505306298,0.1473731884057971,0.0502669366715758,0.0609760157121219,0.2708640157093765,0.8572855953372187,1.505740035546708
INV583EKH0A,NDAR_INV583EKH0A_baseline_year_1_arm_1_sst.csv.zip,0.0113329999444351,0.0113329999444351,0.0,0.023730224812656,0.0479164315476324,0.1520833333333333,0.060743006993007,0.1807265968156229,0.2276223776223775,0.7956147654732169,1.511102736486717
INV5ZHBV7HD,NDAR_INV5ZHBV7HD_baseline_year_1_arm_1_sst.csv.zip,0.0521625826526643,0.0158304161804745,0.0363321664721898,0.0229392173189009,0.0230578857300783,0.1519047619047619,0.0759014736567553,0.0506420712101882,0.26688836724048,0.8187621426588958,1.5144210850253894
INVG0PD8MBV,NDAR_INVG0PD8MBV_baseline_year_1_arm_1_sst.csv.zip,0.0654925820970161,0.0313263321664721,0.0341662499305439,0.0087704690535664,0.0190227803173458,0.1369318181818181,0.0616853264948711,0.077677458306217,0.1514260695521641,0.9374410213710788,1.523940107471094
INVFH4ZYJY6,NDAR_INVFH4ZYJY6_baseline_year_1_arm_1_sst.csv.zip,0.0549941656942823,0.0249947213424459,0.0299994443518364,0.001262836525118,0.0215993196646159,0.1327012383900929,0.1061929731010783,0.0741060632233546,0.2470079393293044,0.8318623369414375,1.5247210385635666
INV7NAGRWL5,NDAR_INV7NAGRWL5_baseline_year_1_arm_1_sst.csv.zip,0.0413246652219815,0.0223253875645941,0.0189992776573873,0.0071051901193449,0.0205367601805976,0.1685064935064935,0.1190889404971127,0.0611650410120088,0.2825131810193321,0.7836247571468213,1.5251896939256742
INVRMTJ44GE,NDAR_INVRMTJ44GE_baseline_year_1_arm_1_sst.csv.zip,0.0563293882313719,0.0169983886203256,0.0393309996110462,0.0154454621149042,0.0516721908381646,0.1232758620689655,0.1499453388988272,0.2187083212704728,0.4963890545285894,0.3580349708576182,1.526129977040286
INV7AEDEPH8,NDAR_INV7AEDEPH8_baseline_year_1_arm_1_sst.csv.zip,0.0526648885925432,0.0334983608379174,0.0191665277546257,0.0054399111851235,0.0301621810419521,0.1878422425032594,0.0384369488536155,0.1313739892728761,0.1534391534391534,0.8749375520399676,1.5269617555210342
INVGXEFPU6Y,NDAR_INVGXEFPU6Y_baseline_year_1_arm_1_sst.csv.zip,0.0184991943101627,0.0089992776573873,0.0094999166527754,0.0204412989175687,0.0329679969814945,0.216826923076923,0.0862110783349721,0.1745948170888572,0.3499836119305146,0.61082431307244,1.5288484280230958
INVNU26TCT4,NDAR_INVNU26TCT4_baseline_year_1_arm_1_sst.csv.zip,0.0641612490970717,0.0286619992220925,0.0354992498749791,0.0179295031917846,0.0243369981511668,0.1659926470588235,0.0362880461462935,0.062067514196851,0.2282768777614138,0.868054399111851,1.531268483812328
INVL124KUNM,NDAR_INVL124KUNM_baseline_year_1_arm_1_sst.csv.zip,0.0613324442962716,0.0123326109907206,0.0489998333055509,0.0445600888148764,0.0189970282984988,0.1928846153846154,0.0896484041645332,0.1211215255332902,0.2550492120384593,0.6901470996391907,1.5350728624660075
INVB8N5TFHV,NDAR_INVB8N5TFHV_baseline_year_1_arm_1_sst.csv.zip,0.0554986942268156,0.0188320275601489,0.0366666666666666,0.0037607549264502,0.0291409568361841,0.0662234042553191,0.0184895372826407,0.1561788495388971,0.1000884173297965,1.0530668887038583,1.5379461973267776
INVVBA9GPK7,NDAR_INVVBA9GPK7_baseline_year_1_arm_1_sst.csv.zip,0.0584925265321998,0.0073289992776573,0.0511635272545424,0.0212739383846795,0.0404338023965692,0.0848076923076923,0.0921476246564585,0.1349786229133822,0.1802120141342755,0.869164585067999,1.540003332925456
INV1B7G7LND,NDAR_INV1B7G7LND_baseline_year_1_arm_1_sst.csv.zip,0.0231610824026226,0.0231610824026226,0.0,0.0045933943935609,0.0059657466873553,0.0766242317822651,0.0207646816523478,0.0307307137711675,0.1195716135106508,1.235914515681376,1.540487062283969
INV5A1EKVU6,NDAR_INV5A1EKVU6_baseline_year_1_arm_1_sst.csv.zip,0.0334939156526087,0.0241606934489081,0.0093332222037006,0.0237718567860116,0.0531818097257878,0.1774354005167958,0.0710668489227364,0.1566736118862473,0.2107010349541105,0.7818484596169863,1.5416668537138936
INVNWRWBM61,NDAR_INVNWRWBM61_baseline_year_1_arm_1_sst.csv.zip,0.036997832972162,0.0241645829860532,0.0128332499861087,0.0062725506522341,0.0376624532958811,0.2187272727272727,0.0413543762575452,0.1338038560342759,0.1491448692152917,0.8815986677768537,1.542559711903679
INVBMKV8MN1,NDAR_INVBMKV8MN1_baseline_year_1_arm_1_sst.csv.zip,0.0368311385230871,0.0334978051897538,0.0033333333333333,0.0187343880099917,0.022136676149834,0.1169755877034357,0.0502133794694348,0.1110775248933143,0.3453287197231833,0.8068831529281155,1.545011705923484
INVXAV4KY99,NDAR_INVXAV4KY99_baseline_year_1_arm_1_sst.csv.zip,0.0659937767405679,0.0271606378840918,0.038833138856476,0.0112683874548986,0.016227457796231,0.1079129274799902,0.0574259581881533,0.082184779285151,0.1219512195121951,1.017263391618096,1.5462216748158513
INV34HCN2RW,NDAR_INV34HCN2RW_baseline_year_1_arm_1_sst.csv.zip,0.0643290548424737,0.0148302494860254,0.0494988053564482,0.0203996669442131,0.0299316751113158,0.0893468468468468,0.1126128472222222,0.0925445811673356,0.2388888888888889,0.8391895642520115,1.5515721801177818
INV9A9TXNTZ,NDAR_INV9A9TXNTZ_baseline_year_1_arm_1_sst.csv.zip,0.0571628604767461,0.0203300550091681,0.0368328054675779,0.0154038301415486,0.0358411026063222,0.1826271186440677,0.0327835051546391,0.1589270615459925,0.0879725085910653,0.9237302248126564,1.5516110724497842
INVB1E3XW7P,NDAR_INVB1E3XW7P_baseline_year_1_arm_1_sst.csv.zip,0.0649913874534644,0.0493248874812468,0.0156664999722175,0.0495836802664446,0.0246671663620956,0.1461622807017543,0.1210324074074074,0.1188052414955044,0.2333333333333332,0.7293921731890087,1.5529590576624774
INV8M3N131W,NDAR_INV8M3N131W_baseline_year_1_arm_1_sst.csv.zip,0.0801555814858031,0.0231560815691504,0.0569994999166527,0.002067721343325,0.0247700892857142,0.1041288108217242,0.1269374179692161,0.0880133928571428,0.2909557332060613,0.7572578406883155,1.5544421691431056
INVHNMKA712,NDAR_INVHNMKA712_baseline_year_1_arm_1_sst.csv.zip,0.038164694115686,0.0349980552314274,0.0031666388842584,0.0037607549264502,0.0227471322537111,0.1617857142857142,0.0670601237842617,0.1251686909581646,0.3423519009725906,0.7564807105190114,1.555684415931276
INVGFA8E732,NDAR_INVGFA8E732_baseline_year_1_arm_1_sst.csv.zip,0.0503317219536589,0.0206651108518086,0.0296666111018503,0.0121010269220094,0.0198720634704619,0.120188492063492,0.062889751552795,0.1248942019694848,0.2732298136645962,0.8507354981959478,1.5645742917461052
INV1ZZAPY9K,NDAR_INV1ZZAPY9K_baseline_year_1_arm_1_sst.csv.zip,0.0129993887870201,0.0068328054675779,0.0061665833194421,0.0187760199833472,0.0319458489180275,0.1714912280701754,0.103031050588777,0.2048093964717859,0.4147095585816722,0.5944490702192624,1.565210950407088
INVH89YVA16,NDAR_INVH89YVA16_baseline_year_1_arm_1_sst.csv.zip,0.0464977496249375,0.0276646107684614,0.018833138856476,0.0087704690535664,0.0089209144358238,0.1953265765765765,0.0337550037528146,0.0221478408222061,0.1469226920190142,1.0582292533999444,1.5670682493098214
INVLRB2Z0NK,NDAR_INVLRB2Z0NK_baseline_year_1_arm_1_sst.csv.zip,0.0366588875923765,0.0268255820414513,0.0098333055509251,0.0312656119900083,0.0144685657060198,0.1697784294558488,0.0907311290529283,0.058606558679998,0.1747404844290657,0.9609769636414098,1.573885518140032
INVDMWULU1K,NDAR_INVDMWULU1K_baseline_year_1_arm_1_sst.csv.zip,0.0239989998333055,0.0209990553981219,0.0029999444351836,0.0029419927837912,0.0521338344764074,0.1384191176470588,0.0855686423505572,0.2277227323362337,0.3594224924012158,0.6610047182903145,1.57521152995219
INVRW46YERL,NDAR_INVRW46YERL_baseline_year_1_arm_1_sst.csv.zip,0.0351653053286659,0.0153319997777407,0.0198333055509251,0.0004024424091034,0.0281302521008403,0.1270089285714286,0.0246982758620689,0.1220045091207214,0.143103448275862,1.0637801831806826,1.5794586501780392
INV94N4B0N9,NDAR_INV94N4B0N9_baseline_year_1_arm_1_sst.csv.zip,0.0334983608379174,0.0204984164027337,0.0129999444351836,0.0046072717180127,0.0283013790635741,0.0992690058479532,0.1196838717819283,0.1733836624080526,0.4259212518929833,0.6640022203719127,1.582165384760252
INVY2N1VZ6L,NDAR_INVY2N1VZ6L_baseline_year_1_arm_1_sst.csv.zip,0.0444879702172584,0.0238217480691226,0.0206662221481358,0.001262836525118,0.0192136556858012,0.1093011305241521,0.0867505036141722,0.0940413155343425,0.1546391752577319,1.0289758534554538,1.583160411031289
INVXYKNNZN6,NDAR_INVXYKNNZN6_baseline_year_1_arm_1_sst.csv.zip,0.039158193032172,0.029158193032172,0.01,0.0745628642797668,0.0172035726830247,0.1249965846994535,0.1109920634920634,0.0771237894525565,0.2158730158730158,0.8887593671940053,1.5878276437382306
INV6H7448TR,NDAR_INV6H7448TR_baseline_year_1_arm_1_sst.csv.zip,0.0238306384397399,0.0214980274490192,0.0023326109907206,0.0012767138495698,0.0322853128882864,0.1263380281690141,0.0807003050330452,0.1840618999209307,0.250127097102186,0.8665001387732438,1.5889507726157563
INVK0U3PRRR,NDAR_INVK0U3PRRR_baseline_year_1_arm_1_sst.csv.zip,0.0308306940045562,0.0156642773795632,0.015166416624993,0.0312656119900083,0.0492686006405518,0.1161498708010335,0.0736976163014225,0.2063908313908313,0.1770472895040368,0.8737718567860124,1.5892530654230097
INVEX51JT1N,NDAR_INVEX51JT1N_baseline_year_1_arm_1_sst.csv.zip,0.054495193643385,0.0453286658887592,0.0091665277546257,0.0029003608104356,0.0282168336298099,0.1159361471861471,0.0245801709197394,0.061066691633118,0.1077511504213231,1.1408270885373293,1.5902688304246726
INV4UMAF27X,NDAR_INV4UMAF27X_baseline_year_1_arm_1_sst.csv.zip,0.0291654164582985,0.0191654164582986,0.01,0.0120732722731057,0.021716493113873,0.1852777777777778,0.061862912400455,0.1051242920057232,0.412400455062571,0.7342769913960581,1.591063026946161
INVNWYK8ZNE,NDAR_INVNWYK8ZNE_baseline_year_1_arm_1_sst.csv.zip,0.0366661110185031,0.0233327776851697,0.0133333333333333,0.0145989453233416,0.0230357466410213,0.1243749999999999,0.0200413989125061,0.1146582483135418,0.0975037073652991,1.1236192062170414,1.5911644748097578
INVCE2AYCK6,NDAR_INVCE2AYCK6_baseline_year_1_arm_1_sst.csv.zip,0.0703250541756959,0.0131599711062955,0.0571650830694004,0.0020954759922287,0.0336270085524602,0.1112227697095435,0.0974714615248122,0.0952643874280429,0.2073697285148164,0.904079933388842,1.591780873462138
INV2HCFH1VL,NDAR_INV2HCFH1VL_baseline_year_1_arm_1_sst.csv.zip,0.0516630549536034,0.0218303050508418,0.0298327499027615,0.0095614765473216,0.0180960104977868,0.1466551987767584,0.04185503908854,0.0980379778644284,0.1007817708017696,1.0747710241465454,1.5930846076303573
INVX6MC634B,NDAR_INVX6MC634B_baseline_year_1_arm_1_sst.csv.zip,0.0211657498471966,0.0178324165138634,0.0033333333333333,0.0087704690535664,0.032502330558094,0.1674242424242424,0.0652739554665999,0.1896856157495212,0.2667625719289467,0.8205384401887317,1.593289125064096
INV93AY6461,NDAR_INV93AY6461_baseline_year_1_arm_1_sst.csv.zip,0.0354975829304884,0.0298310829582708,0.0056664999722175,0.0121010269220094,0.0280028428649431,0.0853513770180437,0.0551319875776397,0.160062198798756,0.1746583850931677,1.0091035248404108,1.5954065089759475
INVXKYUY7PR,NDAR_INVXKYUY7PR_baseline_year_1_arm_1_sst.csv.zip,0.0341612490970717,0.0214946935600377,0.0126665555370339,0.0012350818762142,0.0230507900955006,0.0962041884816753,0.0567878625454112,0.1167519936989268,0.1295336787564767,1.103635859006384,1.5955219526547326
INVMFMZ8KKG,NDAR_INVMFMZ8KKG_baseline_year_1_arm_1_sst.csv.zip,0.0319931099627716,0.0249936100461188,0.0069994999166527,0.0087565917291146,0.0327496688095533,0.0654347826086956,0.1276110041425987,0.1838404081116953,0.2504230118443317,0.8651679156258671,1.5979696027973995
INV6EPGL57G,NDAR_INV6EPGL57G_baseline_year_1_arm_1_sst.csv.zip,0.0219981107962438,0.0221648052453186,0.0001666944490748,0.0029419927837912,0.0910178402200012,0.2285820895522388,0.1344984802431611,0.4566910272734144,0.5488855116514691,0.0974188176519561,1.6043653698666696
INV735T3VEK,NDAR_INV735T3VEK_baseline_year_1_arm_1_sst.csv.zip,0.0606645552036451,0.0401650275045841,0.0204995276990609,0.0145573133499861,0.0250993110627149,0.225593220338983,0.0449148649476327,0.0842970398288831,0.190849513076499,0.9008048848182072,1.6074452578301963
INV4V78W98J,NDAR_INV4V78W98J_baseline_year_1_arm_1_sst.csv.zip,0.0269983886203255,0.0044985275323665,0.0224998610879591,0.0312656119900083,0.0113404358545303,0.1160377358490566,0.1040481225169806,0.0586225915854227,0.3269255414584134,0.9056341937274492,1.6078710102225124
INVG34R2R84,NDAR_INVG34R2R84_baseline_year_1_arm_1_sst.csv.zip,0.0501622492637662,0.0049963882869367,0.0451658609768294,0.0129336663891201,0.0238881762771376,0.1337499999999999,0.079954117063492,0.1117458335393897,0.1924603174603174,0.9532056619483766,1.6082622712053662
INVBVRNBBNL,NDAR_INVBVRNBBNL_baseline_year_1_arm_1_sst.csv.zip,0.0233311107406789,0.0203311663054953,0.0029999444351836,0.0329170135997779,0.0139929123910975,0.1512179487179487,0.0938035714285714,0.0527326520483271,0.1999999999999999,1.019483763530392,1.6108100831974728
INVJAY3MBRK,NDAR_INVJAY3MBRK_baseline_year_1_arm_1_sst.csv.zip,0.0929921653608935,0.0441606934489081,0.0488314719119853,0.0112683874548986,0.025077678703391,0.1275096899224806,0.0292465156794425,0.0576893611193597,0.1541811846689895,1.0209825145711902,1.6119396628415394
INV40LJLRZD,NDAR_INV40LJLRZD_baseline_year_1_arm_1_sst.csv.zip,0.0298260821247986,0.0109946102128132,0.0188314719119853,0.0371079655842353,0.0150524648249333,0.0576526566217287,0.0614227365554799,0.0366858830816141,0.120353982300885,1.2276991396058836,1.6156269928243574
INVF3EWHDJR,NDAR_INVF3EWHDJR_baseline_year_1_arm_1_sst.csv.zip,0.0464933044396288,0.0364933044396288,0.01,0.0179295031917846,0.0181761078841751,0.1393514342413855,0.0398226558664703,0.0845488219500384,0.2093765341188021,1.0134887593671946,1.6156804254991086
INV2ZC2JPP4,NDAR_INV2ZC2JPP4_baseline_year_1_arm_1_sst.csv.zip,0.0563293882313719,0.0504961938100794,0.0058331944212924,0.0145989453233416,0.0284477511116389,0.1817103516921035,0.0402897923875432,0.1074293611261639,0.2032871972318338,0.9301137940605048,1.618535969395874
INV0J9U5XRJ,NDAR_INV0J9U5XRJ_baseline_year_1_arm_1_sst.csv.zip,0.0563238317497359,0.0071584152914374,0.0491654164582986,0.032098251457119,0.0238416274467324,0.0770400079223608,0.0975532527345998,0.1221349289788019,0.1865284974093264,0.972134332500694,1.623978561949107
INV5VVD4E6G,NDAR_INV5VVD4E6G_baseline_year_1_arm_1_sst.csv.zip,0.0649936100461188,0.0483269433794521,0.0166666666666666,0.0112406328059949,0.0176393214340717,0.1844565217391304,0.032201873935264,0.1179480636474529,0.2600795002839295,0.870996391895642,1.6245495258337237
INV8P7ZETEX,NDAR_INV8P7ZETEX_baseline_year_1_arm_1_sst.csv.zip,0.0131660832360949,0.0033327776851697,0.0098333055509251,0.000444074382459,0.0347675658204376,0.0724999999999999,0.1101254138018843,0.2655800080521233,0.4111280875986759,0.7109630863169585,1.6318404024447286
INVY609D78A,NDAR_INVY609D78A_baseline_year_1_arm_1_sst.csv.zip,0.059493804522976,0.0131610824026226,0.0463327221203533,0.019594782126006,0.0236820384131819,0.1331467661691542,0.1243456457925636,0.0652087528493013,0.2857142857142857,0.8634471273938384,1.6341270075042833
INV18XYL4BV,NDAR_INV18XYL4BV_baseline_year_1_arm_1_sst.csv.zip,0.0823287214535756,0.0381624715230316,0.0441662499305439,0.0137385512073272,0.0210468206529939,0.1559689787382363,0.058787100456621,0.1461534559599232,0.2139269406392694,0.8633916180960313,1.6376709086575536
INVR44PZ3KJ,NDAR_INVR44PZ3KJ_baseline_year_1_arm_1_sst.csv.zip,0.0473256653886758,0.0326593321109073,0.0146663332777685,0.0096031085206772,0.0129566037711607,0.1951128129117259,0.0547952047952048,0.0806620088189041,0.1923076923076923,0.997835137385512,1.637923899288229
INV702TNTVC,NDAR_INV702TNTVC_baseline_year_1_arm_1_sst.csv.zip,0.0118325276434961,0.0086658887592376,0.0031666388842584,0.0096031085206772,0.029759816029299,0.2312499999999999,0.0740384615384615,0.1788887942537546,0.4278221778221779,0.664446294754371,1.6394737082057338
INVMVT25ECP,NDAR_INVMVT25ECP_baseline_year_1_arm_1_sst.csv.zip,0.0431633049952769,0.0083313885647607,0.0348319164305162,0.0229392173189009,0.0236504808932275,0.0977380952380952,0.1050583594157537,0.0918964375274713,0.2947965571205008,0.9173466555648062,1.6397524130693095
INVVZ1LY5EP,NDAR_INVVZ1LY5EP_baseline_year_1_arm_1_sst.csv.zip,0.0224987497916319,0.0158320831249652,0.0066666666666666,0.0237579794615597,0.0137271342607181,0.1638888888888889,0.0874772617026437,0.0943758967663888,0.2099199611933058,1.0031640299750206,1.6413086518317896
INV60X2U63K,NDAR_INV60X2U63K_baseline_year_1_arm_1_sst.csv.zip,0.0404989720508973,0.0148324720786797,0.0256664999722175,0.003774632250902,0.0346715093025056,0.1021505376344086,0.0948198482932996,0.2120351972750497,0.3518963337547408,0.7643630308076599,1.644709033420361
INV10K9CVX2,NDAR_INV10K9CVX2_baseline_year_1_arm_1_sst.csv.zip,0.0239967772406511,0.0229977218425293,0.0009990553981219,0.000444074382459,0.0275623644813704,0.1870565410199556,0.0739893684746626,0.0997523721867946,0.2716450216450216,0.9363308354149318,1.6447741320864984
INVABT64EYE,NDAR_INVABT64EYE_baseline_year_1_arm_1_sst.csv.zip,0.0283308329165972,0.015498138578652,0.0128326943379452,0.0029419927837912,0.0202887227479725,0.1700559701492537,0.0895580040526849,0.1085741174361674,0.1963019250253292,1.0008326394671112,1.6452150374955048
INVRXEE3K3Y,NDAR_INVRXEE3K3Y_baseline_year_1_arm_1_sst.csv.zip,0.0306623326109907,0.0308290270600655,0.0001666944490748,0.0137663058562309,0.0209819487423869,0.188235294117647,0.0524186060906164,0.088126954484512,0.314867541470661,0.9071884540660556,1.647243158948241
INV8MHLZCL8,NDAR_INV8MHLZCL8_baseline_year_1_arm_1_sst.csv.zip,0.0508312496527199,0.0274979163193865,0.0233333333333333,0.0004024424091034,0.0287021128841962,0.1034166666666666,0.0858620689655172,0.2302414209885116,0.3362068965517242,0.7626422425756321,1.6491363503467915
INV3G46KLE7,NDAR_INV3G46KLE7_baseline_year_1_arm_1_sst.csv.zip,0.0779924431849752,0.0261599155414791,0.0518325276434961,0.0087288370802108,0.0179333966714933,0.1095730452674897,0.0668663036902601,0.0931502501990106,0.187719298245614,1.0114349153483202,1.6513909328723495
INVVEMXZMTT,NDAR_INVVEMXZMTT_baseline_year_1_arm_1_sst.csv.zip,0.0178318608656997,0.0104989720508973,0.0073328888148024,0.000444074382459,0.0183715367531528,0.108108108108108,0.0688805067481538,0.0689815646756885,0.2217978100331041,1.1313349986122674,1.6535823210443334
INVBZKEHZY8,NDAR_INVBZKEHZY8_baseline_year_1_arm_1_sst.csv.zip,0.0294949158193033,0.0254959159859976,0.0039989998333055,0.0462531223980017,0.0148499614660462,0.1519387755102041,0.1178054312701963,0.0475943106324446,0.2818791946308725,0.9351096308631694,1.654420258409541
INV4HYKF068,NDAR_INV4HYKF068_baseline_year_1_arm_1_sst.csv.zip,0.021992554314608,0.0219925543146079,0.0,0.0029003608104356,0.0487682123538649,0.1320522388059701,0.0585265642741887,0.1937788219458085,0.1430108169485447,1.031973355537053,1.6549954793050818
INVVM3WVMV7,NDAR_INVVM3WVMV7_baseline_year_1_arm_1_sst.csv.zip,0.0638239706617769,0.0351575262543757,0.0286664444074012,0.0104218706633361,0.0329246745983323,0.1841100979398851,0.0745755073559341,0.1369215824796891,0.2245159039367331,0.8642797668609496,1.6553973451584136
INV50411TBC,NDAR_INV50411TBC_baseline_year_1_arm_1_sst.csv.zip,0.007832972162027,0.0013329999444351,0.0064999722175918,0.0021093533166804,0.0569522910359863,0.33125,0.1145473864501395,0.260232911586069,0.4024359299670134,0.4726616708298632,1.6558554875098062
INVXARP4RCG,NDAR_INVXARP4RCG_baseline_year_1_arm_1_sst.csv.zip,0.0221581374673557,0.0188248041340223,0.0033333333333333,0.0062309186788787,0.0262736227040854,0.1599464867380176,0.0873081783715472,0.1621751088236929,0.1902268760907504,0.9795170691090762,1.65599453545076
INVFCGPVMUP,NDAR_INVFCGPVMUP_baseline_year_1_arm_1_sst.csv.zip,0.0074990276157137,0.0076657220647885,0.0001666944490748,0.0095614765473216,0.0356328285025468,0.1863970588235294,0.0860781164777892,0.2882316421048815,0.4449427307435913,0.5951151817929503,1.6612904791221874
INVNURJPEMB,NDAR_INVNURJPEMB_baseline_year_1_arm_1_sst.csv.zip,0.0364977496249375,0.0256648330277268,0.0108329165972106,0.0087704690535664,0.0364543201532049,0.1981060606060605,0.0414795471603702,0.1522924411400248,0.180572929697273,0.975020815986678,1.6656920830470532
INV0U23M45G,NDAR_INV0U23M45G_baseline_year_1_arm_1_sst.csv.zip,0.0336606101016835,0.0304939712174251,0.0031666388842584,0.0004301970580072,0.0182080992052199,0.1354320276497695,0.0398658674105288,0.0516783753973435,0.2159178586266247,1.1368859283930064,1.6657395739438674
INV5EFUXC2G,NDAR_INV5EFUXC2G_baseline_year_1_arm_1_sst.csv.zip,0.1038250819581041,0.0373262210368394,0.0664988609212646,0.0320704968082153,0.0549185670451312,0.1802083333333333,0.0435941137346192,0.1772578760871306,0.196596829619776,0.7763530391340554,1.6686494196784696
