subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INVPKD1XX0E,NDAR_INVPKD1XX0E_baseline_year_1_arm_1_sst.csv.zip,0.0010085014169027,0.0110073901205756,0.0099988887036728,0.0254371357202332,0.0199079972018576,0.1392669172932331,0.0342008821430887,0.0550426655079645,0.1033274956217162,0.8688315292811541,1.268029403010399
INVMXGV952X,NDAR_INVMXGV952X_baseline_year_1_arm_1_sst.csv.zip,0.0108329165972106,0.0041662499305439,0.0066666666666666,0.0054399111851235,0.0113882515536927,0.1366666666666666,0.0511022927689594,0.049343293828588,0.1917989417989417,0.8022758812101021,1.2696810722064955
INV0VVG7LYB,NDAR_INV0VVG7LYB_baseline_year_1_arm_1_sst.csv.zip,0.032153692282047,0.0310107240095571,0.0631644162916041,0.0054399111851235,0.0454726128673214,0.2072927461139896,0.0510912698412698,0.0924874275918659,0.1732804232804232,0.5720233139050794,1.2734165373682815
INVJ67B8F0J,NDAR_INVJ67B8F0J_baseline_year_1_arm_1_sst.csv.zip,0.0151536367172306,0.0163460576762793,0.03149969439351,0.0254232583957813,0.0238984549516008,0.1750909752547307,0.0284339497220207,0.0511833847463035,0.1194706308919506,0.7880655009714133,1.2745655437208212
INVGXJCR6C7,NDAR_INVGXJCR6C7_baseline_year_1_arm_1_sst.csv.zip,0.0264933044396288,0.0019953325554259,0.0244979718842029,0.0029419927837912,0.0286251116459088,0.2191468253968254,0.0524379432624113,0.0676958765444351,0.1519756838905775,0.699417152373023,1.27522719477623
INVZWP490TG,NDAR_INVZWP490TG_baseline_year_1_arm_1_sst.csv.zip,0.010845696504973,0.0300111129632716,0.0191654164582986,0.0062725506522341,0.0211466488196766,0.0957159090909091,0.047466046277666,0.0552543324230428,0.1549295774647887,0.8351928948098806,1.2760001854647414
INV607MN0KZ,NDAR_INV607MN0KZ_baseline_year_1_arm_1_sst.csv.zip,0.0199833305550924,0.0235155859309884,0.043498916486081,0.0112683874548986,0.0494812275842327,0.174471606824548,0.0424433797909407,0.1186597405804666,0.1472125435540069,0.6463502636691656,1.2768849824304214
INV8179BTRR,NDAR_INV8179BTRR_baseline_year_1_arm_1_sst.csv.zip,0.0274829138189698,0.0273478913152192,0.054830805134189,0.0112683874548986,0.0321268175038285,0.1942217981340118,0.0284625435540069,0.0772147358712916,0.1263066202090592,0.6986955315015262,1.2779580444970011
INVTL570LHZ,NDAR_INVTL570LHZ_baseline_year_1_arm_1_sst.csv.zip,0.0156531644162916,0.0068455853753403,0.0224987497916319,0.0037330002775464,0.0218301692811958,0.0994019274376417,0.0266837284482758,0.0603170098452299,0.1569085249042145,0.8641132389675272,1.2779850987448955
INVFC12GLF0,NDAR_INVFC12GLF0_baseline_year_1_arm_1_sst.csv.zip,0.0098299716619436,0.0033366672223148,0.0131666388842584,0.035428809325562,0.0130603338910656,0.16625,0.0517787942316244,0.0832810093902477,0.1523410202655485,0.7500416319733549,1.2785148768459202
INVXKM23DJB,NDAR_INVXKM23DJB_baseline_year_1_arm_1_sst.csv.zip,0.0093287770183919,0.0143296104906373,0.0050008334722453,0.0129336663891201,0.0110669269976249,0.1020861601085481,0.0490699404761904,0.0839220430346643,0.2338789682539682,0.7572023313905083,1.2788192576318993
INVY7DUFWF4,NDAR_INVY7DUFWF4_baseline_year_1_arm_1_sst.csv.zip,0.0216641662499305,0.0059976662777129,0.0156664999722175,0.0096031085206772,0.0170949715436133,0.1800595238095237,0.0418706293706293,0.0922239900310417,0.1166333666333666,0.7782958645573128,1.279109786966026
INVLCBWCWVF,NDAR_INVLCBWCWVF_baseline_year_1_arm_1_sst.csv.zip,0.0296616102683781,0.0053292215369228,0.0243323887314552,0.0120593949486538,0.0194720902417346,0.1422672672672673,0.0517652613622517,0.0746089049338146,0.1841111246496893,0.7385512073272267,1.2821584712673944
INVM2AA5DTD,NDAR_INVM2AA5DTD_baseline_year_1_arm_1_sst.csv.zip,0.021147969105962,0.0004917486247707,0.0206562204811913,0.0112683874548986,0.0565877480574251,0.1656397306397306,0.1030052264808362,0.2302333978451139,0.3850174216027874,0.2887593671940056,1.282807217486722
INV5WE268D9,NDAR_INV5WE268D9_baseline_year_1_arm_1_sst.csv.zip,0.0174734678001888,0.06585764294049,0.083331110740679,0.0162642242575631,0.0651383613673358,0.2194154761904761,0.102179802955665,0.1458220293000542,0.4982758620689655,0.0691645850679982,1.282922562689416
INVH2JCLXCG,NDAR_INVH2JCLXCG_baseline_year_1_arm_1_sst.csv.zip,0.0053425570928488,0.0175090292826582,0.0121664721898094,0.0079239522620039,0.0136461322708571,0.1578321678321678,0.0653886616014026,0.0703556137564663,0.2242548217416715,0.7085206772134338,1.2829400852433197
INV35DUHZ83,NDAR_INV35DUHZ83_baseline_year_1_arm_1_sst.csv.zip,0.0306545535367006,0.0278224148469189,0.0028321386897816,0.0029142381348875,0.0307559840074523,0.1318429661941112,0.0494807370184254,0.169593042720524,0.2321608040201005,0.6051068553982795,1.2831637345671818
INV6ARV4JZP,NDAR_INV6ARV4JZP_baseline_year_1_arm_1_sst.csv.zip,0.0169856087125632,0.0053192198699783,0.0116663888425848,0.0179295031917846,0.0159588989065979,0.211544911052785,0.0949864997545409,0.0940118245591902,0.39580265095729,0.419372744934777,1.2835782507820923
INVP79AXMBD,NDAR_INVP79AXMBD_baseline_year_1_arm_1_sst.csv.zip,0.0719886647774629,0.0016586097682947,0.0703300550091682,0.0070635581459893,0.0283037418941571,0.1407183908045977,0.1110953701470943,0.086369428164589,0.3063057632023149,0.4602275881210094,1.2840611700346778
INVY2YCRABT,NDAR_INVY2YCRABT_baseline_year_1_arm_1_sst.csv.zip,0.0406528865922097,0.0108445852086458,0.0514974718008557,0.0304329725228976,0.0225577096212297,0.1891067538126361,0.0859281725399576,0.0837496864827964,0.293600359458245,0.4763807937829583,1.2847513918224325
INVUN7KBC8M,NDAR_INVUN7KBC8M_baseline_year_1_arm_1_sst.csv.zip,0.0179929988331388,0.0181730288381396,0.0361660276712785,0.0079378295864557,0.0222835811962331,0.0899381368267831,0.0510401002506265,0.0802200839907839,0.1957393483709273,0.7654732167638088,1.2849643523281755
INVH679EZ0Z,NDAR_INVH679EZ0Z_baseline_year_1_arm_1_sst.csv.zip,0.040161137967439,0.0159971106295493,0.0241640273378896,0.0029419927837912,0.0177725750434135,0.122451923076923,0.0187563323201621,0.0791205656164723,0.0896656534954407,0.874326949764086,1.285358268035167
INVUWH8GXXW,NDAR_INVUWH8GXXW_baseline_year_1_arm_1_sst.csv.zip,0.014324609657165,0.0130066122131466,0.0273312218703117,0.0212739383846795,0.052154322151024,0.160031512605042,0.07859573354273,0.1322182434979268,0.3065043842429001,0.4824313072439636,1.2878718854088895
INVJKFPZ3RV,NDAR_INVJKFPZ3RV_baseline_year_1_arm_1_sst.csv.zip,0.0191615269211535,0.0066616658331944,0.0124998610879591,0.0246044962531224,0.0313897488820089,0.1994318181818182,0.0816861598440545,0.183109735122119,0.2964912280701754,0.4338051623646954,1.2888414025603012
INV7ATXXJUG,NDAR_INV7ATXXJUG_baseline_year_1_arm_1_sst.csv.zip,0.0268266933377785,0.0191609712729899,0.0076657220647885,0.0045656397446571,0.0308308531746031,0.1705411585365853,0.0244962518740629,0.1164434523809523,0.0868965517241379,0.802275881210103,1.2897031753206591
INVX0YRUY7C,NDAR_INVX0YRUY7C_baseline_year_1_arm_1_sst.csv.zip,0.0188159137634049,0.0351830860699005,0.0539989998333055,0.0145989453233416,0.0283433109009113,0.1650436370113099,0.023115422639644,0.0792250480593642,0.1133217993079584,0.7593671940049962,1.291013356914137
INV29Y8ZRVC,NDAR_INV29Y8ZRVC_baseline_year_1_arm_1_sst.csv.zip,0.0481596932822137,0.000664555203645,0.0474951380785686,0.0053844018873161,0.0489462173178248,0.1424342105263157,0.1260411294481692,0.2011153425558436,0.4865910263022176,0.1850679988898154,1.29189971349193
INVVHUHUPY6,NDAR_INVVHUHUPY6_baseline_year_1_arm_1_sst.csv.zip,0.0314891370784019,0.0015102517086181,0.03299938878702,0.0012350818762142,0.0159693288712487,0.1951219512195122,0.0550935024715621,0.0529547930999994,0.1538919659341313,0.7526505689703029,1.2929159700170112
INVF8M7HCCK,NDAR_INVF8M7HCCK_baseline_year_1_arm_1_sst.csv.zip,0.0273245540923486,0.0219925543146079,0.0053319997777407,0.0228975853455454,0.0213017243138065,0.1666417910447761,0.0520200698080279,0.0835998286269499,0.243979057591623,0.6499583680266445,1.2950475329420708
INV8BU41UCM,NDAR_INV8BU41UCM_baseline_year_1_arm_1_sst.csv.zip,0.0083308329165971,0.0016647218980941,0.006666111018503,0.0053982792117679,0.0183272956102711,0.0903571428571428,0.0294425087108014,0.0885766318169137,0.0822419800552686,0.9649181237857344,1.2959236278810946
INVBB64CLXY,NDAR_INVBB64CLXY_baseline_year_1_arm_1_sst.csv.zip,0.0179796632772129,0.0173512252042007,0.0353308884814135,0.0045656397446571,0.0323441959075301,0.1562830687830687,0.0875832083958021,0.0793524990322955,0.1926836581709145,0.67504857063558,1.2985226176326754
INVNWRWBM61,NDAR_INVNWRWBM61_baseline_year_1_arm_1_sst.csv.zip,0.0216619436572762,0.010328943712841,0.0113329999444351,0.0096031085206772,0.025711596283555,0.2086449942462601,0.0287962037962038,0.0706666305496113,0.1338661338661338,0.7783513738551218,1.2989639284321155
INVU7CWXB8U,NDAR_INVU7CWXB8U_baseline_year_1_arm_1_sst.csv.zip,0.029822748235817,0.0165094182363727,0.0463321664721898,0.0104357479877879,0.0307797088664586,0.1754793510324483,0.1035231239092495,0.0719863149959164,0.244577412116679,0.5700804884818194,1.2995264803347388
INVD3D1K2BX,NDAR_INVD3D1K2BX_baseline_year_1_arm_1_sst.csv.zip,0.0119886647774628,0.0183436128243596,0.0303322776018225,0.0104357479877879,0.0314172265727268,0.1411902286902286,0.1091186736474694,0.0916301820472342,0.2600349040139615,0.5952817096863718,1.2997732278494256
INVA01DRNBZ,NDAR_INVA01DRNBZ_baseline_year_1_arm_1_sst.csv.zip,0.0093510029449352,0.0118508640328943,0.0024998610879591,0.0096031085206772,0.0212964772291765,0.1038204663798958,0.028533966033966,0.0712363584571889,0.0691808191808192,0.9742991951151811,1.3016721189826936
INV7N4MXK3N,NDAR_INV7N4MXK3N_baseline_year_1_arm_1_sst.csv.zip,0.0118197477357337,0.0030121686947824,0.0148319164305161,0.0203996669442131,0.028813387423935,0.1475619699934768,0.0401128472222222,0.1030652823742926,0.1420138888888888,0.7909797391063007,1.302610614814362
INVM5F9LGBU,NDAR_INVM5F9LGBU_baseline_year_1_arm_1_sst.csv.zip,0.0214946935600377,0.0208284714119019,0.0006662221481358,0.0062725506522341,0.0626148852481278,0.1685714285714285,0.0793133802816901,0.2117671594304116,0.2907444668008049,0.4413544268664999,1.303627684971273
INVXF8CMXGC,NDAR_INVXF8CMXGC_baseline_year_1_arm_1_sst.csv.zip,0.0098305273101071,0.0131644162916041,0.0033338889814969,0.0020954759922287,0.0176507766737737,0.1370756172839506,0.030962027562548,0.1458028493522298,0.2519074939374224,0.6927560366361369,1.3045791100214983
INV0KHYZ082,NDAR_INV0KHYZ082_baseline_year_1_arm_1_sst.csv.zip,0.0366494415735956,0.0066516641662499,0.0299977774073456,0.014571190674438,0.0289895134826651,0.1220913154533844,0.0536449399656946,0.0780511636553867,0.2233847913093196,0.7106855398279208,1.3047173375160006
INV2VPV9219,NDAR_INV2VPV9219_baseline_year_1_arm_1_sst.csv.zip,0.0606551091848641,0.0088442518197477,0.0694993610046118,0.0145850679988898,0.0104462232433845,0.1651586588834007,0.0637066082343443,0.0470969960121139,0.4035290047284051,0.4613932833749654,1.3049145644847278
INVVDK9BUDJ,NDAR_INVVDK9BUDJ_baseline_year_1_arm_1_sst.csv.zip,0.0099833305550924,0.0118480857920764,0.0218314163471689,0.0103941160144324,0.0368583306799081,0.2110026201588471,0.0868155050995629,0.0743222666425257,0.3426420592520641,0.4992506244796004,1.3049483550212788
INVNNNG8Z3V,NDAR_INVNNNG8Z3V_baseline_year_1_arm_1_sst.csv.zip,0.0218269711618603,0.0163327221203533,0.0054942490415069,0.0079378295864557,0.0555007866563418,0.1609848484848484,0.0582894736842105,0.2302002286219993,0.4058897243107769,0.3439356092145438,1.3063924428828972
INVKWKW8PLC,NDAR_INVKWKW8PLC_baseline_year_1_arm_1_sst.csv.zip,0.0269806078790909,0.018014113463355,0.0449947213424459,0.0112822647793505,0.0363382542167728,0.1988681102362204,0.1277844631635245,0.082128986748701,0.3879529348843428,0.3730779905634183,1.307422447277223
INVR3GH8J7X,NDAR_INVR3GH8J7X_baseline_year_1_arm_1_sst.csv.zip,0.048493637828527,0.0179979996666111,0.0304956381619158,0.0004301970580072,0.0362477387443231,0.2052083333333333,0.1075835361149029,0.175395008159496,0.5707163629889014,0.1157368859283929,1.308305337984411
INVL1Y05H4Z,NDAR_INVL1Y05H4Z_baseline_year_1_arm_1_sst.csv.zip,0.0434744679668833,0.0185197532922153,0.0619942212590987,0.025451013044685,0.064223400692652,0.1922116736990154,0.1624319419237749,0.1730707027804097,0.4581879100935362,0.1092422980849292,1.3088073828372
INVHM08N3Y0,NDAR_INVHM08N3Y0_baseline_year_1_arm_1_sst.csv.zip,0.0213141079068733,0.0186825582041451,0.0399966661110185,0.0179433805162365,0.0327361945649113,0.1028580115536637,0.0564781863714247,0.0726453660314598,0.162514827995255,0.7842353594227038,1.3094046586776922
INVNGL4MJW6,NDAR_INVNGL4MJW6_baseline_year_1_arm_1_sst.csv.zip,0.0083263877312885,0.008839806634439,0.0171661943657276,0.0062309186788787,0.0312668259621047,0.1278612303290414,0.0373021604381055,0.0949339778390139,0.1698862610579526,0.8111573688592832,1.3129711318958357
INV0387TP8R,NDAR_INV0387TP8R_baseline_year_1_arm_1_sst.csv.zip,0.0093226648885925,0.0076751680835694,0.016997832972162,0.0054399111851235,0.0209161771206365,0.1328242835595776,0.0424382716049382,0.0712781155307277,0.0934744268077601,0.9127393838467928,1.3131062355998808
INVK86BCPMG,NDAR_INVK86BCPMG_baseline_year_1_arm_1_sst.csv.zip,0.0158293048841473,0.0144963049397121,0.0013329999444351,0.0220927005273383,0.0155858233211859,0.1640123034859877,0.0457151983450961,0.0652675758265952,0.2294353857386225,0.7398834304746043,1.3136510274877249
INVDWAKH0W5,NDAR_INVDWAKH0W5_baseline_year_1_arm_1_sst.csv.zip,0.0424854142357059,0.0383463910651775,0.0808318053008834,0.0046072717180127,0.0240688654272303,0.1879787234042553,0.0607931600201918,0.1338987369060568,0.1398283695103482,0.6009436580627252,1.3137823956505876
INVN8RFAZ29,NDAR_INVN8RFAZ29_baseline_year_1_arm_1_sst.csv.zip,0.0619808857031727,0.0178490859587709,0.0798299716619436,0.0037330002775464,0.0521247437714254,0.2870811287477954,0.0812200670498084,0.0960019575901212,0.2165948275862069,0.4181515403830138,1.314567208729805
INVUEXW27D7,NDAR_INVUEXW27D7_baseline_year_1_arm_1_sst.csv.zip,0.0073312218703117,0.0013313329999444,0.0059998888703672,0.003774632250902,0.0098313705019404,0.2586805555555555,0.0871871049304677,0.0542552323985477,0.284007585335019,0.6022758812101028,1.3146748059231588
INVRRT6GJ3T,NDAR_INVRRT6GJ3T_baseline_year_1_arm_1_sst.csv.zip,0.0138623103850641,0.038685336444963,0.0248230260598988,0.0029419927837912,0.0498688458434221,0.168462527056277,0.086676798378926,0.1264460586494484,0.2920466058763931,0.5111851235081879,1.314998624986372
INVL3ND8XCF,NDAR_INVL3ND8XCF_baseline_year_1_arm_1_sst.csv.zip,0.0423164971939767,0.0003478357504028,0.0426643329443796,0.0137663058562309,0.0320440966492809,0.2020999115826702,0.0921422381777667,0.1075020869393311,0.4015845506313443,0.3808492922564532,1.3153171479818369
INV59MJGL9R,NDAR_INV59MJGL9R_baseline_year_1_arm_1_sst.csv.zip,0.0589898316386063,0.000342279268767,0.0593321109073734,0.0195809048015543,0.0278338484256733,0.1738548136645962,0.02667846540306,0.0865637557897455,0.1304521580269468,0.7328892589508742,1.3165174268771973
INVJ2Z7HTR6,NDAR_INVJ2Z7HTR6_baseline_year_1_arm_1_sst.csv.zip,0.0073423348335833,0.0250086125465355,0.0176662777129521,0.0053982792117679,0.0118535319306244,0.0599193548387096,0.0436321038087228,0.0424959181787376,0.166706716328247,0.937552039966694,1.3175751693565747
INVDJDNYY46,NDAR_INVDJDNYY46_baseline_year_1_arm_1_sst.csv.zip,0.0456531644162916,0.0220120020003333,0.0676651664166249,0.0195531501526504,0.0264731661319601,0.1488541666666666,0.1143409892899151,0.1456370300317223,0.4900018572401411,0.2383014154870935,1.3184921078333995
INVD3TWTXDB,NDAR_INVD3TWTXDB_baseline_year_1_arm_1_sst.csv.zip,0.0003389453797855,0.0080052230927376,0.0076662777129521,0.0129336663891201,0.0168801936792514,0.2023936170212765,0.0542162698412698,0.0643067460577112,0.1669146825396825,0.7850124895920079,1.318668111305795
INVL7YXYKK6,NDAR_INVL7YXYKK6_baseline_year_1_arm_1_sst.csv.zip,0.0003517252875478,0.029681613602267,0.0293298883147191,0.0170552317513182,0.0420732516058131,0.2043938455183807,0.0515778940886699,0.0879149797997023,0.1697660098522168,0.68653899528171,1.318683435102345
INV3A7MX0D3,NDAR_INV3A7MX0D3_baseline_year_1_arm_1_sst.csv.zip,0.0208201366894482,0.004176807245652,0.0249969439351002,0.0087704690535664,0.0380596119290905,0.2589806607574537,0.0453480735551663,0.0931034945155148,0.197272954716037,0.6283652511795719,1.3198944035766014
INVJ3DJV7E6,NDAR_INVJ3DJV7E6_baseline_year_1_arm_1_sst.csv.zip,0.020657887425682,0.0061749180418958,0.0268328054675779,0.0045656397446571,0.0181687273795252,0.158974358974359,0.0475022488755622,0.0625499248674261,0.1515442278860569,0.8229808492922572,1.319951587955
INVALAMYFP6,NDAR_INVALAMYFP6_baseline_year_1_arm_1_sst.csv.zip,0.0371506362171473,0.0006528865922098,0.0364977496249374,0.0187760199833472,0.0483404505859319,0.202328629032258,0.0775754884547069,0.1425871804329938,0.2406420630221696,0.5161254510130444,1.3206765549587467
INV6A87F2YX,NDAR_INV6A87F2YX_baseline_year_1_arm_1_sst.csv.zip,0.0248258043007167,0.0083391676390509,0.0331649719397677,0.0196086594504579,0.0508233778358463,0.1042261904761904,0.0763396375098502,0.1504581656354499,0.3282111899133175,0.5262281432139879,1.322225307914636
INV58MP0B36,NDAR_INV58MP0B36_baseline_year_1_arm_1_sst.csv.zip,0.0331649719397677,0.0069983886203256,0.0261665833194421,0.0012767138495698,0.0285234883576281,0.2242241379310345,0.095519827147941,0.1828986636592055,0.433019827147941,0.2923119622536774,1.3241045642265328
INV6VN12UTG,NDAR_INV6VN12UTG_baseline_year_1_arm_1_sst.csv.zip,0.0303106073234427,0.0533544479635494,0.0836650552869922,0.0087704690535664,0.0337109438332368,0.1266178229665072,0.0815814986239679,0.0825307855626327,0.1949587190392794,0.6300305301137943,1.3255308797669694
INV6U1YT1NL,NDAR_INV6U1YT1NL_baseline_year_1_arm_1_sst.csv.zip,0.026987275657054,0.0041779185419792,0.0311651941990331,0.0354010546766583,0.0105627599328828,0.1438076673164392,0.0928912266994084,0.0433087850018348,0.2366335528518808,0.7009159034138213,1.3258513382909922
INVV2VWE59Y,NDAR_INVV2VWE59Y_baseline_year_1_arm_1_sst.csv.zip,0.0263216091570817,0.0129916097127299,0.0133299994443518,0.0004301970580072,0.0359500869080772,0.2109053677239456,0.111211347854472,0.1098336803701549,0.2984746869250401,0.5071329447682489,1.3265815299221098
INVZ8JNGWDY,NDAR_INVZ8JNGWDY_baseline_year_1_arm_1_sst.csv.zip,0.0084864144024003,0.0104867477912985,0.0020003333888981,0.0062725506522341,0.0225503247508692,0.1580013976240391,0.0828659456740442,0.0891060542603192,0.4237927565392354,0.5233971690258112,1.3269596941091495
INV1TWMU0JK,NDAR_INV1TWMU0JK_baseline_year_1_arm_1_sst.csv.zip,0.0228271378563094,0.0069939434350169,0.0158331944212924,0.0237579794615597,0.0163931884933498,0.1554693013408609,0.05603322823187,0.0617178444431347,0.2387218045112781,0.7297807382736607,1.327528360468333
INVNC7PM9RJ,NDAR_INVNC7PM9RJ_baseline_year_1_arm_1_sst.csv.zip,0.0203261654720231,0.0204928599210979,0.0001666944490748,0.0179017485428809,0.0263018830030107,0.199897603932009,0.0621804835924006,0.1446695771999,0.3934369602763385,0.4428254232583954,1.3281993996471313
INVK15CAZPG,NDAR_INVK15CAZPG_baseline_year_1_arm_1_sst.csv.zip,0.050825693171084,0.0228265822081458,0.0279991109629382,0.0445600888148764,0.0193937257768804,0.2187567684643708,0.0250113785060021,0.0726758053744059,0.1477499004380724,0.6994726616708302,1.3292717153876066
INVNVZEHYV5,NDAR_INVNVZEHYV5_baseline_year_1_arm_1_sst.csv.zip,0.0048569205978773,0.0531899761071289,0.0483330555092515,0.0262697751873439,0.0336691532031337,0.1900327771156138,0.0696289821289821,0.0997256063275481,0.2435897435897435,0.5616430752150983,1.3309390649817214
INVNAFXDF3U,NDAR_INVNAFXDF3U_baseline_year_1_arm_1_sst.csv.zip,0.0019853308884814,0.0066811135189198,0.0086664444074012,0.0162642242575631,0.0131258858730984,0.0686217948717948,0.0392241379310344,0.0428419445052601,0.1376847290640395,0.9977796280877048,1.332875233405298
INVEYTXWY7X,NDAR_INVEYTXWY7X_baseline_year_1_arm_1_sst.csv.zip,0.0026537756292714,0.0036778351947546,0.0063316108240262,0.0128920344157645,0.0359180707749106,0.1595247446975647,0.047381751602075,0.100903342366757,0.1216966737870003,0.8422425756314187,1.3332224149235437
INVTZ42813G,NDAR_INVTZ42813G_baseline_year_1_arm_1_sst.csv.zip,0.0211496360504528,0.0011829749402678,0.0223326109907206,0.0004024424091034,0.0149215188229164,0.1726047112729836,0.0530603448275861,0.0662194197320471,0.193103448275862,0.7887316125451012,1.3337087198670414
INVT2CKY5HY,NDAR_INVT2CKY5HY_baseline_year_1_arm_1_sst.csv.zip,0.0403250541756958,0.0283263877312885,0.0119986664444074,0.0004301970580072,0.0122826436850292,0.1562333333333333,0.0158303163392486,0.0768620375706852,0.1053474983678556,0.8872051068553981,1.3348412415609494
INVM991TN8B,NDAR_INVM991TN8B_baseline_year_1_arm_1_sst.csv.zip,0.0044979718842029,0.0059982219258765,0.0015002500416736,0.0279350541215653,0.0101051957189518,0.135859375,0.0358126855078074,0.0535405595565648,0.1576332429990966,0.904801554260338,1.3376841110160775
INVC0W9C4R6,NDAR_INVC0W9C4R6_baseline_year_1_arm_1_sst.csv.zip,0.0126587764627438,0.0048391398566427,0.0174979163193865,0.0021093533166804,0.0437066975670594,0.217849548112706,0.051208449632073,0.112175871633067,0.1630296878964729,0.7127393838467935,1.3378148246436257
INVAJ78XD39,NDAR_INVAJ78XD39_baseline_year_1_arm_1_sst.csv.zip,0.0211501916986164,0.0263477246207701,0.0474979163193865,0.0078961976131001,0.0393260434534019,0.2194176319176319,0.0720091792982668,0.0959539905155887,0.1606377196690621,0.6482375797946158,1.3384741749004403
INV7TV9UT40,NDAR_INV7TV9UT40_baseline_year_1_arm_1_sst.csv.zip,0.0286558870922931,0.0113246652219814,0.0173312218703117,0.003774632250902,0.0751810715820814,0.2690662955465587,0.0561046144121365,0.2246742218541311,0.2286978508217446,0.4241465445462111,1.338957005198352
INVLE26WV7H,NDAR_INVLE26WV7H_baseline_year_1_arm_1_sst.csv.zip,0.019158193032172,0.0094988053564482,0.0096593876757237,0.0021093533166804,0.069740218906149,0.1215116279069767,0.0790471961431108,0.27308504330157,0.4391651865008881,0.3160699417152361,1.3390449538549556
INVEWHRTRC2,NDAR_INVEWHRTRC2_baseline_year_1_arm_1_sst.csv.zip,0.0286547757959659,0.008011335222537,0.036666111018503,0.0154315847904523,0.0471356129958714,0.1771854575163398,0.0637737478411053,0.1142463950218393,0.2820750061682704,0.5673605328892597,1.3405405592601447
INVTJZ4N3G9,NDAR_INVTJZ4N3G9_baseline_year_1_arm_1_sst.csv.zip,0.0171650830694004,0.0176651664166249,0.0005000833472245,0.0087288370802108,0.0174211153017986,0.1986111111111111,0.0516802782819116,0.0846401054946676,0.18832425892317,0.7585900638356922,1.3433261028618122
INVPKEKZ5AE,NDAR_INVPKEKZ5AE_baseline_year_1_arm_1_sst.csv.zip,0.0049836083791743,0.0170161693615602,0.0219997777407345,0.0187621426588953,0.0168505471742332,0.0897981099656357,0.0597417912276402,0.1044596607196735,0.1934574859103161,0.8170968637246734,1.3441661568625367
INV28D3LRLF,NDAR_INV28D3LRLF_baseline_year_1_arm_1_sst.csv.zip,0.0149869422681558,0.0086536644996388,0.0063332777685169,0.0029003608104356,0.0197120563499409,0.1847222222222222,0.0771021335086356,0.1391433404615237,0.424490527699755,0.4688870385789627,1.3469315641677877
INVN6EULLPB,NDAR_INVN6EULLPB_baseline_year_1_arm_1_sst.csv.zip,0.0279891092959938,0.0066572206478857,0.021331888648108,0.0420760477379961,0.0123624192186237,0.1859907120743034,0.0457373743277998,0.0601781911266379,0.2654898293196165,0.6794338051623647,1.34724659755933
INV27EPWLDM,NDAR_INV27EPWLDM_baseline_year_1_arm_1_sst.csv.zip,0.0448224704117352,0.0069906095460354,0.0378318608656998,0.0053982792117679,0.0160089652556273,0.1255605730302086,0.0424125916136008,0.054638371080372,0.1972245584524811,0.8164307521509855,1.347319031618514
INV7WBW8TFG,NDAR_INV7WBW8TFG_baseline_year_1_arm_1_sst.csv.zip,0.031663610601767,0.0131644162916041,0.0184991943101628,0.0087288370802108,0.0236138742168717,0.2819058641975308,0.0634724742891712,0.0596509102608788,0.2117362371445855,0.6351373855120741,1.3475728039048571
INVXUKXXT12,NDAR_INVXUKXXT12_baseline_year_1_arm_1_sst.csv.zip,0.0318191920875702,0.0076807245652053,0.0394999166527754,0.0029281154593394,0.0148173351204591,0.1741106719367588,0.0378262281530467,0.0697838265113241,0.2562588568729333,0.7131834582292536,1.3479083255886664
INVJT28AYHV,NDAR_INVJT28AYHV_baseline_year_1_arm_1_sst.csv.zip,0.0241429127076734,0.0340184475190309,0.0581613602267044,0.0029419927837912,0.0356265940902021,0.2167905316919853,0.0490121580547112,0.1066049766718507,0.1360182370820668,0.686150430197058,1.3494676410250743
INVG269TZZX,NDAR_INVG269TZZX_baseline_year_1_arm_1_sst.csv.zip,0.0253158859809968,0.0123487247874645,0.0376646107684614,0.0062725506522341,0.0295660461211087,0.1945171480144404,0.0638204225352112,0.0807287041019924,0.1939134808853119,0.70563419372745,1.349781767574672
INVN1VPLV83,NDAR_INVN1VPLV83_baseline_year_1_arm_1_sst.csv.zip,0.0021548035783741,0.0128438073012168,0.014998610879591,0.0204412989175687,0.0172734820040593,0.1472413793103448,0.0939544411668305,0.1016619583012699,0.2546705998033431,0.6846516791562589,1.3498920604188576
INVM8LL41UF,NDAR_INVM8LL41UF_baseline_year_1_arm_1_sst.csv.zip,0.0059954436850586,4.445185308659533e-06,0.0059998888703672,0.0096031085206772,0.0324370623171704,0.148125,0.0604707792207792,0.1619744112519575,0.2057942057942058,0.7197890646683325,1.3501934095138577
INVCFFWJJ1H,NDAR_INVCFFWJJ1H_baseline_year_1_arm_1_sst.csv.zip,0.0154959159859977,0.0104961938100794,0.0049997221759182,0.0379406050513461,0.0159504466659071,0.0655109489051094,0.0311327806469149,0.0553467000835421,0.1595542266920358,0.9549264501804052,1.3513539901972564
INV9R0Z0T45,NDAR_INV9R0Z0T45_baseline_year_1_arm_1_sst.csv.zip,0.0068266933377785,0.0120058898705339,0.0188325832083125,0.003774632250902,0.0117806368978243,0.1144710242587601,0.0877054361567636,0.0480332167832168,0.2575221238938053,0.7912295309464348,1.352181767604332
