subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INVKU7P8BC5,NDAR_INVKU7P8BC5_baseline_year_1_arm_1_sst.csv.zip,0.0061526921153525,0.0021531366338834,0.0039995554814691,0.0245628642797668,0.0174727973991074,0.1493080082135523,0.0445942790426152,0.0611473679159269,0.1233508464681845,0.4496808215376076,0.882422369087466
INVNURJPEMB,NDAR_INVNURJPEMB_baseline_year_1_arm_1_sst.csv.zip,0.0068261376896149,0.0003272767683502,0.0064988609212646,0.003774632250902,0.0110982486704566,0.2070058381984987,0.0351153603034134,0.0495812702487927,0.1923514538558786,0.3705245628642792,0.8831036417714513
INVXXN5Z1Y0,NDAR_INVXXN5Z1Y0_baseline_year_1_arm_1_sst.csv.zip,0.0131560815691503,0.0051769739401011,0.0183330555092515,0.0112683874548986,0.0153549768472406,0.1212462343427937,0.0476698606271776,0.0344515372841034,0.1750871080139373,0.4422980849292255,0.88404230051788
INVCLWMJ2FL,NDAR_INVCLWMJ2FL_baseline_year_1_arm_1_sst.csv.zip,0.0149941656942824,0.0126609990553981,0.0023331666388842,0.0062309186788787,0.0175761956281271,0.2172268907563025,0.0252422218210266,0.0699536022644277,0.1327556117229343,0.3883430474604505,0.8873168197207125
INVAFZ44PA8,NDAR_INVAFZ44PA8_baseline_year_1_arm_1_sst.csv.zip,0.0198305273101071,0.0198305273101072,0.0,0.0120871495975576,0.0105095299444653,0.1413366336633663,0.0404810199942045,0.0887967418431677,0.1688206317009563,0.385900638356925,0.8875933997208574
INV28D3LRLF,NDAR_INV28D3LRLF_baseline_year_1_arm_1_sst.csv.zip,0.0049852753236651,0.0013480024448519,0.0063332777685169,0.0045656397446571,0.0151242665881492,0.1403554778554778,0.0391529235382308,0.061614662321319,0.2705247376311844,0.3437690813211205,0.8877733445371732
INV3TG667EC,NDAR_INV3TG667EC_baseline_year_1_arm_1_sst.csv.zip,0.0033433350002778,0.0055098071900872,0.0021664721898094,0.0287676935886761,0.0159983444424461,0.0516687322946175,0.0753381642512077,0.045913210434399,0.2376811594202898,0.4225922842076048,0.8889792030194158
INVBJ0A0JN2,NDAR_INVBJ0A0JN2_baseline_year_1_arm_1_sst.csv.zip,0.0303239428793687,0.0089914985830971,0.0213324442962716,0.0062725506522341,0.0128415287335424,0.1544117647058823,0.0477489939637826,0.0481254118008089,0.1244969818913481,0.4371912295309457,0.8917363470372821
INVKEDNL754,NDAR_INVKEDNL754_baseline_year_1_arm_1_sst.csv.zip,0.0263293882313719,0.0108295827082291,0.0154998055231427,0.0196086594504579,0.0136976746972433,0.2449999999999999,0.0603280141843971,0.0447579594367513,0.226950354609929,0.2288093255620324,0.8918107644035552
INVR05T1WUG,NDAR_INVR05T1WUG_baseline_year_1_arm_1_sst.csv.zip,0.0413168861476912,0.0278490859587709,0.0691659721064621,0.0029003608104356,0.0190769609593077,0.1780004409171076,0.0893369389828482,0.0476413721518044,0.1768959541026713,0.2411323896752701,0.8933163618123695
INVE073JNG1,NDAR_INVE073JNG1_baseline_year_1_arm_1_sst.csv.zip,0.012822137022837,0.01550869589376,0.0283308329165972,0.0021093533166804,0.0252971195781665,0.2574063316874818,0.0622985917279878,0.0631196196040649,0.2213270743466125,0.2062170413544262,0.8944367974486147
INV5XV8TY4W,NDAR_INV5XV8TY4W_baseline_year_1_arm_1_sst.csv.zip,0.012482635994888,0.0035166972273156,0.0159993332222037,0.0037330002775464,0.0299186158372597,0.1088487578174307,0.0603612907088122,0.099440352219983,0.2657447318007663,0.29586455731335,0.895909972419556
INVNBCLFXHV,NDAR_INVNBCLFXHV_baseline_year_1_arm_1_sst.csv.zip,0.0153319997777406,0.0024987497916319,0.0128332499861087,0.0029419927837912,0.0151442267711911,0.1549999999999999,0.0562626646403242,0.0790018369585975,0.2120060790273557,0.3456563974465716,0.896677197183313
INV9A9TXNTZ,NDAR_INV9A9TXNTZ_baseline_year_1_arm_1_sst.csv.zip,0.0191565260876812,0.0025070845140856,0.0216636106017669,0.0179017485428809,0.0241164860860304,0.195392156862745,0.1404749568221071,0.0510719081353892,0.3882556131260795,0.0388009991673605,0.8993410899461267
INV1NY2HJJM,NDAR_INV1NY2HJJM_baseline_year_1_arm_1_sst.csv.zip,0.0204889703839529,0.0038273045507584,0.0166616658331944,0.0329308909242298,0.0274526563766329,0.1522657450076804,0.0647142401021711,0.081089391953343,0.1982758620689655,0.3018040521787402,0.899510779379669
INV0N289PCW,NDAR_INV0N289PCW_baseline_year_1_arm_1_sst.csv.zip,0.0266494415735956,0.014183475023615,0.0408329165972106,0.0212323064113238,0.0187082908629343,0.109275270184361,0.0418768115942029,0.0566336092039498,0.1266666666666666,0.4442409103524838,0.900299698470344
INV4UMAF27X,NDAR_INV4UMAF27X_baseline_year_1_arm_1_sst.csv.zip,0.004828026893371,0.0048385842084791,0.0096666111018503,0.0179017485428809,0.0143169664560038,0.1102513227513228,0.0511139896373057,0.0827864203532653,0.2549222797927462,0.3498195947821267,0.9004455445193521
INV7FG8NTPP,NDAR_INV7FG8NTPP_baseline_year_1_arm_1_sst.csv.zip,0.0163316108240261,0.0078318608656998,0.0084997499583263,0.0070635581459894,0.0121158724829891,0.065566037735849,0.0338068618903533,0.0648273769557523,0.1265705933637622,0.5579239522620045,0.9005374744847525
INVN5RLE3KR,NDAR_INVN5RLE3KR_baseline_year_1_arm_1_sst.csv.zip,0.0213213313329999,0.0018214146802244,0.0194999166527754,0.0004024424091034,0.0180582265239489,0.0788461538461538,0.036551724137931,0.0672522691490823,0.246551724137931,0.4103247293921725,0.9006299322623231
INVWM3FXZ4K,NDAR_INVWM3FXZ4K_baseline_year_1_arm_1_sst.csv.zip,0.0083286103239428,0.0046624437406234,0.0036661665833194,0.0104357479877879,0.0192984932158204,0.1358552631578947,0.056690974819247,0.0880681902502759,0.2478184991273996,0.3266167082986406,0.901441097504952
INVE56GMC5F,NDAR_INVE56GMC5F_baseline_year_1_arm_1_sst.csv.zip,0.0008095793743401,0.0243540590098349,0.0251636383841751,0.0046072717180127,0.0418357907062589,0.1677971403038427,0.0714064866229177,0.1476942650876545,0.2012872286723877,0.2188731612545105,0.9038286211339353
INV6ARV4JZP,NDAR_INV6ARV4JZP_baseline_year_1_arm_1_sst.csv.zip,0.0188192476523865,0.0076529421570261,0.0111663054953603,0.0137663058562309,0.0202536572290347,0.166035012745539,0.0521385243872245,0.0526077809696835,0.2154617479574151,0.3461004718290317,0.9040019962789329
INV1R4UUF8E,NDAR_INV1R4UUF8E_baseline_year_1_arm_1_sst.csv.zip,0.0219892204256264,0.0124904150691782,0.0094988053564482,0.0046072717180127,0.0267496100594895,0.2106935817805382,0.0301836193841494,0.0754461712980368,0.1486622917718324,0.3645295587010828,0.9048505455643951
INVRG6U88KM,NDAR_INVRG6U88KM_baseline_year_1_arm_1_sst.csv.zip,0.0041623603933989,0.0048291381896982,0.0006667777962993,0.0070635581459893,0.020537629571611,0.1576342899190581,0.0203852182300458,0.1129680983932767,0.0950687243790692,0.4815431584790461,0.904858953497493
INV5L4LYVBY,NDAR_INV5L4LYVBY_baseline_year_1_arm_1_sst.csv.zip,0.0151603044951936,0.0053269989442684,0.0098333055509251,0.0112683874548986,0.0227558766812312,0.162719298245614,0.0403527874564459,0.1318683330485512,0.1759581881533101,0.334443519289481,0.9096869993199196
INVU2MZM32T,NDAR_INVU2MZM32T_baseline_year_1_arm_1_sst.csv.zip,0.0048246930043895,0.0006584430738456,0.0041662499305439,0.0079239522620039,0.0176869008215174,0.1592286036036036,0.049197837521917,0.0917305293395556,0.181239041496201,0.3931723563696918,0.9098286074232698
INVNY5R8N51,NDAR_INVNY5R8N51_baseline_year_1_arm_1_sst.csv.zip,0.0463277212868811,0.0015041395788186,0.0478318608656998,0.0012767138495698,0.0406856026230458,0.2595877277085331,0.0275768937468225,0.1657347753585687,0.1302745297407219,0.1895087427144037,0.9103087074730656
INVT15ZEHBH,NDAR_INVT15ZEHBH_baseline_year_1_arm_1_sst.csv.zip,0.0136539423237206,0.0128454742457076,0.0264994165694282,0.0062309186788787,0.0271922987678266,0.1169972031528095,0.0286829752662935,0.0657734252753202,0.1283625203105253,0.4841520954759923,0.9103902700665027
INVY2N1VZ6L,NDAR_INVY2N1VZ6L_baseline_year_1_arm_1_sst.csv.zip,0.0223176084903039,0.0036517197310662,0.0186658887592376,0.0053982792117679,0.0210240875988456,0.111743228890069,0.0435930553886819,0.0505151953991852,0.1092755016220112,0.5243963363863449,0.910580901477514
INVJ8A3AM9C,NDAR_INVJ8A3AM9C_baseline_year_1_arm_1_sst.csv.zip,0.022482635994888,0.0311807523476134,0.0536633883425015,0.016278101582015,0.0540053608411435,0.2318355522682445,0.0439566798941798,0.2080117160089432,0.1896164021164021,0.0597280044407426,0.910758593836674
INVRXEE3K3Y,NDAR_INVRXEE3K3Y_baseline_year_1_arm_1_sst.csv.zip,0.0103256098238595,0.0113257765183086,0.001000166694449,0.0137663058562309,0.0086596680878765,0.1582720588235294,0.024979883634563,0.0475299297177406,0.1445283486011389,0.4908687205106856,0.9112564682683824
INVMK65MX3T,NDAR_INVMK65MX3T_baseline_year_1_arm_1_sst.csv.zip,0.0324887481246873,0.0080107795743735,0.0404995276990609,0.0137663058562309,0.021132496457845,0.0798097331716191,0.0761048526863085,0.0511897668136495,0.1958405545927209,0.3925062447960039,0.9113490097725
INV2CVWTNF7,NDAR_INV2CVWTNF7_baseline_year_1_arm_1_sst.csv.zip,0.0126626659998888,0.0036628326943379,0.0089998333055509,0.0045933943935609,0.0118620260682763,0.1417572463768115,0.0366805931505237,0.0689074785990149,0.1743556549370365,0.4482930890924237,0.9117748146174256
INV6BN8ZZN1,NDAR_INV6BN8ZZN1_baseline_year_1_arm_1_sst.csv.zip,0.0083258320831249,0.0033405567594599,0.0116663888425848,0.0121010269220094,0.0193062261683208,0.1049679487179487,0.0237965838509316,0.0913833498459775,0.1229192546583851,0.5140160976963637,0.9118232655451068
INV7WETNA45,NDAR_INV7WETNA45_baseline_year_1_arm_1_sst.csv.zip,0.0129827193421125,0.0213485580930155,0.034331277435128,0.011226755481543,0.0353877100578635,0.1808633124782759,0.0524189624764337,0.0830336057491553,0.1753329684364167,0.3050513461004716,0.911977215650416
INVM38PWW4W,NDAR_INVM38PWW4W_baseline_year_1_arm_1_sst.csv.zip,0.0286581096849474,0.0018275268100238,0.0268305828749236,0.0087704690535664,0.0202819764998892,0.2135167464114832,0.0786355391543657,0.0647895609390876,0.1773830372779584,0.292978073827367,0.9136716225336128
INV5JX1E1YG,NDAR_INV5JX1E1YG_baseline_year_1_arm_1_sst.csv.zip,0.0336533866755569,0.0029943879535478,0.0306589987220092,0.0262697751873439,0.0365627038525493,0.2085733573357335,0.0821225071225071,0.0957022605417728,0.2388629888629888,0.1592561754093822,0.9146565416633918
INVXV9TRYCZ,NDAR_INVXV9TRYCZ_baseline_year_1_arm_1_sst.csv.zip,0.0331521920320053,0.0273456687225648,0.0604978607545702,0.0095614765473216,0.0339106425702811,0.1153716216216216,0.1227349857584388,0.0741146403797006,0.4005817829222471,0.0383014154870942,0.9155722867958456
INVE4NE0L80,NDAR_INVE4NE0L80_baseline_year_1_arm_1_sst.csv.zip,0.0086536644996387,0.0306784464077346,0.0393321109073734,0.0087288370802108,0.0258646355577785,0.1655267295597484,0.0502994555353901,0.0647538030503585,0.1407743496672716,0.3820149875104075,0.9166270197759124
INVKZWUWMFK,NDAR_INVKZWUWMFK_baseline_year_1_arm_1_sst.csv.zip,0.0049930543979551,0.0023264988609212,0.0026665555370339,0.0129336663891201,0.0193166309251715,0.1709271419637273,0.0513454861111111,0.0816864471413088,0.240079365079365,0.3306688870385796,0.916943733444294
INVZPTGXKT8,NDAR_INVZPTGXKT8_baseline_year_1_arm_1_sst.csv.zip,0.0168200255598155,0.0013441129077068,0.0181641384675223,0.0012767138495698,0.0278261705171399,0.1630052902875746,0.0338840874428062,0.0824796780576501,0.1217590238942552,0.4505689703025251,0.917128211286566
INVZBAP2DZ2,NDAR_INVZBAP2DZ2_baseline_year_1_arm_1_sst.csv.zip,0.0121631383008279,0.0123298327499027,0.0001666944490748,0.0004301970580072,0.0113443401766419,0.1285714285714285,0.0348596355866817,0.0817650098656394,0.1159712742595999,0.5197335553705251,0.9173351063883296
INV59C91GGB,NDAR_INV59C91GGB_baseline_year_1_arm_1_sst.csv.zip,0.0146641106851141,0.0089976107128965,0.0056664999722175,0.0112683874548986,0.0228163684881993,0.2156976744186046,0.0426175958188153,0.0813624932152835,0.1402439024390244,0.3746322509020263,0.9179668941070808
INVV6PC2WV9,NDAR_INVV6PC2WV9_baseline_year_1_arm_1_sst.csv.zip,0.0045190865144191,0.0131849752736567,0.0086658887592376,0.0071051901193449,0.0364226921731871,0.1008071267856208,0.0425103565151895,0.1214147319615541,0.3218051719809189,0.262059394948654,0.9184946150317832
INV1JWGJFFK,NDAR_INV1JWGJFFK_baseline_year_1_arm_1_sst.csv.zip,0.0131616380507862,0.0013285547591265,0.0118330832916597,0.0104357479877879,0.0115484445125843,0.1631944444444444,0.025531351283969,0.0407542134646411,0.0989778110196958,0.5417707466000543,0.9185360354147496
INVA1PNCBDH,NDAR_INVA1PNCBDH_baseline_year_1_arm_1_sst.csv.zip,0.0014902483747292,0.0050097238428626,0.0064999722175918,0.0004024424091034,0.0111233123380145,0.1282053571428571,0.0503879310344827,0.0622551383280091,0.2362068965517241,0.4183735775742434,0.9199545998136184
INV8GP2PFEE,NDAR_INV8GP2PFEE_baseline_year_1_arm_1_sst.csv.zip,0.0149930543979551,0.0051603044951936,0.0098327499027615,0.0012350818762142,0.0315785753491005,0.2203308700033591,0.0625707224108153,0.0832217248413766,0.1671133345244476,0.3242298084929231,0.9202662262941468
INVUTNUNCNK,NDAR_INVUTNUNCNK_baseline_year_1_arm_1_sst.csv.zip,0.0384875256987274,0.0166772239817747,0.0551647496805023,0.011226755481543,0.0344444218654744,0.1468796992481203,0.0409733625250866,0.0677287814129918,0.1316061545946603,0.3780183180682765,0.921206992557158
INVTEZKLFY3,NDAR_INVTEZKLFY3_baseline_year_1_arm_1_sst.csv.zip,0.0166561093515585,9.446018780910614e-06,0.0166655553703395,0.0229392173189009,0.0214968913701184,0.1641911764705882,0.0443727177882107,0.0511811632891509,0.2156364110589462,0.3686927560366371,0.9218414440732317
INVFCN9U0EN,NDAR_INVFCN9U0EN_baseline_year_1_arm_1_sst.csv.zip,0.0234872478746457,0.0216780574540201,0.0451653053286658,0.0054399111851235,0.0297681842492311,0.1975087108013937,0.0259920634920635,0.0668271159245888,0.0692239858906526,0.4380793782958641,0.9231699604962492
INVAGTPK840,NDAR_INVAGTPK840_baseline_year_1_arm_1_sst.csv.zip,0.0159982219258765,0.000167805745402,0.0161660276712785,0.0254371357202332,0.0105638134585867,0.274390243902439,0.1119819030939871,0.0360255507726396,0.3156904715573717,0.116902581182348,0.9233237550301628
INVE59K1A64,NDAR_INVE59K1A64_baseline_year_1_arm_1_sst.csv.zip,0.0021498027449019,0.0198488636995054,0.0219986664444074,0.0245628642797668,0.0354438766505245,0.1736461213205399,0.0333143607705779,0.1243960486691008,0.1263864565090484,0.3619206217041357,0.9236676827925092
INVLC0TC7LX,NDAR_INVLC0TC7LX_baseline_year_1_arm_1_sst.csv.zip,0.039493804522976,0.0081708062454853,0.0476646107684614,0.0171107410491258,0.021481206936208,0.1091946308724832,0.0703802733214497,0.0576329789893697,0.2372747078629431,0.3165695253955025,0.9249732859640052
INVP16001A3,NDAR_INVP16001A3_baseline_year_1_arm_1_sst.csv.zip,0.0461565816524977,0.0006762238150802,0.0468328054675779,0.0104357479877879,0.0224105033738334,0.1352385430916552,0.0450698080279232,0.0651065114456108,0.1431064572425828,0.4114349153483205,0.92646809745287
INVWLNTC8GU,NDAR_INVWLNTC8GU_baseline_year_1_arm_1_sst.csv.zip,0.0506534422403733,0.0173451130744012,0.0679985553147746,0.003774632250902,0.0347408225997448,0.1323997641509434,0.0221997471554993,0.1116293202303428,0.0946270543615677,0.3916736053288936,0.9270420567074432
INVUEP9AVEL,NDAR_INVUEP9AVEL_baseline_year_1_arm_1_sst.csv.zip,0.0776596099349892,0.013006056564983,0.0906656664999722,0.0437690813211212,0.0266708204763035,0.223394495412844,0.0764699959726137,0.0831236648469024,0.247684252919855,0.0447960033305587,0.9272396472801434
INV7HGZNC2A,NDAR_INV7HGZNC2A_baseline_year_1_arm_1_sst.csv.zip,0.0376501639162083,0.029182085903206,0.0668322498194143,0.0170968637246738,0.0150600580757842,0.0870033191085822,0.0897160068846815,0.0690944677993706,0.241394148020654,0.2769358867610325,0.929965250013608
INVK86BCPMG,NDAR_INVK86BCPMG_baseline_year_1_arm_1_sst.csv.zip,0.0001733622270377,0.0016730566205478,0.00149969439351,0.026255897862892,0.0136280501042028,0.1365711462450592,0.0509893822393822,0.0662713229902358,0.2099420849420849,0.4234804329725223,0.9304844305974752
INV35DUHZ83,NDAR_INV35DUHZ83_baseline_year_1_arm_1_sst.csv.zip,0.0048169139300995,0.009319330999611,0.0045024170695115,0.004579517069109,0.0349213130485471,0.1722222222222222,0.0424257425742574,0.0936523888607817,0.2264026402640264,0.3386622259228424,0.9315047119610086
INVYPRNYTTL,NDAR_INVYPRNYTTL_baseline_year_1_arm_1_sst.csv.zip,0.0191476357170639,0.0056837250652886,0.0248313607823526,0.0046072717180127,0.0306219782287716,0.1901690441424239,0.028707092377587,0.0711039055036043,0.1053760726905603,0.4515681376630587,0.931816223888724
INV2ZC2JPP4,NDAR_INV2ZC2JPP4_baseline_year_1_arm_1_sst.csv.zip,0.0005134189031505,0.0050130577318441,0.0044996388286936,0.0087704690535664,0.0125991844541833,0.1795019342359768,0.0753799724793595,0.0584176729619236,0.2508756567425569,0.3388287538162648,0.93439975920752
INV0J9U5XRJ,NDAR_INV0J9U5XRJ_baseline_year_1_arm_1_sst.csv.zip,0.0363204978607545,0.0130116130466188,0.0493321109073734,0.0246044962531224,0.0232720312158398,0.0875809175344779,0.0974707602339181,0.053382508103381,0.1894736842105263,0.3600888148764918,0.9345374342425044
INV4YVTN782,NDAR_INV4YVTN782_baseline_year_1_arm_1_sst.csv.zip,0.0044935266988942,0.00216036006001,0.0023331666388842,0.0012350818762142,0.0078616568832553,0.0950165198237885,0.0443660294205229,0.0336424867147437,0.1460901673515574,0.5974465723008606,0.9346455677687312
INVY609D78A,NDAR_INVY609D78A_baseline_year_1_arm_1_sst.csv.zip,0.051992554314608,0.0028260265599822,0.0491665277546257,0.0154315847904523,0.0168459424081241,0.1338878326996198,0.0494972859610165,0.0625806048672945,0.2223661485319516,0.3305578684429644,0.9351523763306396
INV6K2HE999,NDAR_INV6K2HE999_baseline_year_1_arm_1_sst.csv.zip,0.0196566094349057,0.0024904150691781,0.0171661943657276,0.0078961976131001,0.0231527813129092,0.0968599033816425,0.0513497191859411,0.0861987180970451,0.1755540793526179,0.4550097141271161,0.935334331940184
INV3DAXLFDY,NDAR_INV3DAXLFDY_baseline_year_1_arm_1_sst.csv.zip,0.0279935544813024,0.0043279435461465,0.0236656109351558,0.0204412989175687,0.0240833157868661,0.155904404873477,0.064192068174369,0.059026728430231,0.1791543756145526,0.3790729947266182,0.937862295486288
INVY84DY6RU,NDAR_INVY84DY6RU_baseline_year_1_arm_1_sst.csv.zip,0.0089881646941156,0.0063216091570817,0.0026665555370339,0.0020954759922287,0.0152039985749095,0.1433391716464043,0.0159623232980422,0.0886078582815177,0.1119654580942804,0.5434915348320848,0.9386421501076992
INVNWMZAR95,NDAR_INVNWMZAR95_baseline_year_1_arm_1_sst.csv.zip,0.0243184975273655,0.0091793076623881,0.0334978051897538,0.0145573133499861,0.0291193617621363,0.1883104395604395,0.0474505420469161,0.0781686604434233,0.1564280026949225,0.3580904801554254,0.9391204103927572
INVA1018P2X,NDAR_INVA1018P2X_baseline_year_1_arm_1_sst.csv.zip,0.0026587764627438,0.0001589153747846,0.0024998610879591,0.0220649458784346,0.0160298383754662,0.1978622631848438,0.0332375145180023,0.0611870884560482,0.1794425087108014,0.4245351096308631,0.9396768216799476
INVD6U7VKP6,NDAR_INVD6U7VKP6_baseline_year_1_arm_1_sst.csv.zip,0.0336500527865755,0.0218497527365672,0.0554998055231427,0.0279072994726616,0.012092614615527,0.1333278157875376,0.0954965104138044,0.0540904106077222,0.2185525086552728,0.2880377463225096,0.9405045169213212
INVULE1VKVR,NDAR_INVULE1VKVR_baseline_year_1_arm_1_sst.csv.zip,0.0321586931155192,0.0113257765183086,0.0208329165972106,0.0087704690535664,0.0178615196078431,0.0896139705882353,0.0502282962221666,0.0630556570454269,0.1359144358268701,0.5115181792950318,0.9412799138701788
INVGXJCR6C7,NDAR_INVGXJCR6C7_baseline_year_1_arm_1_sst.csv.zip,0.0301605823192754,0.0023287214535755,0.0278318608656998,0.0029419927837912,0.0233727755808205,0.1991633199464524,0.0327317629179331,0.0607266435986159,0.112968591691996,0.4529558701082425,0.9451821212664028
INVA6WTAHL0,NDAR_INVA6WTAHL0_baseline_year_1_arm_1_sst.csv.zip,0.0304945268655887,0.0015052508751458,0.0319997777407345,0.0037330002775464,0.0243571826379662,0.1343915343915344,0.0566032088122605,0.0920476556740159,0.1891163793103448,0.3812933666389124,0.94554188322405
INV7J8ECUH7,NDAR_INV7J8ECUH7_baseline_year_1_arm_1_sst.csv.zip,0.0324809690503972,0.0211824192921042,0.0536633883425015,0.0129197890646683,0.0164278247906473,0.1182499599166266,0.1537100786854894,0.0590421528039141,0.3462161536681324,0.1346655564807104,0.9485582920951918
INVMNXPRD46,NDAR_INVMNXPRD46_baseline_year_1_arm_1_sst.csv.zip,0.0098233038839805,0.0021570261710285,0.0076662777129521,0.0095892311962254,0.0225670882808794,0.0824527697726545,0.0781075256290773,0.1324155976915477,0.3441868592730661,0.2604496253122397,0.9494153049236516
INV84NCVEYA,NDAR_INV84NCVEYA_baseline_year_1_arm_1_sst.csv.zip,0.0046602211479691,0.0018269711618603,0.0028332499861087,0.0053982792117679,0.0065169089539244,0.0685407569141193,0.0591838880211462,0.0404179976303961,0.2339901477832512,0.5261171246183736,0.9494855454289172
INV2NDR0B6U,NDAR_INV2NDR0B6U_baseline_year_1_arm_1_sst.csv.zip,0.0203294993610045,0.001996443851753,0.0183330555092515,0.0079378295864557,0.0198874387895657,0.2138671875,0.0653728070175438,0.0504617126021115,0.1699248120300751,0.3829586455731331,0.9510694318208942
INV6UTCM96K,NDAR_INV6UTCM96K_baseline_year_1_arm_1_sst.csv.zip,0.0293132188698116,0.0036572762127021,0.0256559426571095,0.002067721343325,0.0171199702629867,0.0657708744247206,0.077243169072903,0.0821633677167549,0.3149982102374419,0.3350541215653617,0.9530438723631172
INV27EPWLDM,NDAR_INV27EPWLDM_baseline_year_1_arm_1_sst.csv.zip,0.0138173028838139,0.0051780852364282,0.0189953881202422,0.0070635581459893,0.0189364801744039,0.0966096811371494,0.1092973836508319,0.0522147942147196,0.3693633952254642,0.2618928670552325,0.9533689358442756
INV0CP9XGTP,NDAR_INV0CP9XGTP_baseline_year_1_arm_1_sst.csv.zip,0.0228282491526365,0.0019953325554259,0.0208329165972106,0.0287676935886761,0.03088450752659,0.1457341269841269,0.0688985507246376,0.0784479919406397,0.2129468599033817,0.3431029697474326,0.954439198720758
INVB8N5TFHV,NDAR_INVB8N5TFHV_baseline_year_1_arm_1_sst.csv.zip,0.0323281658054119,0.0091637495138078,0.0231644162916041,0.0037607549264502,0.0380574310984154,0.0847023809523809,0.0784748010610079,0.1445685918113346,0.3249631594459181,0.2154315847904522,0.9546150356967836
INV5890XJCZ,NDAR_INV5890XJCZ_baseline_year_1_arm_1_sst.csv.zip,0.0141573595599265,0.0046574429071511,0.0094999166527754,0.0170691090757701,0.0117741365955895,0.1372740963855421,0.0605459770114942,0.0529888828139238,0.2436781609195402,0.4030530113794057,0.9546980933011192
INV5F2R3TL8,NDAR_INV5F2R3TL8_baseline_year_1_arm_1_sst.csv.zip,0.0056653886758903,0.0056653886758904,0.0,0.0045656397446571,0.0084585588233958,0.1125,0.0460029985007496,0.0417470637107795,0.2253673163418291,0.5090202608936991,0.9589926153668912
INVR44PZ3KJ,NDAR_INVR44PZ3KJ_baseline_year_1_arm_1_sst.csv.zip,0.0276557203978441,0.0114891370784019,0.0161665833194421,0.0104357479877879,0.0135485812299942,0.1846547314578005,0.0469942034405385,0.0624134176418114,0.1361256544502618,0.4499583680266452,0.9594421450305278
INVLPY5VAXY,NDAR_INVLPY5VAXY_baseline_year_1_arm_1_sst.csv.zip,0.0531583041618047,0.0150069456020447,0.0681652497638495,0.0062725506522341,0.0341907125829059,0.2684249999999999,0.0471453722334004,0.0980700200031055,0.1763078470824949,0.1947266167082997,0.9614686187901398
INVHMNN9G5J,NDAR_INVHMNN9G5J_baseline_year_1_arm_1_sst.csv.zip,0.0018575318108573,0.0238467522364838,0.0219892204256264,0.0179156258673328,0.0291297075034752,0.1813725490196078,0.1367181234963913,0.0745392656173172,0.4198075380914194,0.054399111851235,0.9615754259197468
INVC1TLGE8E,NDAR_INVC1TLGE8E_baseline_year_1_arm_1_sst.csv.zip,0.0089970550647329,0.0001639162082569,0.008833138856476,0.0045656397446571,0.0160882484210428,0.1887878787878788,0.0589100449775112,0.0541889727538361,0.3339730134932534,0.287760199833472,0.9622681081411176
INVRE48TR17,NDAR_INVRE48TR17_baseline_year_1_arm_1_sst.csv.zip,0.0064899705506472,0.0049902761571373,0.00149969439351,0.0445878434637802,0.0194537069882937,0.1357180451127819,0.0664983164983165,0.1260046622409162,0.4242424242424242,0.1337774077157929,0.9632623473636004
INVRRT6GJ3T,NDAR_INVRRT6GJ3T_baseline_year_1_arm_1_sst.csv.zip,0.0558159693282214,0.0266833361115741,0.0824993054397955,0.000444074382459,0.0511520415758413,0.2036931818181818,0.0844410491469315,0.1695272948529368,0.2209702062643239,0.0698862059394951,0.9651126648597608
INV6MB1G78W,NDAR_INV6MB1G78W_baseline_year_1_arm_1_sst.csv.zip,0.0176573873423349,0.0056642773795632,0.0119931099627715,0.0154315847904523,0.0324377250185729,0.1493217054263566,0.0954431902294596,0.1002324001346143,0.39353565260301,0.1436025534276996,0.9653195863148354
INV3A7MX0D3,NDAR_INV3A7MX0D3_baseline_year_1_arm_1_sst.csv.zip,0.0216536089348224,0.0111779741067955,0.032831583041618,0.0029419927837912,0.0302927995820019,0.2347810377222142,0.0471314589665653,0.0708466469725287,0.2358156028368794,0.2819872328615034,0.9694599378087204
INVVZ1LY5EP,NDAR_INVVZ1LY5EP_baseline_year_1_arm_1_sst.csv.zip,0.0151641940323387,0.0086642218147469,0.0064999722175918,0.0162642242575631,0.0116699373768032,0.1244318181818181,0.0484605911330049,0.055453800129084,0.1807881773399014,0.5069109075770193,0.9743078440598716
INVVJ7A5WBE,NDAR_INVVJ7A5WBE_baseline_year_1_arm_1_sst.csv.zip,0.0116624993054397,0.0084958604211813,0.0031666388842584,0.0079378295864557,0.0126178076754018,0.2057885906040268,0.0409711779448621,0.0839394661850337,0.163157894736842,0.4383569247849017,0.9760946901284036
INVJF8W3PW6,NDAR_INVJF8W3PW6_baseline_year_1_arm_1_sst.csv.zip,0.0373228871478579,0.0091770850697338,0.0464999722175918,0.0029281154593394,0.0180740641940179,0.1602791666666666,0.0304499291450165,0.0539563038051389,0.1000826641473783,0.5197335553705251,0.9785037432232666
INV1Y1Z29D0,NDAR_INV1Y1Z29D0_baseline_year_1_arm_1_sst.csv.zip,0.0493159971106295,0.0245157526254375,0.0738317497360671,0.0071051901193449,0.049409668558872,0.1649911816578483,0.0769238011549083,0.1324277604834278,0.2491840321365805,0.1515403830141553,0.9792455165972715
