subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INV3ZUH1ZHD,NDAR_INV3ZUH1ZHD_baseline_year_1_arm_1_sst.csv.zip,0.0731555259209868,0.012489303772851,0.0606662221481358,0.0312656119900083,0.01129566622631,0.1677696216826651,0.0889081122645136,0.0295578985850427,0.1762142765602973,1.4643907854565628,2.115713024607374
INVP0R0G7PW,NDAR_INVP0R0G7PW_baseline_year_1_arm_1_sst.csv.zip,0.0478313052175363,0.0446646663332777,0.0031666388842584,0.0087288370802108,0.022546214182961,0.1200571895424836,0.1414246823956443,0.1232793100724539,0.2856019358741682,1.3184568415209554,2.11575762110395
INV0GZ334XA,NDAR_INV0GZ334XA_baseline_year_1_arm_1_sst.csv.zip,0.0431627493471133,0.0181652497638495,0.0249974995832638,0.0029419927837912,0.0375360617958347,0.1396446078431372,0.09221757852077,0.0887723747744232,0.1843971631205674,1.484041076880379,2.1158763544131296
INV8GP2PFEE,NDAR_INV8GP2PFEE_baseline_year_1_arm_1_sst.csv.zip,0.0126593321109073,0.0001739178752014,0.0128332499861087,0.0037607549264502,0.0244355223797831,0.1417771883289124,0.0667138225758915,0.1109201758466548,0.1299145299145299,1.6148209825145718,2.118009476459012
INVZWP490TG,NDAR_INVZWP490TG_baseline_year_1_arm_1_sst.csv.zip,0.0276607212313163,0.0079952214257931,0.0196654998055231,0.0096031085206772,0.0561786526081379,0.1433932346723044,0.1240072427572427,0.2072244761116767,0.3044455544455545,1.221537607549264,2.12171131912749
INVYE7B0PFZ,NDAR_INVYE7B0PFZ_baseline_year_1_arm_1_sst.csv.zip,0.0326509973884536,0.0019847752403178,0.0306662221481358,0.0104357479877879,0.0402009873803521,0.1526590198123045,0.1007697581650461,0.1202279542406089,0.2278733482921964,1.404274215931168,2.121743026586372
INVL8HJ4BVC,NDAR_INVL8HJ4BVC_baseline_year_1_arm_1_sst.csv.zip,0.0281585819858865,0.0099922209257098,0.0181663610601766,0.0112545101304468,0.016350634615044,0.1425525210084033,0.1068993463357602,0.0642723241052522,0.2727321039485572,1.4541215653621986,2.1245001694774355
INV9KCVTWFZ,NDAR_INV9KCVTWFZ_baseline_year_1_arm_1_sst.csv.zip,0.0154975829304884,0.0054975829304884,0.01,0.0312656119900083,0.0359493940915791,0.1136494252873562,0.1131648084070229,0.1391316630163358,0.2752146610278098,1.3856786011656943,2.1250493308467835
INVNURJPEMB,NDAR_INVNURJPEMB_baseline_year_1_arm_1_sst.csv.zip,0.0124937489581596,0.0019942212590987,0.0104995276990609,0.0096031085206772,0.0595479432908561,0.1702578671328671,0.0574550449550449,0.2234548095212052,0.2824675324675325,1.2980849292256451,2.125858733030148
INV1PATDM0H,NDAR_INV1PATDM0H_baseline_year_1_arm_1_sst.csv.zip,0.0543212757681835,0.0123220536756126,0.0419992220925709,0.0170968637246738,0.0405038819503028,0.1226293103448275,0.1405335628227194,0.1063297737357941,0.2263339070567985,1.3639189564252012,2.1259888075966846
INVR2R52JP7,NDAR_INVR2R52JP7_baseline_year_1_arm_1_sst.csv.zip,0.0274823581708062,0.0045174195699283,0.0319997777407345,0.0354149320011101,0.0136914185739689,0.1563955342902711,0.0822450248756219,0.0481271152412092,0.1408434020374319,1.5860671662503467,2.126784148751429
INVB5C9G957,NDAR_INVB5C9G957_baseline_year_1_arm_1_sst.csv.zip,0.0449902761571373,0.0426582208145802,0.002332055342557,0.0320566194837635,0.0121348911311736,0.0376174812030075,0.0800039123630672,0.038059833598867,0.1769953051643192,1.6623369414376912,2.129185536696164
INVZPTGXKT8,NDAR_INVZPTGXKT8_baseline_year_1_arm_1_sst.csv.zip,0.0269883869533811,0.0016775018058565,0.0286658887592376,0.0121010269220094,0.027555239806116,0.1811572199730094,0.0841459627329192,0.0815100786736231,0.1690683229813664,1.5194560088814884,2.132325637489007
INVJ2Z7HTR6,NDAR_INVJ2Z7HTR6_baseline_year_1_arm_1_sst.csv.zip,0.0261632494304605,0.0084969717175084,0.0176662777129521,0.0004024424091034,0.0443715576458939,0.0788990825688073,0.0894827586206896,0.1438362522433319,0.1568965517241379,1.5720233139050794,2.1382384579779647
INVTL570LHZ,NDAR_INVTL570LHZ_baseline_year_1_arm_1_sst.csv.zip,0.0316558315274768,0.0029893871200755,0.0286664444074012,0.0020954759922287,0.0148326128474335,0.0911321989528795,0.0536138877388064,0.0405594856447761,0.1748979712545099,1.700083263946711,2.140526559432299
INV0F3UJ9CT,NDAR_INV0F3UJ9CT_baseline_year_1_arm_1_sst.csv.zip,0.0144929710507306,0.0053269989442684,0.0091659721064621,0.0112683874548986,0.01471612146228,0.1944163292847504,0.0753048780487805,0.0369050708497169,0.1445993031358885,1.6345267832361916,2.140722815573968
INV79ZF8916,NDAR_INV79ZF8916_baseline_year_1_arm_1_sst.csv.zip,0.0644929710507307,0.047826304384064,0.0166666666666666,0.0112545101304468,0.0251132520481477,0.1200080515297906,0.0747358643910368,0.1194614293655288,0.2783002438174852,1.3843463780183178,2.1422056714022157
INVJ2V4W18H,NDAR_INVJ2V4W18H_baseline_year_1_arm_1_sst.csv.zip,0.0963266099905539,0.0203272767683502,0.0759993332222037,0.0137663058562309,0.0243284824316611,0.121937398812736,0.0816353057687546,0.0731330601054416,0.1785095320623917,1.4603941160144327,2.146357421032757
INVK8N8YKDF,NDAR_INVK8N8YKDF_baseline_year_1_arm_1_sst.csv.zip,0.0366611101850308,0.0268278046341056,0.0098333055509251,0.0137663058562309,0.027262579569707,0.1083263539921831,0.1083451968308987,0.1233749979139896,0.3083065115127507,1.3839023036358586,2.1466064696816805
INVRW9W1L6Z,NDAR_INVRW9W1L6Z_baseline_year_1_arm_1_sst.csv.zip,0.075156970606212,0.0051758626437739,0.0803328332499861,0.002067721343325,0.0537758679373723,0.1368429003021148,0.1057466292805154,0.1139414567733151,0.311597661376924,1.264029975020816,2.148667878534355
INVX711YAM8,NDAR_INVX711YAM8_baseline_year_1_arm_1_sst.csv.zip,0.0028332499861087,0.0028332499861087,0.0,0.0196086594504579,0.0669870632818757,0.2666666666666667,0.158274231678487,0.2560910171998724,0.4219858156028369,0.9541493200111012,2.1494292738635155
INVE3DYU63E,NDAR_INVE3DYU63E_baseline_year_1_arm_1_sst.csv.zip,0.0679935544813025,0.0483269433794521,0.0196666111018503,0.039564252012212,0.0346671683200091,0.0949163879598662,0.1013013397759718,0.2004463118774085,0.3877113990775312,1.1555925617540934,2.1501865297396976
INVUH5GH7KA,NDAR_INVUH5GH7KA_baseline_year_1_arm_1_sst.csv.zip,0.0233266655553703,0.007326776685003,0.0159998888703672,0.0037330002775464,0.013471657235866,0.1756658595641646,0.1121243414750957,0.0622482279013693,0.210308908045977,1.527615875659173,2.1518212012699323
INV9LVF1WUU,NDAR_INV9LVF1WUU_baseline_year_1_arm_1_sst.csv.zip,0.0109918319719953,0.0021698060787909,0.0131616380507862,0.0212739383846795,0.0313495223177379,0.1097787610619469,0.1167173799240937,0.0749566449736141,0.2191467085460018,1.5558701082431303,2.155416339552777
INVVV4L00MU,NDAR_INVVV4L00MU_baseline_year_1_arm_1_sst.csv.zip,0.0459937767405679,0.0024943046063232,0.0434994721342446,0.0345961698584513,0.0202900432900432,0.1766186252771618,0.0593499427262313,0.0493506493506493,0.1219931271477663,1.6021093533166804,2.15629546444812
INV4YVTN782,NDAR_INV4YVTN782_baseline_year_1_arm_1_sst.csv.zip,0.0093276657220647,0.0061610268378063,0.0031666388842584,0.0087565917291146,0.0081138822666422,0.0992097701149425,0.0848240854192193,0.033397768712064,0.1505922165820643,1.7531501526505693,2.156699798918746
INVG34R2R84,NDAR_INVG34R2R84_baseline_year_1_arm_1_sst.csv.zip,0.0579968883702839,0.0124976384953047,0.0454992498749791,0.0104357479877879,0.0676248345034859,0.1986029411764705,0.1651396160558464,0.2338371459110479,0.4427200199451508,0.92323064113239,2.1575847234527474
INVR29UPFWC,NDAR_INVR29UPFWC_baseline_year_1_arm_1_sst.csv.zip,0.0439851086292159,0.0026815580374506,0.0466666666666666,0.0437413266722175,0.030189157126966,0.1161416475315729,0.0692583313912841,0.1185605260564074,0.1339431367979492,1.5558145989453234,2.160982057855054
INVEYHJ6V3Z,NDAR_INVEYHJ6V3Z_baseline_year_1_arm_1_sst.csv.zip,0.0063321664721898,0.0064988609212646,0.0001666944490748,0.0062586733277824,0.0066103953332214,0.1083841463414634,0.0746246774571897,0.040624475407084,0.1717687074829932,1.7399944490702195,2.1612632462624832
INV6D552CRB,NDAR_INV6D552CRB_baseline_year_1_arm_1_sst.csv.zip,0.0289948324720786,0.0099949991665277,0.0189998333055509,0.0070635581459893,0.0330456283482973,0.1033333333333333,0.0958539305522064,0.0975613475787333,0.1945382204002894,1.573633083541493,2.1630187668445
INVZJ7AEU7T,NDAR_INVZJ7AEU7T_baseline_year_1_arm_1_sst.csv.zip,0.0579907762404844,0.0101578040784575,0.047832972162027,0.0137663058562309,0.0601951875453588,0.2178188417752846,0.126431356771478,0.2490596528377587,0.3327556325823223,1.0496253122398,2.1656338420892025
INVKU7P8BC5,NDAR_INVKU7P8BC5_baseline_year_1_arm_1_sst.csv.zip,0.0159876646107683,0.0098210812913263,0.0061665833194421,0.0179017485428809,0.0312286723177812,0.141517006802721,0.086174438687392,0.1104723659179104,0.1677029360967185,1.5820704968082149,2.169042994395156
INV2UWL3APY,NDAR_INV2UWL3APY_baseline_year_1_arm_1_sst.csv.zip,0.081161304661888,0.0213279991109629,0.0598333055509251,0.0187621426588953,0.0196082157684946,0.1358072916666666,0.0582792207792207,0.0472547196444435,0.2112227395246262,1.516347488204275,2.1696044275703983
INVUEXW27D7,NDAR_INVUEXW27D7_baseline_year_1_arm_1_sst.csv.zip,0.0108318053008834,0.0056653886758904,0.005166416624993,0.003774632250902,0.0503478612171651,0.3013586956521739,0.1799747155499368,0.1956228655661457,0.4556890012642225,0.9619761310019436,2.170407513104257
INVGA9CN12W,NDAR_INVGA9CN12W_baseline_year_1_arm_1_sst.csv.zip,0.0283291659721064,0.0149958326387731,0.0133333333333333,0.0037330002775464,0.0597429679805624,0.166,0.0426185344827586,0.2452429571444739,0.2461685823754789,1.3507632528448523,2.1709276270498856
INVCBVP6BDH,NDAR_INVCBVP6BDH_baseline_year_1_arm_1_sst.csv.zip,0.0354970272823248,0.0078307495693726,0.0276662777129521,0.0087704690535664,0.0485109912700917,0.1657834101382488,0.1239836127095321,0.1854770851859288,0.3471353515136353,1.2214820982514567,2.17213707268711
INV07XXFHDK,NDAR_INV07XXFHDK_baseline_year_1_arm_1_sst.csv.zip,0.0288248041340223,0.0158248596988386,0.0129999444351836,0.0279350541215653,0.0329085698717752,0.0886885245901639,0.0876306620209059,0.1675705541466793,0.2007355787843592,1.511240632805995,2.1743591846094885
INV1GVYL05C,NDAR_INV1GVYL05C_baseline_year_1_arm_1_sst.csv.zip,0.0188159137634049,0.0075084736344946,0.0263243873978996,0.0262836525117957,0.03241368778825,0.2837767969735182,0.1284315774804905,0.0747411589172416,0.2441471571906355,1.332167638079378,2.1746104437371088
INVFLP37NUM,NDAR_INVFLP37NUM_baseline_year_1_arm_1_sst.csv.zip,0.0349924987497916,0.0094926932266488,0.0254998055231427,0.0179295031917846,0.0326232099083989,0.1387357414448669,0.1698607020127638,0.1598161907002511,0.4105301914580265,1.180405217873994,2.179885754089669
INVX1CT4ANJ,NDAR_INVX1CT4ANJ_baseline_year_1_arm_1_sst.csv.zip,0.0113396677223982,0.0146730010557315,0.0033333333333333,0.0195670274771024,0.046647413971131,0.0332706766917293,0.0371955128205128,0.2428848303871744,0.3092948717948718,1.4632805995004166,2.181486934754401
INVJ6EUW017,NDAR_INVJ6EUW017_baseline_year_1_arm_1_sst.csv.zip,0.0419892204256264,0.0096560537867422,0.0323331666388842,0.0245906189286705,0.0274759467676765,0.1713112803426939,0.0734261501210653,0.0887036923739882,0.285956416464891,1.4279211767971134,2.183363722647352
INVJJ2DNAR0,NDAR_INVJJ2DNAR0_baseline_year_1_arm_1_sst.csv.zip,0.0168283602822691,0.0008295827082291,0.0159987775740401,0.0254371357202332,0.0479756926921875,0.0642857142857142,0.1191217487189466,0.126879821209718,0.3092041253162093,1.465278934221482,2.191839892729029
INVZU8PLK49,NDAR_INVZU8PLK49_baseline_year_1_arm_1_sst.csv.zip,0.0268289159304329,0.0106623326109907,0.0161665833194421,0.0170968637246738,0.0326452464788732,0.1865238927738927,0.1122525817555938,0.0948630136986301,0.1725473321858864,1.5250624479600328,2.194649210438449
INV0VBJ9TP2,NDAR_INV0VBJ9TP2_baseline_year_1_arm_1_sst.csv.zip,0.063817302883814,0.0048180252264266,0.0589992776573873,0.019594782126006,0.0286902127136358,0.1495009074410163,0.1268468688845401,0.0577409495705327,0.3184931506849315,1.3723563696919223,2.200857846880213
INVZ24E0KC2,NDAR_INVZ24E0KC2_baseline_year_1_arm_1_sst.csv.zip,0.0288248041340223,0.0256581652497638,0.0031666388842584,0.0137524285317791,0.0307193798568038,0.1035095197499289,0.0951250505400566,0.0977980791754509,0.2179287240801709,1.5858451290591171,2.2023279192613523
INVDJDNYY46,NDAR_INVDJDNYY46_baseline_year_1_arm_1_sst.csv.zip,0.0723242762682669,0.0038256376062677,0.0684986386619992,0.0087288370802108,0.0399179251388995,0.1603068592057762,0.1134709618874773,0.0939713091206101,0.3218390804597701,1.322064945878436,2.2049484713077145
INV1MKWVMP1,NDAR_INV1MKWVMP1_baseline_year_1_arm_1_sst.csv.zip,0.0259898872034227,0.0128232483191643,0.0131666388842584,0.0187621426588953,0.0233777582756364,0.15,0.0779113575104141,0.0974954501000654,0.16852487135506,1.6169858451290589,2.205037199435976
INVGEHCD5AD,NDAR_INVGEHCD5AD_baseline_year_1_arm_1_sst.csv.zip,0.0139984441851419,0.0108318053008834,0.0031666388842584,0.0062725506522341,0.0212984099801355,0.2198484848484848,0.1295586016096579,0.1259921472418005,0.3322434607645875,1.343602553427699,2.206813096894884
INV7616XCLL,NDAR_INV7616XCLL_baseline_year_1_arm_1_sst.csv.zip,0.0213307773517807,2.2225926543297664e-06,0.0213329999444351,0.0096031085206772,0.0294599891161913,0.173125,0.0755244755244755,0.0703792286788942,0.1758241758241758,1.6309741881765198,2.2075561657298044
INVFCGPVMUP,NDAR_INVFCGPVMUP_baseline_year_1_arm_1_sst.csv.zip,0.0056653886758903,0.0059987775740401,0.0003333888981496,0.0103941160144324,0.048355275105443,0.1988636363636363,0.1609261170471102,0.3011103872224316,0.4111826129188927,1.0680543991118503,2.210884098931877
INV7AEDEPH8,NDAR_INV7AEDEPH8_baseline_year_1_arm_1_sst.csv.zip,0.0414963605045285,0.0233299994443518,0.0181663610601766,0.0112683874548986,0.0286446241997734,0.1161698717948718,0.1177482578397212,0.1061126515245241,0.2682926829268293,1.4827643630308085,2.213993559780484
INVVZ1LY5EP,NDAR_INVVZ1LY5EP_baseline_year_1_arm_1_sst.csv.zip,0.0151641940323387,0.008497527365672,0.0066666666666666,0.0362475714682209,0.0135436181903814,0.1387640449438202,0.0964167455061495,0.1061977776614858,0.2157048249763482,1.581015820149875,2.2182187909609583
INVJ04E024W,NDAR_INVJ04E024W_baseline_year_1_arm_1_sst.csv.zip,0.0509923876201589,0.0184930821803633,0.0324993054397955,0.0062725506522341,0.039397589390741,0.1427543507362784,0.0563191649899396,0.1798378961955558,0.1232394366197182,1.568581737441022,2.2183875012658074
INV5JX1E1YG,NDAR_INV5JX1E1YG_baseline_year_1_arm_1_sst.csv.zip,0.0841618047452352,0.0094954714674668,0.0746663332777685,0.0296003330557869,0.016242680017351,0.2147796988287786,0.0852285879629629,0.0539871312897629,0.1898148148148147,1.4660560643907845,2.2240329198507123
INVHD40HGZ7,NDAR_INVHD40HGZ7_baseline_year_1_arm_1_sst.csv.zip,0.0431638606434405,0.0198305273101072,0.0233333333333333,0.0637246738828754,0.0286252822810472,0.0695769576957695,0.0586636577708006,0.1454405748793316,0.3072998430141286,1.4682764363030811,2.2279351471139157
INVZG6DB5BV,NDAR_INVZG6DB5BV_baseline_year_1_arm_1_sst.csv.zip,0.0446529977218426,0.0146535533700061,0.0299994443518364,0.0329308909242298,0.0588354065679073,0.1680992736077481,0.1204150702426564,0.1514553995816566,0.3814814814814814,1.2287538162642244,2.2312773341135896
INVV7BMW1B1,NDAR_INVV7BMW1B1_baseline_year_1_arm_1_sst.csv.zip,0.0061526921153525,0.0036806134355725,0.0098333055509251,0.0112683874548986,0.0472059599788857,0.0465761952191235,0.0378919860627177,0.1893544955772029,0.1306620209059233,1.7547044129891765,2.237330069289779
INV27BYY712,NDAR_INV27BYY712_baseline_year_1_arm_1_sst.csv.zip,0.0049986108795909,0.0051653053286658,0.0001666944490748,0.011226755481543,0.0595934673326882,0.1973214285714286,0.1594918810436051,0.2743000186267962,0.4078331204767986,1.1236747155148483,2.24377199770504
INVTEZKLFY3,NDAR_INVTEZKLFY3_baseline_year_1_arm_1_sst.csv.zip,0.0168228038006333,0.0028432516530532,0.0196660554536867,0.0304329725228976,0.015948927226778,0.1445378151260504,0.0790503241543102,0.0733431327041106,0.2509788818281019,1.6109908409658624,2.2446150054354845
INVLRB2Z0NK,NDAR_INVLRB2Z0NK_baseline_year_1_arm_1_sst.csv.zip,0.0416597210646219,0.0316597210646218,0.01,0.0345961698584513,0.0361288129160802,0.1540454545454545,0.0692535318823978,0.151454640332706,0.1254295532646047,1.5904524007771297,2.2446800057060683
INVDHJV77RB,NDAR_INVDHJV77RB_baseline_year_1_arm_1_sst.csv.zip,0.0266872256487191,0.0068372506528865,0.0198499749958326,0.0128642797668608,0.0629810677741689,0.1875177304964539,0.135058201058201,0.1564704751439984,0.3024338624338624,1.3343880099916756,2.2450880779626594
INVM2AA5DTD,NDAR_INVM2AA5DTD_baseline_year_1_arm_1_sst.csv.zip,0.1158304161804745,0.032663777296216,0.0831666388842584,0.0145989453233416,0.0165825415676959,0.0891826923076923,0.0564322787938704,0.0630380308527576,0.1167820069204151,1.6576186511240645,2.245895979250786
INVUN7KBC8M,NDAR_INVUN7KBC8M_baseline_year_1_arm_1_sst.csv.zip,0.0254942490415069,0.0056709451575262,0.0311651941990331,0.0104357479877879,0.0483677351494847,0.0869047619047619,0.0935614559960109,0.1430280455311312,0.1884816753926701,1.6180960310852075,2.2512058414451213
INV0HVEVD01,NDAR_INV0HVEVD01_baseline_year_1_arm_1_sst.csv.zip,0.0379924431849753,0.0179924431849752,0.02,0.0004024424091035,0.0408651364350683,0.1621807275541795,0.0635707235987741,0.1790307474959125,0.3293335411147473,1.4033860671662506,2.2547542721439866
INVJKFPZ3RV,NDAR_INVJKFPZ3RV_baseline_year_1_arm_1_sst.csv.zip,0.0253292215369228,0.0123292771017391,0.0129999444351836,0.0287676935886761,0.0332104873360978,0.1789694894146949,0.0869629629629629,0.1435694003424216,0.1669565217391304,1.5695253955037467,2.2586203939615763
INV6EPGL57G,NDAR_INV6EPGL57G_baseline_year_1_arm_1_sst.csv.zip,0.0151636383841751,0.0151636383841751,0.0,0.0096031085206772,0.0618523505649552,0.1681651376146788,0.124818931068931,0.2738891165622621,0.3449050949050948,1.2481265611990011,2.26168757720395
INV0MF9V4P1,NDAR_INV0MF9V4P1_baseline_year_1_arm_1_sst.csv.zip,0.0401605823192754,0.0124948602544868,0.0276657220647885,0.0204412989175687,0.0650257329519193,0.1182952182952183,0.1392559816453621,0.2014471662523578,0.3398230088495575,1.2988620593949491,2.263471630945484
INV5KKFRGWA,NDAR_INV5KKFRGWA_baseline_year_1_arm_1_sst.csv.zip,0.0294793576707228,0.0096832805467577,0.0391626382174807,0.0137663058562309,0.030983750104867,0.2238402700359222,0.0823858009408269,0.0734818250458418,0.1970165882644218,1.5662503469331108,2.2660501636161827
INVFJJPAA2A,NDAR_INVFJJPAA2A_baseline_year_1_arm_1_sst.csv.zip,0.0174979163193865,0.0088314719119853,0.0086664444074012,0.0145989453233416,0.0131366727691654,0.166728855721393,0.0608440434997528,0.0633841952242726,0.1218487394957983,1.7923952262003882,2.2679325108728854
INVLWH9WH49,NDAR_INVLWH9WH49_baseline_year_1_arm_1_sst.csv.zip,0.0578146357726288,0.0011835305884314,0.0589981663610601,0.0203996669442131,0.0671907306281076,0.2258745194947831,0.1312934027777777,0.1396852901655438,0.2663194444444444,1.299278379128504,2.2680377663054943
INVC25291CE,NDAR_INVC25291CE_baseline_year_1_arm_1_sst.csv.zip,0.0481569150413958,0.0088381396899483,0.0569950547313441,0.0003885650846516,0.050373200393218,0.2753612716763006,0.1187946428571428,0.1176324468310008,0.3053571428571429,1.2880377463225088,2.269935125484654
INVM35JHYZ5,NDAR_INVM35JHYZ5_baseline_year_1_arm_1_sst.csv.zip,0.0314963605045285,0.0218297494026782,0.0096666111018503,0.0246044962531224,0.0847723868775022,0.2122987477638641,0.1538791423001949,0.3431382432289716,0.442495126705653,0.9568692756036636,2.281050139742029
INVDDWUHYTJ,NDAR_INVDDWUHYTJ_baseline_year_1_arm_1_sst.csv.zip,0.0311629716063788,0.0053303328332499,0.0258326387731288,0.011226755481543,0.0386787611108176,0.1758267195767195,0.1074484583105273,0.0936826207843721,0.255002128565347,1.540383014154871,2.284574401196956
INVU61CF84L,NDAR_INVU61CF84L_baseline_year_1_arm_1_sst.csv.zip,0.0129949436017113,0.0074956937267322,0.0054992498749791,0.0079378295864557,0.0184554732344641,0.2451612903225806,0.0744141604010025,0.0927474978720905,0.1823308270676691,1.641631973355537,2.288668939043222
INVCXXT5U2P,NDAR_INVCXXT5U2P_baseline_year_1_arm_1_sst.csv.zip,0.0049963882869367,0.0006701116852808,0.0056664999722175,0.0187621426588953,0.0269282735851478,0.1431451612903225,0.1363467900024503,0.0964990185254774,0.2521440823327615,1.605273383291702,2.290431851631192
INVYT5WUN07,NDAR_INVYT5WUN07_baseline_year_1_arm_1_sst.csv.zip,0.0608245818747568,0.0008395843751736,0.0616641662499305,0.0095614765473216,0.061502277862143,0.1423636363636364,0.1022316829283073,0.1263935701322271,0.2065329373977333,1.5199555925617538,2.291869506292984
INV352XG4XH,NDAR_INV352XG4XH_baseline_year_1_arm_1_sst.csv.zip,0.0271550814024559,0.0038223037172862,0.0233327776851697,0.0129336663891201,0.0276526354478879,0.1581384190955979,0.071484375,0.1172138700964222,0.1607142857142857,1.6954759922286993,2.297923406776925
INVBN1EY1AM,NDAR_INVBN1EY1AM_baseline_year_1_arm_1_sst.csv.zip,0.030657887425682,0.0011585264210701,0.0294993610046118,0.0004301970580072,0.0219656551437301,0.2351080773606371,0.0737922131877263,0.0932170908451042,0.1940174491067719,1.620704968082154,2.3005514256354958
INV2MH3HPHP,NDAR_INV2MH3HPHP_baseline_year_1_arm_1_sst.csv.zip,0.0013302217036172,0.0053364449630493,0.0066666666666666,0.0279211767971134,0.0532194625769451,0.0924107142857142,0.0407437469937469,0.2386776351444263,0.3041125541125541,1.5320566194837637,2.3024752427275974
INV4MEF6MVP,NDAR_INV4MEF6MVP_baseline_year_1_arm_1_sst.csv.zip,0.0553175529254875,0.0153458909818303,0.0706634439073178,0.0279350541215653,0.0598409096652839,0.1787794985250737,0.1533520454252161,0.1560439163697149,0.3608207510646535,1.226033860671663,2.3041329236578063
INVB1E3XW7P,NDAR_INVB1E3XW7P_baseline_year_1_arm_1_sst.csv.zip,0.055656498305273,0.0389898316386064,0.0166666666666666,0.0703996669442131,0.0279314785847549,0.1431693989071038,0.1123007407407407,0.1335626647551993,0.2128,1.4937552039966695,2.3052321505392275
INV6UUPURN1,NDAR_INV6UUPURN1_baseline_year_1_arm_1_sst.csv.zip,0.0161621381341334,0.006662221481358,0.0094999166527754,0.0245767416042187,0.0158163137369158,0.105625,0.1032235726399095,0.0815131599372392,0.216223855285472,1.727726894254788,2.3070298137268104
INVXK6KTKFE,NDAR_INVXK6KTKFE_baseline_year_1_arm_1_sst.csv.zip,0.0378179696616102,0.0001816969494915,0.0379996666111018,0.0045933943935609,0.0300728996500648,0.1348959403025946,0.0566597034247381,0.1099995356710187,0.1156878898434742,1.7803497085761857,2.3082584050838406
INVDGABKCP2,NDAR_INVDGABKCP2_baseline_year_1_arm_1_sst.csv.zip,0.005663166083236,0.0103328332499861,0.00466966716675,0.0253816264224256,0.1773652178882231,0.0895833333333333,0.254090909090909,0.4523119499730599,0.5710344827586207,0.7191229530946419,2.309556139061186
INVBH2C38UG,NDAR_INVBH2C38UG_baseline_year_1_arm_1_sst.csv.zip,0.0286569983886203,0.0010090570650663,0.0296660554536867,0.0137663058562309,0.0269012686857309,0.2223255368098159,0.0816507798960138,0.0830335564921653,0.1751671205743996,1.6474049403275046,2.3095816195492347
INVM53DBA1M,NDAR_INVM53DBA1M_baseline_year_1_arm_1_sst.csv.zip,0.037497360671223,0.038497527365672,0.001000166694449,0.0187760199833472,0.0763929443871903,0.1752984550561797,0.1518633642523517,0.2554582235963205,0.4458917176501545,1.109186788787122,2.3098625684440104
INVJT28AYHV,NDAR_INVJT28AYHV_baseline_year_1_arm_1_sst.csv.zip,0.0453131077401788,0.0128482524865255,0.0581613602267044,0.0054399111851235,0.0445621513944223,0.2287142741478423,0.1053350970017636,0.0904541832669322,0.2059082892416225,1.5204551762420202,2.317191802933136
INVAT7AUUPF,NDAR_INVAT7AUUPF_baseline_year_1_arm_1_sst.csv.zip,0.1133255542590432,0.0468255820414513,0.0664999722175918,0.0337496530668887,0.0494895183695673,0.2146985407066052,0.0926744116947944,0.1961492879485535,0.3319467554076539,1.1725784068831526,2.317937682595302
INVBAATCKCB,NDAR_INVBAATCKCB_baseline_year_1_arm_1_sst.csv.zip,0.0686542201478024,0.0006762238150802,0.0693304439628827,0.0279350541215653,0.0542653653038292,0.0669502393980848,0.0948170731707317,0.1210964196867111,0.2103497225448444,1.6048293089092427,2.318904071060775
INVNBCLFXHV,NDAR_INVNBCLFXHV_baseline_year_1_arm_1_sst.csv.zip,0.017165638717564,0.0046657776296049,0.0124998610879591,0.0054399111851235,0.0246178155622697,0.20859375,0.1505731922398589,0.141891822269138,0.3425925925925926,1.4114349153483206,2.319475276632432
INV7ELLRXA6,NDAR_INV7ELLRXA6_baseline_year_1_arm_1_sst.csv.zip,0.0479991109629382,0.0414991387453464,0.0064999722175918,0.0154315847904523,0.1372915324189143,0.2432027649769585,0.2307195287441401,0.5696430130978598,0.7091043671354552,0.3221204551762415,2.3235114682658984
INV0VVG7LYB,NDAR_INV0VVG7LYB_baseline_year_1_arm_1_sst.csv.zip,0.0588248041340223,0.0016725009723842,0.0604973051064066,0.0079378295864557,0.089300756564835,0.2244047619047618,0.1272901002506265,0.2014108769519478,0.3484962406015037,1.206494587843464,2.326329763916408
INV6N1XNYN7,NDAR_INV6N1XNYN7_baseline_year_1_arm_1_sst.csv.zip,0.0274895815969328,0.0043229427126743,0.0231666388842584,0.0187621426588953,0.0124022048364153,0.1485227272727272,0.0936703626562117,0.0555371015897331,0.3186718941435923,1.6304190951984454,2.3329646915498863
INV6AFA8GU6,NDAR_INV6AFA8GU6_baseline_year_1_arm_1_sst.csv.zip,0.0596477190642884,0.0080157804078457,0.0676634994721342,0.0145989453233416,0.0423525499463073,0.237340872156013,0.1002347998022738,0.0934123353576781,0.2307217004448838,1.4804329725228973,2.3344211744976637
INV18BE29T0,NDAR_INV18BE29T0_baseline_year_1_arm_1_sst.csv.zip,0.0208195810412846,0.0108401400233372,0.0316597210646218,0.0271162919789064,0.0656265027935073,0.1344217687074829,0.114127486437613,0.1374438056540157,0.2165113367645013,1.5766860949208985,2.335252729386169
